Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.747,116.420,Train,Illinois,1,8.601,49.875,627.579,-0.825
173.751,108.814,Train,Illinois,1,6.106,49.875,580.080,-1.206
477.829,360.030,Train,Illinois,1,88.508,49.875,358.404,-7.107
225.479,226.589,Train,Illinois,1,44.737,49.875,566.984,-1.340
190.201,94.908,Train,Illinois,1,1.544,49.875,559.068,-1.427
165.496,103.250,Train,Illinois,1,4.281,49.875,586.510,-1.146
221.364,198.852,Train,Illinois,1,35.639,49.875,562.001,-1.394
361.304,329.092,Train,Illinois,1,78.360,49.875,464.781,-3.035
256.317,208.768,Train,Illinois,1,38.892,49.875,530.300,-1.797
217.903,207.322,Train,Illinois,1,38.418,49.875,568.240,-1.326
267.061,243.162,Train,Illinois,1,50.174,49.875,530.838,-1.789
179.792,115.962,Train,Illinois,1,8.450,49.875,576.384,-1.243
267.595,141.550,Train,Illinois,1,16.843,49.875,496.974,-2.346
187.471,138.283,Train,Illinois,1,15.772,49.875,576.027,-1.246
331.419,277.599,Train,Illinois,1,61.470,49.875,477.776,-2.735
265.440,237.582,Train,Illinois,1,48.343,49.875,530.628,-1.792
287.034,249.363,Train,Illinois,1,52.208,49.875,512.899,-2.065
210.700,256.924,Train,Illinois,1,54.688,49.875,591.713,-1.099
179.352,125.221,Train,Illinois,1,11.488,49.875,579.861,-1.209
136.134,179.722,Train,Illinois,1,29.364,49.875,640.956,-0.741
145.477,165.572,Train,Illinois,1,24.723,49.875,626.971,-0.829
123.382,115.008,Train,Illinois,1,8.137,49.875,632.481,-0.793
167.848,191.954,Train,Illinois,1,33.377,49.875,613.254,-0.925
110.875,149.746,Train,Illinois,1,19.532,49.875,656.382,-0.655
270.963,231.878,Train,Illinois,1,46.472,49.875,523.234,-1.901
130.113,144.039,Train,Illinois,1,17.660,49.875,635.273,-0.776
139.824,184.095,Train,Illinois,1,30.799,49.875,638.701,-0.755
142.596,178.812,Train,Illinois,1,29.066,49.875,634.196,-0.783
239.929,252.886,Train,Illinois,1,53.363,49.875,561.159,-1.404
109.824,146.428,Train,Illinois,1,18.444,49.875,656.345,-0.655
179.280,199.716,Train,Illinois,1,35.923,49.875,604.368,-0.993
136.797,136.537,Train,Illinois,1,15.199,49.875,626.128,-0.835
153.875,160.900,Train,Illinois,1,23.191,49.875,617.041,-0.898
125.515,160.565,Train,Illinois,1,23.081,49.875,645.291,-0.716
181.216,204.752,Train,Illinois,1,37.575,49.875,604.084,-0.996
107.478,149.679,Train,Illinois,1,19.510,49.875,659.757,-0.638
124.801,135.583,Train,Illinois,1,14.886,49.875,637.810,-0.760
271.686,344.864,Train,Illinois,1,83.533,49.875,559.572,-1.422
145.632,205.756,Train,Illinois,1,37.904,49.875,639.997,-0.747
138.639,142.162,Train,Illinois,1,17.044,49.875,626.130,-0.835
145.708,192.698,Train,Illinois,1,33.621,49.875,635.638,-0.774
163.338,183.574,Train,Illinois,1,30.628,49.875,615.016,-0.912
398.029,381.133,Train,Illinois,1,95.430,49.875,445.127,-3.551
244.281,189.589,Train,Illinois,1,32.601,49.875,536.045,-1.716
213.094,194.026,Train,Illinois,1,34.056,49.875,568.687,-1.322
206.469,249.731,Train,Illinois,1,52.328,49.875,593.584,-1.083
154.405,125.950,Train,Illinois,1,11.726,49.875,605.047,-0.988
203.902,190.157,Train,Illinois,1,32.787,49.875,576.610,-1.240
95.961,120.610,Train,Illinois,1,9.975,49.875,661.739,-0.628
243.581,252.081,Train,Illinois,1,53.099,49.875,557.244,-1.448
170.762,199.184,Train,Illinois,1,35.748,49.875,612.712,-0.929
245.004,243.545,Train,Illinois,1,50.299,49.875,553.020,-1.498
144.308,240.438,Train,Illinois,1,49.280,49.875,652.698,-0.675
253.574,280.591,Train,Illinois,1,62.451,49.875,556.602,-1.456
209.599,205.700,Train,Illinois,1,37.886,49.875,576.012,-1.246
218.205,270.433,Train,Illinois,1,59.119,49.875,588.639,-1.127
174.392,180.968,Train,Illinois,1,29.773,49.875,603.106,-1.003
179.660,195.267,Train,Illinois,1,34.463,49.875,602.528,-1.008
216.509,221.086,Train,Illinois,1,42.932,49.875,574.148,-1.265
312.939,291.345,Train,Illinois,1,65.978,49.875,500.764,-2.275
202.950,198.194,Train,Illinois,1,35.424,49.875,580.198,-1.205
215.543,258.584,Train,Illinois,1,55.232,49.875,587.415,-1.138
207.216,246.647,Train,Illinois,1,51.317,49.875,591.826,-1.098
240.970,298.001,Train,Illinois,1,68.161,49.875,574.917,-1.257
250.305,269.387,Train,Illinois,1,58.776,49.875,556.196,-1.460
263.222,338.762,Train,Illinois,1,81.531,49.875,566.035,-1.350
237.719,243.006,Train,Illinois,1,50.123,49.875,560.129,-1.415
215.797,237.695,Train,Illinois,1,48.380,49.875,580.308,-1.204
214.957,243.207,Train,Illinois,1,50.188,49.875,582.957,-1.179
305.197,354.445,Train,Illinois,1,86.676,49.875,529.204,-1.812
161.019,183.208,Train,Illinois,1,30.508,49.875,617.214,-0.896
181.421,182.188,Train,Illinois,1,30.173,49.875,596.477,-1.058
380.405,446.587,Train,Illinois,1,116.900,49.875,484.220,-2.598
285.469,313.384,Train,Illinois,1,73.207,49.875,535.463,-1.724
218.615,136.991,Train,Illinois,1,15.348,49.875,544.459,-1.604
186.842,184.646,Train,Illinois,1,30.980,49.875,591.863,-1.098
204.149,220.924,Train,Illinois,1,42.879,49.875,586.455,-1.146
284.538,376.279,Train,Illinois,1,93.838,49.875,557.025,-1.451
239.008,256.219,Train,Illinois,1,54.457,49.875,563.174,-1.381
249.559,277.879,Train,Illinois,1,61.561,49.875,559.728,-1.420
239.190,325.711,Train,Illinois,1,77.251,49.875,585.786,-1.153
155.403,190.045,Train,Illinois,1,32.750,49.875,625.072,-0.842
264.197,240.694,Train,Illinois,1,49.364,49.875,532.892,-1.760
208.572,208.173,Train,Illinois,1,38.697,49.875,577.850,-1.228
286.028,338.150,Train,Illinois,1,81.331,49.875,543.028,-1.623
216.565,253.356,Train,Illinois,1,53.517,49.875,584.677,-1.163
287.183,274.999,Train,Illinois,1,60.616,49.875,521.159,-1.933
252.882,281.652,Train,Illinois,1,62.799,49.875,557.642,-1.444
132.173,141.582,Train,Illinois,1,16.854,49.875,632.406,-0.794
130.977,198.391,Train,Illinois,1,35.488,49.875,652.237,-0.677
122.861,171.087,Train,Illinois,1,26.532,49.875,651.396,-0.682
69.326,137.125,Train,Illinois,1,15.392,49.875,693.792,-0.486
117.371,186.189,Train,Illinois,1,31.486,49.875,661.840,-0.627
91.997,178.932,Train,Illinois,1,29.105,49.875,684.833,-0.522
189.204,243.384,Train,Illinois,1,50.246,49.875,608.768,-0.959
121.991,170.825,Train,Illinois,1,26.446,49.875,652.180,-0.678
135.359,184.570,Train,Illinois,1,30.955,49.875,643.321,-0.727
176.807,214.656,Train,Illinois,1,40.823,49.875,611.741,-0.936
214.836,285.912,Train,Illinois,1,64.196,49.875,597.085,-1.053
126.945,173.910,Train,Illinois,1,27.458,49.875,648.238,-0.699
168.635,190.382,Train,Illinois,1,32.861,49.875,611.951,-0.935
154.406,255.987,Train,Illinois,1,54.380,49.875,647.699,-0.702
122.757,144.514,Train,Illinois,1,17.816,49.875,642.784,-0.731
105.189,203.997,Train,Illinois,1,37.327,49.875,679.863,-0.543
150.701,193.103,Train,Illinois,1,33.753,49.875,630.778,-0.804
108.794,164.068,Train,Illinois,1,24.230,49.875,663.161,-0.621
105.467,208.997,Train,Illinois,1,38.967,49.875,681.225,-0.537
249.221,308.858,Train,Illinois,1,71.723,49.875,570.227,-1.305
190.056,193.092,Train,Illinois,1,33.750,49.875,591.419,-1.102
67.971,158.368,Train,Illinois,1,22.360,49.875,702.114,-0.454
124.467,175.400,Train,Illinois,1,27.947,49.875,651.205,-0.683
118.043,250.400,Train,Illinois,1,52.548,49.875,682.230,-0.533
409.200,316.883,Train,Illinois,1,74.355,49.875,412.881,-4.596
164.937,112.862,Train,Illinois,1,7.434,49.875,590.222,-1.112
148.255,199.893,Train,Illinois,1,35.981,49.875,635.451,-0.775
184.154,278.862,Train,Illinois,1,61.884,49.875,625.455,-0.839
153.633,161.981,Train,Illinois,1,23.545,49.875,617.638,-0.893
256.192,239.214,Train,Illinois,1,48.879,49.875,540.411,-1.657
89.333,113.688,Train,Illinois,1,7.705,49.875,666.097,-0.606
234.054,245.619,Train,Illinois,1,50.980,49.875,564.651,-1.365
161.855,241.144,Train,Illinois,1,49.512,49.875,635.382,-0.775
198.237,273.015,Train,Illinois,1,59.966,49.875,609.454,-0.954
129.699,219.455,Train,Illinois,1,42.397,49.875,660.423,-0.634
154.617,185.746,Train,Illinois,1,31.341,49.875,624.449,-0.846
115.320,163.904,Train,Illinois,1,24.176,49.875,656.581,-0.654
177.580,206.012,Train,Illinois,1,37.988,49.875,608.133,-0.964
68.398,124.509,Train,Illinois,1,11.254,49.875,690.581,-0.498
137.772,150.754,Train,Illinois,1,19.863,49.875,629.816,-0.810
105.704,155.835,Train,Illinois,1,21.529,49.875,663.550,-0.619
241.693,226.844,Train,Illinois,1,44.821,49.875,550.853,-1.524
108.240,91.386,Train,Illinois,1,0.389,49.875,639.875,-0.748
121.843,156.997,Train,Illinois,1,21.911,49.875,647.792,-0.702
100.504,169.852,Train,Illinois,1,26.127,49.875,673.348,-0.572
184.222,251.076,Train,Illinois,1,52.769,49.875,616.272,-0.903
71.997,172.428,Train,Illinois,1,26.972,49.875,702.700,-0.452
194.330,199.348,Train,Illinois,1,35.802,49.875,589.197,-1.122
183.719,154.684,Train,Illinois,1,21.152,49.875,585.157,-1.158
166.166,175.606,Train,Illinois,1,28.014,49.875,609.573,-0.953
117.170,135.007,Train,Illinois,1,14.697,49.875,645.252,-0.716
197.732,246.018,Train,Illinois,1,51.110,49.875,601.104,-1.020
96.350,95.903,Train,Illinois,1,1.871,49.875,653.246,-0.672
93.026,87.023,Train,Illinois,1,0.000,49.875,654.699,-0.664
285.759,333.877,Train,Illinois,1,79.929,49.875,541.896,-1.637
160.049,217.010,Train,Illinois,1,41.595,49.875,629.272,-0.814
90.396,85.793,Train,Illinois,1,0.000,49.875,657.329,-0.650
76.801,105.016,Train,Illinois,1,4.860,49.875,675.784,-0.561
129.763,145.899,Train,Illinois,1,18.270,49.875,636.233,-0.770
322.782,297.543,Train,Illinois,1,68.011,49.875,492.955,-2.422
165.858,192.445,Train,Illinois,1,33.538,49.875,615.405,-0.909
194.491,211.699,Train,Illinois,1,39.853,49.875,593.087,-1.087
156.682,203.066,Train,Illinois,1,37.022,49.875,628.065,-0.822
111.930,106.984,Train,Illinois,1,5.505,49.875,641.301,-0.739
168.735,133.947,Train,Illinois,1,14.350,49.875,593.340,-1.085
89.097,128.782,Train,Illinois,1,12.656,49.875,671.284,-0.582
265.017,273.513,Train,Illinois,1,60.129,49.875,542.838,-1.625
199.493,213.482,Train,Illinois,1,40.438,49.875,588.670,-1.126
263.527,225.505,Train,Illinois,1,44.382,49.875,528.580,-1.822
198.118,241.819,Train,Illinois,1,49.733,49.875,599.340,-1.034
160.177,105.562,Train,Illinois,1,5.039,49.875,592.587,-1.092
106.902,140.714,Train,Illinois,1,16.569,49.875,657.392,-0.650
197.166,199.755,Train,Illinois,1,35.935,49.875,586.495,-1.146
126.467,147.812,Train,Illinois,1,18.897,49.875,640.155,-0.746
171.307,190.067,Train,Illinois,1,32.758,49.875,609.176,-0.956
118.185,193.003,Train,Illinois,1,33.721,49.875,663.261,-0.620
194.602,203.289,Train,Illinois,1,37.095,49.875,590.218,-1.112
103.056,93.101,Train,Illinois,1,0.952,49.875,645.621,-0.714
88.549,156.056,Train,Illinois,1,21.602,49.875,680.778,-0.539
116.080,142.475,Train,Illinois,1,17.147,49.875,648.792,-0.696
224.150,257.224,Train,Illinois,1,54.786,49.875,578.362,-1.223
80.257,134.621,Train,Illinois,1,14.571,49.875,682.039,-0.534
118.403,122.460,Train,Illinois,1,10.582,49.875,639.904,-0.748
160.088,127.880,Train,Illinois,1,12.360,49.875,599.997,-1.029
117.810,153.050,Train,Illinois,1,20.616,49.875,650.531,-0.687
86.071,71.072,Train,Illinois,1,0.000,49.875,661.655,-0.628
306.370,222.412,Train,Illinois,1,43.367,49.875,484.723,-2.587
134.707,71.085,Train,Illinois,1,0.000,49.875,613.018,-0.927
103.082,125.810,Train,Illinois,1,11.680,49.875,656.323,-0.656
302.496,285.955,Train,Illinois,1,64.210,49.875,509.439,-2.123
172.948,154.923,Train,Illinois,1,21.230,49.875,596.007,-1.062
88.938,65.474,Train,Illinois,1,0.000,49.875,658.787,-0.643
130.967,136.040,Train,Illinois,1,15.036,49.875,631.795,-0.798
103.033,86.005,Train,Illinois,1,0.000,49.875,644.692,-0.719
351.638,247.541,Train,Illinois,1,51.610,49.875,447.697,-3.479
180.282,174.269,Train,Illinois,1,27.576,49.875,595.020,-1.071
180.463,143.030,Train,Illinois,1,17.329,49.875,584.591,-1.164
362.683,216.829,Train,Illinois,1,41.536,49.875,426.579,-4.119
86.441,89.953,Train,Illinois,1,0.000,49.875,661.284,-0.630
191.737,149.098,Train,Illinois,1,19.320,49.875,575.308,-1.253
129.072,166.400,Train,Illinois,1,24.995,49.875,643.648,-0.726
342.944,306.873,Train,Illinois,1,71.072,49.875,475.852,-2.777
192.855,236.269,Train,Illinois,1,47.913,49.875,602.782,-1.006
224.805,168.358,Train,Illinois,1,25.637,49.875,548.557,-1.552
232.292,198.317,Train,Illinois,1,35.464,49.875,550.897,-1.524
129.858,192.820,Train,Illinois,1,33.661,49.875,651.528,-0.681
42.371,150.212,Train,Illinois,1,19.685,49.875,725.039,-0.378
147.422,229.441,Train,Illinois,1,45.673,49.875,645.977,-0.712
39.009,123.888,Train,Illinois,1,11.050,49.875,719.766,-0.395
130.135,168.013,Train,Illinois,1,25.524,49.875,643.114,-0.729
56.798,145.852,Train,Illinois,1,18.255,49.875,709.182,-0.429
196.998,240.007,Train,Illinois,1,49.139,49.875,599.866,-1.030
67.735,119.414,Train,Illinois,1,9.583,49.875,689.573,-0.502
61.010,150.244,Train,Illinois,1,19.695,49.875,706.410,-0.439
61.323,200.813,Train,Illinois,1,36.283,49.875,722.685,-0.386
170.173,257.264,Train,Illinois,1,54.799,49.875,632.352,-0.794
55.060,171.306,Train,Illinois,1,26.604,49.875,719.270,-0.396
111.484,216.324,Train,Illinois,1,41.370,49.875,677.611,-0.553
83.947,153.776,Train,Illinois,1,20.854,49.875,684.632,-0.523
161.446,208.999,Train,Illinois,1,38.968,49.875,625.247,-0.841
74.483,141.123,Train,Illinois,1,16.703,49.875,689.946,-0.501
183.557,268.969,Train,Illinois,1,58.639,49.875,622.807,-0.857
68.669,102.491,Train,Illinois,1,4.032,49.875,683.088,-0.529
62.318,107.049,Train,Illinois,1,5.527,49.875,690.934,-0.497
280.005,330.321,Train,Illinois,1,78.763,49.875,546.483,-1.578
144.229,224.665,Train,Illinois,1,44.106,49.875,647.603,-0.703
64.490,128.761,Train,Illinois,1,12.649,49.875,695.883,-0.478
44.289,119.428,Train,Illinois,1,9.587,49.875,713.023,-0.416
83.626,140.048,Train,Illinois,1,16.351,49.875,680.450,-0.540
308.499,333.836,Train,Illinois,1,79.916,49.875,519.142,-1.964
116.910,208.700,Train,Illinois,1,38.870,49.875,669.685,-0.589
145.859,210.047,Train,Illinois,1,39.311,49.875,641.178,-0.740
160.845,242.317,Train,Illinois,1,49.896,49.875,636.777,-0.767
42.868,135.894,Train,Illinois,1,14.988,49.875,719.845,-0.394
117.429,176.040,Train,Illinois,1,28.157,49.875,658.453,-0.644
62.527,184.579,Train,Illinois,1,30.958,49.875,716.156,-0.406
235.163,333.887,Train,Illinois,1,79.933,49.875,592.495,-1.092
162.836,252.349,Train,Illinois,1,53.187,49.875,638.076,-0.759
178.046,236.144,Train,Illinois,1,47.872,49.875,617.550,-0.894
186.294,221.599,Train,Illinois,1,43.101,49.875,604.531,-0.992
206.089,163.402,Train,Illinois,1,24.011,49.875,565.648,-1.354
156.121,213.686,Train,Illinois,1,40.505,49.875,632.109,-0.796
207.719,259.728,Train,Illinois,1,55.607,49.875,595.614,-1.065
112.382,153.712,Train,Illinois,1,20.833,49.875,656.176,-0.656
195.612,234.737,Train,Illinois,1,47.410,49.875,599.523,-1.033
156.408,182.605,Train,Illinois,1,30.310,49.875,621.627,-0.865
267.769,249.107,Train,Illinois,1,52.124,49.875,532.079,-1.771
144.697,146.187,Train,Illinois,1,18.365,49.875,621.393,-0.867
189.691,172.290,Train,Illinois,1,26.927,49.875,584.961,-1.160
178.750,220.281,Train,Illinois,1,42.668,49.875,611.644,-0.937
300.876,267.643,Train,Illinois,1,58.204,49.875,505.053,-2.199
157.067,205.609,Train,Illinois,1,37.856,49.875,628.514,-0.819
