Loss,PredLoss,Set
222.55855290122778,228.11528712937454,Train
237.2896355866216,224.46129593606966,Train
201.36563449307235,170.64027770858368,Train
200.4732124149155,191.11577617189272,Train
185.6123693521514,183.14627578679182,Train
219.7831053047797,231.1340885420903,Train
201.48542027280052,172.03701764453336,Train
179.71931425621398,164.48377006043967,Train
283.98478725501985,258.70423626334883,Train
248.28183926921835,205.2782157739107,Train
230.11047029880947,194.29563671102085,Train
190.97068034379302,209.1252700162969,Train
253.3624694041692,181.83927020929434,Train
445.28583747993775,426.2723433428377,Train
199.740784571099,198.27404651034126,Train
234.22731067765272,199.09372679073041,Train
405.245415799599,302.1719970088861,Train
247.2950999369379,234.3604998105178,Train
362.3763630896693,311.9898226008675,Train
155.48920525779323,143.7084737043877,Train
365.1336264413097,335.6586268950476,Train
287.80962664021865,273.0880882922916,Train
256.0172058545203,256.9649218561699,Train
185.7563640842144,177.3421116766171,Train
227.52710132930105,221.4100996465472,Train
265.82941758978023,257.627206599547,Train
254.8118657827659,202.39303706536305,Train
288.9536203362244,225.47931932906877,Train
211.16797130608165,152.8028482447833,Train
175.45491869233777,166.67852992550996,Train
227.3144624949927,201.32972933785234,Train
128.74660271404647,126.75946094808309,Train
173.75133934949886,134.21951661821734,Train
477.8286724013503,412.63436847924424,Train
225.4786018696005,184.07257611107048,Train
190.20112775424957,146.093349233975,Train
165.49625005529745,106.59083589786454,Train
221.36396877274416,188.38355230418773,Train
361.3042839065897,337.04751807056465,Train
256.31719545683393,256.8530566396634,Train
217.90270342347702,218.8382866978879,Train
267.06080780651905,218.09407227979653,Train
179.79150860595985,109.48783676221514,Train
267.59480582179947,226.0054967454221,Train
187.47069945403797,133.83673409527634,Train
331.4191895026753,271.44543299703156,Train
265.44027596771116,206.591297061907,Train
287.03395884914613,212.48041184969523,Train
210.7002381469799,203.59545579602448,Train
267.4391138612125,256.3156268024928,Train
173.7505859918439,159.8691382303015,Train
179.27967648746375,161.71290909112898,Train
136.79683512881684,168.15695864163231,Train
153.87525067087023,136.84093158109212,Train
125.51492311362406,103.89420284348765,Train
181.2158524570784,210.6411288403476,Train
107.47803870123315,141.76805927589092,Train
124.80148184608821,142.26565804719004,Train
271.6861818916437,297.0258420556043,Train
145.63213883789967,180.532735571252,Train
138.63935268485608,153.64456407541064,Train
145.70782343251278,144.64052070325923,Train
163.33755108087,194.22433037060608,Train
398.02853562992766,403.5504380108711,Train
244.28077707968563,224.4179322224448,Train
213.0942754301441,198.42602628931218,Train
206.469030681303,239.9356422656492,Train
154.4050428331623,186.2567528469666,Train
203.902311885722,226.69572889741372,Train
95.96083783898214,106.59773839119633,Train
243.5806206929427,273.83729997459784,Train
170.76166044760365,178.6794958536914,Train
245.00395710296502,225.80257839383077,Train
144.3075106590268,171.05730976928106,Train
229.1723211157892,206.73946229472884,Train
195.09838847325182,217.64647260733557,Train
263.2215829402043,242.25436614454262,Train
237.71892702371082,196.40972323739405,Train
215.79730536367464,191.23774241992754,Train
214.9567179600955,179.0631252033769,Train
305.19716481297337,281.8777190468535,Train
161.01864592230848,168.99741888760897,Train
181.42116128810062,149.93816706983992,Train
380.40471091035,382.33999265313963,Train
285.46929478905656,267.27999431914003,Train
218.6149129242201,181.26056517642095,Train
186.84156531584088,172.38839874040335,Train
204.14925196391877,175.02899022078307,Train
284.5379728684537,304.10384071356145,Train
239.00772802944584,266.2411096855228,Train
249.5585174468951,294.14232243106926,Train
239.19034112080143,230.1039034140001,Train
155.40319905116507,156.32813822440357,Train
264.1970912379858,222.14759835018896,Train
208.57201768126345,211.78386914574,Train
286.0279783809984,336.27167313666,Train
216.56497333719034,194.7266331252619,Train
287.18300254983956,259.70436057180166,Train
252.88206601894586,269.0495337512328,Train
320.1621637445093,293.5392665054265,Train
261.5232957265299,201.89076536474872,Train
168.63541728902652,220.0704114426263,Train
154.40599330237262,152.74795904303582,Train
122.75713738558517,159.57235830358155,Train
105.18884953866412,133.55273754791799,Train
150.70112976160937,204.44965645916582,Train
108.79397805442096,141.46003296936115,Train
105.46739441709896,146.92927437983673,Train
249.22137884964337,230.5340272657162,Train
190.05593135205402,203.135833221735,Train
67.97105192433115,118.94598384854234,Train
124.46674056647451,158.09813983925844,Train
118.0429972784843,146.00837302736056,Train
409.1998220603605,414.0474170186795,Train
164.937214912103,198.09268158319398,Train
148.25517583371192,175.45360501800252,Train
184.15370482518716,198.74226826115927,Train
153.63280188652885,174.31523766168777,Train
256.1924670177367,243.07194418341314,Train
89.33270021881111,105.21592395054505,Train
234.05350148975182,206.11153254500516,Train
161.85487083055895,195.04509294077644,Train
198.2368082412323,225.30416395708653,Train
129.69931372177217,142.04360389334417,Train
127.74238727217823,178.13463313146528,Train
178.36602889245083,194.23221599341926,Train
194.3298195901838,162.6593805515836,Train
183.7194656115645,162.10581101522325,Train
166.16632547800882,149.3375077755068,Train
117.17039918951689,118.78197739978526,Train
197.7316867460886,221.2240276941509,Train
96.35018814772425,104.8907867970041,Train
93.02590339442335,111.9352330336288,Train
285.7588324861863,332.97904969357916,Train
160.04897542301308,147.1459591700631,Train
90.3963322049033,111.67177839548387,Train
76.80090283185737,93.52774692155197,Train
129.76268730387517,148.96549791375767,Train
322.78168562095664,329.77848194109265,Train
165.85789778310192,204.34423737058577,Train
194.4913237903108,206.51304751843642,Train
156.68196364258336,185.0705811182717,Train
111.92981733991978,102.21386175531586,Train
168.73488488231985,171.19937834333115,Train
89.09716626978356,88.51234239413114,Train
265.0166615023111,259.60126617991426,Train
199.4933705799022,203.12473174848245,Train
263.52729350255714,223.56764399022958,Train
198.11843027027572,183.7309428851428,Train
178.26678088305806,210.79869300016955,Train
144.4723453409041,182.84748383196856,Train
118.40335519073079,129.90847500988772,Train
160.08753633086994,144.62086661803724,Train
117.80997271601147,113.62708318713479,Train
86.0706643461554,85.7914239841885,Train
306.36961122130174,246.63279529983606,Train
134.7068133414504,140.87220993177039,Train
103.0822707066017,104.10037558157624,Train
302.4959833167553,312.09762989825634,Train
172.94795117191137,189.9313725660111,Train
88.93817427206982,100.29110246172655,Train
130.96665261723066,140.8499708258047,Train
103.033386207394,110.597670198571,Train
351.63837504255974,383.6937284442222,Train
180.28161912272785,187.85586811636782,Train
180.46311844789847,186.38153778347873,Train
362.68287301807146,287.2668643921749,Train
86.44088283324693,115.55391059172645,Train
191.73714789342472,166.97032736984087,Train
129.07166819860498,124.3603254905282,Train
342.9444437487877,321.5547955158941,Train
192.85547454397278,194.37245312329227,Train
224.8047605841603,209.8902067581607,Train
232.2923018693502,246.12067388223144,Train
148.81809839954263,172.15516986916722,Train
229.88215017473743,171.0477294487358,Train
111.48444653814218,119.76994449278695,Train
83.94653964768557,151.0815872347234,Train
161.44605221291724,180.32112980013255,Train
74.48298423383739,88.19406699154897,Train
183.5573357104458,274.0113893459147,Train
68.66910664274282,92.00787375566827,Train
62.318297030728104,97.43755232383005,Train
280.00490687440185,287.0849445988889,Train
144.228936173764,202.49853980525,Train
64.49038492881454,106.30048931876665,Train
44.28925313955354,88.05077992685653,Train
83.62554080598092,146.79566798176117,Train
308.4992479280968,318.955774192324,Train
116.91037450590092,165.9683816165536,Train
145.85892053939352,204.30055016257668,Train
160.84488602857454,260.3421122104513,Train
42.86827097344391,81.65101105924373,Train
117.42907537400177,185.41340847676372,Train
62.527299230248005,123.67709644706555,Train
235.16294254218263,246.04297180441864,Train
162.8360053098056,200.0952740047622,Train
178.0464875331171,238.73739302560134,Train
186.29438921211704,176.4352075762597,Train
194.57971034680526,234.9853687210264,Train
101.40245093718198,157.0098495260476,Train
153.32446381752953,175.85970600434192,Train
198.64782830366823,194.55881676401884,Train
128.53715475699022,171.5090436022717,Train
152.9924431774956,116.32622016264504,Train
195.01369356518424,280.6011706208727,Train
202.10090592005616,168.0469800759822,Train
135.7540802421114,150.1606189708827,Train
405.47321653135,374.6433257714782,Train
202.7583147877719,198.3178542292694,Train
161.10937501137707,175.38443752079928,Train
88.02639720216563,121.33831116017184,Train
95.50938136013747,132.71746515925062,Train
274.55832748529247,335.52106526066734,Train
166.673235577631,194.18289571922423,Train
184.8541056371528,230.76858115746512,Train
262.6009376638578,270.49051136619914,Train
63.91373165774614,135.175402564262,Train
155.7924876188178,183.62295557929085,Train
153.23720554707282,186.59409297227916,Train
213.74788544251103,250.55973155766705,Train
305.8245273051326,281.99969011457694,Train
257.9671311349375,267.0551302608434,Train
245.17569693192578,283.6517902170669,Train
305.9502246960972,317.2870694515275,Train
181.29071442745217,206.3733359783803,Train
246.33478972041678,257.7284041159542,Train
238.45095681560747,270.2709399734436,Train
234.159192886755,246.0143231507767,Train
191.45949793385955,187.68482588020382,Train
414.8518719569211,380.2500327504515,Train
218.3363149559396,226.74479160509554,Train
175.912826930915,181.25908131344818,Train
511.5814078818473,463.78759745210357,Train
318.8420578087366,308.2938262968046,Train
238.19477671158302,237.5322581066251,Train
234.63956459038621,235.69005773681275,Train
175.1764214451464,227.5872112436503,Train
399.3053472758636,363.96193017832604,Train
266.52634208253767,253.00294321548688,Train
340.3394058651688,312.73287870915476,Train
417.7445386237568,370.51663003748604,Train
267.7417403583018,215.50833003726254,Train
229.83101106880372,240.2520796622023,Train
342.5123507552627,307.551645461228,Train
346.78575941767855,322.0171687358702,Train
372.1512370560513,325.18968061734915,Train
334.608783670381,273.1609961694665,Train
335.6583992606678,292.96380158369794,Train
340.3000838269115,350.31967424205754,Train
222.53383736911212,208.95156413915797,Train
320.0029951497894,305.19168882824584,Train
210.69642729384225,251.16041540952446,Train
213.49524010691766,220.17224114596505,Train
163.8994335890157,149.27650707817008,Train
369.90900774013653,339.9443898806273,Train
187.52396256027973,199.63235538587577,Train
169.7442980494457,183.31347760568468,Train
404.0700142076343,414.4102114777015,Train
348.0011110348454,329.6685113018977,Train
204.53758853107928,238.74429487466165,Train
201.1794466963357,198.22459810073136,Train
173.42668553061486,165.92732771381566,Train
352.27930503391656,333.8878334196256,Train
261.7373052062409,266.1446844036015,Train
272.8006860475879,264.00328519072167,Train
255.96944755795738,299.2461783215892,Train
158.74358973734962,178.2248825990932,Train
250.6231125857645,233.62261194597343,Train
237.6080161032019,231.82856328674842,Train
291.19830028966203,351.65668984951077,Train
323.8939651451447,304.5013993195544,Train
335.69501066964995,300.07085346637257,Train
267.101436863178,274.50252819084875,Train
286.1132437257286,328.23803594376955,Train
203.73043125730177,191.7119130719035,Train
176.03360040492086,184.26413569293598,Train
199.97049873607935,178.18398056380568,Train
178.4855023257659,183.08649677416687,Train
167.57861117398022,142.85472734661388,Train
230.24982528072252,280.01493021360636,Train
198.4991446459928,162.28912033762214,Train
159.82656926979104,161.1834276311516,Train
436.23209915211726,380.1592761230381,Train
243.71573429297132,200.67082092009446,Train
208.77747469235337,236.48247292447053,Train
156.41732035026337,167.40320967054294,Train
121.63527126670137,144.23191402067906,Train
335.43132744166735,345.90669540394725,Train
167.80548887516113,231.58848898389155,Train
266.2577555671829,268.7437761634005,Train
322.78812751773273,322.584557040248,Train
106.39660472681034,150.86086125618064,Train
170.08318719441593,185.53557066681358,Train
237.34787492054951,215.46515329520327,Train
287.19066790521106,280.95110199657347,Train
340.6115661484006,272.55856093475603,Train
331.11056965011795,305.7024079773135,Train
269.18767841036333,251.23062184097395,Train
315.8428924291366,298.44480078884953,Train
229.5762117064379,221.02369052534235,Train
229.8451934174976,180.5550220792287,Train
212.08062443012764,190.37252232856133,Train
162.862717129923,165.96002694130283,Train
145.19147151688367,133.96582532797387,Train
260.56688759100984,265.4281256286065,Train
211.48896535230134,150.3665260528727,Train
172.95770480075814,158.21105970197257,Train
386.47310593638025,354.0301359292509,Train
250.03516875916787,219.21012538381942,Train
190.6438932691208,161.94451186704137,Train
124.29927946623916,124.71377850380742,Train
138.5013273505228,127.26297913013684,Train
324.25003692197186,344.6642316822018,Train
209.04540818058638,217.87253587943408,Train
202.38744112636616,234.07411007073327,Train
297.2761357593114,305.3322165611577,Train
112.21149207942187,163.45990116422144,Train
224.6935100866978,185.18991127497353,Train
137.72218978113915,169.12210030694723,Train
257.29753116274577,258.29543485956754,Train
359.41953423151784,297.63951491605263,Train
290.0881989874553,285.1923983544002,Train
241.803525430558,265.5210740437061,Train
361.56551356082616,316.4065480286493,Train
225.8741633782597,214.1607108229726,Train
176.6547741287344,207.310812388703,Train
130.49790067670378,170.97607753911086,Train
150.88212024001533,184.2393980669039,Train
129.30743281866933,137.9723466087863,Train
153.27383841266573,205.49180692293564,Train
131.78133702200438,140.56242916255528,Train
120.8299286466852,141.22348858047488,Train
256.91961328670857,270.2849076368966,Train
179.55039094207416,194.9453501975125,Train
112.72226161278219,153.1607429883529,Train
157.9352252988325,170.37850577351335,Train
154.18928200022506,171.4791205010104,Train
321.9844317169601,297.6582833976248,Train
171.3206744490373,199.63597197419438,Train
209.698010196457,207.53008252022522,Train
262.11643895921895,282.07311380695364,Train
206.07596073732316,201.30537651547073,Train
265.57657553076984,276.98876575669806,Train
104.6182833395588,113.26323018781186,Train
262.2010841636901,286.47824025753624,Train
230.82497800316372,241.871456019695,Train
223.9899648579796,244.4102364123876,Train
126.19604472813792,173.9981458517034,Train
192.94321761363852,209.7367478500514,Train
193.2314835144815,216.24062652949354,Train
63.709219507084555,90.43795291035471,Train
144.26487011314623,164.62077961297288,Train
116.36805764561231,144.0207857732925,Train
92.01878210448294,98.51991297458898,Train
284.7170434897581,229.4911268437041,Train
144.9628418014379,104.42017623592582,Train
89.25617703952221,91.02370128265896,Train
282.09704920401117,315.6359290948562,Train
149.48545829490456,168.42492641051052,Train
114.92140431220268,109.54216390123561,Train
76.90488725590534,98.49916128444559,Train
87.93590712601242,129.8280192603001,Train
330.01446392252416,377.7011811754763,Train
159.1405576454404,191.1482999245618,Train
166.81418829476127,186.28109387908626,Train
199.0353558704866,228.07803729013375,Train
119.30406037261655,102.69005982090512,Train
179.62030180115124,181.63218198836395,Train
61.48408015609024,92.47152885340816,Train
272.3953954374339,277.62834028896003,Train
126.35424764518207,185.34990917556573,Train
179.86063677933478,205.9583489941108,Train
184.41456283989214,204.01171297790822,Train
129.516025826854,172.4208838019971,Train
162.16502574022041,173.3193530350589,Train
81.83058404106347,120.97704660992966,Train
141.0023647403169,182.6164562716917,Train
151.2178530434425,156.50742022572493,Train
112.47704895044066,138.49721850529346,Train
301.27995246131104,251.46014564501826,Train
136.62656357605394,150.97668614101306,Train
122.51688229466905,106.66484432808004,Train
311.45090861715676,302.20544588555435,Train
206.4286425435168,172.67618255437853,Train
146.95008407374903,131.1791102995175,Train
87.51523320785384,114.56888526973103,Train
66.62408994583103,81.58216112036415,Train
332.77665428768057,355.88291182468606,Train
189.47292623340255,187.67203900298148,Train
186.21290578299687,237.41122984010838,Train
305.49659293646357,315.37995016727365,Train
102.82398769380265,98.50119810181418,Train
173.1950900550141,187.52787448643605,Train
124.60990002009814,126.22656466883946,Train
286.0684175890543,296.8306973075117,Train
244.57064276188294,232.41466184369847,Train
255.6165755385839,210.58578668082606,Train
287.70621591915744,272.47163717424263,Train
242.83956390360316,235.1324273141951,Train
229.51661949192146,187.19769366480315,Train
257.02167179671017,228.8882807112893,Train
220.71407654536168,177.32079771383195,Train
240.44957073940435,163.8099678723126,Train
193.72815437883855,170.0607101984462,Train
262.5498274636638,241.37563503239474,Train
201.91458999388036,147.5553551340497,Train
190.32244196948815,159.37517315689448,Train
357.2733833904873,303.3921743144743,Train
324.7674142568777,282.5065030164126,Train
253.80453456865934,202.16306702516877,Train
273.8847443258322,201.16670964626064,Train
217.0080435283963,185.05491095984294,Train
324.67443217635173,363.5242077052668,Train
225.88391026969842,193.56095539517955,Train
249.63647780843627,222.14527198272617,Train
388.93213479256553,350.9925841571789,Train
290.27088122208596,222.29959717419547,Train
279.1527170969977,235.53127251860673,Train
208.57764241730058,136.69648263510229,Train
355.0456571829949,317.37164935807476,Train
319.5567613940804,238.8293407288182,Train
284.1109550505571,222.07913154802168,Train
196.2082381524252,197.87166634867103,Train
283.3486106996844,220.06167752165715,Train
325.03207269233496,235.85753714026683,Train
109.04440475060127,133.4708847395433,Train
154.23403662510205,158.36986603896185,Train
122.48086888147432,120.00281236031734,Train
108.28490151971809,103.53083588077831,Train
283.1461345398334,243.28442081823687,Train
136.06456794182012,168.4975327630949,Train
101.04020172567837,133.80797834447162,Train
279.57303589140815,352.49800178711786,Train
153.66307043900937,178.61174493320962,Train
101.31030536848212,129.4550697077836,Train
112.01474067982636,126.92278358992135,Train
94.7763763730422,119.3885879560418,Train
280.59521244812936,302.20176198429937,Train
137.47124890508815,168.1550796677093,Train
172.90448574391837,198.37224851912956,Train
215.39492296462,227.26368076992097,Train
89.94256056719333,109.84618180522462,Train
136.04739855163803,164.46719195513094,Train
122.70943691795435,136.0873167096511,Train
256.42867566614194,260.91751865886374,Train
260.70511479620126,221.0237243389643,Train
244.03875430813196,229.20734281265416,Train
265.92959420193415,259.3344852791988,Train
179.37763447760784,205.9297311460425,Train
215.38287513515303,186.6143740044067,Train
274.5865939566553,258.10011634606246,Train
287.24779865560436,273.43581639380966,Train
303.47032495465606,316.2953885006286,Train
232.25417285381053,222.9977362447143,Train
381.5993423530678,394.9506550756781,Train
261.5058334524277,261.09057177229107,Train
232.47364615189036,236.48355500778757,Train
466.0027804514558,442.1411146028165,Train
297.0932363511239,291.4883131060197,Train
275.24501385089485,291.5202077889562,Train
256.95811295076845,287.48952245509696,Train
231.73253365074473,215.27261503333995,Train
364.0682759508238,339.9088857920227,Train
268.9653398510056,254.48714669409654,Train
317.4237253512901,279.9760827958694,Train
404.4434324516774,366.3554572757662,Train
197.52446115216728,171.97807385174693,Train
232.16681145276,232.0206861774423,Train
277.3704833534555,281.44104334970916,Train
371.6354768542537,326.7917049954616,Train
241.96179195515452,273.32351059093173,Train
353.8494286561582,316.6573008205115,Train
315.29838695726454,307.8496513773001,Train
315.30866685847354,318.90967614489904,Train
280.3802683597854,239.85211607840407,Train
251.26320111533389,227.24208728847046,Train
156.67690951647648,170.08768432765848,Train
146.17629528829232,177.6983386470552,Train
97.2613584307812,123.21169794939878,Train
230.4320989439434,231.32288078807505,Train
164.18851682777867,151.0796346609386,Train
147.03061208228726,148.885775036158,Train
430.9583847074689,407.46780698844515,Train
326.4718347033238,264.7432056729327,Train
173.07096206985187,158.1417179524022,Train
117.75576680705322,141.4523639668687,Train
111.5262489149276,126.4019320153828,Train
339.8824083934752,337.15475428144174,Train
190.3242452426959,217.25060673051357,Train
215.85175946258988,254.57238241295792,Train
272.96495105315717,302.09683555971014,Train
162.16382001439732,185.98847349882158,Train
208.94836634631093,219.3624249332412,Train
192.8185900488976,182.1601684648549,Train
250.27449112215749,247.24746937266804,Train
304.3160695660904,267.7975867099096,Train
305.9433253806967,278.033635940773,Train
209.656258565976,255.66994785123015,Train
358.45486912192865,305.6180802284334,Train
220.33915704855445,215.1677160328001,Train
174.0018227640331,161.5278314153432,Train
253.83668856265902,197.7273708378948,Train
162.22572268661256,132.9575622521425,Train
140.66892513589332,120.87072801655704,Train
371.1662959105015,306.8570260404309,Train
164.21783501043691,124.94329849411281,Train
118.32354243569975,134.2062093474063,Train
352.48341818629,309.5150710629081,Train
236.6974622622075,190.15781601301967,Train
117.4656746634524,104.15393836083906,Train
211.78805539002454,141.9328445473951,Train
176.6646044419241,153.9861171772284,Train
495.0953218191511,476.19332209787103,Train
187.0802075217053,181.34391232223726,Train
201.11926154958684,202.3126186344382,Train
428.71248390279567,318.8682999784652,Train
148.85987458133206,122.9115770560104,Train
233.06143358519557,198.84112119601167,Train
142.3171609143866,105.71378692009652,Train
342.1270565689049,325.49927850978503,Train
219.99112054875053,198.16205651822682,Train
234.40935285392356,215.03406371186296,Train
262.881753484424,245.17634285728107,Train
193.40832244025165,177.67826345489172,Train
256.98905972140665,218.83233897997923,Train
311.8972686177989,254.44195261266015,Train
282.4738431645827,264.03658008757986,Train
382.6301763282213,289.0261164192024,Train
262.36626810871485,225.34479266376033,Train
422.18211850606303,399.85484799372585,Train
298.5777275202664,229.8979552223519,Train
276.5530951513245,200.4779562260813,Train
492.6082213992375,466.2466534273149,Train
362.2431062640052,327.3409778924477,Train
315.95774974562784,251.76603406294396,Train
322.25215184410536,243.7489595487705,Train
279.62631255943785,226.46380093621764,Train
328.08023189162503,330.5334812281498,Train
275.11390984066736,247.29596190795542,Train
334.22734640656427,315.9218313214712,Train
417.9205415893161,371.0705422354022,Train
270.69349538892277,184.6869088029358,Train
270.5462078053844,254.0888874368119,Train
291.47867883870083,283.81576212343526,Train
466.4909084888722,416.35356458609795,Train
354.58289675589833,299.67818858467297,Train
424.7546436397794,328.6279013763426,Train
407.50614914051533,370.9958502390591,Train
421.83741325810604,384.1055160679852,Train
299.7484359925516,256.47575075604425,Train
198.55294127792482,150.6132493328628,Train
257.30107759376904,192.34977127010396,Train
221.62071405879982,168.89901573981993,Train
147.51185067301688,128.3683132458877,Train
255.47448743642025,214.06080952512502,Train
171.00862434900992,135.19457155414977,Train
149.6142614107861,137.09902934728498,Train
369.7913986217484,329.17451513033484,Train
177.04003598189718,173.9746994562809,Train
169.86017349123227,151.8811463489891,Train
96.25181114975388,101.77614933835854,Train
232.7149489574616,175.39587982099178,Train
414.7495869143558,395.3370153677466,Train
313.35572502043635,274.27390699521794,Train
215.53336327570335,185.53122242356594,Train
226.28250168015649,220.31482032145527,Train
139.103140233796,119.37865765381616,Train
247.99527893662196,202.35956934988366,Train
157.4589177886342,104.93900467444726,Train
308.4940567898329,254.09382201117364,Train
200.60069594021786,196.47593918381108,Train
257.2788352397892,231.47429404685437,Train
223.0284746885469,210.15064870720883,Train
174.84961428649086,177.24556421324124,Train
200.24225403362126,179.67474060234355,Train
182.6942799364507,231.89739550478433,Train
227.53683873059083,274.6385804015669,Train
296.9552602124098,300.53325593332613,Train
159.94954438190788,201.20913929195305,Train
331.0196912390849,357.3612269940817,Train
208.16570078394085,269.21825169884926,Train
151.8875730164758,242.3576925323669,Train
319.68530793668975,393.1337274567729,Train
207.55890554458273,214.9691709719455,Train
197.0083658401546,222.1324359774294,Train
176.03368882340547,223.28938159876813,Train
134.13487449433535,221.1679428598416,Train
256.8119228529441,319.69859654895606,Train
183.56483389923193,231.99114468956535,Train
253.8936076331987,293.12401652460164,Train
317.29824405484453,359.4228753633505,Train
93.77874316416924,189.23636030797454,Train
220.33510496117296,266.77616537389633,Train
196.46732944585568,224.0909241496338,Train
340.6754166182173,334.3597461457899,Train
222.45936647825795,268.58557773804785,Train
289.8191790259776,318.469937296583,Train
308.25485426137624,313.25805425150355,Train
295.2663921844538,315.3129031929306,Train
173.85379279521035,237.43376216919825,Train
194.62231002606705,237.58069758199304,Train
204.65021069412336,189.85308232167512,Train
190.2511201790473,177.880584537891,Train
105.92503848083881,126.32369945360061,Train
322.671965599498,305.2724917168385,Train
147.49190153502474,180.5529190321306,Train
150.88484628741907,149.54949041255537,Train
360.8507998566812,364.92240478965215,Train
210.38976224281075,221.63598592596261,Train
154.50173344580787,141.44773240889901,Train
91.6867134656728,101.72083888234454,Train
133.94470230240518,170.4244065274558,Train
284.7756999560052,324.0488189529697,Train
204.67970642647293,229.993005848608,Train
194.65672171380814,230.7485603803274,Train
167.2067458180111,184.77424067700815,Train
122.32977873908153,115.93068905802087,Train
193.02582047701964,197.09863968721947,Train
130.7948710318254,119.97331571576076,Train
261.13693040349875,263.86357202583076,Train
178.05199859203967,208.2186876785251,Train
235.04007559744826,205.50501304683235,Train
246.6011614197244,225.8527376708619,Train
268.7352560588681,253.57731257966566,Train
140.4423595148795,162.3363965773874,Train
163.20954007587966,194.54721188674236,Train
176.63589327685182,174.3785030932925,Train
186.61939438013712,197.6495626564263,Train
123.16004338573538,127.95908722346924,Train
259.2578402936468,243.8536861319938,Train
139.91278510387122,151.44360249589812,Train
122.12487781640883,124.54383807470552,Train
331.89411843125947,295.38757425938155,Train
205.72050694842306,218.70675314190723,Train
149.60404336789992,161.4201753009049,Train
146.0447276896897,139.73619999962568,Train
212.54255991379273,183.61715040069853,Train
457.59754004020874,408.3974069589158,Train
125.20966806893784,187.28687495942629,Train
205.87894399998012,198.9511895910714,Train
426.60536783333527,385.34410715867443,Train
125.88893956900363,161.02557585366324,Train
196.22965920698505,218.65866440113663,Train
63.62752674727962,108.53933627111961,Train
291.58254218988714,279.68097922726395,Train
236.09470553480782,238.6001896824532,Train
261.16401678204153,226.55706411512506,Train
198.7904759315884,186.11158919527912,Train
251.97408298344828,220.13871165226672,Train
200.21483793762124,210.27214058041622,Train
238.86510110007185,233.7091048740911,Train
241.43788697995956,245.84983039866947,Train
345.6017420527359,314.0823762560816,Train
229.356666318401,197.01151562409646,Train
330.20265977695465,344.7972522100246,Train
256.1397224283968,200.88115269682663,Train
231.16785427272774,225.40870362218118,Train
465.2870553099473,443.55309241932844,Train
296.9973255400554,305.17509328447437,Train
247.79866496305212,271.3872092473632,Train
237.1910735789376,256.21138462730863,Train
205.6745513877116,222.81280423316824,Train
317.7490983893741,330.47944881180496,Train
