Loss,PredLoss,Set
256.31719545683393,262.5991274198611,Train
217.90270342347702,224.64035976048507,Train
267.06080780651905,243.62758586844316,Train
179.79150860595985,154.86090590938161,Train
267.59480582179947,247.83675120840556,Train
187.47069945403797,161.05133104986146,Train
331.4191895026753,312.77070596979473,Train
265.44027596771116,241.69318919303862,Train
287.03395884914613,264.11498382287255,Train
210.7002381469799,203.49094896562974,Train
267.4391138612125,267.59429840715615,Train
173.7505859918439,166.38258349130825,Train
179.27967648746375,170.90789542356976,Train
136.79683512881684,147.93614527755236,Train
153.87525067087023,154.87521922806113,Train
125.51492311362406,115.81397983114694,Train
181.2158524570784,189.00633757727385,Train
107.47803870123315,112.65919720992382,Train
124.80148184608821,119.64430693767783,Train
271.6861818916437,283.6843056174805,Train
145.63213883789967,159.83165855377766,Train
138.63935268485608,134.35138273461686,Train
145.70782343251278,149.5399102088621,Train
163.33755108087,168.26236852589926,Train
398.02853562992766,400.9096279743774,Train
244.28077707968563,234.417291484654,Train
213.0942754301441,203.3217930205418,Train
206.469030681303,229.9909814729183,Train
154.4050428331623,159.25048480459145,Train
203.902311885722,207.53266214913566,Train
95.96083783898214,101.18910154383383,Train
243.5806206929427,256.0713516669295,Train
170.76166044760365,181.4191659333426,Train
245.00395710296502,238.97626547620672,Train
144.3075106590268,159.31978229237436,Train
229.1723211157892,219.56122347689885,Train
195.09838847325182,194.38639648798994,Train
263.2215829402043,263.2246889123388,Train
237.71892702371082,225.49575163560888,Train
215.79730536367464,205.43816740720132,Train
214.9567179600955,188.7934579515001,Train
305.19716481297337,290.4744786644113,Train
161.01864592230848,178.59015611036384,Train
181.42116128810062,162.68525324511145,Train
380.40471091035,381.44583705334486,Train
285.46929478905656,280.4643901012031,Train
218.6149129242201,194.7167690890193,Train
186.84156531584088,171.33398878651695,Train
204.14925196391877,197.74013950226293,Train
284.5379728684537,298.7814683950502,Train
239.00772802944584,251.61033529621128,Train
249.5585174468951,265.0745360287597,Train
239.19034112080143,232.79096287271918,Train
155.40319905116507,163.09974769819095,Train
264.1970912379858,242.54544626631898,Train
208.57201768126345,209.65174399888983,Train
286.0279783809984,304.78325620359936,Train
216.56497333719034,207.68795383590054,Train
287.18300254983956,261.018505058591,Train
252.88206601894586,257.765964055886,Train
320.1621637445093,304.9291663115382,Train
261.5232957265299,221.58386494812314,Train
168.63541728902652,197.524826165958,Train
154.40599330237262,167.83646870698072,Train
122.75713738558517,149.02185516399192,Train
105.18884953866412,134.99289465222097,Train
150.70112976160937,164.95983160137888,Train
108.79397805442096,128.93322707620146,Train
105.46739441709896,136.01223676945247,Train
249.22137884964337,268.22414075563154,Train
190.05593135205402,190.11540767502882,Train
67.97105192433115,110.85629816018928,Train
124.46674056647451,141.73989259147862,Train
118.0429972784843,141.28948809482517,Train
409.1998220603605,421.8853374771585,Train
164.937214912103,183.08526383660208,Train
148.25517583371192,165.84314729118373,Train
184.15370482518716,219.6227301332814,Train
153.63280188652885,165.7201670085907,Train
256.1924670177367,261.6585340899636,Train
89.33270021881111,122.69884611212488,Train
234.05350148975182,232.97925833632382,Train
161.85487083055895,193.23127096049052,Train
198.2368082412323,210.54544035060502,Train
129.69931372177217,148.37953232178273,Train
127.74238727217823,154.19541082102546,Train
178.36602889245083,189.1088027961989,Train
194.3298195901838,179.416844233039,Train
183.7194656115645,184.6004159318944,Train
166.16632547800882,164.17706864917105,Train
117.17039918951689,116.92513324643592,Train
197.7316867460886,206.82765801312826,Train
96.35018814772425,100.32485479135848,Train
93.02590339442335,95.98997009165942,Train
285.7588324861863,308.9283559175605,Train
160.04897542301308,161.87994108774882,Train
90.3963322049033,88.19958694685852,Train
76.80090283185737,78.81296686141388,Train
129.76268730387517,147.04463087851252,Train
322.78168562095664,333.8724877869371,Train
165.85789778310192,174.98342753602242,Train
194.4913237903108,197.65131943229093,Train
156.68196364258336,168.95159120704267,Train
111.92981733991978,109.64243801564818,Train
168.73488488231985,171.72686378065526,Train
89.09716626978356,99.00534397790845,Train
265.0166615023111,268.0888715509795,Train
199.4933705799022,198.98612284834132,Train
263.52729350255714,244.72716823445094,Train
198.11843027027572,197.45189986122185,Train
178.26678088305806,180.94063343080387,Train
144.4723453409041,166.3855232044105,Train
118.40335519073079,125.05711078896051,Train
160.08753633086994,166.62280519277704,Train
117.80997271601147,117.87629573520519,Train
86.0706643461554,103.9603288424266,Train
306.36961122130174,292.4988990269158,Train
134.7068133414504,134.61220256941195,Train
103.0822707066017,102.14047078875602,Train
302.4959833167553,298.0491548020645,Train
172.94795117191137,175.57834657705226,Train
88.93817427206982,104.34707692964629,Train
130.96665261723066,130.55265303209868,Train
103.033386207394,113.3122756207584,Train
351.63837504255974,367.36112541849207,Train
180.28161912272785,182.6061219766857,Train
180.46311844789847,184.9651458435938,Train
362.68287301807146,339.68098907603405,Train
86.44088283324693,107.06850075220406,Train
191.73714789342472,194.7057873705842,Train
129.07166819860498,116.46762130458445,Train
342.9444437487877,323.1091338401971,Train
192.85547454397278,189.6192934625966,Train
224.8047605841603,216.1534450024238,Train
232.2923018693502,235.09816045727243,Train
148.81809839954263,154.82286669196804,Train
229.88215017473743,209.94779202965813,Train
111.48444653814218,124.63611319131094,Train
83.94653964768557,105.12482973541545,Train
161.44605221291724,171.73622377625423,Train
74.48298423383739,89.70482691636532,Train
183.5573357104458,216.93455102981756,Train
68.66910664274282,90.07135995052906,Train
62.318297030728104,80.12059352663083,Train
280.00490687440185,296.964073153263,Train
144.228936173764,165.76098545287266,Train
64.49038492881454,121.40476681062279,Train
44.28925313955354,62.13543653474601,Train
83.62554080598092,113.2458473429792,Train
308.4992479280968,318.7048011992437,Train
116.91037450590092,145.96320540002202,Train
145.85892053939352,174.71333183826718,Train
160.84488602857454,200.01925304559956,Train
42.86827097344391,66.24133007702541,Train
117.42907537400177,130.76714546349515,Train
62.527299230248005,84.81474376005744,Train
235.16294254218263,245.5567773437745,Train
162.8360053098056,171.08003655337103,Train
178.0464875331171,193.46771658848758,Train
186.29438921211704,193.2590608550393,Train
194.57971034680526,212.4909266293583,Train
101.40245093718198,123.92903198737986,Train
153.32446381752953,176.49025622261306,Train
198.64782830366823,204.38673526709337,Train
128.53715475699022,145.16545344564986,Train
152.9924431774956,152.04352740669066,Train
195.01369356518424,223.02730835227246,Train
202.10090592005616,191.53418552675663,Train
135.7540802421114,143.38170662192806,Train
405.47321653135,397.12818272739275,Train
202.7583147877719,205.55953067963125,Train
161.10937501137707,171.8607107765487,Train
88.02639720216563,116.00196587029443,Train
95.50938136013747,114.00748945754752,Train
274.55832748529247,300.7511560942919,Train
166.673235577631,177.62681050568943,Train
184.8541056371528,200.59335969294958,Train
262.6009376638578,275.01440534946863,Train
63.91373165774614,94.66788996506908,Train
155.7924876188178,172.2578354199953,Train
153.23720554707282,157.0805132442299,Train
213.74788544251103,238.76407575498993,Train
305.8245273051326,289.9429522699847,Train
257.9671311349375,260.92215701978574,Train
245.17569693192578,247.10157014055002,Train
305.9502246960972,304.0015935621069,Train
181.29071442745217,197.70740216262988,Train
246.33478972041678,240.49970404485103,Train
238.45095681560747,250.10456270722554,Train
234.159192886755,245.024605155197,Train
191.45949793385955,198.83745214199902,Train
414.8518719569211,394.2837025386352,Train
218.3363149559396,226.03855770246096,Train
175.912826930915,178.70053103495997,Train
511.5814078818473,477.76069231119584,Train
318.8420578087366,310.0298813006718,Train
238.19477671158302,240.23080085366917,Train
234.63956459038621,226.50970331535086,Train
175.1764214451464,213.65808363537823,Train
399.3053472758636,384.06717553907043,Train
266.52634208253767,250.78097486645382,Train
340.3394058651688,318.5988732418517,Train
417.7445386237568,391.49099372812475,Train
267.7417403583018,243.62735364251492,Train
229.83101106880372,226.9875749213723,Train
342.5123507552627,313.4248506851105,Train
346.78575941767855,341.7881581112193,Train
372.1512370560513,347.12391113043657,Train
334.608783670381,311.1558783405053,Train
335.6583992606678,315.68109845260045,Train
340.3000838269115,347.9826717923471,Train
222.53383736911212,225.92171680874537,Train
320.0029951497894,307.4885104466662,Train
210.69642729384225,228.26389053229383,Train
213.49524010691766,219.32324962901012,Train
163.8994335890157,166.76501835909755,Train
369.90900774013653,353.1125261807561,Train
187.52396256027973,205.63591946204556,Train
169.7442980494457,177.8295686282931,Train
404.0700142076343,411.6352284672553,Train
348.0011110348454,335.2313099545038,Train
204.53758853107928,223.52906671061476,Train
201.1794466963357,197.77145503123148,Train
173.42668553061486,178.17505619525463,Train
352.27930503391656,334.60194551376554,Train
261.7373052062409,259.3818125983975,Train
272.8006860475879,261.32849975390394,Train
255.96944755795738,275.30369190976444,Train
158.74358973734962,171.06190429521652,Train
250.6231125857645,243.61436904768658,Train
237.6080161032019,233.88020575690106,Train
291.19830028966203,319.0640670238334,Train
323.8939651451447,317.80049759723147,Train
335.69501066964995,326.95282491985597,Train
267.101436863178,275.42517582860296,Train
286.1132437257286,303.0513910689529,Train
203.73043125730177,191.74595643919133,Train
176.03360040492086,181.39338349465115,Train
199.97049873607935,204.91261990134495,Train
178.4855023257659,180.2673826127213,Train
167.57861117398022,169.8994950758161,Train
230.24982528072252,244.75771021892118,Train
198.4991446459928,190.56387869212676,Train
159.82656926979104,165.8402669479592,Train
436.23209915211726,415.52184188007107,Train
243.71573429297132,239.95150763850216,Train
208.77747469235337,218.63211945110984,Train
156.41732035026337,170.90041450972166,Train
121.63527126670137,127.34443910151823,Train
335.43132744166735,323.365626342749,Train
167.80548887516113,184.3500410503072,Train
266.2577555671829,274.7008424603415,Train
322.78812751773273,326.7529686660347,Train
106.39660472681034,119.722578255457,Train
170.08318719441593,187.64788260894318,Train
237.34787492054951,214.3044020372043,Train
287.19066790521106,282.88703901635427,Train
340.6115661484006,323.79841044620866,Train
331.11056965011795,322.50386903804934,Train
269.18767841036333,265.43915884573437,Train
315.8428924291366,315.1336241662087,Train
229.5762117064379,225.23071071867054,Train
229.8451934174976,208.95036804550347,Train
212.08062443012764,210.91500199479268,Train
162.862717129923,161.80425323098808,Train
145.19147151688367,143.89189341623208,Train
260.56688759100984,262.51691950140116,Train
211.48896535230134,192.62108309642196,Train
172.95770480075814,164.73654758427205,Train
386.47310593638025,350.59889185600554,Train
250.03516875916787,238.9683746663179,Train
190.6438932691208,174.78125624521377,Train
124.29927946623916,124.41909175441916,Train
138.5013273505228,133.6454017212772,Train
324.25003692197186,327.71641188656986,Train
209.04540818058638,211.17735149480595,Train
202.38744112636616,209.89542097402602,Train
297.2761357593114,300.2947623001321,Train
112.21149207942187,118.12637060415096,Train
224.6935100866978,205.85307125901397,Train
137.72218978113915,149.86729746993066,Train
257.29753116274577,260.39510534745585,Train
359.41953423151784,330.0710559803631,Train
290.0881989874553,280.26827335573046,Train
241.803525430558,249.04139430265784,Train
361.56551356082616,347.018020874226,Train
225.8741633782597,218.09691579007526,Train
176.6547741287344,189.16610995080302,Train
130.49790067670378,143.2089803520954,Train
150.88212024001533,165.6239769841527,Train
129.30743281866933,140.40692499485638,Train
153.27383841266573,183.63083164586342,Train
131.78133702200438,147.00324564614874,Train
120.8299286466852,129.30763479316457,Train
256.91961328670857,272.92313645387526,Train
179.55039094207416,183.30114100922265,Train
112.72226161278219,133.1241502780475,Train
157.9352252988325,164.40017121623262,Train
154.18928200022506,164.87396273654392,Train
321.9844317169601,305.89559920229885,Train
171.3206744490373,182.47264933015552,Train
209.698010196457,207.86749943779904,Train
262.11643895921895,276.12664789931506,Train
206.07596073732316,210.8398604367656,Train
265.57657553076984,263.58830770902557,Train
104.6182833395588,112.38402624940818,Train
262.2010841636901,276.2777392344846,Train
230.82497800316372,244.6098963507553,Train
223.9899648579796,233.96990139783912,Train
126.19604472813792,146.59359417676006,Train
192.94321761363852,199.37983993932036,Train
193.2314835144815,215.60290780797703,Train
63.709219507084555,79.46896889412963,Train
144.26487011314623,154.93338663712026,Train
116.36805764561231,122.25703934367421,Train
92.01878210448294,90.36200605805544,Train
284.7170434897581,274.14261698420194,Train
144.9628418014379,134.96861351249467,Train
89.25617703952221,94.14266243148464,Train
282.09704920401117,293.45990238150364,Train
149.48545829490456,154.2307048307878,Train
114.92140431220268,101.66954139346198,Train
76.90488725590534,88.52367508113608,Train
87.93590712601242,113.60760234565065,Train
330.01446392252416,344.4352232005621,Train
159.1405576454404,172.31096172228945,Train
166.81418829476127,171.7304428804062,Train
199.0353558704866,213.46354507991754,Train
119.30406037261655,114.19770096694076,Train
179.62030180115124,177.60116374093647,Train
61.48408015609024,66.53146041777386,Train
272.3953954374339,276.4205328121322,Train
126.35424764518207,139.03421635465781,Train
179.86063677933478,195.09965428498685,Train
184.41456283989214,192.75665605889242,Train
129.516025826854,152.62058388754025,Train
162.16502574022041,165.32227840314647,Train
81.83058404106347,153.54481989129889,Train
141.0023647403169,159.12336730832772,Train
151.2178530434425,150.0098409898293,Train
112.47704895044066,152.66344036694431,Train
301.27995246131104,278.8215674280396,Train
136.62656357605394,139.34574825800482,Train
122.51688229466905,119.6639275558341,Train
311.45090861715676,305.4728901918768,Train
206.4286425435168,193.81088729128413,Train
146.95008407374903,121.89421453693845,Train
87.51523320785384,98.4106202702623,Train
66.62408994583103,83.99414734514019,Train
332.77665428768057,344.26246075118826,Train
189.47292623340255,187.24847322950146,Train
186.21290578299687,204.59019288228095,Train
305.49659293646357,306.5400447325442,Train
102.82398769380265,102.96314248311018,Train
173.1950900550141,180.04454868656902,Train
124.60990002009814,121.83518165542829,Train
286.0684175890543,280.84022380420976,Train
244.57064276188294,227.0840915702129,Train
255.6165755385839,239.7770125708334,Train
287.70621591915744,274.0042169043529,Train
242.83956390360316,250.280145313745,Train
229.51661949192146,204.64180812717302,Train
257.02167179671017,236.0806709234079,Train
220.71407654536168,188.4832556541207,Train
240.44957073940435,215.46633419314313,Train
193.72815437883855,184.05682185561523,Train
262.5498274636638,249.54881772341594,Train
201.91458999388036,196.56402821067311,Train
190.32244196948815,178.43381716173374,Train
357.2733833904873,328.92774445014436,Train
324.7674142568777,271.66919267419286,Train
253.80453456865934,216.86878734426986,Train
273.8847443258322,233.54558403286066,Train
217.0080435283963,201.7829768571286,Train
324.67443217635173,360.7089179399145,Train
225.88391026969842,216.20540444146152,Train
249.63647780843627,233.68035521118347,Train
388.93213479256553,370.11490460540443,Train
290.27088122208596,251.71467036389143,Train
279.1527170969977,252.4926442506376,Train
208.57764241730058,164.46201056555,Train
355.0456571829949,332.59767702216016,Train
319.5567613940804,273.850737285965,Train
284.1109550505571,266.266696402026,Train
196.2082381524252,190.17783296417392,Train
283.3486106996844,259.1187820796185,Train
325.03207269233496,269.66679879829167,Train
109.04440475060127,122.10748266887443,Train
154.23403662510205,158.53771447147165,Train
122.48086888147432,135.4262289962399,Train
108.28490151971809,115.49127323471136,Train
283.1461345398334,268.21180051498436,Train
136.06456794182012,141.5186948980564,Train
101.04020172567837,129.06947397435601,Train
279.57303589140815,316.52530326873364,Train
153.66307043900937,179.67391415053757,Train
101.31030536848212,116.0076743386691,Train
112.01474067982636,121.8391779229346,Train
94.7763763730422,108.19524344147226,Train
280.59521244812936,296.52790270290393,Train
137.47124890508815,160.6060894852501,Train
172.90448574391837,191.3633545869874,Train
215.39492296462,222.41831904083043,Train
89.94256056719333,100.7446756224413,Train
136.04739855163803,158.75566628663765,Train
122.70943691795435,127.15866936541627,Train
256.42867566614194,262.4188146045482,Train
260.70511479620126,235.1496257225135,Train
244.03875430813196,232.27500412999538,Train
265.92959420193415,259.1181057944664,Train
179.37763447760784,189.89610930766773,Train
215.38287513515303,208.2561329995671,Train
274.5865939566553,260.96675203050404,Train
287.24779865560436,273.5876420977647,Train
303.47032495465606,294.1931658121782,Train
232.25417285381053,232.86979330060964,Train
381.5993423530678,376.6924899713311,Train
261.5058334524277,256.3612139053794,Train
232.47364615189036,241.24561065592283,Train
466.0027804514558,439.1448304084995,Train
297.0932363511239,294.62125840675924,Train
275.24501385089485,276.2986173874329,Train
256.95811295076845,267.6498588427001,Train
231.73253365074473,221.8648606684371,Train
364.0682759508238,357.5581247067855,Train
268.9653398510056,255.03769774752385,Train
317.4237253512901,308.1869861526157,Train
404.4434324516774,362.6508956203905,Train
197.52446115216728,190.22103778462295,Train
232.16681145276,241.179669135023,Train
277.3704833534555,277.1519699087643,Train
371.6354768542537,359.4613667623261,Train
241.96179195515452,273.2566906162652,Train
353.8494286561582,339.2989665116897,Train
315.29838695726454,315.95757096184,Train
315.30866685847354,321.26043895540613,Train
280.3802683597854,267.8890125250495,Train
251.26320111533389,229.1809551136886,Train
156.67690951647648,162.90374401167873,Train
146.17629528829232,158.5741483198804,Train
97.2613584307812,125.37919592144219,Train
230.4320989439434,233.36548852788727,Train
164.18851682777867,162.95345300419058,Train
147.03061208228726,149.45520101067024,Train
430.9583847074689,408.2839635454902,Train
326.4718347033238,287.5210414491523,Train
173.07096206985187,173.4769606000981,Train
117.75576680705322,124.96346889053333,Train
111.5262489149276,121.69473013299911,Train
339.8824083934752,335.369376931133,Train
190.3242452426959,196.63437100560003,Train
215.85175946258988,241.85266927096313,Train
272.96495105315717,270.7912445363296,Train
162.16382001439732,164.86707764457228,Train
208.94836634631093,207.66626108360978,Train
192.8185900488976,183.7655249380373,Train
250.27449112215749,259.55196266328267,Train
304.3160695660904,296.4846617599747,Train
305.9433253806967,284.37979004578534,Train
209.656258565976,232.59191992614126,Train
358.45486912192865,323.0706890863203,Train
220.33915704855445,215.70641620751843,Train
174.0018227640331,163.58835366551946,Train
253.83668856265902,233.69941092001022,Train
162.22572268661256,161.22478584409237,Train
140.66892513589332,138.5060792574452,Train
371.1662959105015,334.6696879634917,Train
164.21783501043691,155.70172157075197,Train
118.32354243569975,119.202255137253,Train
352.48341818629,331.6030123899199,Train
236.6974622622075,220.9082679167028,Train
117.4656746634524,113.54302793570547,Train
211.78805539002454,182.22750026242667,Train
176.6646044419241,161.10957786151062,Train
495.0953218191511,460.61755956888084,Train
187.0802075217053,189.47443516463838,Train
201.11926154958684,195.46959554061934,Train
428.71248390279567,374.85314484693606,Train
148.85987458133206,143.49263957331345,Train
233.06143358519557,222.32225427593116,Train
142.3171609143866,124.94288614888242,Train
342.1270565689049,326.8128323942741,Train
219.99112054875053,212.12202881891054,Train
234.40935285392356,230.70464199808671,Train
262.881753484424,256.4786498507978,Train
193.40832244025165,190.83017391173559,Train
256.98905972140665,237.1608680522045,Train
311.8972686177989,285.91795525350557,Train
282.4738431645827,268.6555564170706,Train
382.6301763282213,334.17915169415414,Train
262.36626810871485,234.86030657585982,Train
422.18211850606303,412.62900230893905,Train
298.5777275202664,279.2987464172054,Train
276.5530951513245,252.36406249733216,Train
492.6082213992375,469.3737531844043,Train
362.2431062640052,338.3902800199406,Train
315.95774974562784,289.2155375199913,Train
322.25215184410536,281.2800355877848,Train
279.62631255943785,252.6501756709573,Train
328.08023189162503,325.23732591923624,Train
275.11390984066736,258.39054332797093,Train
334.22734640656427,323.7663077390094,Train
417.9205415893161,367.4980849122347,Train
270.69349538892277,247.15476533668846,Train
270.5462078053844,270.03310615800217,Train
291.47867883870083,279.59176987688676,Train
466.4909084888722,438.15991166007393,Train
354.58289675589833,323.50095033104793,Train
424.7546436397794,372.5584730630473,Train
407.50614914051533,381.8577289091264,Train
421.83741325810604,392.0049079432392,Train
299.7484359925516,289.8189818278909,Train
198.55294127792482,185.40845885016236,Train
257.30107759376904,232.1893346016373,Train
221.62071405879982,201.83358000549626,Train
147.51185067301688,134.15426745581297,Train
255.47448743642025,245.702493464245,Train
171.00862434900992,147.96787077406208,Train
149.6142614107861,131.39341597406136,Train
369.7913986217484,349.960824628073,Train
177.04003598189718,178.26910853976193,Train
169.86017349123227,158.26818306397575,Train
96.25181114975388,96.19147929029053,Train
232.7149489574616,209.8134427887328,Train
414.7495869143558,395.0359663101657,Train
313.35572502043635,292.1102877007565,Train
215.53336327570335,200.2533878476721,Train
226.28250168015649,215.99082416711602,Train
139.103140233796,130.95458967930048,Train
247.99527893662196,233.04519215356666,Train
157.4589177886342,132.02124862307443,Train
308.4940567898329,287.5675555858499,Train
200.60069594021786,195.18726315724322,Train
257.2788352397892,246.00804850092237,Train
223.0284746885469,215.36279144550178,Train
174.84961428649086,175.6371352649119,Train
200.24225403362126,187.35050394950173,Train
182.6942799364507,211.84107465507776,Train
227.53683873059083,236.74387716897238,Train
296.9552602124098,295.21766992539705,Train
159.94954438190788,174.2825252166875,Train
331.0196912390849,348.87902202971753,Train
208.16570078394085,230.01824435653302,Train
151.8875730164758,187.73902629496172,Train
319.68530793668975,352.6101103802869,Train
207.55890554458273,230.6862953194084,Train
197.0083658401546,216.70914567326017,Train
176.03368882340547,205.14144355774874,Train
134.13487449433535,183.3377744788797,Train
256.8119228529441,280.1584016012732,Train
183.56483389923193,212.67170350620566,Train
253.8936076331987,268.129180175697,Train
317.29824405484453,345.1501115654503,Train
93.77874316416924,133.62614779766957,Train
220.33510496117296,232.48244439343188,Train
196.46732944585568,217.1737112445292,Train
340.6754166182173,343.10752185207474,Train
222.45936647825795,247.07074381671825,Train
289.8191790259776,308.8550984495756,Train
308.25485426137624,314.2806128106742,Train
295.2663921844538,316.9880512985367,Train
173.85379279521035,208.55141921181104,Train
194.62231002606705,215.87264749032974,Train
204.65021069412336,196.39900019918156,Train
190.2511201790473,186.1180569738457,Train
105.92503848083881,118.89106844463706,Train
322.671965599498,312.21258330264766,Train
147.49190153502474,163.8178713339545,Train
150.88484628741907,141.50126437779772,Train
360.8507998566812,363.0686800942381,Train
210.38976224281075,229.07201127147542,Train
154.50173344580787,138.96353041456288,Train
91.6867134656728,100.54400600415127,Train
133.94470230240518,149.26305421919807,Train
284.7756999560052,294.71014976158966,Train
204.67970642647293,208.0440274453034,Train
194.65672171380814,204.69150488416574,Train
167.2067458180111,186.0468033999933,Train
122.32977873908153,126.03445672268904,Train
193.02582047701964,189.20404147989402,Train
130.7948710318254,122.53333531227157,Train
261.13693040349875,263.0076873277166,Train
178.05199859203967,186.5056889057061,Train
235.04007559744826,232.97394166079292,Train
246.6011614197244,240.90186551781073,Train
268.7352560588681,252.51813936955634,Train
140.4423595148795,147.49682593523005,Train
163.20954007587966,173.90974454613666,Train
176.63589327685182,179.13339713130514,Train
186.61939438013712,187.20569775595774,Train
123.16004338573538,121.49879075539862,Train
259.2578402936468,254.2665736207455,Train
139.91278510387122,150.04817143464604,Train
122.12487781640883,127.94081945498573,Train
331.89411843125947,318.10446208666235,Train
205.72050694842306,211.09937260245798,Train
149.60404336789992,145.83477880997435,Train
146.0447276896897,158.87513018704564,Train
212.54255991379273,200.5100498759363,Train
457.59754004020874,441.67403388812517,Train
125.20966806893784,145.2125772073599,Train
205.87894399998012,202.5111206475697,Train
426.60536783333527,411.19099769196606,Train
125.88893956900363,136.44019813987688,Train
196.22965920698505,207.67182583615568,Train
63.62752674727962,86.22177499063856,Train
291.58254218988714,285.8071480418253,Train
236.09470553480782,243.12808410504135,Train
261.16401678204153,257.21456504999736,Train
198.7904759315884,190.2533461964843,Train
251.97408298344828,233.22986625922243,Train
200.21483793762124,204.31906213345434,Train
238.86510110007185,242.9005192459477,Train
241.43788697995956,241.27880478622038,Train
345.6017420527359,325.41429036386216,Train
229.356666318401,220.28421319350937,Train
330.20265977695465,339.68671207267573,Train
256.1397224283968,230.9431303249307,Train
231.16785427272774,232.77116716622893,Train
465.2870553099473,443.43730163127,Train
296.9973255400554,299.6493240869348,Train
247.79866496305212,260.8625558031066,Train
237.1910735789376,234.44217237489718,Train
205.6745513877116,210.93503961113817,Train
317.7490983893741,329.11001912625926,Train
