Loss,PredLoss,Set
424.92444371645166,424.089464253087,Train
227.0914681510767,248.9380457597639,Train
272.93953992280814,266.83743580629715,Train
457.4686590316461,427.77360748072044,Train
400.9288254775906,345.407794890197,Train
213.22003926064156,234.51262967289753,Train
237.3423003807991,206.63145503246884,Train
252.44560883806295,263.94815275944643,Train
416.02996463243346,359.624804073912,Train
333.6453677639104,309.5472805514934,Train
324.14181823249385,288.55829864794936,Train
369.3193160381838,337.3843449692464,Train
210.17786118098016,214.89215170050872,Train
369.61745366088314,358.025879299765,Train
298.48809347789256,263.3644518520156,Train
406.2897806320085,355.9237688195815,Train
229.97251512323083,244.37135595168527,Train
347.38629695155976,292.89075211494264,Train
268.8811261169951,262.2844551711467,Train
363.357002619537,370.12789186726695,Train
201.17392644587397,220.29031985341385,Train
304.47156086006567,267.4802072212643,Train
322.4333637175887,322.535881088794,Train
203.2593350184431,239.74226954445967,Train
282.24947476262884,241.87270888563964,Train
228.303782950146,275.05870226757025,Train
339.9722595809943,340.7971927358753,Train
304.35490465517415,315.01561924971026,Train
356.3017181726853,353.5650457541081,Train
231.56270013352798,279.82286839871756,Train
224.83785053770177,272.0559812500639,Train
283.97716938520693,271.9712306243276,Train
428.23065667604357,414.1019060372015,Train
275.7483124102115,247.34313263336165,Train
242.6801365877108,270.13302624003984,Train
379.7761292085415,398.50661008037514,Train
320.23629027270334,326.5892511493374,Train
219.4606197801968,243.3055301202657,Train
200.29911773102145,188.2073853470802,Train
216.9017841251775,219.0222951436307,Train
332.61861896266504,325.700599830935,Train
248.8996222434837,307.0059114928387,Train
268.1447939676339,286.3303815067385,Train
299.7041341351154,325.58828120270397,Train
144.77764274592815,191.0944078548976,Train
326.26531980007246,368.3800701872013,Train
320.91716529754797,275.9245781214633,Train
346.0831792383548,354.26445188980927,Train
207.51336162249305,260.5239001989165,Train
319.6077124499628,306.528497928003,Train
284.06623172076365,285.7840851128118,Train
438.9889194348959,387.003664936903,Train
236.22210713762667,268.3795856069701,Train
278.21873220902785,276.69655947299105,Train
361.21551896192875,316.3999267837354,Train
260.8624673963293,265.51856215055255,Train
203.25957751222975,252.59604880064802,Train
278.7068493096299,290.9841041974363,Train
378.35428278852964,375.03982489750166,Train
249.1518779489292,250.88161971717412,Train
233.39963479082846,265.14226629086187,Train
264.9475533142275,272.9849152307991,Train
257.6956335191261,279.5346040223177,Train
204.6438754055246,211.98966340243092,Train
384.39227897342266,349.4096561040818,Train
240.09084422282055,216.86981568632902,Train
221.48957115371812,214.51540918446955,Train
410.8384597661155,423.3815112383615,Train
222.5875100600126,293.9424499106485,Train
256.98672203540923,281.2440677036201,Train
335.5360956923057,288.8219444164905,Train
251.0356310307019,272.5879711070135,Train
319.53532805059774,358.65600867814703,Train
284.1351867519934,327.5594682260554,Train
264.53520713488876,319.59139612047227,Train
376.9353891992838,343.39900758409135,Train
183.48573294517863,219.42921789307064,Train
287.9362383725732,311.8514243867216,Train
226.8869054814674,281.0736265545222,Train
289.43773427186136,319.88927776622756,Train
255.08872474375497,259.966688443385,Train
299.1898768971485,285.90240982092894,Train
313.2411907320416,280.3808454908075,Train
287.79266624843444,333.22992850633784,Train
192.44010960503783,226.2883189545216,Train
292.7150365928566,289.8204697824085,Train
270.90029555850356,292.6097013005838,Train
195.24588650197856,263.2007950026942,Train
137.8518094232818,195.89436413423644,Train
224.01806432241327,238.11978395079169,Train
361.69465119937297,368.4746955164409,Train
348.58157005416086,344.1396287461458,Train
385.5788208867769,364.6472641672038,Train
182.53640369722117,250.63420113805216,Train
227.70431848549362,264.6183999464609,Train
146.5825652515943,204.08149057934847,Train
394.5211439955232,419.53701344140507,Train
176.3200547172802,223.5133203083778,Train
231.52929741686543,248.91769765052751,Train
388.6488720942788,382.513994141698,Train
283.32877874952044,303.8299150628932,Train
160.21901738259018,217.0370018148241,Train
146.36958799348815,190.92074155122404,Train
192.78049058221433,199.32956152723804,Train
339.3517251487688,328.49779909918817,Train
246.23329169315136,274.4808236710139,Train
276.0251902153622,262.9802636506215,Train
278.9274207154011,326.3968707877089,Train
143.98998319326822,187.29330432990318,Train
352.4628776489636,340.145400338561,Train
212.04610408248715,252.15789899963826,Train
311.0896624938389,349.2881365055284,Train
136.1435528830189,224.73616016409468,Train
286.40777525002693,324.7238561651221,Train
286.9323295948633,286.1045292351448,Train
279.81721591752773,310.5655809392015,Train
265.81083639191144,238.8560636350634,Train
296.9843482265852,293.88117504562643,Train
374.75932110371554,323.2216491240135,Train
250.98575502330223,271.2163641398835,Train
256.0636499853452,246.77283236490928,Train
275.19300598984466,282.30384504761724,Train
415.4738230368004,384.2292854455828,Train
384.30610112621264,323.3275102004613,Train
400.08984025808127,367.2257775311037,Train
268.5750404324061,260.8911325300619,Train
349.21170164918755,323.21942676564964,Train
256.2998239084253,236.6186648570436,Train
515.8894072101195,407.82481832313,Train
232.33045155426996,223.16591929528872,Train
257.17295694087693,283.1815418533145,Train
509.2169233699402,439.7601069594156,Train
379.46235084145985,338.6250621567616,Train
333.75923935543597,269.41503039250574,Train
273.7575889118684,257.4210764515983,Train
284.8573995107573,253.10443254897,Train
300.90867115210256,320.9280801525547,Train
270.11140383590424,273.1868878258046,Train
324.06559756216234,306.23665035173207,Train
510.0212523308767,369.5003522808567,Train
211.62836814204744,196.64802270656477,Train
469.08694499567474,400.9026423979233,Train
328.29698289175826,269.732997954163,Train
439.20848183029835,409.7257528015902,Train
194.2214418112946,203.79911851578103,Train
344.43586283474747,329.88147111354755,Train
348.0517449006567,316.95576581891936,Train
418.91908800902206,403.3668743350768,Train
203.36023077123153,227.51207821889184,Train
261.3890446308512,254.18535615555945,Train
298.85503881753493,306.22212180246623,Train
183.80821333128276,215.49904045539293,Train
136.3985681720947,211.58331147385115,Train
190.5761033399707,226.02979469535072,Train
405.8408188349108,344.8938505376888,Train
356.2427146569149,372.47856776129777,Train
339.6317908059832,392.5103036936187,Train
236.65804728211552,252.64056654210697,Train
234.92148408531193,242.19974876125846,Train
158.72210121557242,212.48166245147465,Train
352.80989867289696,362.88743543890433,Train
153.93487645728553,240.7381566609266,Train
204.69703456873833,239.55009233674667,Train
430.1963730072551,402.46061892432016,Train
329.232891772836,340.44170136045676,Train
208.75659086548097,255.05056158999722,Train
151.36747028519005,205.150644531617,Train
200.11553003196315,224.57556328931122,Train
411.7007701058003,373.1625734641156,Train
292.2731905067016,290.33604469477535,Train
254.832791234667,254.93823424330006,Train
317.2295722896964,329.15889013532745,Train
155.36353367178992,200.17682944787433,Train
401.6846753809476,342.6918634727348,Train
270.0929974171693,289.06184207800686,Train
386.38849978045494,361.3511673022365,Train
139.1211824708049,215.9256700473354,Train
220.94104548821886,295.1925273084875,Train
227.24808883269682,274.1391937423091,Train
340.0423125042389,373.0428505985428,Train
221.70980928025728,231.53060421352222,Train
345.7717116834879,325.4136302921449,Train
345.3101820029764,324.70523062818967,Train
257.4252202387222,267.33644766899977,Train
237.86682639072586,219.2444805793005,Train
267.3850004589872,278.68005064589914,Train
348.77974244350605,352.5003039928769,Train
344.15105234428256,343.5304722805665,Train
411.34893016131673,364.68861332305613,Train
247.6233758946085,255.5936566166757,Train
261.07438954415807,284.2404293585165,Train
221.75197110996504,213.00185774939462,Train
452.00612059202973,445.5239563849938,Train
252.53683799035213,231.38522969027062,Train
263.14412330493207,299.12010146564876,Train
378.4779765357697,400.3236026337936,Train
321.33839768286487,348.01741135339415,Train
295.0753867462178,288.6294790013238,Train
241.5889437258284,226.71172944836115,Train
248.3790686216965,237.0555436663417,Train
334.3457614338223,358.1937609002068,Train
278.6390221622057,302.17797155959227,Train
292.6588508068469,280.32046643642593,Train
302.9052473677454,341.33854739812017,Train
156.0782118449019,184.46548997837573,Train
424.4277442383157,401.15836378605024,Train
241.70384454798747,283.0281554036546,Train
369.1565127739167,385.90985653526315,Train
232.08574891610365,258.48660328661293,Train
305.0915529745481,320.7555701166823,Train
376.4239249492503,329.4808675807967,Train
428.58286484021,412.24639148461034,Train
262.73293752310195,226.22935278514294,Train
328.59460754683715,287.9459565786055,Train
369.29719868057543,300.9557233165746,Train
253.94071092431693,234.79348794301626,Train
181.67514427806174,210.17449887710174,Train
256.45049874180967,279.56575744267025,Train
481.4167743155609,370.95608088888036,Train
417.3239709993152,345.41282474334554,Train
451.62208879307286,399.7483957614294,Train
307.46112769683356,290.4420999265792,Train
318.39108771059756,331.904224502394,Train
246.76196883436484,228.01369161220742,Train
510.47377106813525,416.0379787184294,Train
228.57649441190893,223.35175030844758,Train
304.7701388656858,284.2678017602525,Train
511.5547044294658,389.4190352926919,Train
479.3301911032491,403.7224205379148,Train
297.69659888703563,286.4376590936768,Train
275.0039277808253,267.9116613290019,Train
296.45217778461824,269.02459660669206,Train
442.8913488984143,395.4315260906069,Train
379.0214411222137,345.7613390099161,Train
348.0924544560162,299.6660715548724,Train
387.9043888998219,352.5510365916918,Train
268.857244453631,246.02936869943656,Train
451.5510211174431,364.58622856683957,Train
312.63571889125853,278.4945819702213,Train
428.9113377750771,363.7478998772335,Train
216.9278777688988,227.52084559814776,Train
312.28533887272386,295.7838722351944,Train
336.2837210865522,290.1913651611755,Train
422.2730244103836,418.02762698704754,Train
97.76280323338673,169.31457202182952,Train
168.4752211116216,219.72772163917364,Train
120.29140409017886,196.82539486236365,Train
94.6113521690585,146.99811036573385,Train
63.08506534826047,117.67449994121932,Train
133.1625436277849,169.84690670600105,Train
57.39378700763157,149.28247640727355,Train
100.72879548780071,195.28918994649197,Train
55.267569068292204,189.90774820597477,Train
77.11010774910613,145.23736492735557,Train
54.95641153024246,210.13981008518138,Train
159.9564804117011,230.6669227827671,Train
234.26031439348208,242.93861887074067,Train
88.86791347558551,172.79789734785376,Train
20.229277658011327,134.12061259708807,Train
171.14440694075938,235.04266748095864,Train
63.86330132382997,215.93181988963315,Train
56.08596080722296,163.15880008429022,Train
178.2623853909383,190.20770563421758,Train
22.29257507497593,104.78550514748635,Train
170.57652985933595,230.53636636572557,Train
38.264249744018386,101.69319365087087,Train
125.15573472902318,156.0491060907592,Train
135.15098481435035,203.2837500024841,Train
0.0,80.14235276229684,Train
157.20278028597193,233.13830606158953,Train
28.20932567226609,53.234926300986835,Train
87.26963615888299,155.51385591242638,Train
89.03371174582205,199.1903075023442,Train
137.10155243308344,240.67231510752174,Train
245.82315822066735,259.7419999278269,Train
133.44852910857358,203.2446158414046,Train
223.7062939875767,237.2997714615441,Train
289.8013172020078,254.45582436828056,Train
333.2326322960003,328.85912212494515,Train
219.25023926955436,251.28306832571724,Train
231.35413812267,246.29737319773162,Train
215.5443288553471,243.62496914459103,Train
340.17081146758574,314.6341706919147,Train
301.4335859593858,332.9341295322591,Train
388.4326523307476,351.2725525532106,Train
265.8680105816708,288.3824651994352,Train
239.98966071215548,294.46167493522313,Train
259.34760272220177,238.3933360800546,Train
419.14183661180954,382.9280650310224,Train
261.9223623809788,225.03330178854006,Train
262.63918002970973,238.02762426604414,Train
386.64228955800206,415.45295511613296,Train
337.131690965856,327.08613474678157,Train
277.5573842532714,289.11232005086794,Train
265.6693694202483,260.67200693711766,Train
243.3676464667868,257.85956340968903,Train
370.9522153928867,367.1040042422103,Train
277.4230761985483,297.7079972134895,Train
280.9302288837713,305.06875357974735,Train
298.17367344855586,365.5672726392849,Train
202.80340989290187,201.98850219409218,Train
360.91943821680945,346.306691165797,Train
225.82175842027857,242.946859167309,Train
359.96037050330926,382.9756083306347,Train
233.08527446590145,254.6959165555891,Train
304.74647030805517,300.06840376243053,Train
265.8939580297704,291.81666280967613,Train
333.1777376310472,337.8105468573234,Train
322.3620342360218,254.47090601555922,Train
360.7638931931716,305.5372322039964,Train
421.2670161679995,343.9255128236672,Train
285.82140316050555,282.7033260133074,Train
290.42705417068964,260.92673978117693,Train
320.6339691985516,292.5988644794638,Train
386.5921482440917,349.2230841743024,Train
411.3015913073099,355.3195925197203,Train
425.91229838820595,358.5639652792464,Train
352.0242694867801,304.6902352422744,Train
317.3875046030324,290.0454629277245,Train
317.45200373696275,280.7274908469587,Train
469.817766888571,422.4822903825819,Train
363.9347940578574,265.21804012390066,Train
325.3030852448219,271.93070257812286,Train
483.42264044946427,433.9928003976233,Train
401.49345967178476,324.31825641505645,Train
386.46554291178336,307.20016297338077,Train
357.8388901694599,262.36304212588726,Train
334.8635014448145,258.60159153964895,Train
465.9393767378472,386.1177146020628,Train
342.26651604855795,304.37617696560756,Train
351.99491937694677,250.21891372103775,Train
370.1745867230134,357.0614937958732,Train
292.1555180867583,229.55680534201502,Train
460.9377134681812,426.3648707076127,Train
270.32117286728214,285.749483499216,Train
415.05589628406113,370.1190843470071,Train
303.2918837185181,270.9293417415261,Train
369.02913517065315,299.4332006202664,Train
364.1176506404662,320.31984327419644,Train
450.2574301279574,397.5399315509727,Train
234.8023375657325,235.22092288611634,Train
293.17554733805304,252.11119747529077,Train
302.25414883780076,279.74003218322866,Train
208.48814206497565,223.7685540325357,Train
157.47752701957782,231.54803363989993,Train
211.52230370160717,253.62012831924443,Train
424.17247211106377,358.18826672614637,Train
345.67803224794756,331.02464843296394,Train
354.73898411225855,302.08372037460424,Train
353.7053277039969,287.0758573062366,Train
300.9270630231623,294.285884156499,Train
224.054190069755,240.5178469006129,Train
469.586708843775,411.1377566732907,Train
220.2746193452221,209.83704304332508,Train
274.8179215740965,274.8570134190876,Train
467.6666155303981,412.4920803084529,Train
406.47070121412696,342.6953818184263,Train
293.8801786252829,256.6777717307213,Train
221.5950477638661,241.12562078854722,Train
255.06530862987665,276.57544453395957,Train
435.5909612233143,418.49684243551013,Train
314.1220055441792,264.74906289943897,Train
321.8584415924713,270.2974522724887,Train
302.00026936819086,320.7313667240762,Train
268.19748887133744,245.724370494537,Train
444.4501001019112,351.0734604589552,Train
247.3081030599121,260.9067602118372,Train
356.4714977453404,348.3058865916098,Train
235.74028415819595,240.80477459783972,Train
290.4144622984786,283.11592028790636,Train
353.5440321661886,342.5211207425564,Train
392.9289937613257,378.36225651139875,Train
245.51566717835988,218.59679197760252,Train
330.98996091995525,288.8198619450019,Train
343.36037185092516,313.7121490742422,Train
259.8768999712696,256.65088285908206,Train
254.1395452809885,230.85745218113294,Train
255.44830778008185,271.9356912073359,Train
344.65318746854973,349.93010890343083,Train
409.754184346392,356.8198676268639,Train
449.35129841360884,381.49983440569093,Train
428.44452967020004,284.04017534157043,Train
295.93387811616583,277.51830743926746,Train
209.31934375150604,204.6893760005315,Train
494.10092657622073,427.0587851028686,Train
259.52862659031,258.07133391523547,Train
301.85244379377355,270.61181358774877,Train
470.5723781866117,434.91104497197733,Train
477.63842976882444,388.93730027438767,Train
276.5005985404115,258.41585278416636,Train
225.5588845013731,213.04697830207667,Train
260.76328765170916,256.7490827471173,Train
491.31380799141965,407.20591839553674,Train
276.01044552050473,262.83703265810226,Train
300.5032002389642,285.55805545885727,Train
307.1920721467982,337.36094996898595,Train
283.82706124400664,215.30627497785036,Train
448.80816753058946,369.6527500010712,Train
260.33539100654707,271.0525931326009,Train
429.6087316718789,343.8378775392685,Train
236.32818952658528,265.0677388302411,Train
277.5937645706661,329.5114439685318,Train
338.85545680412145,307.6000300667562,Train
418.3632662269513,346.95524355746807,Train
292.50248190216126,233.76603589924574,Train
321.69982699277176,302.00537578299014,Train
449.9824006720786,387.20645820206937,Train
327.70020294008157,267.8596612771877,Train
357.0032337967806,276.4724543194595,Train
333.84149324217594,266.56654483655456,Train
408.7149812762675,401.1423533981276,Train
406.62369789905523,351.37557247212806,Train
463.3676431105392,366.94979867577,Train
301.0468169107193,260.07951962481064,Train
375.01121929959567,289.02624480617897,Train
291.86085027716825,251.99157941541145,Train
545.7957098434368,476.3528145635428,Train
303.46579799840185,259.16002482795756,Train
322.271114742063,277.73719835091345,Train
554.9616600744204,520.0108572605266,Train
398.83743399547393,393.4276156370619,Train
361.39843650522363,326.4580873291052,Train
321.1946676036696,246.5807492506353,Train
293.97612729081175,264.3246145272885,Train
342.74281556665005,358.56781131908787,Train
318.0447324311847,316.74465989712195,Train
360.58187788441535,317.5670157605344,Train
557.1542519263423,434.9247777651877,Train
261.3118545569654,235.02923551429913,Train
470.2046857762847,403.08071163545685,Train
428.53274558430036,313.32102800636284,Train
479.2960339810121,387.56978989792856,Train
316.24455096642,267.17423255831557,Train
404.8782965405241,329.4525783301144,Train
436.8472707033245,314.0910724502787,Train
518.9014734548211,417.1944890486868,Train
213.58514312231682,209.25263111497634,Train
289.30536037265733,278.6987892849493,Train
311.8788231524028,278.3844045996169,Train
229.50553146155357,247.15191675061206,Train
241.6854853001093,243.06959850472057,Train
253.91868466807006,274.6925825939203,Train
359.305129565436,362.76265961221605,Train
328.94481999220704,312.65658896677814,Train
316.4877559483831,348.4217544428254,Train
224.98393743396437,245.44771518509322,Train
260.58336444895065,282.50323512077256,Train
230.08603699334202,204.41589205593135,Train
495.0419550671386,419.37864291613914,Train
218.25111867034013,222.7615572668934,Train
271.9135278029468,249.93325721398045,Train
399.12918246495855,376.25820678374623,Train
348.5980826563755,319.4645424812246,Train
233.37022837719744,247.17885323929926,Train
211.2956196274246,212.33632529580206,Train
222.52425640705673,247.1097781822116,Train
402.156138716094,381.24823886277204,Train
271.0412665545364,260.18351157614075,Train
322.3296399223838,263.0258250530874,Train
316.2712588196363,323.93704838708265,Train
198.96612324629396,192.39706894471806,Train
353.3142332023567,347.74277147672046,Train
313.81558868782463,306.0978091110424,Train
400.0201897026975,378.2318699111191,Train
196.1280362469756,200.61387279209376,Train
314.9891283206587,311.3739889273963,Train
275.35346592374697,299.5015127083571,Train
364.92104905624024,365.66464570338604,Train
227.51268766165364,241.6131050111329,Train
255.0283795145437,258.967430408876,Train
284.71284228252927,319.734677695825,Train
