Loss,PredLoss,Set
231.60288820235584,329.5922083979993,Train
205.10763708152305,257.4569175031201,Train
277.7415162897485,255.18148973270524,Train
204.85452582703232,240.9578904259853,Train
457.1966656933745,412.7055137552521,Train
186.3679358887748,222.8318258841819,Train
149.06833641323354,197.65727451883305,Train
296.29786726675064,361.45670772921517,Train
277.356528449326,312.8124989667486,Train
198.29431996095954,237.92474723407304,Train
156.4112418016515,206.61080767752676,Train
131.05729397140175,196.20327495564462,Train
251.03247647021033,344.6448087608012,Train
181.38678929807725,248.67961841241055,Train
196.17023245500235,239.18549547761285,Train
320.58280594098596,336.9290119605521,Train
122.02450975602758,191.08709258269258,Train
286.1453439001277,346.9881528121874,Train
216.19530837328617,262.3551387319406,Train
285.6244031755028,341.2062096520931,Train
157.73262830677785,221.15244435058622,Train
162.91998376711106,276.2398658702338,Train
192.6864695565027,307.4218923564812,Train
339.43208567495265,340.8977391907135,Train
205.37617231282965,243.30584055647864,Train
245.44088818890998,284.10065672193315,Train
367.13296283340276,359.88242397446874,Train
234.8023962463081,223.65621677246907,Train
271.5991884276257,257.3322450133011,Train
266.47333937735596,269.51045836655226,Train
365.3748490954986,367.4881175898481,Train
324.0037175820537,313.0090155931825,Train
302.30994483702125,318.57460067151294,Train
174.64353086040128,249.66042747228244,Train
370.1044756521936,305.7143181840816,Train
217.74277921239857,227.78071004751402,Train
464.10844154101596,438.0165594603198,Train
259.05146263804573,221.95626312956122,Train
266.5218425034881,260.2141381415806,Train
458.51958113734275,446.79664883544496,Train
361.49467853961,353.19252761289295,Train
326.4971347102895,285.89866529111083,Train
268.82694964938173,242.98499301200974,Train
266.1841233568862,260.6524016174731,Train
306.66865583280327,342.44805403909595,Train
263.93054707713276,303.57017354414455,Train
319.6197970898746,322.4307063512729,Train
465.68640587102897,364.5817512648677,Train
182.73037342059587,193.14093363350867,Train
402.45169973857514,367.1455219818617,Train
304.450384824967,289.6714593202438,Train
364.72642867977106,384.1631609027876,Train
214.02983130298782,262.93861940497135,Train
290.2105926946168,278.8563694479725,Train
339.5187128546585,297.6233552611165,Train
379.45419178311244,366.96573571315184,Train
205.19965762295232,245.63919167816138,Train
297.69107454783284,277.9504360077164,Train
386.76273958987133,302.60602313444855,Train
293.91465274906767,269.6740055714969,Train
274.6468140254218,229.75218093527073,Train
244.9592234189339,254.51155897857828,Train
340.6518809296037,348.5289563331056,Train
334.92478655743145,317.6735462221735,Train
383.52794030241694,342.37705476711983,Train
261.0613421645604,272.6000144919479,Train
292.32499214386166,291.8041937126962,Train
233.01889024032084,222.98953677048124,Train
479.69303645393785,403.50172621010074,Train
231.19743078471268,212.31661909284963,Train
275.0320732326454,270.4545610364514,Train
458.24696379773593,437.2672467841496,Train
349.64210247998426,325.85786836494395,Train
302.7174892793906,264.3141498707889,Train
231.7231241959547,221.98419702782294,Train
234.65900722967672,244.20716950235513,Train
275.12513838055645,294.0054381874936,Train
278.5715176485941,295.34999615542785,Train
265.9981450337897,274.8640755053518,Train
407.15502053614296,347.69087311176474,Train
175.64214415565422,211.27657483798652,Train
343.9095158923234,327.6121672282591,Train
266.90713574615023,273.1181670243203,Train
363.23500371713504,340.031493491277,Train
214.6431198052777,246.9574110659357,Train
379.3814840105783,313.8382247802019,Train
336.30009633303655,330.7237301358448,Train
457.7989567726528,413.6201822008044,Train
210.2393581616814,233.0702350788344,Train
213.23763595303797,259.3841314009619,Train
232.7576292358861,275.7176408330812,Train
185.14933801022582,220.2430594832624,Train
113.46276227605702,243.4313561455452,Train
209.84790203337994,263.54520061895283,Train
337.4547572821944,358.348630984569,Train
323.73332802250036,313.7417109812235,Train
382.53361425429796,395.7153664634366,Train
267.80561597758714,286.38977410787083,Train
256.3993331923679,272.8678883338797,Train
193.26476589864038,218.66626861168882,Train
325.85191409640424,392.1703930730816,Train
183.76077778565988,200.5312723905154,Train
205.19135696640697,222.95774655104765,Train
387.3436516386457,416.830550644809,Train
272.767661802376,310.48412706210263,Train
192.56338745759786,256.192471810934,Train
127.13082860431129,216.42794868387455,Train
209.81998524251648,264.554421319666,Train
346.13085737221314,356.3890946752473,Train
360.36344499340134,322.8302763667727,Train
259.5177481060811,307.5575098521365,Train
272.49376671025254,290.56197321290483,Train
152.54150080591555,200.17132482760832,Train
318.6109503930702,333.81995204032495,Train
177.10211547171625,258.8065994765429,Train
344.36499604185406,390.9265389562806,Train
141.0495921034835,222.10971254109893,Train
251.7559036566043,283.69011730910375,Train
230.93393070121692,286.05300681333136,Train
295.5836732373209,371.5797267458514,Train
142.15644544355547,211.76821580561025,Train
200.50554184060869,221.5952304339935,Train
225.03008448248005,297.7664572275986,Train
125.78007336916986,204.9929739949284,Train
62.35550850067784,189.83842259358306,Train
163.55638987700416,209.5180038365253,Train
173.88271749814882,303.11410917183935,Train
70.58449136411161,255.2840987113202,Train
157.1117114748928,272.59822919261063,Train
88.71437783049228,221.71011980440687,Train
71.89249043090996,181.23593570024224,Train
153.89604927614602,172.5118137914507,Train
245.4750543662004,383.0851147489837,Train
108.62950570107296,196.47760246194878,Train
78.30940328076377,152.1265740337349,Train
260.214747105273,356.07520955117934,Train
158.0455371746004,200.8323743453168,Train
180.25177348874615,232.4338149608886,Train
107.38345604771017,205.1672453246812,Train
70.69058485149256,154.46415169223357,Train
117.07315990009315,250.73140168453457,Train
116.33118119351197,208.12883100844334,Train
136.71464873174912,251.5688559764555,Train
148.4735625148046,243.89812469588233,Train
58.85792254267834,155.624481048654,Train
133.51772881537033,235.56048955882324,Train
114.85298133288067,286.0719182922243,Train
135.51368009520922,301.8201656698709,Train
109.74982510235607,217.06265543186615,Train
140.46141635432122,274.3633570892941,Train
227.6484538511047,267.4978863338094,Train
204.01093759270645,278.3238119800791,Train
213.1418427952583,206.98465619690796,Train
295.73629918460546,290.0308897139861,Train
311.91180291105894,322.4437778114529,Train
235.06835397461896,250.88037491806148,Train
183.85595237528557,223.55333685237653,Train
265.7245981130586,274.52636292137595,Train
416.9742911879381,371.7686146380963,Train
385.60503159992413,340.8846754429734,Train
377.4168193490167,357.04760943396303,Train
261.8596544352156,266.47247649179116,Train
290.58353685852114,289.66128187232346,Train
232.23846661893316,224.74168880017788,Train
424.92444371645166,460.2234135022335,Train
227.0914681510767,245.6121126289954,Train
272.93953992280814,283.14539069557173,Train
457.4686590316461,439.1089140314541,Train
400.9288254775906,333.14345852343195,Train
213.22003926064156,233.65013391397886,Train
237.3423003807991,223.32849890489845,Train
252.44560883806295,269.6011987546003,Train
416.02996463243346,377.3192592098478,Train
333.6453677639104,305.1767197466625,Train
324.14181823249385,300.3037734235715,Train
369.3193160381838,355.71172236242467,Train
210.17786118098016,217.77072129356273,Train
369.61745366088314,348.7172610045561,Train
298.48809347789256,280.76173769148505,Train
406.2897806320085,366.3111343361408,Train
229.97251512323083,259.69267692943953,Train
347.38629695155976,295.5825093364142,Train
268.8811261169951,273.6996590898652,Train
363.357002619537,384.3510993393278,Train
201.17392644587397,221.8188758619746,Train
304.47156086006567,278.7245413551036,Train
322.4333637175887,313.72277170527315,Train
203.2593350184431,214.65859257504178,Train
282.24947476262884,254.08237434965505,Train
228.303782950146,289.32276532676406,Train
339.9722595809943,367.6041353900926,Train
304.35490465517415,347.20154995399434,Train
356.3017181726853,355.927974874891,Train
231.56270013352798,267.6997885051238,Train
224.83785053770177,269.41639519428253,Train
283.97716938520693,280.8473278825979,Train
428.23065667604357,415.8361575223281,Train
275.7483124102115,255.73801814087489,Train
242.6801365877108,251.06517166792827,Train
379.7761292085415,396.68355380875533,Train
320.23629027270334,323.133494079919,Train
219.4606197801968,239.870583580845,Train
200.29911773102145,217.90623020096933,Train
216.9017841251775,218.77684423384883,Train
332.61861896266504,317.1990092370596,Train
248.8996222434837,294.06944653827094,Train
268.1447939676339,270.08452425105855,Train
299.7041341351154,336.41851876742174,Train
144.77764274592815,198.14057499199657,Train
326.26531980007246,375.753162294398,Train
320.91716529754797,276.1865440291172,Train
346.0831792383548,361.5458048560019,Train
207.51336162249305,277.199036789161,Train
319.6077124499628,296.05509656814723,Train
284.06623172076365,310.58851344575936,Train
438.9889194348959,415.2973896123936,Train
236.22210713762667,269.8378086909653,Train
278.21873220902785,271.8164384771355,Train
361.21551896192875,316.8534403061194,Train
260.8624673963293,266.47740072721945,Train
203.25957751222975,240.78634974051369,Train
278.7068493096299,302.9006483892043,Train
378.35428278852964,372.42378399516025,Train
249.1518779489292,239.6681048553322,Train
233.39963479082846,274.1559124284167,Train
264.9475533142275,275.9783490029054,Train
257.6956335191261,286.7865752082436,Train
204.6438754055246,221.22581711011296,Train
384.39227897342266,346.43778678595334,Train
240.09084422282055,203.40443118407475,Train
221.48957115371812,223.42059386812485,Train
410.8384597661155,405.8595221466812,Train
222.5875100600126,285.38111236618477,Train
256.98672203540923,277.2797029452058,Train
335.5360956923057,265.3491797532875,Train
251.0356310307019,273.8171867517164,Train
319.53532805059774,343.2264862346569,Train
284.1351867519934,314.5308351699955,Train
264.53520713488876,299.9783300285936,Train
376.9353891992838,340.1266331599564,Train
183.48573294517863,218.13404822093742,Train
287.9362383725732,304.24704167070763,Train
226.8869054814674,284.7544389330614,Train
289.43773427186136,339.48952634212463,Train
255.08872474375497,274.1537266682115,Train
299.1898768971485,293.31162617130263,Train
313.2411907320416,297.7494793731388,Train
287.79266624843444,320.6099871129078,Train
192.44010960503783,230.24147290389305,Train
292.7150365928566,289.60465690501684,Train
270.90029555850356,292.03434681636656,Train
195.24588650197856,241.06821505656472,Train
137.8518094232818,187.36565328994644,Train
224.01806432241327,234.36740845553376,Train
361.69465119937297,367.02165424734534,Train
348.58157005416086,361.4927327013009,Train
385.5788208867769,374.74528316745005,Train
182.53640369722117,232.25963908359753,Train
227.70431848549362,256.51410469479595,Train
146.5825652515943,212.41960346509904,Train
394.5211439955232,415.603170702564,Train
176.3200547172802,225.8057183037179,Train
231.52929741686543,254.5409404422281,Train
388.6488720942788,399.8074915387635,Train
283.32877874952044,326.3644630326983,Train
160.21901738259018,256.0480485441064,Train
146.36958799348815,188.3222018612903,Train
192.78049058221433,205.1759048323426,Train
339.3517251487688,308.1445738021012,Train
246.23329169315136,266.44524824690944,Train
276.0251902153622,252.4994693356598,Train
278.9274207154011,329.121285908993,Train
143.98998319326822,185.1146732699257,Train
352.4628776489636,337.6276900664856,Train
212.04610408248715,263.7092479534687,Train
311.0896624938389,345.77710022145783,Train
136.1435528830189,237.9325674690201,Train
286.40777525002693,295.89455056908633,Train
286.9323295948633,299.33735962964175,Train
279.81721591752773,324.42897958203116,Train
265.81083639191144,224.29263750382088,Train
296.9843482265852,306.8700563904576,Train
374.75932110371554,325.1797594178428,Train
250.98575502330223,286.95317695345346,Train
256.0636499853452,256.3558815990272,Train
275.19300598984466,288.94341728492185,Train
415.4738230368004,386.6530880719295,Train
384.30610112621264,318.03912611953496,Train
400.08984025808127,366.6282066136708,Train
268.5750404324061,265.8959938996658,Train
349.21170164918755,306.82157526748426,Train
256.2998239084253,219.78315235088544,Train
515.8894072101195,416.65825361897765,Train
232.33045155426996,220.881059693074,Train
257.17295694087693,268.195750288833,Train
509.2169233699402,437.7234194488045,Train
379.46235084145985,329.36450972399706,Train
333.75923935543597,291.1674647160819,Train
273.7575889118684,249.14709492472102,Train
284.8573995107573,243.3042796036872,Train
300.90867115210256,303.93435721649723,Train
270.11140383590424,250.5665871792865,Train
324.06559756216234,295.2504543952198,Train
510.0212523308767,368.4967371669788,Train
211.62836814204744,206.63176269284784,Train
469.08694499567474,414.3966411330883,Train
328.29698289175826,275.4260060483954,Train
439.20848183029835,409.910323711072,Train
194.2214418112946,212.7192689371815,Train
344.43586283474747,319.24021102328794,Train
348.0517449006567,327.6245656330309,Train
418.91908800902206,386.77685746437817,Train
203.36023077123153,224.65207004033206,Train
261.3890446308512,261.4231654720328,Train
298.85503881753493,314.4655948882555,Train
183.80821333128276,200.91508105170908,Train
136.3985681720947,212.1747835390176,Train
190.5761033399707,233.5777970867359,Train
405.8408188349108,365.1990815029863,Train
356.2427146569149,368.17800277771136,Train
339.6317908059832,382.02026377869663,Train
236.65804728211552,244.05502011139492,Train
234.92148408531193,251.00772571722777,Train
158.72210121557242,238.5239215000366,Train
352.80989867289696,385.16555659447494,Train
153.93487645728553,230.30685138580662,Train
204.69703456873833,246.11924658103368,Train
430.1963730072551,423.2573938080641,Train
329.232891772836,334.1690465865604,Train
208.75659086548097,242.84990899194958,Train
151.36747028519005,213.55287480708037,Train
200.11553003196315,212.72884145803107,Train
411.7007701058003,369.24932966773315,Train
292.2731905067016,299.93098862696615,Train
254.832791234667,243.8047731563298,Train
317.2295722896964,343.3075611631217,Train
155.36353367178992,199.07596886371473,Train
401.6846753809476,347.6605223364641,Train
270.0929974171693,289.25282696854435,Train
386.38849978045494,364.6260146534434,Train
139.1211824708049,236.68080862859154,Train
220.94104548821886,314.2118197911837,Train
227.24808883269682,268.939053237161,Train
340.0423125042389,382.9223108571991,Train
221.70980928025728,218.63407175705484,Train
345.7717116834879,302.7005929813708,Train
345.3101820029764,330.18635016189745,Train
257.4252202387222,247.92671359004436,Train
237.86682639072586,220.73509502313283,Train
267.3850004589872,262.15008782196855,Train
348.77974244350605,350.1717319821643,Train
344.15105234428256,336.7293906190506,Train
411.34893016131673,374.23377129420686,Train
247.6233758946085,261.26414572478456,Train
261.07438954415807,280.73530646442066,Train
221.75197110996504,223.92762748166464,Train
452.00612059202973,445.57550359745716,Train
252.53683799035213,234.81022857426515,Train
263.14412330493207,288.08384156672645,Train
378.4779765357697,399.64422647846,Train
321.33839768286487,339.5938411425223,Train
295.0753867462178,284.7106158568546,Train
241.5889437258284,238.24175454197618,Train
248.3790686216965,233.2419857048643,Train
334.3457614338223,371.40711333328534,Train
278.6390221622057,313.47628568219505,Train
292.6588508068469,281.30229243414675,Train
302.9052473677454,329.87069573200756,Train
156.0782118449019,202.47065438675392,Train
424.4277442383157,388.48895807350965,Train
241.70384454798747,292.76489298535427,Train
369.1565127739167,377.63608716859477,Train
232.08574891610365,277.83315043194455,Train
305.0915529745481,315.57768321960936,Train
376.4239249492503,329.02130197677525,Train
428.58286484021,404.1401081869428,Train
334.1075631515422,244.37830032852105,Train
426.93075969901787,327.6239439815789,Train
448.7701414669715,363.5418803570561,Train
371.9757084554033,311.54867268261484,Train
330.5974606643132,258.9264288603705,Train
366.9853980937012,314.84042356874056,Train
466.4395207435673,368.524887479257,Train
431.5598286139116,342.850560536934,Train
459.7463217047339,387.1474518075598,Train
376.69900001603423,317.73594265737046,Train
341.31786354781275,291.934588757289,Train
364.8029123000694,299.3224624329821,Train
533.9541462728041,481.57325198990617,Train
345.12156546601705,277.09229505128366,Train
397.505169879708,262.76255050192657,Train
515.754959513877,476.6540952667873,Train
421.2709343685242,332.5150557792387,Train
414.70309444364943,292.1013682742177,Train
409.2514397392529,282.5316854819104,Train
442.36597025533433,329.20342138560557,Train
405.5466859918939,355.2504744142715,Train
389.79358694893165,320.95746811539306,Train
428.48594452444127,342.3833100292193,Train
381.4314011429133,251.7658649123587,Train
409.3430429818634,353.4458488441703,Train
394.2708700412917,312.9267216299403,Train
431.41488232119804,347.35470226553196,Train
262.73293752310195,253.72099938965195,Train
328.59460754683715,281.73534596186244,Train
369.29719868057543,292.8508486017502,Train
253.94071092431693,221.38844585648178,Train
181.67514427806174,219.78362734006419,Train
256.45049874180967,273.9562488653335,Train
481.4167743155609,394.46329884896704,Train
417.3239709993152,348.0284806138747,Train
451.62208879307286,400.82110627990386,Train
307.46112769683356,295.42324798612765,Train
318.39108771059756,309.72497734447757,Train
246.76196883436484,222.74895581477531,Train
510.47377106813525,387.84193961804584,Train
228.57649441190893,221.67084210291085,Train
304.7701388656858,277.395937304713,Train
511.5547044294658,414.8455701400401,Train
479.3301911032491,434.9111384657297,Train
297.69659888703563,272.4098215521279,Train
275.0039277808253,257.30603459192054,Train
296.45217778461824,284.6287361658951,Train
442.8913488984143,398.68067619315707,Train
379.0214411222137,340.2112970045964,Train
348.0924544560162,328.1003767373855,Train
387.9043888998219,362.0829211458868,Train
268.857244453631,218.66753625776576,Train
451.5510211174431,347.72586796672203,Train
312.63571889125853,266.8755031155139,Train
428.9113377750771,382.6919609558677,Train
216.9278777688988,250.73348421481114,Train
312.28533887272386,294.0344509670207,Train
336.2837210865522,313.7428142618335,Train
422.2730244103836,380.40853558521735,Train
97.76280323338673,182.96971552138996,Train
168.4752211116216,205.0610063904651,Train
120.29140409017886,222.7291776232829,Train
94.6113521690585,169.58877799072926,Train
63.08506534826047,120.04576881552846,Train
133.1625436277849,161.80573688230444,Train
57.39378700763157,155.784528024426,Train
100.72879548780071,172.2054728043461,Train
55.267569068292204,140.51330143264119,Train
77.11010774910613,180.2834840034855,Train
54.95641153024246,131.3698094080489,Train
159.9564804117011,199.30779151643642,Train
234.26031439348208,270.924727925001,Train
88.86791347558551,145.02819757943257,Train
20.229277658011327,140.32966568513834,Train
171.14440694075938,238.21358058749925,Train
63.86330132382997,219.2701953986412,Train
56.08596080722296,155.08786768474437,Train
178.2623853909383,187.90274686404808,Train
22.29257507497593,113.88129800621523,Train
170.57652985933595,218.91151560533885,Train
38.264249744018386,97.17902238524701,Train
125.15573472902318,138.38480834042227,Train
135.15098481435035,173.09187132027185,Train
0.0,74.96537225225399,Train
157.20278028597193,240.59319516135142,Train
28.20932567226609,67.61553368762766,Train
87.26963615888299,117.59989964899087,Train
89.03371174582205,202.29637713177587,Train
137.10155243308344,250.42933750150036,Train
245.82315822066735,272.96042399083126,Train
133.44852910857358,175.12030320423779,Train
223.7062939875767,240.55904477615613,Train
289.8013172020078,273.9104053247865,Train
333.2326322960003,327.53634187001666,Train
219.25023926955436,249.40696830988665,Train
231.35413812267,247.17597051721296,Train
215.5443288553471,234.3396081067106,Train
340.17081146758574,313.51046315306905,Train
301.4335859593858,323.7030465873809,Train
388.4326523307476,333.4712043746884,Train
265.8680105816708,288.5236606243605,Train
239.98966071215548,297.9675365157826,Train
259.34760272220177,255.16274895037483,Train
419.14183661180954,408.27678695546155,Train
261.9223623809788,213.4452807988289,Train
262.63918002970973,240.0184625124879,Train
386.64228955800206,409.2222407262822,Train
337.131690965856,327.60235775912435,Train
277.5573842532714,296.67253117207036,Train
265.6693694202483,267.6282487896191,Train
243.3676464667868,246.26106258146422,Train
370.9522153928867,355.9278560658505,Train
277.4230761985483,283.16742929051543,Train
280.9302288837713,296.8892265572923,Train
298.17367344855586,357.3882073098818,Train
202.80340989290187,213.39557152956513,Train
360.91943821680945,362.7130084137251,Train
225.82175842027857,248.4329169650259,Train
359.96037050330926,370.3944511361753,Train
233.08527446590145,246.78609970147434,Train
304.74647030805517,271.4469832378318,Train
265.8939580297704,280.8805809515045,Train
333.1777376310472,335.1993139993979,Train
322.3620342360218,252.86521209372893,Train
360.7638931931716,307.2933519509264,Train
421.2670161679995,335.324044792729,Train
285.82140316050555,299.96401347269483,Train
290.42705417068964,271.95556249770436,Train
320.6339691985516,306.99073930409594,Train
386.5921482440917,350.8867047807679,Train
411.3015913073099,364.40846161853335,Train
425.91229838820595,357.1459356840994,Train
352.0242694867801,315.70554899170105,Train
317.3875046030324,295.41080700787853,Train
317.45200373696275,266.0028901375633,Train
469.817766888571,432.3963349668444,Train
363.9347940578574,279.5614907646609,Train
325.3030852448219,255.92766425756426,Train
483.42264044946427,420.1303378018092,Train
401.49345967178476,346.92672382151363,Train
386.46554291178336,326.0450085891605,Train
357.8388901694599,255.65190899644836,Train
334.8635014448145,254.75834826075004,Train
465.9393767378472,409.25218126959453,Train
342.26651604855795,308.74743548520144,Train
351.99491937694677,273.77384632782247,Train
370.1745867230134,355.9841312159953,Train
292.1555180867583,244.69247609956884,Train
460.9377134681812,415.60303789865594,Train
270.32117286728214,300.847232091088,Train
415.05589628406113,370.3232438498897,Train
303.2918837185181,260.1081598866196,Train
369.02913517065315,291.42863212105016,Train
364.1176506404662,311.8937791231947,Train
450.2574301279574,407.60822800866333,Train
234.8023375657325,220.92099485474637,Train
293.17554733805304,274.81455622520025,Train
302.25414883780076,309.48531567096046,Train
208.48814206497565,203.3180480196392,Train
157.47752701957782,209.3139889329813,Train
211.52230370160717,268.11702518214497,Train
424.17247211106377,377.67655218918657,Train
345.67803224794756,310.3071890139744,Train
354.73898411225855,287.05752786655387,Train
353.7053277039969,293.9902509566711,Train
300.9270630231623,281.69563316423876,Train
224.054190069755,241.9838390042684,Train
469.586708843775,405.8698027404713,Train
220.2746193452221,211.00250977637424,Train
274.8179215740965,257.33773929003246,Train
467.6666155303981,409.12583783208277,Train
406.47070121412696,343.9659410874518,Train
293.8801786252829,263.64859776625786,Train
221.5950477638661,217.050519854774,Train
255.06530862987665,264.7740714314008,Train
435.5909612233143,407.36315546153685,Train
314.1220055441792,261.8866034739504,Train
321.8584415924713,269.608230139208,Train
302.00026936819086,298.84306577551905,Train
268.19748887133744,240.765005333543,Train
444.4501001019112,346.92339297780427,Train
247.3081030599121,259.2242649231701,Train
356.4714977453404,367.2990398322272,Train
235.74028415819595,220.03269432098008,Train
290.4144622984786,290.0488623935505,Train
353.5440321661886,328.14549800220124,Train
392.9289937613257,388.9909864787141,Train
245.51566717835988,219.8507520799218,Train
330.98996091995525,301.9056987690559,Train
343.36037185092516,326.44026181352723,Train
259.8768999712696,259.6767393937613,Train
254.1395452809885,227.31110632389885,Train
255.44830778008185,271.1997788255011,Train
344.65318746854973,344.0326081997778,Train
409.754184346392,381.2030256761353,Train
449.35129841360884,405.8721292979108,Train
428.44452967020004,277.59470058374404,Train
295.93387811616583,276.2687781879513,Train
209.31934375150604,213.59651015953128,Train
494.10092657622073,448.0413112293649,Train
259.52862659031,244.43325531662134,Train
301.85244379377355,258.1326587907188,Train
470.5723781866117,425.37249138144875,Train
477.63842976882444,376.6757055091399,Train
276.5005985404115,282.89053984384117,Train
225.5588845013731,220.67710694898628,Train
260.76328765170916,261.1218704321083,Train
491.31380799141965,425.29884612514417,Train
276.01044552050473,271.3426677948665,Train
300.5032002389642,288.28853401937715,Train
307.1920721467982,349.11186723895514,Train
283.82706124400664,236.82662705939973,Train
448.80816753058946,374.9864321255927,Train
260.33539100654707,281.90236275343676,Train
429.6087316718789,357.6766167927945,Train
236.32818952658528,252.16684717726082,Train
277.5937645706661,305.0506660324835,Train
338.85545680412145,294.8435655971085,Train
418.3632662269513,369.5510548505625,Train
292.50248190216126,231.72293428280938,Train
321.69982699277176,284.38238135445715,Train
449.9824006720786,368.9772675391395,Train
327.70020294008157,273.9237973674986,Train
357.0032337967806,272.95487151741395,Train
333.84149324217594,266.133555533614,Train
408.7149812762675,382.03183955749836,Train
406.62369789905523,365.7582746038512,Train
463.3676431105392,376.17091598744474,Train
301.0468169107193,253.3749756950305,Train
375.01121929959567,286.67611515828565,Train
291.86085027716825,263.26147883118836,Train
545.7957098434368,465.04458081111414,Train
303.46579799840185,255.15171086933873,Train
322.271114742063,283.5854067501325,Train
554.9616600744204,525.2048541945012,Train
398.83743399547393,393.5396974106527,Train
361.39843650522363,311.68755494184006,Train
321.1946676036696,285.57615330002744,Train
293.97612729081175,263.0228602318808,Train
342.74281556665005,348.4821114135843,Train
318.0447324311847,332.75644620503147,Train
360.58187788441535,348.9251537951626,Train
557.1542519263423,409.6346560422188,Train
261.3118545569654,232.81401194265317,Train
470.2046857762847,394.8548060425633,Train
428.53274558430036,309.33251287989515,Train
479.2960339810121,399.57949527187105,Train
316.24455096642,287.2626130826823,Train
404.8782965405241,315.745867751133,Train
436.8472707033245,336.9110134950966,Train
518.9014734548211,423.21700241758197,Train
213.58514312231682,204.7212466146552,Train
289.30536037265733,275.8038023673357,Train
311.8788231524028,285.7334251270489,Train
229.50553146155357,253.88799064718367,Train
241.6854853001093,236.1920390511,Train
253.91868466807006,276.44088498619936,Train
359.305129565436,368.63041822843877,Train
328.94481999220704,294.0977240589154,Train
