Loss,PredLoss,Set
302.1662636326375,297.87506353817656,Train
197.37872139208872,224.39661226814124,Train
269.3978210520643,227.11446573747622,Train
197.97356261256414,237.77988430288207,Train
350.60594607358837,351.12763084081473,Train
352.79497143513703,311.9830433555475,Train
408.59063869721,377.92371285743843,Train
237.99294785980732,254.09924030808395,Train
237.551898922929,236.49223982876487,Train
275.667491886575,233.09294538498185,Train
390.48972675074543,388.42124172502594,Train
171.46860351544012,206.43643251006387,Train
192.60412218065918,223.73305630019783,Train
448.9962827464027,436.61692152007373,Train
317.29508521267053,330.4403440377591,Train
181.80052957946262,213.04581143145495,Train
183.5626158467791,231.26408896616965,Train
181.88134401461997,188.6470668258177,Train
375.5567140829853,388.35930354390206,Train
249.73872605187475,260.45846516425945,Train
272.72737992128873,261.2854943837206,Train
282.4726756912269,322.17016122265807,Train
181.3246133616897,174.65263481641725,Train
275.18319293267655,307.7383959047464,Train
391.148414404188,261.7787169911941,Train
318.8702777762236,351.96461836991404,Train
220.39878304878368,214.2038637453238,Train
337.2339302218681,290.6577122564877,Train
279.82571929547686,285.2867497316604,Train
463.97415026960994,418.984192638072,Train
184.96358901511718,215.4943773949403,Train
247.43529526181794,264.4624562443723,Train
308.586131837577,315.63533897013485,Train
185.7160987423944,234.6168529821735,Train
247.72519597627004,213.70493854022837,Train
257.6634235392041,251.25601223020072,Train
325.0807814311964,345.4557927340863,Train
274.2772696522469,322.531456558129,Train
231.60288820235584,272.8060054246868,Train
205.10763708152305,270.68967381607945,Train
277.7415162897485,273.5381607013269,Train
204.85452582703232,228.7863974455832,Train
457.1966656933745,432.00188477681587,Train
186.3679358887748,221.05633916341196,Train
149.06833641323354,195.02244653116657,Train
296.29786726675064,369.8313406138184,Train
277.356528449326,308.7906253896492,Train
198.29431996095954,237.88266451388034,Train
156.4112418016515,243.7496953831951,Train
131.05729397140175,188.59752920376928,Train
251.03247647021033,308.3009385830455,Train
181.38678929807725,260.12391284075426,Train
196.17023245500235,261.2107306864692,Train
320.58280594098596,325.59465243305016,Train
122.02450975602758,199.11349608855872,Train
286.1453439001277,330.7904816633717,Train
216.19530837328617,269.3916643310549,Train
285.6244031755028,352.4355728538193,Train
157.73262830677785,252.66840684461044,Train
162.91998376711106,206.3832057928751,Train
192.6864695565027,289.83261486704254,Train
339.43208567495265,351.73949144436796,Train
205.37617231282965,226.80205858429747,Train
245.44088818890998,315.10401735004234,Train
367.13296283340276,335.90735348417394,Train
234.8023962463081,227.7631445647369,Train
271.5991884276257,266.77280277983226,Train
266.47333937735596,264.1248453436856,Train
365.3748490954986,360.2004126856286,Train
324.0037175820537,363.8257642325204,Train
302.30994483702125,371.5864910620262,Train
174.64353086040128,273.7851087351544,Train
370.1044756521936,322.75803615976645,Train
217.74277921239857,256.28500835781614,Train
464.10844154101596,434.4308108950153,Train
259.05146263804573,222.60665366364026,Train
266.5218425034881,249.02133255778355,Train
458.51958113734275,432.51988991598216,Train
361.49467853961,352.33718641335423,Train
326.4971347102895,299.94870903181675,Train
268.82694964938173,252.58598881557666,Train
266.1841233568862,219.7278628341347,Train
306.66865583280327,346.8825684187387,Train
263.93054707713276,303.8808290348973,Train
319.6197970898746,293.5318902509742,Train
465.68640587102897,392.29762662510956,Train
182.73037342059587,204.63984722146654,Train
402.45169973857514,399.2724549057059,Train
304.450384824967,288.34139841409035,Train
364.72642867977106,348.0520436185089,Train
214.02983130298782,238.57840670893557,Train
290.2105926946168,325.5883211633891,Train
339.5187128546585,331.51575585041246,Train
379.45419178311244,376.3944560660958,Train
205.19965762295232,231.42216620697883,Train
297.69107454783284,282.2522695254597,Train
386.76273958987133,325.55370448989385,Train
293.91465274906767,247.50914075670954,Train
274.6468140254218,220.3849910704421,Train
244.9592234189339,245.8651234076133,Train
340.6518809296037,351.98729509780907,Train
334.92478655743145,322.05839548113966,Train
383.52794030241694,370.6379116133362,Train
261.0613421645604,259.7655354379693,Train
292.32499214386166,291.52701913055637,Train
233.01889024032084,229.9758702005008,Train
479.69303645393785,462.51322405315443,Train
231.19743078471268,267.0265148723929,Train
275.0320732326454,277.2254432406099,Train
458.24696379773593,443.8229407801982,Train
349.64210247998426,338.64858664823515,Train
302.7174892793906,284.4638855633591,Train
231.7231241959547,237.13872381568402,Train
234.65900722967672,248.27185389209444,Train
275.12513838055645,292.0692501514837,Train
278.5715176485941,301.6216633213971,Train
265.9981450337897,264.8992810594467,Train
407.15502053614296,367.67446529345244,Train
175.64214415565422,207.63883938816974,Train
343.9095158923234,325.83262660150143,Train
266.90713574615023,249.99255039425648,Train
363.23500371713504,338.59536458456205,Train
214.6431198052777,240.84100524406293,Train
379.3814840105783,284.6472067537636,Train
336.30009633303655,291.10479523077055,Train
457.7989567726528,413.02570203559577,Train
210.2393581616814,240.567041769738,Train
213.23763595303797,280.69944864556584,Train
232.7576292358861,312.0471281873242,Train
185.14933801022582,224.27290615337904,Train
113.46276227605702,226.14534319711098,Train
209.84790203337994,253.34527227091235,Train
337.4547572821944,350.5231950553264,Train
323.73332802250036,331.5277170177004,Train
382.53361425429796,374.15730687484603,Train
267.80561597758714,272.9738736572706,Train
256.3993331923679,263.0961426322434,Train
193.26476589864038,234.9459837878785,Train
325.85191409640424,419.5472046715452,Train
183.76077778565988,216.94818204727738,Train
205.19135696640697,253.47613837736668,Train
387.3436516386457,404.2020451978634,Train
272.767661802376,348.220418855173,Train
192.56338745759786,249.19024353727465,Train
127.13082860431129,229.90123911792554,Train
209.81998524251648,231.4601276861445,Train
346.13085737221314,379.9317231156897,Train
360.36344499340134,335.329156523337,Train
259.5177481060811,301.1922108518664,Train
272.49376671025254,310.4338436755831,Train
152.54150080591555,176.24969672406675,Train
318.6109503930702,332.44667820301765,Train
177.10211547171625,261.1188704160747,Train
344.36499604185406,378.1073629092072,Train
141.0495921034835,247.14664043350163,Train
251.7559036566043,278.0780686974866,Train
230.93393070121692,297.43525175159596,Train
295.5836732373209,365.13695612822073,Train
142.15644544355547,231.67412813589624,Train
200.50554184060869,279.4956162070298,Train
225.03008448248005,302.80838158811827,Train
125.78007336916986,201.59038412145077,Train
62.35550850067784,206.09939636513852,Train
163.55638987700416,229.8812865157798,Train
173.88271749814882,279.8597355544312,Train
70.58449136411161,264.98660798312596,Train
157.1117114748928,294.2611793421577,Train
88.71437783049228,240.16055452335146,Train
71.89249043090996,230.5836558003899,Train
153.89604927614602,199.69201001780252,Train
245.4750543662004,374.6372625104436,Train
108.62950570107296,202.62550939142918,Train
78.30940328076377,223.66216101733892,Train
260.214747105273,391.9593698979669,Train
158.0455371746004,292.75625595824795,Train
180.25177348874615,216.39123046226098,Train
107.38345604771017,210.60918227098125,Train
70.69058485149256,217.06007345797133,Train
117.07315990009315,247.5475021553458,Train
116.33118119351197,217.01353298439233,Train
136.71464873174912,229.95721089818025,Train
148.4735625148046,299.42511066559416,Train
58.85792254267834,179.5013929544228,Train
133.51772881537033,282.38867237781193,Train
114.85298133288067,234.82803325993763,Train
135.51368009520922,302.2163546946175,Train
109.74982510235607,239.00942410455016,Train
140.46141635432122,293.7389972028389,Train
227.6484538511047,277.8201022323273,Train
204.01093759270645,294.71313330792674,Train
213.1418427952583,242.85127987317222,Train
295.73629918460546,293.9100359458616,Train
311.91180291105894,337.80705256365655,Train
235.06835397461896,244.32255516967294,Train
183.85595237528557,216.8566410854994,Train
265.7245981130586,260.1492577699609,Train
416.9742911879381,366.6445553198202,Train
385.60503159992413,328.18345471961146,Train
377.4168193490167,372.5269545946368,Train
261.8596544352156,263.3004091669629,Train
290.58353685852114,295.63557253050953,Train
232.23846661893316,216.48069077549553,Train
424.92444371645166,413.99402878147157,Train
227.0914681510767,238.83224455035824,Train
272.93953992280814,250.6562141239057,Train
457.4686590316461,421.3227166082427,Train
400.9288254775906,361.63050775252435,Train
213.22003926064156,220.9640551094082,Train
237.3423003807991,235.99995503668006,Train
252.44560883806295,243.83547714626027,Train
416.02996463243346,391.10096805120855,Train
333.6453677639104,300.3668383175372,Train
324.14181823249385,307.37470669229566,Train
369.3193160381838,348.56799714891537,Train
210.17786118098016,235.01278262170317,Train
369.61745366088314,377.02407112832634,Train
298.48809347789256,289.4525347315922,Train
406.2897806320085,374.9894092734733,Train
229.97251512323083,275.2764861216648,Train
347.38629695155976,312.74862434793994,Train
268.8811261169951,267.8933182470884,Train
363.357002619537,380.7088954984112,Train
201.17392644587397,200.16972019552287,Train
304.47156086006567,293.5901089364727,Train
322.4333637175887,319.08347148819576,Train
203.2593350184431,233.60720305288714,Train
282.24947476262884,235.97724534771757,Train
228.303782950146,256.57238995539024,Train
339.9722595809943,330.4727584794732,Train
304.35490465517415,326.176374134254,Train
356.3017181726853,370.57284928991646,Train
231.56270013352798,275.98368946665306,Train
224.83785053770177,256.58393857890127,Train
283.97716938520693,273.443936196882,Train
428.23065667604357,389.5552863429651,Train
275.7483124102115,254.30248787981168,Train
242.6801365877108,238.1946255363746,Train
379.7761292085415,423.34430333754364,Train
320.23629027270334,353.44083736013505,Train
219.4606197801968,242.59193191240948,Train
200.29911773102145,201.0145022967454,Train
216.9017841251775,210.14778196011937,Train
332.61861896266504,339.7901366735399,Train
248.8996222434837,276.5480617976193,Train
268.1447939676339,282.6747863992554,Train
299.7041341351154,313.5300669858279,Train
144.77764274592815,205.58104374080344,Train
326.26531980007246,363.53238850900766,Train
320.91716529754797,267.80314744569904,Train
346.0831792383548,339.7915428861584,Train
207.51336162249305,246.67532178362234,Train
319.6077124499628,275.23505304932445,Train
284.06623172076365,301.3871436157464,Train
438.9889194348959,387.0379863254033,Train
236.22210713762667,249.31956498733055,Train
278.21873220902785,276.2142836069286,Train
361.21551896192875,329.4538602860256,Train
260.8624673963293,262.25380528122764,Train
203.25957751222975,240.8624358041363,Train
278.7068493096299,275.41794577570147,Train
378.35428278852964,348.8698043735313,Train
249.1518779489292,318.44575011515013,Train
233.39963479082846,311.93233008762087,Train
264.9475533142275,290.3758933809151,Train
257.6956335191261,254.0288857214644,Train
204.6438754055246,237.36667176813484,Train
384.39227897342266,354.83426369599863,Train
240.09084422282055,277.0104054892087,Train
221.48957115371812,238.64012265861777,Train
410.8384597661155,412.17781123212677,Train
222.5875100600126,285.65499801015596,Train
256.98672203540923,250.81004755959233,Train
335.5360956923057,279.4267551266379,Train
251.0356310307019,261.89298439865024,Train
319.53532805059774,347.6227763318581,Train
284.1351867519934,306.83335238399866,Train
264.53520713488876,273.84454860546856,Train
376.9353891992838,363.6436740702104,Train
183.48573294517863,229.2377177457644,Train
287.9362383725732,329.7702608208617,Train
226.8869054814674,265.3955575622961,Train
289.43773427186136,337.3125406779739,Train
255.08872474375497,252.24793672987235,Train
299.1898768971485,302.08705598014495,Train
313.2411907320416,315.6558759896081,Train
287.79266624843444,308.0801260089727,Train
192.44010960503783,254.57594062106233,Train
292.7150365928566,272.51813505942226,Train
270.90029555850356,292.1586559326269,Train
195.24588650197856,230.77355449371117,Train
137.8518094232818,210.93023050236584,Train
224.01806432241327,245.82068989203458,Train
361.69465119937297,340.2618402431904,Train
348.58157005416086,331.43347401091,Train
385.5788208867769,358.82105807624396,Train
182.53640369722117,226.42922315575385,Train
227.70431848549362,247.0645510278727,Train
146.5825652515943,191.26230817209134,Train
394.5211439955232,418.57952346471245,Train
176.3200547172802,223.79500249755776,Train
231.52929741686543,249.17144204801286,Train
388.6488720942788,408.7991597779907,Train
283.32877874952044,301.5550161127344,Train
160.21901738259018,196.58960346711194,Train
146.36958799348815,220.5299675244612,Train
192.78049058221433,213.3679075782138,Train
339.3517251487688,345.87985676885967,Train
246.23329169315136,225.83819187103444,Train
276.0251902153622,272.39860884087295,Train
278.9274207154011,310.273534464689,Train
143.98998319326822,186.53216695738462,Train
352.4628776489636,350.90988112076354,Train
212.04610408248715,248.94462945220013,Train
311.0896624938389,340.0536888943277,Train
136.1435528830189,271.8101023787305,Train
286.40777525002693,302.01961218574974,Train
286.9323295948633,298.0717083586791,Train
279.81721591752773,346.1395675012729,Train
265.81083639191144,227.6717316724217,Train
296.9843482265852,286.5717078941414,Train
374.75932110371554,333.14375689469335,Train
250.98575502330223,250.91732917136602,Train
256.0636499853452,223.57074818706488,Train
275.19300598984466,268.114419708281,Train
415.4738230368004,364.01786568569497,Train
384.30610112621264,351.63132477729175,Train
400.08984025808127,364.69810555042886,Train
268.5750404324061,262.93558829297314,Train
349.21170164918755,274.4562504428188,Train
256.2998239084253,245.01215547426582,Train
515.8894072101195,443.7051411159269,Train
232.33045155426996,241.2604781862094,Train
257.17295694087693,281.61588762825903,Train
509.2169233699402,452.04248577860506,Train
379.46235084145985,375.5160895991396,Train
333.75923935543597,266.29611527646006,Train
273.7575889118684,230.3402469440783,Train
284.8573995107573,250.61835027310585,Train
300.90867115210256,347.47174340509434,Train
270.11140383590424,278.43498047275875,Train
324.06559756216234,295.7758763037944,Train
510.0212523308767,373.77268534004025,Train
211.62836814204744,208.28115245698788,Train
469.08694499567474,385.03052721462564,Train
328.29698289175826,275.3489977491091,Train
439.20848183029835,395.64882797235333,Train
194.2214418112946,218.3056951096881,Train
344.43586283474747,341.4426944368091,Train
348.0517449006567,304.5368849382548,Train
418.91908800902206,404.36583968305285,Train
203.36023077123153,259.7127611991788,Train
261.3890446308512,271.67565413490615,Train
298.85503881753493,321.2272374835729,Train
183.80821333128276,228.36735105561553,Train
136.3985681720947,216.21641984869117,Train
190.5761033399707,215.8048084365463,Train
405.8408188349108,364.7347227171905,Train
356.2427146569149,325.51411062631996,Train
339.6317908059832,355.9262200096075,Train
236.65804728211552,275.92269288116654,Train
234.92148408531193,252.7943502196354,Train
158.72210121557242,198.09782946587012,Train
352.80989867289696,404.06273110013467,Train
153.93487645728553,222.44510954681766,Train
204.69703456873833,256.76302575969953,Train
430.1963730072551,439.6092406400568,Train
329.232891772836,354.0491033420559,Train
208.75659086548097,222.8255943726324,Train
151.36747028519005,211.48181064807818,Train
200.11553003196315,220.2840115893298,Train
411.7007701058003,372.9969823805628,Train
292.2731905067016,272.6728318548777,Train
254.832791234667,277.90758763669265,Train
317.2295722896964,319.85850773189173,Train
155.36353367178992,211.4435842466339,Train
401.6846753809476,379.5930175448695,Train
270.0929974171693,272.73688205584534,Train
386.38849978045494,371.35613456988847,Train
139.1211824708049,211.34781243540291,Train
220.94104548821886,285.3299942367408,Train
227.24808883269682,267.37239116719553,Train
340.0423125042389,383.41282974747156,Train
221.70980928025728,219.1132024952305,Train
345.7717116834879,311.1145888509799,Train
345.3101820029764,332.562729210434,Train
257.4252202387222,251.12069090386245,Train
237.86682639072586,215.88136632227105,Train
267.3850004589872,260.55132884606945,Train
348.77974244350605,342.93206103346756,Train
344.15105234428256,327.24021012158505,Train
411.34893016131673,382.77466598012006,Train
247.6233758946085,265.68344471201505,Train
261.07438954415807,274.9934700867437,Train
221.75197110996504,240.49329312767654,Train
452.00612059202973,426.5535505121221,Train
252.53683799035213,245.57382644879783,Train
263.14412330493207,250.10520325005868,Train
378.4779765357697,455.86275965692664,Train
321.33839768286487,353.46566655152606,Train
295.0753867462178,281.538146010751,Train
241.5889437258284,225.26202520024358,Train
248.3790686216965,237.80736149603985,Train
334.3457614338223,366.2456000892751,Train
278.6390221622057,286.8180496367317,Train
292.6588508068469,303.15368282995803,Train
302.9052473677454,302.3860407152481,Train
156.0782118449019,212.9613429098508,Train
424.4277442383157,391.8943742525412,Train
241.70384454798747,256.2711689095526,Train
369.1565127739167,358.62409108381854,Train
232.08574891610365,225.52691062724455,Train
305.0915529745481,289.4631014376673,Train
376.4239249492503,334.90851744008745,Train
428.58286484021,375.6434589998191,Train
334.1075631515422,286.22662940433565,Train
426.93075969901787,306.07168194451543,Train
448.7701414669715,353.34604377995004,Train
371.9757084554033,300.0225606319735,Train
330.5974606643132,235.5780440616054,Train
366.9853980937012,275.7778759757356,Train
466.4395207435673,353.1965404479757,Train
431.5598286139116,347.7612449336458,Train
459.7463217047339,358.8550469864163,Train
376.69900001603423,302.12191274183095,Train
341.31786354781275,299.1751085622914,Train
364.8029123000694,267.35394555969236,Train
533.9541462728041,436.43028448696026,Train
345.12156546601705,252.1488185028294,Train
397.505169879708,304.6818017227214,Train
515.754959513877,430.23273501478894,Train
421.2709343685242,347.80846596616874,Train
414.70309444364943,315.5135346161087,Train
409.2514397392529,296.87246293994264,Train
442.36597025533433,364.30137656320574,Train
405.5466859918939,373.6661451862059,Train
389.79358694893165,302.23105935698703,Train
428.48594452444127,357.43905963761887,Train
381.4314011429133,246.24844983810542,Train
409.3430429818634,366.87363015712754,Train
394.2708700412917,303.7979262146451,Train
431.41488232119804,371.67177076325197,Train
262.73293752310195,216.17367422062438,Train
328.59460754683715,280.9587310285176,Train
369.29719868057543,331.8628068492811,Train
253.94071092431693,248.89248850207272,Train
181.67514427806174,214.4652964742119,Train
256.45049874180967,249.74257194554124,Train
481.4167743155609,402.03888683025616,Train
417.3239709993152,363.0940917404852,Train
451.62208879307286,378.62617560470704,Train
307.46112769683356,283.51847177507335,Train
318.39108771059756,276.3870216225037,Train
246.76196883436484,229.75595406701882,Train
510.47377106813525,455.441439015436,Train
228.57649441190893,235.00415577017563,Train
304.7701388656858,285.03493976624736,Train
511.5547044294658,452.4745392951194,Train
479.3301911032491,368.1485263377446,Train
297.69659888703563,262.73630095850905,Train
275.0039277808253,252.32972321675274,Train
296.45217778461824,276.738249745909,Train
442.8913488984143,395.5745214404818,Train
379.0214411222137,339.4029632491688,Train
348.0924544560162,279.36679455961513,Train
387.9043888998219,356.01245614972885,Train
268.857244453631,231.20761216992406,Train
451.5510211174431,398.62600465242275,Train
312.63571889125853,266.48379042060037,Train
428.9113377750771,372.77756323398773,Train
216.9278777688988,218.9161620599975,Train
312.28533887272386,299.2839804420982,Train
336.2837210865522,317.67726633809264,Train
422.2730244103836,378.733604684928,Train
97.76280323338673,190.82070991979697,Train
168.4752211116216,237.22943929739287,Train
120.29140409017886,184.11161246395585,Train
94.6113521690585,138.46892917884784,Train
63.08506534826047,111.27079938871262,Train
133.1625436277849,169.0866558639483,Train
57.39378700763157,176.02522904235275,Train
100.72879548780071,207.55482506127933,Train
55.267569068292204,118.54221675615555,Train
77.11010774910613,109.94918501805309,Train
54.95641153024246,159.08725629744487,Train
159.9564804117011,199.7771098240766,Train
234.26031439348208,305.63364594261105,Train
88.86791347558551,156.1312382864997,Train
20.229277658011327,102.86205209520625,Train
171.14440694075938,255.7861329849757,Train
63.86330132382997,118.45196092120669,Train
56.08596080722296,139.7324633703916,Train
178.2623853909383,215.6154864530391,Train
22.29257507497593,98.25313881430797,Train
170.57652985933595,199.23862982698333,Train
38.264249744018386,119.81136810683427,Train
125.15573472902318,174.71592457500674,Train
135.15098481435035,223.3703531049566,Train
0.0,102.32458866249561,Train
157.20278028597193,272.9359513380642,Train
28.20932567226609,116.35376339596493,Train
87.26963615888299,129.97580814596265,Train
89.03371174582205,159.97652726051072,Train
137.10155243308344,207.32408087870175,Train
245.82315822066735,267.3921730670018,Train
133.44852910857358,179.13534745370748,Train
223.7062939875767,260.6520451524033,Train
289.8013172020078,299.3212605372326,Train
333.2326322960003,328.45927224720515,Train
219.25023926955436,220.59681529620275,Train
231.35413812267,267.18500224883917,Train
215.5443288553471,273.2560643651106,Train
340.17081146758574,332.59217683672,Train
301.4335859593858,303.04652667229556,Train
388.4326523307476,342.10898040393175,Train
265.8680105816708,273.92677044451744,Train
239.98966071215548,274.5293047184828,Train
259.34760272220177,274.3437873308016,Train
419.14183661180954,426.3898521918928,Train
261.9223623809788,244.83013987828542,Train
262.63918002970973,259.21002120873607,Train
386.64228955800206,422.1883984345807,Train
337.131690965856,321.61133681894773,Train
277.5573842532714,258.5176330873271,Train
265.6693694202483,273.26368301582636,Train
243.3676464667868,289.93089307732333,Train
370.9522153928867,371.27805398332043,Train
277.4230761985483,328.70338797499636,Train
280.9302288837713,256.44775854269085,Train
298.17367344855586,329.96638494093156,Train
202.80340989290187,202.56031745045746,Train
360.91943821680945,346.1195038731662,Train
225.82175842027857,261.1550884345247,Train
359.96037050330926,364.272492007871,Train
233.08527446590145,246.10360868863856,Train
304.74647030805517,314.42597685737064,Train
265.8939580297704,315.40294228476154,Train
333.1777376310472,363.1392292189283,Train
322.3620342360218,279.4544424115242,Train
360.7638931931716,292.8076538635847,Train
421.2670161679995,340.96038416795284,Train
285.82140316050555,237.5815461933839,Train
290.42705417068964,249.97038914461953,Train
320.6339691985516,274.0293562746128,Train
386.5921482440917,368.79495988592794,Train
411.3015913073099,360.89341742712907,Train
425.91229838820595,371.1208949321543,Train
352.0242694867801,306.1312841192232,Train
317.3875046030324,301.1861495354122,Train
317.45200373696275,264.72208701275554,Train
469.817766888571,412.9250614866289,Train
363.9347940578574,261.0773768363622,Train
325.3030852448219,273.54171121015474,Train
483.42264044946427,445.2079913670526,Train
401.49345967178476,342.03411554785646,Train
386.46554291178336,292.6536577174584,Train
357.8388901694599,222.26326243551432,Train
334.8635014448145,304.80257822772944,Train
465.9393767378472,421.0947161528132,Train
342.26651604855795,296.25125382285205,Train
351.99491937694677,295.3847430219004,Train
370.1745867230134,341.44437265678334,Train
292.1555180867583,211.49920901686508,Train
460.9377134681812,370.2007407325463,Train
270.32117286728214,265.91153698605075,Train
415.05589628406113,369.5253257373326,Train
303.2918837185181,245.55895403551872,Train
369.02913517065315,310.16519280174583,Train
364.1176506404662,306.5265046871136,Train
450.2574301279574,405.2664530923515,Train
234.8023375657325,223.99512977510383,Train
293.17554733805304,275.0253015173083,Train
302.25414883780076,290.7478532611532,Train
208.48814206497565,196.20846227462863,Train
157.47752701957782,189.01488503060622,Train
211.52230370160717,233.22344148596906,Train
424.17247211106377,363.4129326226767,Train
345.67803224794756,338.39851332747827,Train
354.73898411225855,331.3473958595511,Train
353.7053277039969,267.2728015672823,Train
300.9270630231623,287.30602513320446,Train
224.054190069755,211.57069052720962,Train
469.586708843775,386.84659530806164,Train
220.2746193452221,245.1956611314459,Train
274.8179215740965,264.9849389254428,Train
467.6666155303981,422.0003900317202,Train
406.47070121412696,353.9665756066408,Train
293.8801786252829,245.34884602698776,Train
221.5950477638661,225.48049458080192,Train
255.06530862987665,257.699245707923,Train
435.5909612233143,389.7036622488339,Train
314.1220055441792,274.5508748510666,Train
321.8584415924713,293.88020917916896,Train
302.00026936819086,327.0384537461266,Train
268.19748887133744,223.73010651649437,Train
444.4501001019112,352.50660398258424,Train
247.3081030599121,228.14468197757844,Train
356.4714977453404,327.5972877976677,Train
235.74028415819595,217.96754169475,Train
290.4144622984786,312.4231873828366,Train
353.5440321661886,316.54264325900925,Train
392.9289937613257,386.4785370463181,Train
245.51566717835988,241.1908251755728,Train
330.98996091995525,279.91467134688486,Train
343.36037185092516,330.64309782050753,Train
259.8768999712696,238.53979986601632,Train
254.1395452809885,214.01970120261944,Train
255.44830778008185,253.1918354209973,Train
344.65318746854973,318.19657597199705,Train
409.754184346392,332.1575772461021,Train
449.35129841360884,373.05151834065526,Train
428.44452967020004,295.28854983319445,Train
295.93387811616583,256.47118055340394,Train
209.31934375150604,203.93430715512892,Train
494.10092657622073,426.9336239504685,Train
259.52862659031,250.9428570122568,Train
301.85244379377355,260.47200093318355,Train
470.5723781866117,446.9014087709168,Train
477.63842976882444,381.5641366285184,Train
276.5005985404115,260.40907249717924,Train
225.5588845013731,219.09430998387523,Train
260.76328765170916,253.75432862184311,Train
491.31380799141965,387.2052364483341,Train
276.01044552050473,264.3795230758976,Train
300.5032002389642,268.98096166933493,Train
307.1920721467982,298.88348705300206,Train
283.82706124400664,207.93229455811093,Train
448.80816753058946,399.83011915382804,Train
260.33539100654707,253.93627822624094,Train
429.6087316718789,389.71301306469155,Train
236.32818952658528,256.538704081856,Train
277.5937645706661,303.2313075074684,Train
338.85545680412145,313.0213361979824,Train
418.3632662269513,382.4449845349441,Train
292.50248190216126,239.78099587934864,Train
321.69982699277176,306.8129572408965,Train
449.9824006720786,402.5162998071373,Train
327.70020294008157,241.50266136314855,Train
357.0032337967806,301.8427488830339,Train
333.84149324217594,294.3801796277953,Train
408.7149812762675,381.35566233829684,Train
406.62369789905523,380.7884197746931,Train
463.3676431105392,386.9594996560346,Train
301.0468169107193,310.89384603173113,Train
375.01121929959567,327.32344825679337,Train
291.86085027716825,240.292952848762,Train
545.7957098434368,469.3150554523477,Train
303.46579799840185,261.63214895750326,Train
322.271114742063,283.46104808593657,Train
554.9616600744204,475.58885219655974,Train
398.83743399547393,365.8817024304593,Train
361.39843650522363,324.0219408401788,Train
321.1946676036696,260.88905831715243,Train
293.97612729081175,251.479634732893,Train
342.74281556665005,348.348252505978,Train
318.0447324311847,292.2968653179382,Train
360.58187788441535,289.6623807452603,Train
557.1542519263423,430.2168532960852,Train
261.3118545569654,227.56934692220804,Train
470.2046857762847,405.00208984371716,Train
428.53274558430036,328.4646234096428,Train
479.2960339810121,396.3523701264157,Train
316.24455096642,240.7002059927246,Train
404.8782965405241,333.8686868395614,Train
436.8472707033245,376.61024170943153,Train
518.9014734548211,438.36368679424424,Train
213.58514312231682,203.59568115369407,Train
289.30536037265733,270.33384431123267,Train
311.8788231524028,273.0918733609101,Train
229.50553146155357,230.52569634590327,Train
241.6854853001093,237.39223283413497,Train
253.91868466807006,246.94435126458737,Train
359.305129565436,362.9581409260174,Train
