Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.005501912,0.03997175,tensor(0.0712),Train,T901510-2016,2018,S2
0.08601365,0.045459814,tensor(0.0712),Train,T801305-2016,2018,S2
0.004297037,0.03295932,tensor(0.0712),Train,T900311-2016,2018,S2
0.033538435,0.033312283,tensor(0.0712),Train,T940203-2017,2018,S2
0.116883114,0.054758232,tensor(0.0712),Train,T930801-2016,2018,S2
0.48496604,0.33612257,tensor(0.0712),Train,T940511-2016,2018,S2
0.0017609975,0.03216801,tensor(0.0712),Train,T950610-2017,2018,S2
0.861688,0.6648458,tensor(0.0712),Train,T900801-2016,2018,S2
0.58424556,0.5509958,tensor(0.0712),Train,T900204-2016,2018,S2
0.033783782,0.03101651,tensor(0.0712),Train,T960203-2022,2018,S2
0.10343299,0.11592068,tensor(0.0712),Train,T802003-2016,2018,S2
0.34630102,0.16364594,tensor(0.0712),Train,T801903-2017,2018,S2
0.054467253,0.030850092,tensor(0.0712),Train,T920108-2016,2018,S2
0.1716643,0.04401176,tensor(0.0712),Train,T801606-2017,2018,S2
0.032392558,0.045171507,tensor(0.0712),Train,T930513-2017,2018,S2
0.045532156,0.03038168,tensor(0.0712),Train,T920801-2016,2018,S2
0.0012457799,0.03418661,tensor(0.0712),Train,T900302-2022,2018,S2
0.0722235,0.036300547,tensor(0.0712),Train,T950611-2016,2018,S2
0.21062373,0.04415462,tensor(0.0712),Train,T930806-2022,2018,S2
0.020648891,0.044346426,tensor(0.0712),Train,T901604-2022,2018,S2
0.08739622,0.041423492,tensor(0.0712),Train,T801304-2016,2018,S2
0.0031172887,0.032812867,tensor(0.0712),Train,T901302-2017,2018,S2
0.00802375,0.030899415,tensor(0.0712),Train,T930703-2017,2018,S2
0.8877883,0.7070297,tensor(0.0712),Train,T900706-2017,2018,S2
0.1894338,0.0645713,tensor(0.0712),Train,T801003-2020,2018,S2
0.03491157,0.0383837,tensor(0.0712),Train,T930802-2017,2018,S2
0.9434811,0.66782796,tensor(0.0712),Train,T900204-2017,2018,S2
0.06960557,0.047593437,tensor(0.0712),Train,T940408-2017,2018,S2
0.07408924,0.032838464,tensor(0.0712),Train,T910112-2017,2018,S2
0.7642661,0.6874095,tensor(0.0712),Train,T801217-2016,2018,S2
0.030809488,0.030581307,tensor(0.0712),Train,T910503-2022,2018,S2
0.0056220833,0.03210668,tensor(0.0712),Train,T900902-2017,2018,S2
0.11051281,0.03857979,tensor(0.0712),Train,T910105-2017,2018,S2
0.09284893,0.08879067,tensor(0.0712),Train,T930111-2016,2018,S2
0.03822078,0.046660937,tensor(0.0712),Train,T930504-2016,2018,S2
0.98657167,0.63005364,tensor(0.0712),Train,T920120-2016,2018,S2
0.027990874,0.03241042,tensor(0.0712),Train,T901112-2017,2018,S2
0.39974016,0.06302913,tensor(0.0712),Train,T941004-2017,2018,S2
0.017497974,0.033440072,tensor(0.0712),Train,T940604-2016,2018,S2
0.1210129,0.055193912,tensor(0.0712),Train,T801904-2016,2018,S2
0.037103634,0.03684943,tensor(0.0712),Train,T930204-2017,2018,S2
0.38713872,0.33826262,tensor(0.0712),Train,T940906-2017,2018,S2
0.4573611,0.3204128,tensor(0.0712),Train,T801218-2017,2018,S2
0.6310201,0.51688766,tensor(0.0712),Train,T800612-2016,2018,S2
0.19136468,0.054351576,tensor(0.0712),Train,T800501-2016,2018,S2
0.6351011,0.5039202,tensor(0.0712),Train,T801216-2016,2018,S2
0.10294342,0.04654967,tensor(0.0712),Train,T940801-2017,2018,S2
0.22709702,0.12593,tensor(0.0712),Train,T940506-2017,2018,S2
1.0,0.787669,tensor(0.0712),Train,T900801-2020,2018,S2
0.015084181,0.04065638,tensor(0.0712),Train,T901603-2017,2018,S2
0.037924636,0.03016231,tensor(0.0712),Train,T941010-2017,2018,S2
0.19444445,0.1627207,tensor(0.0712),Train,T940306-2017,2018,S2
0.05846154,0.03442336,tensor(0.0712),Train,T961303-2015,2018,S2
0.016625334,0.028609162,tensor(0.0712),Train,T941011-2022,2018,S2
0.021405727,0.0413179,tensor(0.0712),Train,T800114-2016,2018,S2
0.026561433,0.04567675,tensor(0.0712),Train,T800807-2016,2018,S2
0.23151125,0.05320056,tensor(0.0712),Train,T900504-2017,2018,S2
0.004127967,0.038114298,tensor(0.0712),Train,T940711-2016,2018,S2
0.114107884,0.048591595,tensor(0.0712),Train,T841712-2016,2018,S2
0.037077427,0.030724656,tensor(0.0712),Train,T860109-2017,2018,S2
0.0027824151,0.03206418,tensor(0.0712),Train,T940408-2022,2018,S2
0.18037975,0.07135335,tensor(0.0712),Train,T801901-2017,2018,S2
0.32414073,0.21554837,tensor(0.0712),Train,T800121-2017,2018,S2
0.06666667,0.03885115,tensor(0.0712),Train,T940704-2016,2018,S2
0.3453833,0.2808975,tensor(0.0712),Train,T801217-2017,2018,S2
0.031137293,0.03980608,tensor(0.0712),Train,T940112-2017,2018,S2
0.609375,0.46150285,tensor(0.0712),Train,T900602-2017,2018,S2
0.089934096,0.040359635,tensor(0.0712),Train,T900706-2022,2018,S2
0.13642564,0.07358442,tensor(0.0712),Train,T940111-2017,2018,S2
0.20582202,0.16706352,tensor(0.0712),Train,T900211-2016,2018,S2
0.008393311,0.021254228,tensor(0.0712),Train,T901501-2016,2018,S2
0.84689766,0.74353504,tensor(0.0712),Train,T801607-2016,2018,S2
0.030196086,0.037490975,tensor(0.0712),Train,T940304-2017,2018,S2
0.01675042,0.03406443,tensor(0.0712),Train,T940802-2017,2018,S2
0.044454325,0.036990184,tensor(0.0712),Train,T930403-2017,2018,S2
0.14588614,0.046084307,tensor(0.0712),Train,T930203-2017,2018,S2
0.0011638305,0.031877197,tensor(0.0712),Train,T900903-2022,2018,S2
0.28357223,0.23624924,tensor(0.0712),Train,T900207-2016,2018,S2
0.33466077,0.25243646,tensor(0.0712),Train,T800801-2016,2018,S2
0.5765163,0.45587367,tensor(0.0712),Train,T900804-2020,2018,S2
0.9791667,0.77955,tensor(0.0712),Train,T860114-2016,2018,S2
0.03915239,0.028496142,tensor(0.0712),Train,T801305-2017,2018,S2
0.05452728,0.035375666,tensor(0.0712),Train,T901604-2017,2018,S2
0.3214151,0.21376292,tensor(0.0712),Train,T960202-2016,2018,S2
0.97757334,0.57356113,tensor(0.0712),Train,T920209-2017,2018,S2
0.058077548,0.03540697,tensor(0.0712),Train,T930606-2016,2018,S2
0.42400843,0.24778593,tensor(0.0712),Train,T800703-2016,2018,S2
0.012641804,0.034985904,tensor(0.0712),Train,T930501-2017,2018,S2
0.0018355023,0.028879743,tensor(0.0712),Train,T900302-2016,2018,S2
0.26567793,0.15391958,tensor(0.0712),Train,T940911-2017,2018,S2
0.05061867,0.039269276,tensor(0.0712),Train,T960204-2017,2018,S2
0.035648122,0.04144349,tensor(0.0712),Train,T960202-2017,2018,S2
0.097146325,0.0340576,tensor(0.0712),Train,T920608-2016,2018,S2
0.03063921,0.03976524,tensor(0.0712),Train,T920108-2017,2018,S2
0.24986081,0.10428028,tensor(0.0712),Train,T940211-2017,2018,S2
0.5288761,0.29539275,tensor(0.0712),Train,T801901-2016,2018,S2
0.014541977,0.044225205,tensor(0.0712),Train,T930802-2016,2018,S2
0.125,0.04110325,tensor(0.0712),Train,T960103-2016,2018,S2
0.03024951,0.06971643,tensor(0.0712),Train,T930114-2016,2018,S2
0.34160784,0.15751812,tensor(0.0712),Train,T920208-2016,2018,S2
0.016252235,0.03178767,tensor(0.0712),Train,T940507-2017,2018,S2
0.03639194,0.0318555,tensor(0.0712),Train,T801904-2017,2018,S2
0.29572344,0.24127798,tensor(0.0712),Train,T900209-2017,2018,S2
0.005590965,0.028430283,tensor(0.0712),Train,T920106-2016,2018,S2
0.028797695,0.030871773,tensor(0.0712),Train,T800501-2017,2018,S2
0.09179124,0.04182396,tensor(0.0712),Train,T901602-2017,2018,S2
0.017847404,0.031392258,tensor(0.0712),Train,T950604-2017,2018,S2
0.16303904,0.054523923,tensor(0.0712),Train,T940916-2017,2018,S2
0.007802975,0.035455078,tensor(0.0712),Train,T802001-2020,2018,S2
0.051583428,0.038849063,tensor(0.0712),Train,T910502-2022,2018,S2
0.0150165185,0.038891573,tensor(0.0712),Train,T961301-2016,2018,S2
0.014037111,0.037375193,tensor(0.0712),Train,T930505-2017,2018,S2
0.11477619,0.0597,tensor(0.0712),Train,T802001-2016,2018,S2
0.024202332,0.0458195,tensor(0.0712),Train,T900305-2016,2018,S2
0.92081034,0.5648382,tensor(0.0712),Train,T920120-2017,2018,S2
0.31799102,0.30093437,tensor(0.0712),Train,T801215-2016,2018,S2
0.23344167,0.06320755,tensor(0.0712),Train,T900801-2022,2018,S2
0.0077111544,0.028341746,tensor(0.0712),Train,T930607-2016,2018,S2
0.015326952,0.029979859,tensor(0.0712),Train,T900105-2017,2018,S2
0.06996645,0.05693692,tensor(0.0712),Train,T940710-2017,2018,S2
0.6007326,0.41829538,tensor(0.0712),Train,T941001-2017,2018,S2
0.3444431,0.17335024,tensor(0.0712),Train,T901501-2017,2018,S2
0.28221792,0.22339019,tensor(0.0712),Train,T900210-2017,2018,S2
0.015282822,0.027266463,tensor(0.0712),Train,T950604-2016,2018,S2
0.14627011,0.040260382,tensor(0.0712),Train,T960805-2016,2018,S2
0.0596403,0.031372543,tensor(0.0712),Train,T910505-2017,2018,S2
0.5217391,0.32420525,tensor(0.0712),Train,T800703-2015,2018,S2
0.014127932,0.033454202,tensor(0.0712),Train,T930606-2022,2018,S2
0.11048944,0.039408583,tensor(0.0712),Train,T900601-2017,2018,S2
0.8223477,0.75003415,tensor(0.0712),Train,T900803-2016,2018,S2
0.040156562,0.029153958,tensor(0.0712),Train,T901301-2022,2018,S2
0.5076174,0.3642713,tensor(0.0712),Train,T801607-2017,2018,S2
0.16515751,0.12178109,tensor(0.0712),Train,T801216-2017,2018,S2
0.40865386,0.32358998,tensor(0.0712),Train,T941003-2017,2018,S2
0.02713221,0.04623128,tensor(0.0712),Train,T940204-2017,2018,S2
0.7209302,0.5717366,tensor(0.0712),Train,T940306-2016,2018,S2
0.008504577,0.032062896,tensor(0.0712),Train,T901505-2016,2018,S2
0.3089431,0.24576673,tensor(0.0712),Train,T930605-2017,2018,S2
0.036087055,0.03182711,tensor(0.0712),Train,T860108-2016,2018,S2
0.9413559,0.7758606,tensor(0.0712),Train,T900202-2017,2018,S2
0.113775596,0.113951944,tensor(0.0712),Train,T901602-2022,2018,S2
0.7470404,0.61781716,tensor(0.0712),Train,T900207-2017,2018,S2
0.064898945,0.032116465,tensor(0.0712),Train,T930202-2017,2018,S2
0.19553773,0.15807274,tensor(0.0712),Train,T900507-2017,2018,S2
0.01858256,0.039043278,tensor(0.0712),Train,T802004-2017,2018,S2
0.032756455,0.032916483,tensor(0.0712),Train,T930201-2016,2018,S2
0.2556524,0.1853673,tensor(0.0712),Train,T930801-2017,2018,S2
0.04215448,0.036700487,tensor(0.0712),Train,T900208-2017,2018,S2
0.01935846,0.03265208,tensor(0.0712),Train,T920805-2016,2018,S2
0.1026694,0.04526592,tensor(0.0712),Train,T940802-2016,2018,S2
0.037318308,0.04527267,tensor(0.0712),Train,T930804-2016,2018,S2
1.0,0.814829,tensor(0.0712),Train,T800701-2017,2018,S2
0.12489338,0.07771088,tensor(0.0712),Train,T800710-2017,2018,S2
0.043670584,0.0435247,tensor(0.0712),Train,T930509-2016,2018,S2
0.032977533,0.034610156,tensor(0.0712),Train,T930510-2016,2018,S2
0.14469753,0.09447704,tensor(0.0712),Train,T961105-2017,2018,S2
0.07327326,0.037298236,tensor(0.0712),Train,T941103-2016,2018,S2
0.0091466205,0.032804456,tensor(0.0712),Train,T941103-2017,2018,S2
0.007406371,0.058769327,tensor(0.0712),Train,T901503-2017,2018,S2
0.005755732,0.03269469,tensor(0.0712),Train,T901510-2017,2018,S2
0.03569563,0.036967672,tensor(0.0712),Train,T940208-2016,2018,S2
0.12214952,0.03062811,tensor(0.0712),Train,T930516-2017,2018,S2
0.033119164,0.03332314,tensor(0.0712),Train,T940706-2016,2018,S2
0.0063212123,0.029900268,tensor(0.0712),Train,T920118-2017,2018,S2
0.012826926,0.031444617,tensor(0.0712),Train,T900308-2017,2018,S2
0.81413,0.6565111,tensor(0.0712),Train,T960207-2016,2018,S2
0.44968465,0.4007252,tensor(0.0712),Train,T900202-2016,2018,S2
0.20313162,0.04802554,tensor(0.0712),Train,T800405-2016,2018,S2
0.09479956,0.032589387,tensor(0.0712),Train,T950103-2016,2018,S2
0.106923416,0.09549947,tensor(0.0712),Train,T801306-2016,2018,S2
0.016651865,0.032134168,tensor(0.0712),Train,T950613-2016,2018,S2
0.05559041,0.031321745,tensor(0.0712),Train,T800804-2016,2018,S2
0.055143766,0.037868135,tensor(0.0712),Train,T940408-2016,2018,S2
0.27286413,0.17334397,tensor(0.0712),Train,T860302-2021,2018,S2
0.012854572,0.036092013,tensor(0.0712),Train,T960506-2016,2018,S2
0.1116561,0.046920337,tensor(0.0712),Train,T900502-2017,2018,S2
0.031701133,0.031397305,tensor(0.0712),Train,T860204-2016,2018,S2
0.07382034,0.040375408,tensor(0.0712),Train,T901112-2022,2018,S2
0.29172662,0.26636654,tensor(0.0712),Train,T940915-2017,2018,S2
0.75741124,0.68834233,tensor(0.0712),Train,T900706-2016,2018,S2
0.097323604,0.03421248,tensor(0.0712),Train,T900602-2022,2018,S2
0.45126355,0.40684897,tensor(0.0712),Train,T860107-2016,2018,S2
0.05693545,0.03387313,tensor(0.0712),Train,T940401-2016,2018,S2
0.119686686,0.04371246,tensor(0.0712),Train,T930516-2016,2018,S2
0.055571135,0.0385263,tensor(0.0712),Train,T950614-2017,2018,S2
0.22895117,0.17458221,tensor(0.0712),Train,T940106-2017,2018,S2
0.26086956,0.066985115,tensor(0.0712),Train,T920704-2020,2018,S2
0.30100313,0.11779,tensor(0.0712),Train,T960205-2016,2018,S2
0.5067856,0.27639198,tensor(0.0712),Train,T800505-2016,2018,S2
0.24703088,0.17110296,tensor(0.0712),Train,T930601-2016,2018,S2
0.0646056,0.06597165,tensor(0.0712),Train,T900103-2017,2018,S2
0.0010772786,0.034782004,tensor(0.0712),Train,T910506-2017,2018,S2
0.08493056,0.05594775,tensor(0.0712),Train,T940907-2017,2018,S2
0.2045687,0.043408014,tensor(0.0712),Train,T931104-2017,2018,S2
0.48395723,0.31527653,tensor(0.0712),Train,T930601-2017,2018,S2
0.026544549,0.042749453,tensor(0.0712),Train,T910501-2017,2018,S2
0.059569564,0.039899927,tensor(0.0712),Train,T802002-2016,2018,S2
0.014024715,0.033971418,tensor(0.0712),Train,T901301-2017,2018,S2
0.029148338,0.031654738,tensor(0.0712),Train,T950114-2016,2018,S2
0.006521314,0.03403126,tensor(0.0712),Train,T800803-2016,2018,S2
0.021346837,0.02990304,tensor(0.0712),Train,T800809-2016,2018,S2
0.008313623,0.077757694,tensor(0.0712),Train,T901508-2017,2018,S2
0.12085635,0.10771599,tensor(0.0712),Train,T950605-2016,2018,S2
0.027195284,0.03739498,tensor(0.0712),Train,T901404-2017,2018,S2
0.019829625,0.029841322,tensor(0.0712),Train,T930504-2017,2018,S2
0.03338573,0.03164845,tensor(0.0712),Train,T900105-2016,2018,S2
0.54523605,0.43280578,tensor(0.0712),Train,T960203-2016,2018,S2
0.06116208,0.17958474,tensor(0.0712),Train,T940502-2017,2018,S2
0.048714917,0.031361006,tensor(0.0712),Train,T930513-2016,2018,S2
0.7840145,0.5696208,tensor(0.0712),Train,T801606-2016,2018,S2
0.093630455,0.03179171,tensor(0.0712),Train,T930801-2022,2018,S2
0.8003543,0.5575326,tensor(0.0712),Train,T801903-2016,2018,S2
0.038938604,0.044570368,tensor(0.0712),Train,T930505-2016,2018,S2
0.09796698,0.040166788,tensor(0.0712),Train,T930402-2017,2018,S2
0.010855799,0.036072727,tensor(0.0712),Train,T910401-2017,2018,S2
0.03999063,0.03706205,tensor(0.0712),Train,T940604-2017,2018,S2
0.9373458,0.7562379,tensor(0.0712),Train,T900801-2017,2018,S2
0.11442322,0.047733422,tensor(0.0712),Train,T901402-2022,2018,S2
0.09403492,0.067976296,tensor(0.0712),Train,T940901-2017,2018,S2
0.200135,0.09804844,tensor(0.0712),Train,T930602-2016,2018,S2
0.111309975,0.03883987,tensor(0.0712),Train,T940502-2016,2018,S2
0.056590807,0.04628537,tensor(0.0712),Train,T930403-2022,2018,S2
0.32258064,0.22168712,tensor(0.0712),Train,T800701-2016,2018,S2
0.027621998,0.028893316,tensor(0.0712),Train,T920104-2016,2018,S2
0.26476887,0.050921105,tensor(0.0712),Train,T900312-2017,2018,S2
0.0043021394,0.02709588,tensor(0.0712),Train,T930202-2016,2018,S2
0.004111462,0.03324586,tensor(0.0712),Train,T941103-2022,2018,S2
0.4595477,0.36370522,tensor(0.0712),Train,T900314-2017,2018,S2
0.4875,0.37631196,tensor(0.0712),Train,T801306-2015,2018,S2
0.041643795,0.04252681,tensor(0.0712),Train,T930205-2017,2018,S2
0.006972447,0.035050068,tensor(0.0712),Train,T940207-2016,2018,S2
0.08787471,0.1281309,tensor(0.0712),Train,T800710-2016,2018,S2
0.5343595,0.4326991,tensor(0.0712),Train,T960206-2016,2018,S2
0.59981745,0.41784677,tensor(0.0712),Train,T940704-2017,2018,S2
0.12509876,0.046242606,tensor(0.0712),Train,T910503-2015,2018,S2
0.63896275,0.24999991,tensor(0.0712),Train,T801902-2017,2018,S2
0.038725965,0.1118023,tensor(0.0712),Train,T800612-2017,2018,S2
0.13662453,0.069480196,tensor(0.0712),Train,T901303-2016,2018,S2
0.4356549,0.30607086,tensor(0.0712),Train,T800706-2017,2018,S2
0.1487434,0.06087333,tensor(0.0712),Train,T930403-2016,2018,S2
0.72783214,0.60034287,tensor(0.0712),Train,T900201-2017,2018,S2
0.6036597,0.413836,tensor(0.0712),Train,T801305-2015,2018,S2
0.027260955,0.04595783,tensor(0.0712),Train,T930204-2016,2018,S2
0.02013435,0.041265238,tensor(0.0712),Train,T900403-2017,2018,S2
0.35919428,0.293995,tensor(0.0712),Train,T900201-2016,2018,S2
0.0063552014,0.03427493,tensor(0.0712),Train,T920801-2017,2018,S2
0.6677796,0.34360075,tensor(0.0712),Train,T901107-2022,2018,S2
0.15478453,0.20918353,tensor(0.0712),Train,T940705-2017,2018,S2
0.039341036,0.038544483,tensor(0.0712),Train,T940601-2016,2018,S2
0.019573374,0.040955197,tensor(0.0712),Train,T900803-2022,2018,S2
0.27964205,0.16584218,tensor(0.0712),Train,T960204-2016,2018,S2
0.0,0.032556165,tensor(0.0712),Train,T800407-2021,2018,S2
0.0,0.03368467,tensor(0.0712),Train,T910106-2019,2018,S2
0.0,0.029069329,tensor(0.0712),Train,T950502-2017,2018,S2
0.0,0.030210784,tensor(0.0712),Train,T800406-2022,2018,S2
0.0,0.04334271,tensor(0.0712),Train,T940917-2019,2018,S2
0.0,0.026953703,tensor(0.0712),Train,T920606-2022,2018,S2
0.0,0.03132311,tensor(0.0712),Train,T941004-2019,2018,S2
0.0,0.031618517,tensor(0.0712),Train,T941012-2016,2018,S2
0.0,0.031357426,tensor(0.0712),Train,T801216-2019,2018,S2
0.0,0.043916725,tensor(0.0712),Train,T940213-2017,2018,S2
0.0,0.040673506,tensor(0.0712),Train,T960102-2022,2018,S2
0.0,0.025793582,tensor(0.0712),Train,T800705-2022,2018,S2
0.0,0.033029705,tensor(0.0712),Train,T860114-2015,2018,S2
0.0,0.03290547,tensor(0.0712),Train,T941001-2016,2018,S2
0.0,0.034531556,tensor(0.0712),Train,T800404-2016,2018,S2
0.0,0.050130617,tensor(0.0712),Train,T940214-2019,2018,S2
0.0,0.029558217,tensor(0.0712),Train,T800203-2021,2018,S2
0.0,0.04073616,tensor(0.0712),Train,T900403-2016,2018,S2
0.0,0.037783124,tensor(0.0712),Train,T900314-2022,2018,S2
0.0,0.025582481,tensor(0.0712),Train,T860110-2019,2018,S2
0.0,0.03609339,tensor(0.0712),Train,T900307-2022,2018,S2
0.0,0.03132761,tensor(0.0712),Train,T860304-2022,2018,S2
0.0,0.030180877,tensor(0.0712),Train,T860204-2017,2018,S2
0.0,0.033349503,tensor(0.0712),Train,T900205-2015,2018,S2
0.0,0.036315896,tensor(0.0712),Train,T901505-2017,2018,S2
0.0,0.03226792,tensor(0.0712),Train,T940604-2022,2018,S2
0.0,0.035235036,tensor(0.0712),Train,T941203-2019,2018,S2
0.0,0.03138187,tensor(0.0712),Train,T950602-2019,2018,S2
0.0,0.034554172,tensor(0.0712),Train,T960302-2022,2018,S2
0.0,0.03055575,tensor(0.0712),Train,T801105-2020,2018,S2
0.0,0.035382263,tensor(0.0712),Train,T900306-2016,2018,S2
0.0,0.040037252,tensor(0.0712),Train,T930114-2015,2018,S2
0.0,0.031018889,tensor(0.0712),Train,T920308-2017,2018,S2
0.0,0.034819536,tensor(0.0712),Train,T901511-2022,2018,S2
0.0,0.033111896,tensor(0.0712),Train,T940909-2017,2018,S2
0.0,0.03557778,tensor(0.0712),Train,T940602-2016,2018,S2
0.0,0.031652212,tensor(0.0712),Train,T940802-2022,2018,S2
0.0,0.03602486,tensor(0.0712),Train,T901503-2022,2018,S2
0.0,0.025514614,tensor(0.0712),Train,T810303-2016,2018,S2
0.0,0.030096501,tensor(0.0712),Train,T930112-2015,2018,S2
0.0,0.035624005,tensor(0.0712),Train,T910506-2020,2018,S2
0.0,0.029891133,tensor(0.0712),Train,T950103-2022,2018,S2
0.0,0.029066648,tensor(0.0712),Train,T800505-2015,2018,S2
0.0,0.02778002,tensor(0.0712),Train,T810302-2020,2018,S2
0.0,0.032721236,tensor(0.0712),Train,T910505-2019,2018,S2
0.0,0.0398166,tensor(0.0712),Train,T800809-2017,2018,S2
0.0,0.029675592,tensor(0.0712),Train,T950801-2016,2018,S2
0.0,0.034065038,tensor(0.0712),Train,T960603-2016,2018,S2
0.0,0.032252092,tensor(0.0712),Train,T960406-2017,2018,S2
0.0,0.031300608,tensor(0.0712),Train,T900504-2019,2018,S2
0.0,0.0324604,tensor(0.0712),Train,T800709-2022,2018,S2
0.0,0.040236402,tensor(0.0712),Train,T960405-2017,2018,S2
0.0,0.038512956,tensor(0.0712),Train,T961303-2017,2018,S2
0.0,0.034461368,tensor(0.0712),Train,T800501-2015,2018,S2
0.0,0.028239315,tensor(0.0712),Train,T900804-2015,2018,S2
0.0,0.037178177,tensor(0.0712),Train,T810303-2017,2018,S2
0.0,0.029892016,tensor(0.0712),Train,T961301-2017,2018,S2
0.0,0.029728021,tensor(0.0712),Train,T801407-2016,2018,S2
0.0,0.057859916,tensor(0.0712),Train,T900311-2022,2018,S2
0.0,0.032253213,tensor(0.0712),Train,T940801-2022,2018,S2
0.0,0.029327804,tensor(0.0712),Train,T920621-2019,2018,S2
