Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0027108474,0.0,tensor(0.0348),Train,T311202-2015,2021,NE1
0.047113724,0.0,tensor(0.0348),Train,T301806-2020,2021,NE1
0.73958284,0.5604021,tensor(0.0348),Train,T460103-2017,2021,NE1
0.020802623,0.0,tensor(0.0348),Train,T301901-2022,2021,NE1
0.5340832,0.54186416,tensor(0.0348),Train,T460709-2017,2021,NE1
0.0077748806,0.0,tensor(0.0348),Train,T341902-2022,2021,NE1
0.060912315,0.0,tensor(0.0348),Train,T470405-2017,2021,NE1
0.1831248,0.100367665,tensor(0.0348),Train,T360401-2016,2021,NE1
0.050163716,0.0,tensor(0.0348),Train,T300707-2022,2021,NE1
0.04834876,0.0,tensor(0.0348),Train,T311203-2022,2021,NE1
0.18565166,0.021932498,tensor(0.0348),Train,T360705-2016,2021,NE1
0.26729915,0.23746951,tensor(0.0348),Train,T360702-2017,2021,NE1
0.030753247,0.0,tensor(0.0348),Train,T470406-2018,2021,NE1
0.03514719,0.0,tensor(0.0348),Train,T301510-2020,2021,NE1
0.19162108,0.15905878,tensor(0.0348),Train,T461805-2019,2021,NE1
0.03355835,0.0,tensor(0.0348),Train,T300201-2022,2021,NE1
0.02295433,0.0,tensor(0.0348),Train,T430203-2019,2021,NE1
0.06591762,0.06108702,tensor(0.0348),Train,T400107-2022,2021,NE1
0.18998548,0.06678698,tensor(0.0348),Train,T301407-2020,2021,NE1
0.14110208,0.2380983,tensor(0.0348),Train,T460702-2017,2021,NE1
0.58530873,0.4733531,tensor(0.0348),Train,T440314-2017,2021,NE1
0.16484915,0.0,tensor(0.0348),Train,T460109-2018,2021,NE1
0.022984343,0.0,tensor(0.0348),Train,T301405-2020,2021,NE1
0.100835815,0.0,tensor(0.0348),Train,T301509-2022,2021,NE1
0.0052474374,0.0,tensor(0.0348),Train,T300704-2022,2021,NE1
0.01089313,0.0,tensor(0.0348),Train,T460701-2018,2021,NE1
0.41396222,0.29418617,tensor(0.0348),Train,T460109-2017,2021,NE1
0.4244034,0.4658819,tensor(0.0348),Train,T460303-2022,2021,NE1
0.005212813,0.0,tensor(0.0348),Train,T300124-2022,2021,NE1
0.006464454,0.0,tensor(0.0348),Train,T303202-2020,2021,NE1
0.0055464962,0.28314778,tensor(0.0348),Train,T440503-2022,2021,NE1
0.3186542,0.3475032,tensor(0.0348),Train,T460106-2017,2021,NE1
0.13694099,0.14985529,tensor(0.0348),Train,T460305-2019,2021,NE1
0.08834324,0.0040465025,tensor(0.0348),Train,T301804-2022,2021,NE1
0.021758229,0.0,tensor(0.0348),Train,T300302-2020,2021,NE1
0.073242635,0.0,tensor(0.0348),Train,T300709-2022,2021,NE1
0.045550264,0.0,tensor(0.0348),Train,T360702-2016,2021,NE1
0.07710731,0.03445844,tensor(0.0348),Train,T450524-2017,2021,NE1
0.0007849814,0.0,tensor(0.0348),Train,T460704-2018,2021,NE1
0.35721165,0.1682882,tensor(0.0348),Train,T460109-2019,2021,NE1
0.004141003,0.0,tensor(0.0348),Train,T300117-2022,2021,NE1
0.020485923,0.0,tensor(0.0348),Train,T312002-2017,2021,NE1
0.41793582,0.3757138,tensor(0.0348),Train,T460704-2017,2021,NE1
0.22629172,0.17647657,tensor(0.0348),Train,T400116-2022,2021,NE1
0.44509488,0.46038103,tensor(0.0348),Train,T470406-2017,2021,NE1
0.5692697,0.6197649,tensor(0.0348),Train,T400118-2017,2021,NE1
0.052763518,0.0,tensor(0.0348),Train,T410107-2022,2021,NE1
0.009478673,0.0,tensor(0.0348),Train,T300108-2020,2021,NE1
0.029015778,0.0,tensor(0.0348),Train,T301902-2022,2021,NE1
0.18172261,0.23348704,tensor(0.0348),Train,T460310-2019,2021,NE1
0.9693226,1.1365753,tensor(0.0348),Train,T440313-2022,2021,NE1
0.042155832,0.052565943,tensor(0.0348),Train,T460709-2019,2021,NE1
0.52748454,0.52169704,tensor(0.0348),Train,T460302-2019,2021,NE1
0.17333585,0.053222436,tensor(0.0348),Train,T460701-2019,2021,NE1
0.10292895,0.22140583,tensor(0.0348),Train,T440310-2017,2021,NE1
0.010359742,0.0,tensor(0.0348),Train,T301808-2020,2021,NE1
0.20069923,0.0,tensor(0.0348),Train,T460103-2018,2021,NE1
0.0059234626,0.0,tensor(0.0348),Train,T470503-2018,2021,NE1
0.86549354,0.78750306,tensor(0.0348),Train,T451801-2019,2021,NE1
0.017173788,0.0,tensor(0.0348),Train,T360705-2022,2021,NE1
0.27654538,0.21855357,tensor(0.0348),Train,T460713-2017,2021,NE1
0.04593933,0.010437998,tensor(0.0348),Train,T460108-2017,2021,NE1
0.004755503,0.0,tensor(0.0348),Train,T301803-2016,2021,NE1
0.195033,0.30044547,tensor(0.0348),Train,T440308-2017,2021,NE1
0.5541006,0.4196927,tensor(0.0348),Train,T400107-2017,2021,NE1
0.036106545,0.0,tensor(0.0348),Train,T303205-2020,2021,NE1
0.2962963,0.049461797,tensor(0.0348),Train,T410107-2019,2021,NE1
0.38227686,0.3909946,tensor(0.0348),Train,T440107-2022,2021,NE1
0.5470776,0.39130154,tensor(0.0348),Train,T360705-2017,2021,NE1
0.2758746,0.08914976,tensor(0.0348),Train,T400709-2022,2021,NE1
0.069073975,0.0,tensor(0.0348),Train,T331701-2017,2021,NE1
0.0034425328,0.0,tensor(0.0348),Train,T300106-2020,2021,NE1
0.014901517,0.0,tensor(0.0348),Train,T460702-2018,2021,NE1
0.16968864,0.19499056,tensor(0.0348),Train,T460121-2017,2021,NE1
0.008450998,0.0,tensor(0.0348),Train,T460713-2016,2021,NE1
0.006313469,0.0,tensor(0.0348),Train,T301803-2020,2021,NE1
0.011116437,0.0,tensor(0.0348),Train,T301811-2022,2021,NE1
0.012742266,0.0,tensor(0.0348),Train,T300121-2022,2021,NE1
0.002748206,0.0,tensor(0.0348),Train,T300109-2022,2021,NE1
0.22232305,0.0,tensor(0.0348),Train,T300103-2022,2021,NE1
0.13480121,0.024855966,tensor(0.0348),Train,T460301-2019,2021,NE1
0.12092729,0.028079424,tensor(0.0348),Train,T440112-2016,2021,NE1
0.0829641,0.0,tensor(0.0348),Train,T460703-2018,2021,NE1
0.036894727,0.0,tensor(0.0348),Train,T470505-2015,2021,NE1
0.108502045,0.00563491,tensor(0.0348),Train,T470403-2019,2021,NE1
0.00019211955,0.0,tensor(0.0348),Train,T341902-2017,2021,NE1
0.011498994,0.0334358,tensor(0.0348),Train,T360401-2017,2021,NE1
0.08009077,0.0,tensor(0.0348),Train,T460310-2016,2021,NE1
0.14069073,0.007438393,tensor(0.0348),Train,T400501-2017,2021,NE1
0.050086837,0.0,tensor(0.0348),Train,T460301-2022,2021,NE1
0.007445948,0.0,tensor(0.0348),Train,T400501-2016,2021,NE1
0.47069365,0.5432545,tensor(0.0348),Train,T470401-2017,2021,NE1
0.08315284,0.0579562,tensor(0.0348),Train,T440503-2017,2021,NE1
0.00041702308,0.0,tensor(0.0348),Train,T410202-2019,2021,NE1
0.025539884,0.0,tensor(0.0348),Train,T470505-2018,2021,NE1
0.027911546,0.0,tensor(0.0348),Train,T440302-2019,2021,NE1
0.019355457,0.0,tensor(0.0348),Train,T460308-2017,2021,NE1
0.012916241,0.0,tensor(0.0348),Train,T460710-2018,2021,NE1
0.0044774865,0.0,tensor(0.0348),Train,T460701-2016,2021,NE1
0.120402634,0.20209806,tensor(0.0348),Train,T400117-2022,2021,NE1
0.33767956,0.3516226,tensor(0.0348),Train,T460304-2022,2021,NE1
0.039963167,0.0,tensor(0.0348),Train,T301406-2020,2021,NE1
0.16569729,0.063544706,tensor(0.0348),Train,T460703-2019,2021,NE1
0.016214402,0.0,tensor(0.0348),Train,T460710-2019,2021,NE1
0.106290236,0.16535369,tensor(0.0348),Train,T470102-2017,2021,NE1
0.21195473,0.26454693,tensor(0.0348),Train,T470503-2017,2021,NE1
0.0022690368,0.0,tensor(0.0348),Train,T310611-2022,2021,NE1
0.22707345,0.28291374,tensor(0.0348),Train,T400116-2017,2021,NE1
0.008553082,0.0,tensor(0.0348),Train,T302009-2016,2021,NE1
0.39554796,0.23803301,tensor(0.0348),Train,T440313-2017,2021,NE1
0.33956245,0.2975475,tensor(0.0348),Train,T400103-2022,2021,NE1
0.061196845,0.0,tensor(0.0348),Train,T301407-2022,2021,NE1
0.22584891,0.32348603,tensor(0.0348),Train,T440107-2017,2021,NE1
0.040383764,0.0015071884,tensor(0.0348),Train,T460102-2017,2021,NE1
0.029541709,0.0,tensor(0.0348),Train,T410113-2017,2021,NE1
0.0030855597,0.0060340995,tensor(0.0348),Train,T460108-2019,2021,NE1
0.0027169876,0.0,tensor(0.0348),Train,T410113-2019,2021,NE1
0.4303428,0.44021282,tensor(0.0348),Train,T440308-2022,2021,NE1
0.1885422,0.16195405,tensor(0.0348),Train,T461802-2017,2021,NE1
0.054958757,0.003404826,tensor(0.0348),Train,T360705-2018,2021,NE1
0.12226268,0.014345035,tensor(0.0348),Train,T303201-2022,2021,NE1
0.027309969,0.00090257527,tensor(0.0348),Train,T470505-2019,2021,NE1
0.0066151866,0.0,tensor(0.0348),Train,T410204-2017,2021,NE1
0.00074936607,0.0,tensor(0.0348),Train,T410204-2022,2021,NE1
0.009819819,0.0,tensor(0.0348),Train,T302004-2016,2021,NE1
0.41343483,0.5082468,tensor(0.0348),Train,T460305-2022,2021,NE1
0.44483352,0.30849367,tensor(0.0348),Train,T440310-2022,2021,NE1
0.039926596,0.0047910595,tensor(0.0348),Train,T301509-2017,2021,NE1
0.08742407,0.0,tensor(0.0348),Train,T330506-2022,2021,NE1
0.12659065,0.00066959264,tensor(0.0348),Train,T301806-2022,2021,NE1
0.00055336696,0.0,tensor(0.0348),Train,T460102-2018,2021,NE1
0.013795991,0.0,tensor(0.0348),Train,T300117-2020,2021,NE1
0.0012627777,0.0,tensor(0.0348),Train,T440310-2019,2021,NE1
0.0017073684,0.0,tensor(0.0348),Train,T440506-2019,2021,NE1
0.076121606,0.003692329,tensor(0.0348),Train,T300702-2022,2021,NE1
0.29636055,0.25224853,tensor(0.0348),Train,T460107-2017,2021,NE1
0.19998598,0.050945766,tensor(0.0348),Train,T440316-2019,2021,NE1
0.47420692,0.479832,tensor(0.0348),Train,T461802-2022,2021,NE1
0.02355019,0.0,tensor(0.0348),Train,T440506-2022,2021,NE1
0.049450714,0.0,tensor(0.0348),Train,T460301-2018,2021,NE1
0.013641133,0.0,tensor(0.0348),Train,T300107-2020,2021,NE1
0.021578485,0.00042580068,tensor(0.0348),Train,T303202-2022,2021,NE1
0.33702824,0.33565092,tensor(0.0348),Train,T460304-2019,2021,NE1
0.0022820497,0.0,tensor(0.0348),Train,T300205-2022,2021,NE1
0.0057562436,0.0,tensor(0.0348),Train,T300302-2022,2021,NE1
0.1536298,0.0,tensor(0.0348),Train,T300708-2022,2021,NE1
0.019486252,0.0,tensor(0.0348),Train,T461804-2022,2021,NE1
0.009228846,0.0011994749,tensor(0.0348),Train,T460302-2016,2021,NE1
0.37690756,0.3583519,tensor(0.0348),Train,T470402-2017,2021,NE1
0.01899676,0.0,tensor(0.0348),Train,T440707-2019,2021,NE1
0.57588005,0.54906046,tensor(0.0348),Train,T400114-2017,2021,NE1
0.028149698,0.015842525,tensor(0.0348),Train,T440107-2019,2021,NE1
0.0559091,0.0,tensor(0.0348),Train,T440314-2016,2021,NE1
0.21092981,0.15394421,tensor(0.0348),Train,T461801-2019,2021,NE1
0.18503487,0.07950535,tensor(0.0348),Train,T451707-2019,2021,NE1
0.01124773,0.0,tensor(0.0348),Train,T460709-2018,2021,NE1
0.021191785,0.0,tensor(0.0348),Train,T360405-2017,2021,NE1
0.02782712,0.0,tensor(0.0348),Train,T360702-2022,2021,NE1
0.0069495346,0.0,tensor(0.0348),Train,T440313-2019,2021,NE1
0.877516,0.8782088,tensor(0.0348),Train,T461805-2022,2021,NE1
0.19881096,0.021396082,tensor(0.0348),Train,T360405-2016,2021,NE1
0.49797755,0.5180011,tensor(0.0348),Train,T440512-2017,2021,NE1
0.29356694,0.19309327,tensor(0.0348),Train,T400704-2022,2021,NE1
0.021794444,0.0,tensor(0.0348),Train,T410204-2019,2021,NE1
0.037264526,0.0,tensor(0.0348),Train,T460703-2022,2021,NE1
0.0026359379,0.0,tensor(0.0348),Train,T301420-2016,2021,NE1
0.026249016,0.0,tensor(0.0348),Train,T470504-2018,2021,NE1
0.40001953,0.3556282,tensor(0.0348),Train,T470403-2017,2021,NE1
0.011783751,0.0,tensor(0.0348),Train,T310610-2017,2021,NE1
0.012870076,0.0,tensor(0.0348),Train,T470401-2019,2021,NE1
0.095174745,0.0,tensor(0.0348),Train,T460305-2016,2021,NE1
0.3104,0.307034,tensor(0.0348),Train,T460703-2017,2021,NE1
0.26874793,0.24616697,tensor(0.0348),Train,T451707-2017,2021,NE1
0.26898664,0.19474825,tensor(0.0348),Train,T461805-2017,2021,NE1
0.012278881,0.0,tensor(0.0348),Train,T300114-2022,2021,NE1
0.2360231,0.10948174,tensor(0.0348),Train,T451707-2022,2021,NE1
0.0023351097,0.0,tensor(0.0348),Train,T460702-2016,2021,NE1
0.004426179,0.0,tensor(0.0348),Train,T341904-2019,2021,NE1
0.23276538,0.2218552,tensor(0.0348),Train,T460103-2019,2021,NE1
0.048491284,0.07232495,tensor(0.0348),Train,T450524-2019,2021,NE1
0.00052874454,0.0,tensor(0.0348),Train,T301808-2022,2021,NE1
0.11429183,0.018500198,tensor(0.0348),Train,T300701-2022,2021,NE1
0.0028344912,0.0,tensor(0.0348),Train,T301418-2022,2021,NE1
0.48948276,0.51049095,tensor(0.0348),Train,T460303-2017,2021,NE1
0.06494743,0.0,tensor(0.0348),Train,T300125-2016,2021,NE1
0.13751665,0.048051964,tensor(0.0348),Train,T460302-2018,2021,NE1
0.014647943,0.0,tensor(0.0348),Train,T300116-2022,2021,NE1
0.055806004,0.012973793,tensor(0.0348),Train,T300709-2020,2021,NE1
0.0071248384,0.0,tensor(0.0348),Train,T341902-2019,2021,NE1
0.7796639,0.7344662,tensor(0.0348),Train,T400710-2017,2021,NE1
0.1663065,0.0,tensor(0.0348),Train,T470403-2018,2021,NE1
0.006118306,0.0,tensor(0.0348),Train,T311203-2017,2021,NE1
0.007403473,0.0,tensor(0.0348),Train,T301901-2020,2021,NE1
0.15727028,0.0,tensor(0.0348),Train,T301804-2016,2021,NE1
0.0022728988,0.0,tensor(0.0348),Train,T460702-2022,2021,NE1
0.014965397,0.0,tensor(0.0348),Train,T430203-2022,2021,NE1
0.01500524,0.0,tensor(0.0348),Train,T461802-2016,2021,NE1
0.011238083,0.0,tensor(0.0348),Train,T342501-2022,2021,NE1
0.040178616,0.044084087,tensor(0.0348),Train,T460107-2019,2021,NE1
0.19000246,0.23045866,tensor(0.0348),Train,T461804-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303204-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430203-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460119-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300120-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300203-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341904-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460709-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303202-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T471404-2016,2021,NE1
0.0,0.005069575,tensor(0.0348),Train,T410107-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400114-2019,2021,NE1
0.0,0.0011535708,tensor(0.0348),Train,T430201-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300116-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300702-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300704-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400710-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311202-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T471404-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461802-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440503-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T342501-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301901-2019,2021,NE1
0.0,0.00023862459,tensor(0.0348),Train,T300707-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312001-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300708-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301804-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302004-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400707-2019,2021,NE1
0.0,0.00027357973,tensor(0.0348),Train,T400704-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301405-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341907-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410204-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470102-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330506-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470406-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310603-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461805-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470401-2016,2021,NE1
0.0,0.0053373994,tensor(0.0348),Train,T470402-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440107-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300121-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302004-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300701-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451801-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400709-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312001-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301409-2019,2021,NE1
0.0,0.004488556,tensor(0.0348),Train,T400117-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341919-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440512-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303202-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300709-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470504-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300203-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301402-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460701-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470503-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460709-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300120-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460108-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400107-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300121-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303205-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461804-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300207-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2018,2021,NE1
0.0,1.963973e-06,tensor(0.0348),Train,T450524-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302001-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303203-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301402-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460106-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300124-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460121-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300109-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T450524-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440308-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301510-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461801-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300105-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310603-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470505-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410204-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301510-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300103-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300125-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460101-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451707-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330506-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410202-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300111-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430201-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300202-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460101-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300708-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440707-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300117-2015,2021,NE1
