Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.17333585,0.06490326,tensor(0.0279),Train,T460701-2019,2017,NE1
0.80198646,0.94642764,tensor(0.0279),Train,T440314-2022,2017,NE1
0.017173788,0.0,tensor(0.0279),Train,T360705-2022,2017,NE1
0.08834324,0.022786353,tensor(0.0279),Train,T301804-2022,2017,NE1
0.028149698,0.069028154,tensor(0.0279),Train,T440107-2019,2017,NE1
0.0020348595,0.0,tensor(0.0279),Train,T300203-2022,2017,NE1
0.1831248,0.18171543,tensor(0.0279),Train,T360401-2016,2017,NE1
0.0016060635,0.015997984,tensor(0.0279),Train,T300203-2021,2017,NE1
0.02956206,0.0013605177,tensor(0.0279),Train,T360702-2018,2017,NE1
0.15727028,0.048945636,tensor(0.0279),Train,T301804-2016,2017,NE1
0.011350704,0.1012946,tensor(0.0279),Train,T461802-2021,2017,NE1
0.16445588,0.012529744,tensor(0.0279),Train,T300703-2020,2017,NE1
0.021704912,0.0,tensor(0.0279),Train,T300707-2020,2017,NE1
0.006292392,0.002125129,tensor(0.0279),Train,T460106-2019,2017,NE1
0.0052474374,0.0,tensor(0.0279),Train,T300704-2022,2017,NE1
0.120567866,0.01935985,tensor(0.0279),Train,T301420-2020,2017,NE1
0.035035215,0.0052498253,tensor(0.0279),Train,T311203-2021,2017,NE1
0.02355019,0.0,tensor(0.0279),Train,T440506-2022,2017,NE1
0.02295433,0.0,tensor(0.0279),Train,T430203-2019,2017,NE1
0.6075751,0.38501617,tensor(0.0279),Train,T440313-2021,2017,NE1
0.13425986,0.0051114885,tensor(0.0279),Train,T300708-2020,2017,NE1
0.101113774,0.0,tensor(0.0279),Train,T301805-2016,2017,NE1
0.0022690368,0.0,tensor(0.0279),Train,T310611-2022,2017,NE1
0.050086837,0.19701429,tensor(0.0279),Train,T460301-2022,2017,NE1
0.01500524,0.0,tensor(0.0279),Train,T461802-2016,2017,NE1
0.13751665,0.0,tensor(0.0279),Train,T460302-2018,2017,NE1
0.039963167,0.0,tensor(0.0279),Train,T301406-2020,2017,NE1
0.01899676,0.016073335,tensor(0.0279),Train,T440707-2019,2017,NE1
0.016214402,0.0034413547,tensor(0.0279),Train,T460710-2019,2017,NE1
0.020518763,0.047457196,tensor(0.0279),Train,T460101-2019,2017,NE1
0.12092729,0.08651152,tensor(0.0279),Train,T440112-2016,2017,NE1
0.024858134,0.0,tensor(0.0279),Train,T460106-2018,2017,NE1
0.12507358,0.05087959,tensor(0.0279),Train,T460302-2021,2017,NE1
0.1536298,0.06933516,tensor(0.0279),Train,T300708-2022,2017,NE1
0.007403473,0.0,tensor(0.0279),Train,T301901-2020,2017,NE1
0.034065686,0.0,tensor(0.0279),Train,T461804-2018,2017,NE1
0.0020372828,0.0,tensor(0.0279),Train,T310603-2022,2017,NE1
0.3712656,0.023900962,tensor(0.0279),Train,T400102-2022,2017,NE1
0.28047183,0.019851066,tensor(0.0279),Train,T301811-2020,2017,NE1
0.008553082,0.0,tensor(0.0279),Train,T302009-2016,2017,NE1
0.2360231,0.33498195,tensor(0.0279),Train,T451707-2022,2017,NE1
0.0018919649,0.015729612,tensor(0.0279),Train,T400103-2021,2017,NE1
0.16854627,0.0,tensor(0.0279),Train,T301805-2022,2017,NE1
0.47420692,0.529897,tensor(0.0279),Train,T461802-2022,2017,NE1
0.24318239,0.04226858,tensor(0.0279),Train,T301805-2020,2017,NE1
0.77395904,0.7337001,tensor(0.0279),Train,T460310-2022,2017,NE1
0.076121606,0.015016643,tensor(0.0279),Train,T300702-2022,2017,NE1
0.17225437,0.00058169645,tensor(0.0279),Train,T301804-2020,2017,NE1
0.319832,0.24024363,tensor(0.0279),Train,T460303-2019,2017,NE1
0.006313469,0.016390193,tensor(0.0279),Train,T301803-2020,2017,NE1
0.08823998,0.0016490736,tensor(0.0279),Train,T300705-2020,2017,NE1
0.29356694,0.058013152,tensor(0.0279),Train,T400704-2022,2017,NE1
0.20069923,0.0,tensor(0.0279),Train,T460103-2018,2017,NE1
0.017704416,0.002764811,tensor(0.0279),Train,T300702-2021,2017,NE1
0.0023351097,0.0,tensor(0.0279),Train,T460702-2016,2017,NE1
0.3156811,0.0,tensor(0.0279),Train,T303205-2022,2017,NE1
0.11429183,0.012691809,tensor(0.0279),Train,T300701-2022,2017,NE1
0.09119564,0.0,tensor(0.0279),Train,T470401-2018,2017,NE1
0.41343483,0.55549496,tensor(0.0279),Train,T460305-2022,2017,NE1
0.0076837023,0.039939314,tensor(0.0279),Train,T400107-2021,2017,NE1
0.26658514,0.094428256,tensor(0.0279),Train,T461801-2022,2017,NE1
0.0034425328,0.0,tensor(0.0279),Train,T300106-2020,2017,NE1
0.004141003,0.0011007566,tensor(0.0279),Train,T300117-2022,2017,NE1
0.031823076,0.011829102,tensor(0.0279),Train,T300707-2021,2017,NE1
0.005963722,0.017360035,tensor(0.0279),Train,T300210-2021,2017,NE1
0.004426179,0.0,tensor(0.0279),Train,T341904-2019,2017,NE1
0.23901303,0.16810396,tensor(0.0279),Train,T400106-2022,2017,NE1
0.18565166,0.019077074,tensor(0.0279),Train,T360705-2016,2017,NE1
0.0059234626,0.0,tensor(0.0279),Train,T470503-2018,2017,NE1
0.032086015,0.0027541996,tensor(0.0279),Train,T460107-2018,2017,NE1
0.53806776,0.3408778,tensor(0.0279),Train,T400118-2022,2017,NE1
0.0030855597,0.04483568,tensor(0.0279),Train,T460108-2019,2017,NE1
0.012742266,0.0,tensor(0.0279),Train,T300121-2022,2017,NE1
0.0067527117,0.0016969539,tensor(0.0279),Train,T460107-2022,2017,NE1
0.014975248,0.0,tensor(0.0279),Train,T301406-2022,2017,NE1
0.0035227642,0.0,tensor(0.0279),Train,T301902-2020,2017,NE1
0.0028344912,0.0,tensor(0.0279),Train,T301418-2022,2017,NE1
0.021794444,0.0,tensor(0.0279),Train,T410204-2019,2017,NE1
0.014965397,0.0,tensor(0.0279),Train,T430203-2022,2017,NE1
0.11967362,0.12294446,tensor(0.0279),Train,T460702-2019,2017,NE1
0.09594353,0.0,tensor(0.0279),Train,T460713-2018,2017,NE1
0.007121559,0.009133005,tensor(0.0279),Train,T440112-2021,2017,NE1
0.26369816,0.062493313,tensor(0.0279),Train,T300125-2021,2017,NE1
0.25632176,0.0299281,tensor(0.0279),Train,T301418-2020,2017,NE1
0.034626976,0.0,tensor(0.0279),Train,T300116-2020,2017,NE1
0.055806004,0.0075769452,tensor(0.0279),Train,T300709-2020,2017,NE1
0.13367131,0.10964489,tensor(0.0279),Train,T460713-2019,2017,NE1
0.08009077,0.0,tensor(0.0279),Train,T460310-2016,2017,NE1
0.003804474,0.00088729075,tensor(0.0279),Train,T300207-2021,2017,NE1
0.23276538,0.203782,tensor(0.0279),Train,T460103-2019,2017,NE1
0.35721165,0.18403596,tensor(0.0279),Train,T460109-2019,2017,NE1
0.051098846,0.007779582,tensor(0.0279),Train,T470402-2019,2017,NE1
0.026249016,0.0,tensor(0.0279),Train,T470504-2018,2017,NE1
0.0022820497,0.0,tensor(0.0279),Train,T300205-2022,2017,NE1
0.075604856,0.06287123,tensor(0.0279),Train,T301510-2021,2017,NE1
0.015949119,0.0,tensor(0.0279),Train,T430203-2020,2017,NE1
0.012278881,0.0,tensor(0.0279),Train,T300114-2022,2017,NE1
0.2962963,0.07313186,tensor(0.0279),Train,T410107-2019,2017,NE1
0.20754346,0.2576918,tensor(0.0279),Train,T440310-2021,2017,NE1
0.44483352,0.49981928,tensor(0.0279),Train,T440310-2022,2017,NE1
0.13694099,0.17504314,tensor(0.0279),Train,T460305-2019,2017,NE1
0.009478673,0.0077423155,tensor(0.0279),Train,T300108-2020,2017,NE1
0.05931039,0.027425354,tensor(0.0279),Train,T360401-2022,2017,NE1
0.050163716,0.0026884037,tensor(0.0279),Train,T300707-2022,2017,NE1
0.037992977,0.046166282,tensor(0.0279),Train,T400710-2021,2017,NE1
0.0023154486,0.0,tensor(0.0279),Train,T300210-2022,2017,NE1
0.009492326,0.007310887,tensor(0.0279),Train,T440503-2019,2017,NE1
0.0028323021,0.0067158537,tensor(0.0279),Train,T440308-2019,2017,NE1
0.052763518,0.0021861922,tensor(0.0279),Train,T410107-2022,2017,NE1
0.4244034,0.59075785,tensor(0.0279),Train,T460303-2022,2017,NE1
0.03514719,0.003312266,tensor(0.0279),Train,T301510-2020,2017,NE1
0.011586028,0.0,tensor(0.0279),Train,T460305-2020,2017,NE1
0.0028815796,0.0,tensor(0.0279),Train,T440107-2016,2017,NE1
0.037004806,0.008597717,tensor(0.0279),Train,T303203-2022,2017,NE1
0.048491284,0.09417314,tensor(0.0279),Train,T450524-2019,2017,NE1
0.010062731,0.013671765,tensor(0.0279),Train,T303202-2021,2017,NE1
0.0071248384,0.000671491,tensor(0.0279),Train,T341902-2019,2017,NE1
0.045550264,0.0,tensor(0.0279),Train,T360702-2016,2017,NE1
0.014647943,0.0018043693,tensor(0.0279),Train,T300116-2022,2017,NE1
0.33956245,0.22085151,tensor(0.0279),Train,T400103-2022,2017,NE1
0.052005332,0.009601822,tensor(0.0279),Train,T440314-2021,2017,NE1
0.12226268,0.005627448,tensor(0.0279),Train,T303201-2022,2017,NE1
0.27274522,0.19781758,tensor(0.0279),Train,T460304-2021,2017,NE1
0.027748702,0.0,tensor(0.0279),Train,T461805-2016,2017,NE1
0.01206191,0.009982878,tensor(0.0279),Train,T300116-2021,2017,NE1
0.02782712,0.0,tensor(0.0279),Train,T360702-2022,2017,NE1
0.1252083,0.0905399,tensor(0.0279),Train,T451707-2021,2017,NE1
0.038947266,0.028295675,tensor(0.0279),Train,T400707-2021,2017,NE1
0.0018205557,0.01453747,tensor(0.0279),Train,T460102-2019,2017,NE1
0.100835815,0.007596752,tensor(0.0279),Train,T301509-2022,2017,NE1
0.019486252,0.12282951,tensor(0.0279),Train,T461804-2022,2017,NE1
0.026578309,0.0056973808,tensor(0.0279),Train,T300107-2021,2017,NE1
0.011705111,0.012866336,tensor(0.0279),Train,T301902-2021,2017,NE1
0.027309969,0.043396536,tensor(0.0279),Train,T470505-2019,2017,NE1
0.01089313,0.0,tensor(0.0279),Train,T460701-2018,2017,NE1
0.38227686,0.56049424,tensor(0.0279),Train,T440107-2022,2017,NE1
0.0017073684,0.0070087262,tensor(0.0279),Train,T440506-2019,2017,NE1
0.017506117,0.060026325,tensor(0.0279),Train,T460713-2022,2017,NE1
0.15758228,0.0,tensor(0.0279),Train,T470402-2018,2017,NE1
0.1526555,0.004176274,tensor(0.0279),Train,T360705-2021,2017,NE1
0.11278773,0.021237928,tensor(0.0279),Train,T440112-2019,2017,NE1
0.108502045,0.0036093504,tensor(0.0279),Train,T470403-2019,2017,NE1
0.0015138834,0.064120606,tensor(0.0279),Train,T460704-2019,2017,NE1
0.86549354,0.80515033,tensor(0.0279),Train,T451801-2019,2017,NE1
0.52748454,0.5001588,tensor(0.0279),Train,T460302-2019,2017,NE1
0.053955648,0.0011725506,tensor(0.0279),Train,T301811-2021,2017,NE1
0.0074765314,0.006584196,tensor(0.0279),Train,T440512-2019,2017,NE1
0.33767956,0.39785212,tensor(0.0279),Train,T460304-2022,2017,NE1
0.0829641,0.0,tensor(0.0279),Train,T460703-2018,2017,NE1
0.009819819,0.0,tensor(0.0279),Train,T302004-2016,2017,NE1
0.2758746,0.30855188,tensor(0.0279),Train,T400709-2022,2017,NE1
0.012870076,0.0,tensor(0.0279),Train,T470401-2019,2017,NE1
0.21942788,0.021357382,tensor(0.0279),Train,T301804-2021,2017,NE1
0.09093744,0.0,tensor(0.0279),Train,T360405-2022,2017,NE1
0.0027108474,0.0,tensor(0.0279),Train,T311202-2015,2017,NE1
0.29762742,0.4871501,tensor(0.0279),Train,T400114-2022,2017,NE1
0.11752374,0.0,tensor(0.0279),Train,T301509-2016,2017,NE1
0.0048301173,0.0017076836,tensor(0.0279),Train,T300201-2021,2017,NE1
0.005212813,0.00024036765,tensor(0.0279),Train,T300124-2022,2017,NE1
0.036846958,0.024278551,tensor(0.0279),Train,T300121-2021,2017,NE1
0.008506409,0.0,tensor(0.0279),Train,T300302-2021,2017,NE1
0.17326726,0.11874263,tensor(0.0279),Train,T461804-2019,2017,NE1
0.035961676,0.038956292,tensor(0.0279),Train,T300114-2021,2017,NE1
0.4303428,0.5724364,tensor(0.0279),Train,T440308-2022,2017,NE1
0.22175398,0.1224007,tensor(0.0279),Train,T440308-2021,2017,NE1
0.0019354443,0.0,tensor(0.0279),Train,T460304-2018,2017,NE1
0.03355835,0.0030464507,tensor(0.0279),Train,T300201-2022,2017,NE1
0.008993826,0.009943034,tensor(0.0279),Train,T301402-2020,2017,NE1
0.041849136,0.0,tensor(0.0279),Train,T300705-2022,2017,NE1
0.18781786,0.037280515,tensor(0.0279),Train,T400106-2021,2017,NE1
0.10117899,0.0,tensor(0.0279),Train,T451801-2016,2017,NE1
0.029015778,0.0,tensor(0.0279),Train,T301902-2022,2017,NE1
0.0026359379,0.0,tensor(0.0279),Train,T301420-2016,2017,NE1
0.06591762,0.01951771,tensor(0.0279),Train,T400107-2022,2017,NE1
0.06494743,0.0,tensor(0.0279),Train,T300125-2016,2017,NE1
0.42540845,0.4590513,tensor(0.0279),Train,T400707-2022,2017,NE1
0.0049413806,0.0,tensor(0.0279),Train,T460304-2016,2017,NE1
0.054785315,0.005445843,tensor(0.0279),Train,T300701-2021,2017,NE1
0.022984343,0.0,tensor(0.0279),Train,T301405-2020,2017,NE1
0.1427132,0.04496994,tensor(0.0279),Train,T303205-2021,2017,NE1
0.26787505,0.0011599899,tensor(0.0279),Train,T300703-2022,2017,NE1
0.007445948,0.0,tensor(0.0279),Train,T400501-2016,2017,NE1
0.0,0.01022983,tensor(0.0279),Train,T300103-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330506-2020,2017,NE1
0.0,0.003420651,tensor(0.0279),Train,T312002-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300120-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440313-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302001-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300201-2018,2017,NE1
0.0,0.011243117,tensor(0.0279),Train,T310611-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461804-2020,2017,NE1
0.0,0.0034156814,tensor(0.0279),Train,T300109-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300303-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341904-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440308-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410202-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400103-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301402-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310607-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460102-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440707-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300117-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301902-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460107-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461805-2015,2017,NE1
0.0,0.02502209,tensor(0.0279),Train,T471404-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460702-2021,2017,NE1
0.0,0.02807023,tensor(0.0279),Train,T400118-2021,2017,NE1
0.0,0.0045855315,tensor(0.0279),Train,T300112-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301811-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460305-2018,2017,NE1
0.0,0.010929187,tensor(0.0279),Train,T303204-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300106-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400707-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400709-2018,2017,NE1
0.0,0.0022226213,tensor(0.0279),Train,T400704-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301901-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301901-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470503-2015,2017,NE1
0.0,0.0010550454,tensor(0.0279),Train,T300303-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470402-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300113-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400117-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300121-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311202-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410113-2020,2017,NE1
0.0,0.01962285,tensor(0.0279),Train,T300306-2016,2017,NE1
0.0,0.0038057044,tensor(0.0279),Train,T341913-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T331701-2019,2017,NE1
0.0,0.004484251,tensor(0.0279),Train,T301808-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300202-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330812-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300117-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301805-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410108-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303202-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410202-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400114-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300116-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440512-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302001-2021,2017,NE1
0.0,0.005554131,tensor(0.0279),Train,T460107-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410107-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302004-2015,2017,NE1
0.0,0.0021388526,tensor(0.0279),Train,T450524-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T451707-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341907-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T430201-2015,2017,NE1
0.0,0.0011960685,tensor(0.0279),Train,T300124-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470404-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300123-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400102-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460713-2015,2017,NE1
0.0,0.002811262,tensor(0.0279),Train,T460121-2015,2017,NE1
0.0,0.009226626,tensor(0.0279),Train,T311203-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460107-2016,2017,NE1
0.0,0.018829968,tensor(0.0279),Train,T460103-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301803-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300303-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300112-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460304-2020,2017,NE1
0.0,0.0010528415,tensor(0.0279),Train,T400501-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400709-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300121-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460108-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440313-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300106-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301804-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460121-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440107-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300204-2021,2017,NE1
0.0,0.001722312,tensor(0.0279),Train,T300708-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470403-2016,2017,NE1
0.0,0.0008362826,tensor(0.0279),Train,T470403-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T451707-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310603-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301409-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303203-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461804-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460308-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460701-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440512-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300708-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300203-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461802-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300205-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T312002-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460108-2016,2017,NE1
0.0,0.00013407468,tensor(0.0279),Train,T311203-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460302-2020,2017,NE1
0.0,0.0037480681,tensor(0.0279),Train,T310610-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300123-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341907-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300124-2016,2017,NE1
