Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.015409211,0.15474331,tensor(0.1625),Train,T150307-2022,2018,C1
0.0013708019,0.1547847,tensor(0.1625),Train,T150610-2016,2018,C1
0.03409091,0.15175562,tensor(0.1625),Train,T150105-2016,2018,C1
0.06315789,0.15118587,tensor(0.1625),Train,T180403-2022,2018,C1
0.008294078,0.15584078,tensor(0.1625),Train,T190803-2022,2018,C1
0.029951587,0.15022254,tensor(0.1625),Train,T250605-2015,2018,C1
0.009774011,0.15039933,tensor(0.1625),Train,T730319-2022,2018,C1
0.04305421,0.1508812,tensor(0.1625),Train,T170608-2016,2018,C1
0.0044270325,0.14993991,tensor(0.1625),Train,T720703-2020,2018,C1
0.01019958,0.17472094,tensor(0.1625),Train,T190702-2021,2018,C1
0.0911724,0.17563042,tensor(0.1625),Train,T720905-2021,2018,C1
0.024550194,0.1504104,tensor(0.1625),Train,T250603-2015,2018,C1
0.02164987,0.15408465,tensor(0.1625),Train,T720109-2021,2018,C1
0.00097458693,0.15208445,tensor(0.1625),Train,T180401-2017,2018,C1
0.00978686,0.15690185,tensor(0.1625),Train,T720908-2017,2018,C1
0.00805492,0.1502178,tensor(0.1625),Train,T141212-2016,2018,C1
0.0087092165,0.15125802,tensor(0.1625),Train,T720704-2022,2018,C1
0.009436138,0.1507034,tensor(0.1625),Train,T120304-2022,2018,C1
0.4061393,0.5874146,tensor(0.1625),Train,T200620-2017,2018,C1
0.0043512816,0.166111,tensor(0.1625),Train,T720106-2021,2018,C1
0.027764542,0.15971358,tensor(0.1625),Train,T720907-2017,2018,C1
0.0085090995,0.16206892,tensor(0.1625),Train,T190804-2021,2018,C1
0.0049581607,0.15077092,tensor(0.1625),Train,T720805-2017,2018,C1
0.041536603,0.16083452,tensor(0.1625),Train,T180103-2021,2018,C1
0.41666666,0.5724715,tensor(0.1625),Train,T150114-2016,2018,C1
0.0091526825,0.14949161,tensor(0.1625),Train,T730514-2017,2018,C1
0.0037309402,0.15019558,tensor(0.1625),Train,T240703-2020,2018,C1
0.0018211995,0.15094575,tensor(0.1625),Train,T720201-2017,2018,C1
0.0013484358,0.15261671,tensor(0.1625),Train,T140809-2022,2018,C1
0.011765384,0.15539141,tensor(0.1625),Train,T720407-2017,2018,C1
0.049054675,0.15067777,tensor(0.1625),Train,T150409-2017,2018,C1
0.037059754,0.16364646,tensor(0.1625),Train,T180401-2021,2018,C1
0.027868228,0.16677628,tensor(0.1625),Train,T170406-2021,2018,C1
0.05084417,0.1522957,tensor(0.1625),Train,T170407-2017,2018,C1
0.0058930577,0.15147689,tensor(0.1625),Train,T720907-2020,2018,C1
0.07580804,0.17596605,tensor(0.1625),Train,T160509-2021,2018,C1
0.09285943,0.18329868,tensor(0.1625),Train,T140618-2016,2018,C1
0.12168513,0.24102151,tensor(0.1625),Train,T141302-2016,2018,C1
0.05461877,0.19845653,tensor(0.1625),Train,T150107-2016,2018,C1
0.0059042163,0.15018854,tensor(0.1625),Train,T720703-2017,2018,C1
0.67297184,0.81204253,tensor(0.1625),Train,T200603-2017,2018,C1
0.0011817869,0.15601265,tensor(0.1625),Train,T140302-2022,2018,C1
0.0029686803,0.15601102,tensor(0.1625),Train,T141502-2022,2018,C1
0.17971195,0.30311394,tensor(0.1625),Train,T200618-2017,2018,C1
0.0016058945,0.15185216,tensor(0.1625),Train,T140417-2022,2018,C1
0.03645032,0.15044501,tensor(0.1625),Train,T720208-2017,2018,C1
0.02599018,0.15637507,tensor(0.1625),Train,T170609-2022,2018,C1
0.11887561,0.23917003,tensor(0.1625),Train,T720805-2021,2018,C1
0.092111476,0.21198817,tensor(0.1625),Train,T150303-2016,2018,C1
0.18397897,0.30064565,tensor(0.1625),Train,T720803-2021,2018,C1
0.014334498,0.16835949,tensor(0.1625),Train,T150608-2021,2018,C1
0.009709445,0.15126023,tensor(0.1625),Train,T730503-2017,2018,C1
0.08435469,0.223587,tensor(0.1625),Train,T150701-2021,2018,C1
0.041617423,0.19638376,tensor(0.1625),Train,T141504-2021,2018,C1
0.0049093654,0.1642285,tensor(0.1625),Train,T160111-2021,2018,C1
0.023769667,0.15089586,tensor(0.1625),Train,T720712-2020,2018,C1
0.015507112,0.16365448,tensor(0.1625),Train,T141505-2021,2018,C1
0.0017485966,0.15346992,tensor(0.1625),Train,T140814-2022,2018,C1
0.0047068372,0.15356943,tensor(0.1625),Train,T160504-2021,2018,C1
0.00488732,0.14958467,tensor(0.1625),Train,T170401-2020,2018,C1
0.002344501,0.15127796,tensor(0.1625),Train,T170501-2017,2018,C1
0.00975134,0.15019386,tensor(0.1625),Train,T100308-2015,2018,C1
0.05845928,0.15924077,tensor(0.1625),Train,T150412-2021,2018,C1
0.036008164,0.1609271,tensor(0.1625),Train,T190802-2022,2018,C1
0.011630152,0.16741435,tensor(0.1625),Train,T150610-2017,2018,C1
0.007860938,0.15250494,tensor(0.1625),Train,T141202-2017,2018,C1
0.27688953,0.40080127,tensor(0.1625),Train,T180403-2021,2018,C1
0.071528375,0.19009408,tensor(0.1625),Train,T150702-2021,2018,C1
0.0025720166,0.15280811,tensor(0.1625),Train,T720105-2022,2018,C1
0.006160312,0.15911847,tensor(0.1625),Train,T140207-2022,2018,C1
0.061639134,0.15766558,tensor(0.1625),Train,T720408-2017,2018,C1
0.03858583,0.16525097,tensor(0.1625),Train,T720117-2017,2018,C1
0.0020118344,0.15524124,tensor(0.1625),Train,T150409-2022,2018,C1
0.028999621,0.15216367,tensor(0.1625),Train,T150614-2016,2018,C1
0.0030071551,0.15137535,tensor(0.1625),Train,T720505-2022,2018,C1
0.1239859,0.26038915,tensor(0.1625),Train,T180405-2021,2018,C1
0.005541387,0.15034196,tensor(0.1625),Train,T720413-2016,2018,C1
0.006679769,0.15288405,tensor(0.1625),Train,T720714-2021,2018,C1
0.2682492,0.39026603,tensor(0.1625),Train,T150614-2021,2018,C1
0.026594903,0.16470751,tensor(0.1625),Train,T180109-2021,2018,C1
0.0029814201,0.15124014,tensor(0.1625),Train,T140805-2022,2018,C1
0.03267084,0.16720907,tensor(0.1625),Train,T140804-2021,2018,C1
0.13001911,0.2190686,tensor(0.1625),Train,T200618-2015,2018,C1
0.0056674755,0.15074594,tensor(0.1625),Train,T170606-2022,2018,C1
0.103337675,0.22572696,tensor(0.1625),Train,T141206-2016,2018,C1
0.00027066347,0.15004861,tensor(0.1625),Train,T180602-2017,2018,C1
0.008472459,0.1526263,tensor(0.1625),Train,T180501-2016,2018,C1
0.202085,0.33032542,tensor(0.1625),Train,T150603-2016,2018,C1
0.017314814,0.15282826,tensor(0.1625),Train,T720912-2017,2018,C1
0.00895914,0.15224609,tensor(0.1625),Train,T180105-2021,2018,C1
0.14457831,0.15031402,tensor(0.1625),Train,T240503-2017,2018,C1
0.043765582,0.15676992,tensor(0.1625),Train,T180508-2022,2018,C1
0.005637005,0.15210544,tensor(0.1625),Train,T720901-2017,2018,C1
0.013111373,0.15596749,tensor(0.1625),Train,T160104-2021,2018,C1
0.0028765413,0.15045787,tensor(0.1625),Train,T720213-2020,2018,C1
0.025713911,0.1530474,tensor(0.1625),Train,T150506-2016,2018,C1
0.0753324,0.15105043,tensor(0.1625),Train,T150407-2022,2018,C1
0.071262725,0.21653847,tensor(0.1625),Train,T170401-2021,2018,C1
0.020761246,0.15222001,tensor(0.1625),Train,T140116-2016,2018,C1
0.04746494,0.1484133,tensor(0.1625),Train,T101002-2021,2018,C1
0.6792182,0.77733004,tensor(0.1625),Train,T150206-2022,2018,C1
0.01487757,0.15241463,tensor(0.1625),Train,T140902-2022,2018,C1
0.018556733,0.15773913,tensor(0.1625),Train,T141207-2021,2018,C1
0.024904214,0.16169769,tensor(0.1625),Train,T160112-2021,2018,C1
0.018608242,0.15203375,tensor(0.1625),Train,T170604-2017,2018,C1
0.011937491,0.15567023,tensor(0.1625),Train,T150504-2022,2018,C1
0.10322318,0.17831454,tensor(0.1625),Train,T720411-2017,2018,C1
0.0033404191,0.15192017,tensor(0.1625),Train,T160123-2021,2018,C1
0.0068406765,0.15126245,tensor(0.1625),Train,T130604-2022,2018,C1
0.004796742,0.15232292,tensor(0.1625),Train,T720804-2022,2018,C1
0.0075795855,0.15110144,tensor(0.1625),Train,T150203-2016,2018,C1
0.00922722,0.15008879,tensor(0.1625),Train,T240503-2020,2018,C1
0.033711262,0.15882464,tensor(0.1625),Train,T160111-2016,2018,C1
0.012634978,0.16493198,tensor(0.1625),Train,T190704-2021,2018,C1
0.089401014,0.21986794,tensor(0.1625),Train,T160510-2021,2018,C1
0.024339637,0.15117706,tensor(0.1625),Train,T140404-2022,2018,C1
0.015962036,0.1774482,tensor(0.1625),Train,T150603-2022,2018,C1
0.022650804,0.15631054,tensor(0.1625),Train,T170601-2022,2018,C1
0.6360856,0.79462767,tensor(0.1625),Train,T141505-2016,2018,C1
0.0015093981,0.15345623,tensor(0.1625),Train,T180506-2022,2018,C1
0.028292624,0.15249404,tensor(0.1625),Train,T130707-2021,2018,C1
0.018002324,0.15260181,tensor(0.1625),Train,T150406-2016,2018,C1
0.015578465,0.14996031,tensor(0.1625),Train,T730313-2021,2018,C1
0.29354614,0.43775097,tensor(0.1625),Train,T150406-2022,2018,C1
0.01405356,0.15068099,tensor(0.1625),Train,T140418-2016,2018,C1
0.10166045,0.24074332,tensor(0.1625),Train,T140312-2016,2018,C1
0.0023826503,0.15558033,tensor(0.1625),Train,T720507-2021,2018,C1
0.03926453,0.17238693,tensor(0.1625),Train,T150601-2017,2018,C1
0.34779727,0.45173627,tensor(0.1625),Train,T190603-2022,2018,C1
0.0018342744,0.16755873,tensor(0.1625),Train,T180502-2021,2018,C1
0.008055936,0.15206166,tensor(0.1625),Train,T140613-2022,2018,C1
0.01454193,0.15217823,tensor(0.1625),Train,T141301-2016,2018,C1
0.022740433,0.1602284,tensor(0.1625),Train,T160607-2021,2018,C1
0.0042669503,0.15034313,tensor(0.1625),Train,T170602-2022,2018,C1
0.024381367,0.15129827,tensor(0.1625),Train,T240309-2015,2018,C1
0.006746524,0.1509937,tensor(0.1625),Train,T730508-2022,2018,C1
0.13182427,0.22350363,tensor(0.1625),Train,T720201-2021,2018,C1
0.050680015,0.17088428,tensor(0.1625),Train,T720114-2021,2018,C1
0.006881295,0.15174012,tensor(0.1625),Train,T160607-2022,2018,C1
0.21465518,0.36393848,tensor(0.1625),Train,T140803-2021,2018,C1
0.1256679,0.25938177,tensor(0.1625),Train,T720804-2021,2018,C1
0.6458333,0.7686991,tensor(0.1625),Train,T200621-2017,2018,C1
0.11710294,0.17487504,tensor(0.1625),Train,T150503-2021,2018,C1
0.008875714,0.15014021,tensor(0.1625),Train,T140403-2017,2018,C1
0.0010794986,0.16325459,tensor(0.1625),Train,T150606-2017,2018,C1
0.0005023813,0.14877646,tensor(0.1625),Train,T720112-2020,2018,C1
0.09705716,0.17842543,tensor(0.1625),Train,T140707-2021,2018,C1
0.005814109,0.16391018,tensor(0.1625),Train,T720401-2016,2018,C1
0.0021311978,0.17327946,tensor(0.1625),Train,T720601-2021,2018,C1
0.11804449,0.23561808,tensor(0.1625),Train,T150703-2021,2018,C1
0.015836526,0.1654053,tensor(0.1625),Train,T150411-2021,2018,C1
0.062015504,0.1710163,tensor(0.1625),Train,T140113-2022,2018,C1
0.1360705,0.2838516,tensor(0.1625),Train,T180404-2016,2018,C1
0.103699766,0.23840801,tensor(0.1625),Train,T140808-2021,2018,C1
0.09915357,0.20756009,tensor(0.1625),Train,T140119-2022,2018,C1
0.018033741,0.155819,tensor(0.1625),Train,T141602-2016,2018,C1
0.0088639995,0.1522386,tensor(0.1625),Train,T720703-2021,2018,C1
0.06397024,0.17640647,tensor(0.1625),Train,T160123-2016,2018,C1
0.011123888,0.15947993,tensor(0.1625),Train,T160511-2021,2018,C1
0.050063282,0.17994936,tensor(0.1625),Train,T150107-2021,2018,C1
0.0018018414,0.15743262,tensor(0.1625),Train,T140802-2017,2018,C1
0.22878858,0.35228455,tensor(0.1625),Train,T141502-2016,2018,C1
0.006488373,0.151053,tensor(0.1625),Train,T720802-2022,2018,C1
0.03003003,0.16592357,tensor(0.1625),Train,T191007-2021,2018,C1
0.009920241,0.14967635,tensor(0.1625),Train,T140410-2016,2018,C1
0.020660743,0.15164609,tensor(0.1625),Train,T730508-2021,2018,C1
0.013372559,0.1513613,tensor(0.1625),Train,T720712-2017,2018,C1
0.0011643268,0.15000652,tensor(0.1625),Train,T730508-2017,2018,C1
0.008186768,0.15093306,tensor(0.1625),Train,T730510-2021,2018,C1
0.004413334,0.15166202,tensor(0.1625),Train,T170608-2017,2018,C1
0.053597488,0.17600594,tensor(0.1625),Train,T190801-2021,2018,C1
0.015052432,0.1598558,tensor(0.1625),Train,T140116-2021,2018,C1
0.0011796091,0.15337844,tensor(0.1625),Train,T180608-2016,2018,C1
0.025530243,0.15770316,tensor(0.1625),Train,T150208-2021,2018,C1
0.004554364,0.15204756,tensor(0.1625),Train,T720710-2017,2018,C1
0.00010897799,0.15266198,tensor(0.1625),Train,T720503-2022,2018,C1
0.0063363994,0.15216014,tensor(0.1625),Train,T140617-2016,2018,C1
0.10474562,0.17065755,tensor(0.1625),Train,T150610-2022,2018,C1
0.0024172033,0.15224048,tensor(0.1625),Train,T180302-2022,2018,C1
0.0029890744,0.15334472,tensor(0.1625),Train,T150604-2022,2018,C1
0.0049480456,0.16078185,tensor(0.1625),Train,T150501-2021,2018,C1
0.0075703277,0.15777634,tensor(0.1625),Train,T160119-2021,2018,C1
0.17679286,0.31571648,tensor(0.1625),Train,T140703-2016,2018,C1
0.0062480313,0.15038489,tensor(0.1625),Train,T720411-2016,2018,C1
0.015452259,0.14818463,tensor(0.1625),Train,T240605-2015,2018,C1
0.0041477387,0.14996526,tensor(0.1625),Train,T140412-2021,2018,C1
0.0038663147,0.15261252,tensor(0.1625),Train,T180504-2016,2018,C1
0.18888889,0.31912678,tensor(0.1625),Train,T150114-2017,2018,C1
0.007759036,0.16283491,tensor(0.1625),Train,T720120-2017,2018,C1
0.020454545,0.15195099,tensor(0.1625),Train,T140419-2022,2018,C1
0.0024394318,0.17729989,tensor(0.1625),Train,T150602-2022,2018,C1
0.0075316457,0.15190794,tensor(0.1625),Train,T720111-2022,2018,C1
0.05467276,0.17767489,tensor(0.1625),Train,T720205-2021,2018,C1
0.006046596,0.1740562,tensor(0.1625),Train,T141303-2016,2018,C1
0.008279358,0.15054934,tensor(0.1625),Train,T150201-2016,2018,C1
0.013830957,0.15512803,tensor(0.1625),Train,T190803-2016,2018,C1
0.0028366537,0.1507095,tensor(0.1625),Train,T720213-2017,2018,C1
0.013201043,0.1533889,tensor(0.1625),Train,T141408-2022,2018,C1
0.012176223,0.16439867,tensor(0.1625),Train,T150209-2022,2018,C1
0.050314464,0.17815992,tensor(0.1625),Train,T200603-2015,2018,C1
0.045473337,0.18112049,tensor(0.1625),Train,T141509-2021,2018,C1
0.1450139,0.24274786,tensor(0.1625),Train,T150601-2022,2018,C1
0.021048063,0.15372722,tensor(0.1625),Train,T180201-2016,2018,C1
0.10099868,0.15048029,tensor(0.1625),Train,T720706-2020,2018,C1
0.012592312,0.15102315,tensor(0.1625),Train,T170608-2022,2018,C1
0.015867528,0.14995228,tensor(0.1625),Train,T141207-2016,2018,C1
0.024061091,0.15548804,tensor(0.1625),Train,T160606-2021,2018,C1
0.0013103215,0.15939768,tensor(0.1625),Train,T170604-2016,2018,C1
0.055450868,0.18020388,tensor(0.1625),Train,T150403-2022,2018,C1
0.05077995,0.15591437,tensor(0.1625),Train,T150307-2017,2018,C1
0.010341034,0.15685633,tensor(0.1625),Train,T170302-2021,2018,C1
0.0017197398,0.15106332,tensor(0.1625),Train,T720714-2022,2018,C1
0.0072970195,0.16037759,tensor(0.1625),Train,T720404-2017,2018,C1
0.019140286,0.1557628,tensor(0.1625),Train,T190702-2022,2018,C1
0.00236679,0.15062816,tensor(0.1625),Train,T180602-2016,2018,C1
0.05441845,0.16800232,tensor(0.1625),Train,T150413-2022,2018,C1
0.033128835,0.18425182,tensor(0.1625),Train,T150412-2022,2018,C1
0.005863211,0.14972715,tensor(0.1625),Train,T140404-2017,2018,C1
0.0021071422,0.15022713,tensor(0.1625),Train,T720904-2020,2018,C1
0.0087601775,0.15722248,tensor(0.1625),Train,T160110-2021,2018,C1
0.0022774339,0.15283062,tensor(0.1625),Train,T170602-2016,2018,C1
0.085701734,0.19648865,tensor(0.1625),Train,T180508-2021,2018,C1
0.0032813782,0.15598483,tensor(0.1625),Train,T140801-2017,2018,C1
0.21099369,0.33993658,tensor(0.1625),Train,T190603-2021,2018,C1
0.2025794,0.16559675,tensor(0.1625),Train,T150607-2017,2018,C1
0.001414459,0.15052071,tensor(0.1625),Train,T180204-2017,2018,C1
0.109688334,0.25496942,tensor(0.1625),Train,T140811-2021,2018,C1
0.0069762645,0.15201342,tensor(0.1625),Train,T120404-2022,2018,C1
0.083857484,0.19544978,tensor(0.1625),Train,T720908-2021,2018,C1
0.024813106,0.1678565,tensor(0.1625),Train,T150612-2021,2018,C1
0.010503834,0.14913967,tensor(0.1625),Train,T240307-2015,2018,C1
0.36170974,0.5145396,tensor(0.1625),Train,T200608-2017,2018,C1
0.00836237,0.15113005,tensor(0.1625),Train,T140611-2022,2018,C1
0.019047085,0.15906313,tensor(0.1625),Train,T160120-2022,2018,C1
0.094423115,0.23658936,tensor(0.1625),Train,T170603-2022,2018,C1
0.054010417,0.1531416,tensor(0.1625),Train,T720115-2022,2018,C1
0.0023993712,0.1509981,tensor(0.1625),Train,T720708-2022,2018,C1
0.10062288,0.19295844,tensor(0.1625),Train,T720913-2021,2018,C1
0.011305692,0.15464771,tensor(0.1625),Train,T150503-2022,2018,C1
0.006364474,0.16229777,tensor(0.1625),Train,T720113-2021,2018,C1
0.093598336,0.22614405,tensor(0.1625),Train,T150414-2016,2018,C1
0.021731257,0.15116745,tensor(0.1625),Train,T730202-2022,2018,C1
0.008747524,0.15009268,tensor(0.1625),Train,T240118-2015,2018,C1
0.023461819,0.154098,tensor(0.1625),Train,T141206-2017,2018,C1
0.0108182505,0.15043125,tensor(0.1625),Train,T140417-2016,2018,C1
0.0112874415,0.1505967,tensor(0.1625),Train,T720711-2020,2018,C1
0.014843804,0.162326,tensor(0.1625),Train,T150404-2021,2018,C1
0.0032884204,0.15200046,tensor(0.1625),Train,T180601-2016,2018,C1
0.020828448,0.1531246,tensor(0.1625),Train,T170108-2016,2018,C1
0.009446515,0.15138538,tensor(0.1625),Train,T141211-2016,2018,C1
0.00476616,0.15685317,tensor(0.1625),Train,T150411-2022,2018,C1
0.008847959,0.15131749,tensor(0.1625),Train,T720901-2020,2018,C1
0.023877952,0.17068812,tensor(0.1625),Train,T720412-2017,2018,C1
0.0049723242,0.15112975,tensor(0.1625),Train,T720201-2022,2018,C1
0.005757374,0.15511854,tensor(0.1625),Train,T180205-2021,2018,C1
0.022770584,0.16815831,tensor(0.1625),Train,T140507-2016,2018,C1
0.0041088453,0.15348771,tensor(0.1625),Train,T160508-2021,2018,C1
0.20508185,0.28605402,tensor(0.1625),Train,T150607-2022,2018,C1
0.017613702,0.15350243,tensor(0.1625),Train,T720705-2017,2018,C1
0.13032581,0.25673956,tensor(0.1625),Train,T150611-2016,2018,C1
0.011799313,0.15901054,tensor(0.1625),Train,T720905-2017,2018,C1
0.021167714,0.15177311,tensor(0.1625),Train,T720905-2022,2018,C1
0.004235779,0.15069619,tensor(0.1625),Train,T720905-2020,2018,C1
0.004576932,0.1546022,tensor(0.1625),Train,T240601-2015,2018,C1
0.05760831,0.15918997,tensor(0.1625),Train,T720706-2017,2018,C1
0.20061412,0.3177357,tensor(0.1625),Train,T150205-2021,2018,C1
0.08812095,0.20116992,tensor(0.1625),Train,T150202-2022,2018,C1
