Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0015303612,0.053325154,tensor(0.0691),Train,T411910-2019,2020,NE2
0.23987138,0.20498297,tensor(0.0691),Train,T411806-2016,2020,NE2
0.03515344,0.07152367,tensor(0.0691),Train,T430507-2018,2020,NE2
0.090894185,0.050987244,tensor(0.0691),Train,T490304-2019,2020,NE2
0.24488404,0.18090712,tensor(0.0691),Train,T401801-2021,2020,NE2
0.0068773427,0.05361415,tensor(0.0691),Train,T420204-2022,2020,NE2
0.007255826,0.051660456,tensor(0.0691),Train,T400205-2017,2020,NE2
0.30261922,0.19729885,tensor(0.0691),Train,T412204-2016,2020,NE2
0.032215122,0.06161694,tensor(0.0691),Train,T402504-2022,2020,NE2
0.06557377,0.052888222,tensor(0.0691),Train,T450710-2019,2020,NE2
0.07123728,0.061809946,tensor(0.0691),Train,T380207-2015,2020,NE2
0.045348853,0.05477231,tensor(0.0691),Train,T360108-2017,2020,NE2
0.02796934,0.0517132,tensor(0.0691),Train,T400602-2017,2020,NE2
0.0128723495,0.052056897,tensor(0.0691),Train,T401211-2017,2020,NE2
0.11935319,0.05875215,tensor(0.0691),Train,T400409-2016,2020,NE2
0.029451754,0.06810462,tensor(0.0691),Train,T402302-2022,2020,NE2
0.0006330516,0.052803956,tensor(0.0691),Train,T470806-2018,2020,NE2
0.25700974,0.11193107,tensor(0.0691),Train,T490202-2019,2020,NE2
0.05797038,0.05254711,tensor(0.0691),Train,T461704-2019,2020,NE2
0.2012489,0.19310738,tensor(0.0691),Train,T400507-2021,2020,NE2
0.025167225,0.05529492,tensor(0.0691),Train,T440307-2021,2020,NE2
0.00023897432,0.047850825,tensor(0.0691),Train,T430804-2022,2020,NE2
0.037985604,0.050102234,tensor(0.0691),Train,T360104-2022,2020,NE2
0.046519384,0.07347814,tensor(0.0691),Train,T470902-2015,2020,NE2
0.05070813,0.051777948,tensor(0.0691),Train,T490113-2017,2020,NE2
0.003691404,0.046705943,tensor(0.0691),Train,T451504-2019,2020,NE2
0.018984005,0.058094073,tensor(0.0691),Train,T361009-2016,2020,NE2
0.07387012,0.052244544,tensor(0.0691),Train,T401607-2022,2020,NE2
0.030322107,0.054122984,tensor(0.0691),Train,T440113-2016,2020,NE2
0.65372765,0.6040055,tensor(0.0691),Train,T440301-2022,2020,NE2
0.015442127,0.048192225,tensor(0.0691),Train,T441301-2017,2020,NE2
0.18701424,0.075902,tensor(0.0691),Train,T440507-2017,2020,NE2
0.4062828,0.36222744,tensor(0.0691),Train,T440103-2022,2020,NE2
0.032863848,0.058206856,tensor(0.0691),Train,T390115-2022,2020,NE2
0.14126384,0.079960845,tensor(0.0691),Train,T400404-2016,2020,NE2
0.040365916,0.05216117,tensor(0.0691),Train,T400302-2017,2020,NE2
0.07158463,0.055501603,tensor(0.0691),Train,T360402-2017,2020,NE2
0.01233722,0.051632233,tensor(0.0691),Train,T470808-2019,2020,NE2
0.06124919,0.09777943,tensor(0.0691),Train,T460205-2017,2020,NE2
0.16015975,0.05774814,tensor(0.0691),Train,T420505-2022,2020,NE2
0.022294106,0.056253623,tensor(0.0691),Train,T440601-2017,2020,NE2
0.0029750492,0.05480705,tensor(0.0691),Train,T400510-2022,2020,NE2
0.044962164,0.05336052,tensor(0.0691),Train,T440709-2019,2020,NE2
0.0049505737,0.05187711,tensor(0.0691),Train,T480901-2015,2020,NE2
0.14848264,0.08572951,tensor(0.0691),Train,T400705-2017,2020,NE2
0.0032762112,0.035397124,tensor(0.0691),Train,T490301-2018,2020,NE2
0.008529815,0.05093791,tensor(0.0691),Train,T470809-2018,2020,NE2
0.030210713,0.059597563,tensor(0.0691),Train,T380405-2015,2020,NE2
0.017345753,0.0507975,tensor(0.0691),Train,T390507-2017,2020,NE2
0.003028009,0.052205242,tensor(0.0691),Train,T450809-2017,2020,NE2
0.008271897,0.05401411,tensor(0.0691),Train,T420308-2022,2020,NE2
0.01666877,0.055052876,tensor(0.0691),Train,T402203-2022,2020,NE2
0.00035248502,0.048856765,tensor(0.0691),Train,T470204-2019,2020,NE2
0.023032647,0.052630354,tensor(0.0691),Train,T481002-2015,2020,NE2
0.093653776,0.052437343,tensor(0.0691),Train,T401404-2022,2020,NE2
0.05737899,0.06675825,tensor(0.0691),Train,T402001-2017,2020,NE2
0.01154071,0.054967005,tensor(0.0691),Train,T401705-2017,2020,NE2
0.2957728,0.24066047,tensor(0.0691),Train,T380204-2015,2020,NE2
0.07784866,0.07064044,tensor(0.0691),Train,T480808-2018,2020,NE2
0.08803022,0.08845423,tensor(0.0691),Train,T380202-2018,2020,NE2
0.011138886,0.052468844,tensor(0.0691),Train,T471602-2019,2020,NE2
0.20551762,0.16888566,tensor(0.0691),Train,T471004-2018,2020,NE2
0.0011293055,0.049332034,tensor(0.0691),Train,T360503-2022,2020,NE2
0.00019024003,0.046413355,tensor(0.0691),Train,T440602-2019,2020,NE2
0.2906469,0.2867069,tensor(0.0691),Train,T480806-2017,2020,NE2
0.0045936718,0.053240288,tensor(0.0691),Train,T361102-2017,2020,NE2
0.009857771,0.053064965,tensor(0.0691),Train,T470701-2018,2020,NE2
0.025640806,0.054561578,tensor(0.0691),Train,T410207-2017,2020,NE2
0.028018223,0.05734069,tensor(0.0691),Train,T361002-2016,2020,NE2
0.038243625,0.05277921,tensor(0.0691),Train,T461209-2017,2020,NE2
0.0081607,0.050745137,tensor(0.0691),Train,T402301-2021,2020,NE2
0.43608183,0.3983813,tensor(0.0691),Train,T401305-2021,2020,NE2
0.0341041,0.049605712,tensor(0.0691),Train,T401706-2017,2020,NE2
0.08105552,0.058300506,tensor(0.0691),Train,T410607-2017,2020,NE2
0.1894981,0.091591395,tensor(0.0691),Train,T380704-2015,2020,NE2
0.10247943,0.091265656,tensor(0.0691),Train,T470205-2017,2020,NE2
0.024216289,0.053501148,tensor(0.0691),Train,T451503-2017,2020,NE2
0.0010571383,0.05133145,tensor(0.0691),Train,T401704-2021,2020,NE2
0.11623492,0.08758322,tensor(0.0691),Train,T430804-2017,2020,NE2
0.006399141,0.048804387,tensor(0.0691),Train,T490705-2017,2020,NE2
0.05035971,0.053883445,tensor(0.0691),Train,T380504-2015,2020,NE2
0.071574844,0.055068456,tensor(0.0691),Train,T420302-2022,2020,NE2
0.009639189,0.05852139,tensor(0.0691),Train,T400110-2022,2020,NE2
0.06369322,0.05581801,tensor(0.0691),Train,T410414-2017,2020,NE2
0.3294087,0.31515157,tensor(0.0691),Train,T400407-2021,2020,NE2
0.085308336,0.058312148,tensor(0.0691),Train,T430202-2018,2020,NE2
0.021904198,0.06239953,tensor(0.0691),Train,T380408-2017,2020,NE2
0.041786127,0.050551154,tensor(0.0691),Train,T450705-2018,2020,NE2
0.0032966738,0.049354024,tensor(0.0691),Train,T410403-2019,2020,NE2
0.00842602,0.05198725,tensor(0.0691),Train,T301412-2022,2020,NE2
0.013119363,0.055494867,tensor(0.0691),Train,T480106-2018,2020,NE2
0.0033883424,0.04907732,tensor(0.0691),Train,T470901-2019,2020,NE2
0.19624251,0.19389804,tensor(0.0691),Train,T401701-2021,2020,NE2
0.021124147,0.05205349,tensor(0.0691),Train,T401404-2016,2020,NE2
0.12022795,0.051458895,tensor(0.0691),Train,T420510-2017,2020,NE2
0.008997429,0.049005866,tensor(0.0691),Train,T490602-2018,2020,NE2
0.110452816,0.09590063,tensor(0.0691),Train,T470902-2017,2020,NE2
0.058372527,0.05587498,tensor(0.0691),Train,T410802-2017,2020,NE2
0.008873907,0.051370658,tensor(0.0691),Train,T301704-2017,2020,NE2
0.22474448,0.19472143,tensor(0.0691),Train,T471001-2017,2020,NE2
0.075928874,0.06525678,tensor(0.0691),Train,T390305-2022,2020,NE2
0.013612341,0.054121673,tensor(0.0691),Train,T431505-2019,2020,NE2
0.06722948,0.057704657,tensor(0.0691),Train,T390403-2022,2020,NE2
0.0029606821,0.050697397,tensor(0.0691),Train,T451504-2018,2020,NE2
0.21424617,0.12915373,tensor(0.0691),Train,T470903-2015,2020,NE2
0.004446915,0.05431565,tensor(0.0691),Train,T380601-2015,2020,NE2
0.005295082,0.053173255,tensor(0.0691),Train,T411904-2019,2020,NE2
0.021466834,0.05428662,tensor(0.0691),Train,T361302-2017,2020,NE2
0.008824709,0.049604725,tensor(0.0691),Train,T490511-2018,2020,NE2
0.008389339,0.0506218,tensor(0.0691),Train,T470601-2017,2020,NE2
0.008095384,0.054494806,tensor(0.0691),Train,T430701-2022,2020,NE2
0.79136246,0.76147324,tensor(0.0691),Train,T480301-2018,2020,NE2
0.12151358,0.12348956,tensor(0.0691),Train,T440304-2021,2020,NE2
0.009042877,0.050700508,tensor(0.0691),Train,T350807-2019,2020,NE2
0.14669313,0.11158105,tensor(0.0691),Train,T411103-2017,2020,NE2
0.003735973,0.06652043,tensor(0.0691),Train,T450708-2017,2020,NE2
0.009033857,0.056874104,tensor(0.0691),Train,T400105-2021,2020,NE2
0.19825454,0.18204506,tensor(0.0691),Train,T343203-2022,2020,NE2
0.65851027,0.6456782,tensor(0.0691),Train,T460403-2021,2020,NE2
0.015746754,0.053177554,tensor(0.0691),Train,T401002-2016,2020,NE2
0.49956006,0.50816137,tensor(0.0691),Train,T330307-2021,2020,NE2
0.15872756,0.13135351,tensor(0.0691),Train,T440511-2017,2020,NE2
0.007072603,0.049135767,tensor(0.0691),Train,T440610-2017,2020,NE2
0.01434676,0.056173764,tensor(0.0691),Train,T411701-2022,2020,NE2
0.015546474,0.046216108,tensor(0.0691),Train,T402404-2022,2020,NE2
0.13528465,0.0950655,tensor(0.0691),Train,T361001-2022,2020,NE2
0.001663707,0.050616197,tensor(0.0691),Train,T390403-2021,2020,NE2
0.007075472,0.049922436,tensor(0.0691),Train,T480801-2019,2020,NE2
0.0010175683,0.04694431,tensor(0.0691),Train,T461102-2017,2020,NE2
0.0049040844,0.04981453,tensor(0.0691),Train,T460706-2017,2020,NE2
0.33922878,0.18405962,tensor(0.0691),Train,T410406-2017,2020,NE2
0.15753424,0.053655136,tensor(0.0691),Train,T460511-2019,2020,NE2
0.17248993,0.12729311,tensor(0.0691),Train,T440108-2017,2020,NE2
0.010306887,0.046753034,tensor(0.0691),Train,T490302-2018,2020,NE2
0.007019322,0.051102318,tensor(0.0691),Train,T401808-2017,2020,NE2
0.20056775,0.096012294,tensor(0.0691),Train,T430108-2018,2020,NE2
0.09354831,0.072132945,tensor(0.0691),Train,T401702-2016,2020,NE2
0.17510171,0.14996882,tensor(0.0691),Train,T471104-2015,2020,NE2
0.06829361,0.05179437,tensor(0.0691),Train,T460204-2017,2020,NE2
0.082347535,0.05398435,tensor(0.0691),Train,T490106-2017,2020,NE2
0.30561236,0.31258053,tensor(0.0691),Train,T480801-2017,2020,NE2
0.08579715,0.11228411,tensor(0.0691),Train,T471002-2017,2020,NE2
0.0010625398,0.053739734,tensor(0.0691),Train,T480509-2018,2020,NE2
0.047386564,0.0700752,tensor(0.0691),Train,T480511-2018,2020,NE2
0.18599364,0.15814167,tensor(0.0691),Train,T401002-2017,2020,NE2
0.02894554,0.051209766,tensor(0.0691),Train,T440114-2017,2020,NE2
0.0033764115,0.05411263,tensor(0.0691),Train,T460712-2018,2020,NE2
0.005709934,0.047848515,tensor(0.0691),Train,T440105-2019,2020,NE2
0.09924936,0.056541413,tensor(0.0691),Train,T390109-2016,2020,NE2
0.18487655,0.11388792,tensor(0.0691),Train,T461703-2017,2020,NE2
0.008277461,0.051597834,tensor(0.0691),Train,T480311-2017,2020,NE2
0.33209834,0.32869,tensor(0.0691),Train,T380110-2018,2020,NE2
0.0020242967,0.06226755,tensor(0.0691),Train,T380206-2018,2020,NE2
0.109004736,0.09453717,tensor(0.0691),Train,T470702-2017,2020,NE2
0.29167655,0.19656071,tensor(0.0691),Train,T300710-2022,2020,NE2
0.13743049,0.061106753,tensor(0.0691),Train,T451502-2017,2020,NE2
0.010306064,0.048475366,tensor(0.0691),Train,T480507-2018,2020,NE2
0.048634607,0.05193033,tensor(0.0691),Train,T431402-2019,2020,NE2
0.06486386,0.05716577,tensor(0.0691),Train,T380305-2015,2020,NE2
0.0006590861,0.069158025,tensor(0.0691),Train,T440315-2017,2020,NE2
0.05784353,0.050947964,tensor(0.0691),Train,T410903-2019,2020,NE2
0.14376242,0.083476976,tensor(0.0691),Train,T402201-2017,2020,NE2
0.046952087,0.054831754,tensor(0.0691),Train,T461602-2017,2020,NE2
0.11838464,0.057227172,tensor(0.0691),Train,T400406-2022,2020,NE2
0.009605368,0.051728643,tensor(0.0691),Train,T400701-2021,2020,NE2
0.15600361,0.10459101,tensor(0.0691),Train,T440303-2017,2020,NE2
0.003576458,0.061671894,tensor(0.0691),Train,T471002-2015,2020,NE2
0.0020476973,0.05450683,tensor(0.0691),Train,T440307-2016,2020,NE2
0.51937985,0.46130544,tensor(0.0691),Train,T420501-2021,2020,NE2
0.09632893,0.06601393,tensor(0.0691),Train,T471604-2015,2020,NE2
0.04871381,0.06712241,tensor(0.0691),Train,T460504-2017,2020,NE2
0.2784042,0.23960313,tensor(0.0691),Train,T440309-2021,2020,NE2
0.20705892,0.17711732,tensor(0.0691),Train,T390411-2022,2020,NE2
0.03981217,0.05272327,tensor(0.0691),Train,T431701-2016,2020,NE2
0.18798985,0.17032555,tensor(0.0691),Train,T471006-2017,2020,NE2
0.1519326,0.14172776,tensor(0.0691),Train,T481101-2018,2020,NE2
0.003314344,0.05369099,tensor(0.0691),Train,T471201-2018,2020,NE2
0.003164557,0.053361915,tensor(0.0691),Train,T361302-2021,2020,NE2
0.07039877,0.05550193,tensor(0.0691),Train,T441201-2017,2020,NE2
0.07769316,0.055624247,tensor(0.0691),Train,T390113-2022,2020,NE2
0.017491221,0.052685242,tensor(0.0691),Train,T471215-2019,2020,NE2
0.0013115958,0.052474182,tensor(0.0691),Train,T461002-2017,2020,NE2
0.0046332045,0.050865628,tensor(0.0691),Train,T450908-2017,2020,NE2
0.057070486,0.053530335,tensor(0.0691),Train,T440508-2017,2020,NE2
0.040245518,0.0505557,tensor(0.0691),Train,T471503-2019,2020,NE2
0.12157338,0.10573958,tensor(0.0691),Train,T480906-2017,2020,NE2
0.053354163,0.05470884,tensor(0.0691),Train,T400403-2021,2020,NE2
0.012071788,0.053399794,tensor(0.0691),Train,T400511-2016,2020,NE2
0.028720008,0.052285355,tensor(0.0691),Train,T490603-2018,2020,NE2
0.6867138,0.66235614,tensor(0.0691),Train,T380104-2018,2020,NE2
0.12941408,0.08316933,tensor(0.0691),Train,T401403-2017,2020,NE2
0.00717987,0.04763186,tensor(0.0691),Train,T461501-2017,2020,NE2
0.11991592,0.0666704,tensor(0.0691),Train,T400802-2017,2020,NE2
0.008878249,0.04982583,tensor(0.0691),Train,T440605-2019,2020,NE2
0.15181705,0.06448026,tensor(0.0691),Train,T411909-2017,2020,NE2
0.3206394,0.31509358,tensor(0.0691),Train,T400304-2021,2020,NE2
0.027876921,0.056874543,tensor(0.0691),Train,T401301-2022,2020,NE2
0.0599647,0.054628145,tensor(0.0691),Train,T430804-2016,2020,NE2
0.014040561,0.051026873,tensor(0.0691),Train,T390114-2017,2020,NE2
0.009859742,0.053606372,tensor(0.0691),Train,T401016-2022,2020,NE2
0.25225687,0.20062189,tensor(0.0691),Train,T480708-2017,2020,NE2
0.0075974585,0.050670136,tensor(0.0691),Train,T340111-2016,2020,NE2
0.017247833,0.05406319,tensor(0.0691),Train,T430110-2018,2020,NE2
0.21887258,0.154002,tensor(0.0691),Train,T400401-2016,2020,NE2
0.066525355,0.050555725,tensor(0.0691),Train,T402103-2017,2020,NE2
0.008437143,0.053155076,tensor(0.0691),Train,T440109-2019,2020,NE2
0.0040070605,0.05571691,tensor(0.0691),Train,T401902-2017,2020,NE2
0.10466582,0.055583794,tensor(0.0691),Train,T470121-2016,2020,NE2
0.19506343,0.13120717,tensor(0.0691),Train,T401014-2017,2020,NE2
0.010902088,0.051951088,tensor(0.0691),Train,T410701-2019,2020,NE2
0.0014797003,0.0508857,tensor(0.0691),Train,T400505-2022,2020,NE2
0.07876348,0.07124549,tensor(0.0691),Train,T390105-2022,2020,NE2
0.088071726,0.05215926,tensor(0.0691),Train,T490204-2017,2020,NE2
0.011059926,0.05445505,tensor(0.0691),Train,T480103-2018,2020,NE2
0.006246367,0.045890797,tensor(0.0691),Train,T440706-2017,2020,NE2
0.0017175423,0.05547102,tensor(0.0691),Train,T401302-2017,2020,NE2
0.09530722,0.096732125,tensor(0.0691),Train,T343204-2019,2020,NE2
0.008831264,0.051470824,tensor(0.0691),Train,T361006-2016,2020,NE2
0.19026627,0.18968329,tensor(0.0691),Train,T471504-2017,2020,NE2
0.0019790584,0.052142747,tensor(0.0691),Train,T410119-2017,2020,NE2
0.003667656,0.051943302,tensor(0.0691),Train,T402303-2022,2020,NE2
0.053553257,0.05494852,tensor(0.0691),Train,T390506-2016,2020,NE2
0.06492735,0.059143554,tensor(0.0691),Train,T390402-2016,2020,NE2
0.5478637,0.43937188,tensor(0.0691),Train,T380105-2015,2020,NE2
0.14700562,0.11959864,tensor(0.0691),Train,T402204-2017,2020,NE2
0.0067032296,0.052675776,tensor(0.0691),Train,T402005-2022,2020,NE2
0.005092192,0.05084156,tensor(0.0691),Train,T490302-2019,2020,NE2
0.49105433,0.48738518,tensor(0.0691),Train,T480805-2017,2020,NE2
0.19184142,0.116103575,tensor(0.0691),Train,T431601-2015,2020,NE2
0.01115899,0.053220212,tensor(0.0691),Train,T461103-2017,2020,NE2
0.36797953,0.27822268,tensor(0.0691),Train,T480904-2017,2020,NE2
0.22584386,0.19966425,tensor(0.0691),Train,T470407-2017,2020,NE2
0.009836255,0.053836595,tensor(0.0691),Train,T390406-2022,2020,NE2
0.012954805,0.052331887,tensor(0.0691),Train,T311204-2022,2020,NE2
0.04883721,0.054808933,tensor(0.0691),Train,T401604-2022,2020,NE2
0.09760798,0.058131635,tensor(0.0691),Train,T390508-2017,2020,NE2
0.048687514,0.10322044,tensor(0.0691),Train,T380105-2018,2020,NE2
0.0032799433,0.05614441,tensor(0.0691),Train,T410614-2017,2020,NE2
0.033001322,0.056839436,tensor(0.0691),Train,T410609-2017,2020,NE2
0.0991182,0.05844488,tensor(0.0691),Train,T360106-2016,2020,NE2
0.19035646,0.06700498,tensor(0.0691),Train,T471208-2015,2020,NE2
0.024090642,0.055044033,tensor(0.0691),Train,T461704-2018,2020,NE2
0.0141184535,0.05536406,tensor(0.0691),Train,T470602-2017,2020,NE2
0.081612945,0.05213934,tensor(0.0691),Train,T390411-2021,2020,NE2
0.011719895,0.055491082,tensor(0.0691),Train,T480503-2018,2020,NE2
0.008583691,0.048816837,tensor(0.0691),Train,T440615-2019,2020,NE2
0.3443888,0.16286728,tensor(0.0691),Train,T401303-2022,2020,NE2
0.00984737,0.051071726,tensor(0.0691),Train,T470804-2019,2020,NE2
0.0043627843,0.051612787,tensor(0.0691),Train,T420107-2022,2020,NE2
0.0119574005,0.04946879,tensor(0.0691),Train,T400404-2017,2020,NE2
0.016124673,0.051439963,tensor(0.0691),Train,T412302-2019,2020,NE2
0.05880482,0.053530373,tensor(0.0691),Train,T401404-2017,2020,NE2
0.057391047,0.05180663,tensor(0.0691),Train,T461703-2018,2020,NE2
0.6005812,0.60540855,tensor(0.0691),Train,T330307-2022,2020,NE2
0.13360058,0.071928956,tensor(0.0691),Train,T471213-2015,2020,NE2
0.00075594324,0.050014965,tensor(0.0691),Train,T361006-2017,2020,NE2
0.07419036,0.06738523,tensor(0.0691),Train,T361102-2016,2020,NE2
0.0047002514,0.056249864,tensor(0.0691),Train,T400604-2022,2020,NE2
