Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.052763518,0.024205407,tensor(0.0495),Train,T410107-2022,2015,NE1
0.0066151866,0.01878504,tensor(0.0495),Train,T410204-2017,2015,NE1
0.091841474,0.030441225,tensor(0.0495),Train,T300708-2021,2015,NE1
0.6075751,0.42126527,tensor(0.0495),Train,T440313-2021,2015,NE1
0.3841752,0.3890249,tensor(0.0495),Train,T460302-2022,2015,NE1
0.13367131,0.070869386,tensor(0.0495),Train,T460713-2019,2015,NE1
0.037004806,0.027053487,tensor(0.0495),Train,T303203-2022,2015,NE1
0.0076837023,0.03563147,tensor(0.0495),Train,T400107-2021,2015,NE1
0.17225437,0.020036304,tensor(0.0495),Train,T301804-2020,2015,NE1
0.041849136,0.017455254,tensor(0.0495),Train,T300705-2022,2015,NE1
0.08189484,0.031047504,tensor(0.0495),Train,T440107-2021,2015,NE1
0.0022690368,0.01987038,tensor(0.0495),Train,T310611-2022,2015,NE1
0.034626976,0.019335784,tensor(0.0495),Train,T300116-2020,2015,NE1
0.08783369,0.033886474,tensor(0.0495),Train,T301510-2022,2015,NE1
0.16660233,0.21441431,tensor(0.0495),Train,T440302-2017,2015,NE1
0.00074936607,0.021224564,tensor(0.0495),Train,T410204-2022,2015,NE1
0.77395904,0.60094243,tensor(0.0495),Train,T460310-2022,2015,NE1
0.022984343,0.017626401,tensor(0.0495),Train,T301405-2020,2015,NE1
0.039963167,0.018120239,tensor(0.0495),Train,T301406-2020,2015,NE1
0.034318242,0.022444619,tensor(0.0495),Train,T300709-2021,2015,NE1
0.0077748806,0.017138219,tensor(0.0495),Train,T341902-2022,2015,NE1
0.23901303,0.053048313,tensor(0.0495),Train,T400106-2022,2015,NE1
0.13425986,0.018442404,tensor(0.0495),Train,T300708-2020,2015,NE1
0.24318239,0.0755074,tensor(0.0495),Train,T301805-2020,2015,NE1
0.027309969,0.022157181,tensor(0.0495),Train,T470505-2019,2015,NE1
0.014975248,0.017814478,tensor(0.0495),Train,T301406-2022,2015,NE1
0.3712656,0.031239633,tensor(0.0495),Train,T400102-2022,2015,NE1
0.101433106,0.035458304,tensor(0.0495),Train,T360702-2021,2015,NE1
0.49797755,0.46577987,tensor(0.0495),Train,T440512-2017,2015,NE1
0.004755503,0.015208718,tensor(0.0495),Train,T301803-2016,2015,NE1
0.18998548,0.027296633,tensor(0.0495),Train,T301407-2020,2015,NE1
0.08595003,0.06773699,tensor(0.0495),Train,T300703-2021,2015,NE1
0.012870076,0.019116158,tensor(0.0495),Train,T470401-2019,2015,NE1
0.3916636,0.29461196,tensor(0.0495),Train,T400103-2017,2015,NE1
0.14069073,0.023500025,tensor(0.0495),Train,T400501-2017,2015,NE1
0.73958284,0.60576904,tensor(0.0495),Train,T460103-2017,2015,NE1
0.009880116,0.015396933,tensor(0.0495),Train,T470504-2019,2015,NE1
0.021752795,0.027771896,tensor(0.0495),Train,T330506-2021,2015,NE1
0.5340832,0.55940956,tensor(0.0495),Train,T460709-2017,2015,NE1
0.0023351097,0.024333548,tensor(0.0495),Train,T460702-2016,2015,NE1
0.47420692,0.4081385,tensor(0.0495),Train,T461802-2022,2015,NE1
0.0028815796,0.01676286,tensor(0.0495),Train,T440107-2016,2015,NE1
0.4303428,0.4694882,tensor(0.0495),Train,T440308-2022,2015,NE1
0.08426882,0.024624899,tensor(0.0495),Train,T301407-2021,2015,NE1
0.05681318,0.03714676,tensor(0.0495),Train,T460103-2022,2015,NE1
0.10117899,0.08480323,tensor(0.0495),Train,T451801-2016,2015,NE1
0.007403473,0.021554971,tensor(0.0495),Train,T301901-2020,2015,NE1
0.38227686,0.44344673,tensor(0.0495),Train,T440107-2022,2015,NE1
0.025539884,0.018963024,tensor(0.0495),Train,T470505-2018,2015,NE1
0.52748454,0.49981242,tensor(0.0495),Train,T460302-2019,2015,NE1
0.051700775,0.041549943,tensor(0.0495),Train,T400117-2021,2015,NE1
0.26874793,0.19432198,tensor(0.0495),Train,T451707-2017,2015,NE1
0.0142683415,0.021952845,tensor(0.0495),Train,T300207-2022,2015,NE1
0.037436903,0.022846144,tensor(0.0495),Train,T303204-2022,2015,NE1
0.0023154486,0.022866178,tensor(0.0495),Train,T300210-2022,2015,NE1
0.024858134,0.01811162,tensor(0.0495),Train,T460106-2018,2015,NE1
0.041063357,0.02835595,tensor(0.0495),Train,T301901-2021,2015,NE1
0.5692697,0.54004246,tensor(0.0495),Train,T400118-2017,2015,NE1
0.0017390386,0.020062169,tensor(0.0495),Train,T301509-2020,2015,NE1
0.015949119,0.016684705,tensor(0.0495),Train,T430203-2020,2015,NE1
0.08823998,0.01906627,tensor(0.0495),Train,T300705-2020,2015,NE1
0.0059234626,0.017752314,tensor(0.0495),Train,T470503-2018,2015,NE1
0.034065686,0.017526314,tensor(0.0495),Train,T461804-2018,2015,NE1
0.44509488,0.42822757,tensor(0.0495),Train,T470406-2017,2015,NE1
0.073242635,0.019811982,tensor(0.0495),Train,T300709-2022,2015,NE1
0.011586028,0.016865175,tensor(0.0495),Train,T460305-2020,2015,NE1
0.53806776,0.36838874,tensor(0.0495),Train,T400118-2022,2015,NE1
0.2758746,0.1586792,tensor(0.0495),Train,T400709-2022,2015,NE1
0.10860194,0.12810458,tensor(0.0495),Train,T460308-2019,2015,NE1
0.02782712,0.023928111,tensor(0.0495),Train,T360702-2022,2015,NE1
0.03355835,0.025207307,tensor(0.0495),Train,T300201-2022,2015,NE1
0.014617219,0.028192282,tensor(0.0495),Train,T460301-2021,2015,NE1
0.12507358,0.03126745,tensor(0.0495),Train,T460302-2021,2015,NE1
0.0026359379,0.017765699,tensor(0.0495),Train,T301420-2016,2015,NE1
0.049450714,0.018421361,tensor(0.0495),Train,T460301-2018,2015,NE1
0.44483352,0.26991594,tensor(0.0495),Train,T440310-2022,2015,NE1
0.1103155,0.03982358,tensor(0.0495),Train,T461802-2019,2015,NE1
0.040383764,0.022246385,tensor(0.0495),Train,T460102-2017,2015,NE1
0.042155832,0.06459707,tensor(0.0495),Train,T460709-2019,2015,NE1
0.024062982,0.020889115,tensor(0.0495),Train,T303204-2021,2015,NE1
0.30017105,0.31272465,tensor(0.0495),Train,T440316-2021,2015,NE1
0.053955648,0.023454636,tensor(0.0495),Train,T301811-2021,2015,NE1
0.008450998,0.016819596,tensor(0.0495),Train,T460713-2016,2015,NE1
0.19187053,0.02084643,tensor(0.0495),Train,T410107-2017,2015,NE1
0.020485923,0.017531024,tensor(0.0495),Train,T312002-2017,2015,NE1
0.035489053,0.037279557,tensor(0.0495),Train,T461801-2021,2015,NE1
0.0055464962,0.38525954,tensor(0.0495),Train,T440503-2022,2015,NE1
0.0069495346,0.01921624,tensor(0.0495),Train,T440313-2019,2015,NE1
0.0048301173,0.036174167,tensor(0.0495),Train,T300201-2021,2015,NE1
0.008553082,0.01841608,tensor(0.0495),Train,T302009-2016,2015,NE1
0.37690756,0.2856666,tensor(0.0495),Train,T470402-2017,2015,NE1
0.06447672,0.039067827,tensor(0.0495),Train,T470404-2017,2015,NE1
0.25632176,0.07843603,tensor(0.0495),Train,T301418-2020,2015,NE1
0.3104,0.31990013,tensor(0.0495),Train,T460703-2017,2015,NE1
0.15758228,0.02878288,tensor(0.0495),Train,T470402-2018,2015,NE1
0.11752374,0.01921871,tensor(0.0495),Train,T301509-2016,2015,NE1
0.069022276,0.016530018,tensor(0.0495),Train,T410108-2019,2015,NE1
0.4244034,0.36460578,tensor(0.0495),Train,T460303-2022,2015,NE1
0.008404176,0.019207794,tensor(0.0495),Train,T460310-2020,2015,NE1
0.10479525,0.08810009,tensor(0.0495),Train,T440506-2017,2015,NE1
0.0022728988,0.020599995,tensor(0.0495),Train,T460702-2022,2015,NE1
0.0044774865,0.01696685,tensor(0.0495),Train,T460701-2016,2015,NE1
0.0023919547,0.03174695,tensor(0.0495),Train,T301402-2021,2015,NE1
0.02295433,0.0187884,tensor(0.0495),Train,T430203-2019,2015,NE1
0.16569729,0.08643921,tensor(0.0495),Train,T460703-2019,2015,NE1
0.19000246,0.21307223,tensor(0.0495),Train,T461804-2017,2015,NE1
0.18584715,0.080433354,tensor(0.0495),Train,T460310-2021,2015,NE1
0.11967362,0.09332972,tensor(0.0495),Train,T460702-2019,2015,NE1
0.16445588,0.022515172,tensor(0.0495),Train,T300703-2020,2015,NE1
0.41343483,0.43525657,tensor(0.0495),Train,T460305-2022,2015,NE1
0.0035227642,0.018132474,tensor(0.0495),Train,T301902-2020,2015,NE1
0.017704416,0.02461576,tensor(0.0495),Train,T300702-2021,2015,NE1
0.035035215,0.021762822,tensor(0.0495),Train,T311203-2021,2015,NE1
0.05536979,0.02936541,tensor(0.0495),Train,T301409-2022,2015,NE1
0.29762742,0.3108295,tensor(0.0495),Train,T400114-2022,2015,NE1
0.017506117,0.039693587,tensor(0.0495),Train,T460713-2022,2015,NE1
0.039926596,0.020553898,tensor(0.0495),Train,T301509-2017,2015,NE1
0.001835708,0.015902085,tensor(0.0495),Train,T311201-2016,2015,NE1
0.0015138834,0.051001273,tensor(0.0495),Train,T460704-2019,2015,NE1
0.57588005,0.57676995,tensor(0.0495),Train,T400114-2017,2015,NE1
0.108502045,0.018628461,tensor(0.0495),Train,T470403-2019,2015,NE1
0.30896214,0.33338028,tensor(0.0495),Train,T400709-2017,2015,NE1
0.036106545,0.021067183,tensor(0.0495),Train,T303205-2020,2015,NE1
0.012278881,0.027135918,tensor(0.0495),Train,T300114-2022,2015,NE1
0.014901517,0.01932223,tensor(0.0495),Train,T460702-2018,2015,NE1
0.016287131,0.01819557,tensor(0.0495),Train,T430201-2018,2015,NE1
0.00052874454,0.01758596,tensor(0.0495),Train,T301808-2022,2015,NE1
0.19881096,0.0784948,tensor(0.0495),Train,T360405-2016,2015,NE1
0.02355019,0.021079626,tensor(0.0495),Train,T440506-2022,2015,NE1
0.6245822,0.6013092,tensor(0.0495),Train,T460302-2017,2015,NE1
0.1526555,0.08150987,tensor(0.0495),Train,T360705-2021,2015,NE1
0.1831248,0.13816845,tensor(0.0495),Train,T360401-2016,2015,NE1
0.08742407,0.020885186,tensor(0.0495),Train,T330506-2022,2015,NE1
0.18781786,0.21425167,tensor(0.0495),Train,T400106-2021,2015,NE1
0.061875623,0.031581897,tensor(0.0495),Train,T300125-2022,2015,NE1
0.12772472,0.13577476,tensor(0.0495),Train,T461801-2017,2015,NE1
0.41396222,0.3564933,tensor(0.0495),Train,T460109-2017,2015,NE1
0.0052474374,0.017143827,tensor(0.0495),Train,T300704-2022,2015,NE1
0.101113774,0.035758663,tensor(0.0495),Train,T301805-2016,2015,NE1
0.14110208,0.26535305,tensor(0.0495),Train,T460702-2017,2015,NE1
0.007223501,0.019130273,tensor(0.0495),Train,T310601-2022,2015,NE1
0.13480121,0.021348434,tensor(0.0495),Train,T460301-2019,2015,NE1
0.0020348595,0.018616116,tensor(0.0495),Train,T300203-2022,2015,NE1
0.035961676,0.032287896,tensor(0.0495),Train,T300114-2021,2015,NE1
0.026578309,0.022036776,tensor(0.0495),Train,T300107-2021,2015,NE1
0.009492326,0.020125281,tensor(0.0495),Train,T440503-2019,2015,NE1
0.0022820497,0.019246316,tensor(0.0495),Train,T300205-2022,2015,NE1
0.021704912,0.017241614,tensor(0.0495),Train,T300707-2020,2015,NE1
0.2222213,0.038224973,tensor(0.0495),Train,T301509-2021,2015,NE1
0.014632265,0.018470544,tensor(0.0495),Train,T460703-2016,2015,NE1
0.22707345,0.19957657,tensor(0.0495),Train,T400116-2017,2015,NE1
0.0067527117,0.025138939,tensor(0.0495),Train,T460107-2022,2015,NE1
0.44620535,0.38176727,tensor(0.0495),Train,T400102-2017,2015,NE1
0.006292392,0.017821556,tensor(0.0495),Train,T460106-2019,2015,NE1
0.31364384,0.45472425,tensor(0.0495),Train,T400704-2017,2015,NE1
0.027748702,0.017725583,tensor(0.0495),Train,T461805-2016,2015,NE1
0.055806004,0.01873463,tensor(0.0495),Train,T300709-2020,2015,NE1
0.030753247,0.017880816,tensor(0.0495),Train,T470406-2018,2015,NE1
0.26898664,0.27910227,tensor(0.0495),Train,T461805-2017,2015,NE1
0.061487548,0.02067148,tensor(0.0495),Train,T460303-2018,2015,NE1
0.06591762,0.034311596,tensor(0.0495),Train,T400107-2022,2015,NE1
0.0018919649,0.030455116,tensor(0.0495),Train,T400103-2021,2015,NE1
0.029015778,0.021540087,tensor(0.0495),Train,T301902-2022,2015,NE1
0.021794444,0.015876675,tensor(0.0495),Train,T410204-2019,2015,NE1
0.08009077,0.017055072,tensor(0.0495),Train,T460310-2016,2015,NE1
0.877516,0.809029,tensor(0.0495),Train,T461805-2022,2015,NE1
0.014263984,0.03129986,tensor(0.0495),Train,T303203-2021,2015,NE1
0.10292895,0.28309292,tensor(0.0495),Train,T440310-2017,2015,NE1
0.08834324,0.026019463,tensor(0.0495),Train,T301804-2022,2015,NE1
0.048491284,0.057639383,tensor(0.0495),Train,T450524-2019,2015,NE1
0.03810067,0.026802996,tensor(0.0495),Train,T440707-2017,2015,NE1
0.095174745,0.017767813,tensor(0.0495),Train,T460305-2016,2015,NE1
0.020800738,0.023408603,tensor(0.0495),Train,T330812-2017,2015,NE1
0.022031639,0.023379818,tensor(0.0495),Train,T303203-2020,2015,NE1
0.010062731,0.028521452,tensor(0.0495),Train,T303202-2021,2015,NE1
0.002748206,0.016915808,tensor(0.0495),Train,T300109-2022,2015,NE1
0.35721165,0.15969925,tensor(0.0495),Train,T460109-2019,2015,NE1
0.40001953,0.1135309,tensor(0.0495),Train,T470403-2017,2015,NE1
0.009228846,0.021736387,tensor(0.0495),Train,T460302-2016,2015,NE1
0.0829641,0.017252248,tensor(0.0495),Train,T460703-2018,2015,NE1
0.0074765314,0.01799288,tensor(0.0495),Train,T440512-2019,2015,NE1
0.26369816,0.033739053,tensor(0.0495),Train,T300125-2021,2015,NE1
0.17333585,0.07493291,tensor(0.0495),Train,T460701-2019,2015,NE1
0.27274522,0.21028116,tensor(0.0495),Train,T460304-2021,2015,NE1
0.22530071,0.20480628,tensor(0.0495),Train,T460119-2017,2015,NE1
0.16854627,0.024399158,tensor(0.0495),Train,T301805-2022,2015,NE1
0.22629172,0.14720504,tensor(0.0495),Train,T400116-2022,2015,NE1
0.01089313,0.017542958,tensor(0.0495),Train,T460701-2018,2015,NE1
0.0028323021,0.023759386,tensor(0.0495),Train,T440308-2019,2015,NE1
0.011783751,0.016595304,tensor(0.0495),Train,T310610-2017,2015,NE1
0.21942788,0.04637132,tensor(0.0495),Train,T301804-2021,2015,NE1
0.011705111,0.023376945,tensor(0.0495),Train,T301902-2021,2015,NE1
0.01500524,0.019045388,tensor(0.0495),Train,T461802-2016,2015,NE1
0.012961879,0.021588614,tensor(0.0495),Train,T400116-2021,2015,NE1
0.02771594,0.017075561,tensor(0.0495),Train,T460119-2018,2015,NE1
0.20220603,0.2953637,tensor(0.0495),Train,T460101-2017,2015,NE1
0.0019354443,0.01813024,tensor(0.0495),Train,T460304-2018,2015,NE1
0.017129604,0.027259195,tensor(0.0495),Train,T300705-2021,2015,NE1
0.22175398,0.21625681,tensor(0.0495),Train,T440308-2021,2015,NE1
0.2962963,0.096026,tensor(0.0495),Train,T410107-2019,2015,NE1
0.1536298,0.02135502,tensor(0.0495),Train,T300708-2022,2015,NE1
0.014647943,0.019521702,tensor(0.0495),Train,T300116-2022,2015,NE1
0.054958757,0.019063368,tensor(0.0495),Train,T360705-2018,2015,NE1
0.5541006,0.3835901,tensor(0.0495),Train,T400107-2017,2015,NE1
0.013641133,0.019826462,tensor(0.0495),Train,T300107-2020,2015,NE1
0.12092729,0.07056959,tensor(0.0495),Train,T440112-2016,2015,NE1
0.004336863,0.020717999,tensor(0.0495),Train,T300202-2021,2015,NE1
0.106290236,0.14377175,tensor(0.0495),Train,T470102-2017,2015,NE1
0.009478673,0.029720897,tensor(0.0495),Train,T300108-2020,2015,NE1
0.02956206,0.017552909,tensor(0.0495),Train,T360702-2018,2015,NE1
0.1427132,0.03609267,tensor(0.0495),Train,T303205-2021,2015,NE1
0.008993826,0.0227758,tensor(0.0495),Train,T301402-2020,2015,NE1
0.12497925,0.022332218,tensor(0.0495),Train,T300702-2020,2015,NE1
0.07991251,0.027101547,tensor(0.0495),Train,T300124-2021,2015,NE1
0.027911546,0.033153765,tensor(0.0495),Train,T440302-2019,2015,NE1
0.41793582,0.35412434,tensor(0.0495),Train,T460704-2017,2015,NE1
0.029541709,0.018578384,tensor(0.0495),Train,T410113-2017,2015,NE1
0.3186542,0.34388036,tensor(0.0495),Train,T460106-2017,2015,NE1
0.04593933,0.0594657,tensor(0.0495),Train,T460108-2017,2015,NE1
0.013795991,0.019645466,tensor(0.0495),Train,T300117-2020,2015,NE1
0.047113724,0.01895943,tensor(0.0495),Train,T301806-2020,2015,NE1
0.08315284,0.022232955,tensor(0.0495),Train,T440503-2017,2015,NE1
0.038947266,0.032215524,tensor(0.0495),Train,T400707-2021,2015,NE1
0.050163716,0.016974349,tensor(0.0495),Train,T300707-2022,2015,NE1
0.6906137,0.64055145,tensor(0.0495),Train,T400117-2017,2015,NE1
0.061196845,0.024379687,tensor(0.0495),Train,T301407-2022,2015,NE1
0.28047183,0.023539856,tensor(0.0495),Train,T301811-2020,2015,NE1
0.46332517,0.41569605,tensor(0.0495),Train,T440512-2021,2015,NE1
0.12226268,0.023068039,tensor(0.0495),Train,T303201-2022,2015,NE1
0.100335,0.02550452,tensor(0.0495),Train,T330506-2017,2015,NE1
0.00019211955,0.01787011,tensor(0.0495),Train,T341902-2017,2015,NE1
0.0057562436,0.017258683,tensor(0.0495),Train,T300302-2022,2015,NE1
0.0034425328,0.015046614,tensor(0.0495),Train,T300106-2020,2015,NE1
0.120402634,0.17793134,tensor(0.0495),Train,T400117-2022,2015,NE1
0.2360231,0.14957587,tensor(0.0495),Train,T451707-2022,2015,NE1
0.006464454,0.021470686,tensor(0.0495),Train,T303202-2020,2015,NE1
0.037264526,0.082521036,tensor(0.0495),Train,T460703-2022,2015,NE1
0.005963722,0.029489543,tensor(0.0495),Train,T300210-2021,2015,NE1
0.86549354,0.8301858,tensor(0.0495),Train,T451801-2019,2015,NE1
0.1885422,0.19376671,tensor(0.0495),Train,T461802-2017,2015,NE1
0.26893383,0.38616642,tensor(0.0495),Train,T460305-2017,2015,NE1
0.120567866,0.065549746,tensor(0.0495),Train,T301420-2020,2015,NE1
0.3156811,0.028107822,tensor(0.0495),Train,T303205-2022,2015,NE1
0.13694099,0.10933808,tensor(0.0495),Train,T460305-2019,2015,NE1
0.012111756,0.02244914,tensor(0.0495),Train,T410108-2022,2015,NE1
0.39554796,0.36827493,tensor(0.0495),Train,T440313-2017,2015,NE1
0.27654538,0.2360415,tensor(0.0495),Train,T460713-2017,2015,NE1
0.060912315,0.02257582,tensor(0.0495),Train,T470405-2017,2015,NE1
0.051790576,0.1310164,tensor(0.0495),Train,T450524-2022,2015,NE1
0.09604556,0.02902861,tensor(0.0495),Train,T301806-2021,2015,NE1
0.0012627777,0.021166617,tensor(0.0495),Train,T440310-2019,2015,NE1
0.9693226,1.1005933,tensor(0.0495),Train,T440313-2022,2015,NE1
0.03514719,0.02006479,tensor(0.0495),Train,T301510-2020,2015,NE1
0.7796639,0.8046664,tensor(0.0495),Train,T400710-2017,2015,NE1
0.05931039,0.032158077,tensor(0.0495),Train,T360401-2022,2015,NE1
0.07710731,0.09922062,tensor(0.0495),Train,T450524-2017,2015,NE1
0.10801812,0.017264731,tensor(0.0495),Train,T451707-2016,2015,NE1
0.22232305,0.023899637,tensor(0.0495),Train,T300103-2022,2015,NE1
0.0819362,0.02257113,tensor(0.0495),Train,T460710-2017,2015,NE1
0.16484915,0.021044876,tensor(0.0495),Train,T460109-2018,2015,NE1
0.09594353,0.018420424,tensor(0.0495),Train,T460713-2018,2015,NE1
0.019355457,0.05170118,tensor(0.0495),Train,T460308-2017,2015,NE1
0.82004386,0.77332157,tensor(0.0495),Train,T440512-2022,2015,NE1
0.19608924,0.1408138,tensor(0.0495),Train,T460301-2017,2015,NE1
0.012916241,0.018046197,tensor(0.0495),Train,T460710-2018,2015,NE1
0.011498994,0.020191643,tensor(0.0495),Train,T360401-2017,2015,NE1
0.039152,0.027584303,tensor(0.0495),Train,T471404-2017,2015,NE1
0.01899676,0.018375237,tensor(0.0495),Train,T440707-2019,2015,NE1
0.004151836,0.018206935,tensor(0.0495),Train,T331701-2021,2015,NE1
0.1309864,0.044917192,tensor(0.0495),Train,T360401-2021,2015,NE1
0.007445948,0.018255826,tensor(0.0495),Train,T400501-2016,2015,NE1
0.07097272,0.07008485,tensor(0.0495),Train,T460119-2019,2015,NE1
0.11766946,0.029579634,tensor(0.0495),Train,T360405-2021,2015,NE1
0.00041702308,0.0140262125,tensor(0.0495),Train,T410202-2019,2015,NE1
0.33767956,0.2999428,tensor(0.0495),Train,T460304-2022,2015,NE1
0.017173788,0.017739762,tensor(0.0495),Train,T360705-2022,2015,NE1
0.052005332,0.041188233,tensor(0.0495),Train,T440314-2021,2015,NE1
0.050086837,0.059681706,tensor(0.0495),Train,T460301-2022,2015,NE1
0.0017073684,0.021922538,tensor(0.0495),Train,T440506-2019,2015,NE1
0.021758229,0.01632026,tensor(0.0495),Train,T300302-2020,2015,NE1
0.004141003,0.02391113,tensor(0.0495),Train,T300117-2022,2015,NE1
0.010242369,0.020589411,tensor(0.0495),Train,T303201-2020,2015,NE1
0.16968864,0.19602816,tensor(0.0495),Train,T460121-2017,2015,NE1
0.33836558,0.46647453,tensor(0.0495),Train,T440302-2022,2015,NE1
0.026391024,0.034713842,tensor(0.0495),Train,T303201-2021,2015,NE1
0.24584274,0.3412699,tensor(0.0495),Train,T400106-2017,2015,NE1
0.076121606,0.029429864,tensor(0.0495),Train,T300702-2022,2015,NE1
0.003952977,0.017317478,tensor(0.0495),Train,T461801-2016,2015,NE1
0.122172646,0.019344073,tensor(0.0495),Train,T300701-2020,2015,NE1
0.019138806,0.03899249,tensor(0.0495),Train,T301804-2017,2015,NE1
0.1252083,0.05035206,tensor(0.0495),Train,T451707-2021,2015,NE1
0.074522145,0.22016087,tensor(0.0495),Train,T440112-2022,2015,NE1
0.58530873,0.5153,tensor(0.0495),Train,T440314-2017,2015,NE1
0.17326726,0.048528515,tensor(0.0495),Train,T461804-2019,2015,NE1
0.019486252,0.04124196,tensor(0.0495),Train,T461804-2022,2015,NE1
0.80198646,0.71428573,tensor(0.0495),Train,T440314-2022,2015,NE1
0.021191785,0.019305944,tensor(0.0495),Train,T360405-2017,2015,NE1
0.12659065,0.023105782,tensor(0.0495),Train,T301806-2022,2015,NE1
0.020802623,0.022675747,tensor(0.0495),Train,T301901-2022,2015,NE1
0.007121559,0.025302809,tensor(0.0495),Train,T440112-2021,2015,NE1
0.20252626,0.14230326,tensor(0.0495),Train,T460303-2021,2015,NE1
0.0071248384,0.016152149,tensor(0.0495),Train,T341902-2019,2015,NE1
0.006118306,0.017417137,tensor(0.0495),Train,T311203-2017,2015,NE1
0.0,0.018058345,tensor(0.0495),Train,T300306-2021,2015,NE1
0.0,0.019162871,tensor(0.0495),Train,T341913-2018,2015,NE1
0.0,0.030990565,tensor(0.0495),Train,T440707-2021,2015,NE1
0.0,0.016446762,tensor(0.0495),Train,T440308-2016,2015,NE1
0.0,0.018311232,tensor(0.0495),Train,T301409-2017,2015,NE1
0.0,0.036502156,tensor(0.0495),Train,T400114-2021,2015,NE1
0.0,0.03564535,tensor(0.0495),Train,T460106-2021,2015,NE1
0.0,0.016657192,tensor(0.0495),Train,T300207-2020,2015,NE1
0.0,0.015781883,tensor(0.0495),Train,T300708-2019,2015,NE1
0.0,0.01732826,tensor(0.0495),Train,T440112-2020,2015,NE1
0.0,0.043049186,tensor(0.0495),Train,T460709-2022,2015,NE1
0.0,0.016180646,tensor(0.0495),Train,T300701-2017,2015,NE1
0.0,0.020860534,tensor(0.0495),Train,T460702-2020,2015,NE1
0.0,0.020157715,tensor(0.0495),Train,T302001-2021,2015,NE1
0.0,0.017949231,tensor(0.0495),Train,T300302-2019,2015,NE1
0.0,0.017364819,tensor(0.0495),Train,T341913-2019,2015,NE1
0.0,0.018886311,tensor(0.0495),Train,T301406-2017,2015,NE1
0.0,0.019203946,tensor(0.0495),Train,T360705-2019,2015,NE1
0.0,0.020864505,tensor(0.0495),Train,T302001-2020,2015,NE1
0.0,0.017044365,tensor(0.0495),Train,T310611-2020,2015,NE1
0.0,0.022758005,tensor(0.0495),Train,T300709-2016,2015,NE1
0.0,0.018501313,tensor(0.0495),Train,T312002-2020,2015,NE1
0.0,0.016970037,tensor(0.0495),Train,T300306-2022,2015,NE1
0.0,0.02250735,tensor(0.0495),Train,T460704-2021,2015,NE1
0.0,0.018950377,tensor(0.0495),Train,T360702-2019,2015,NE1
0.0,0.016726708,tensor(0.0495),Train,T470102-2022,2015,NE1
0.0,0.015831904,tensor(0.0495),Train,T342501-2021,2015,NE1
0.0,0.018389892,tensor(0.0495),Train,T300702-2018,2015,NE1
0.0,0.016751446,tensor(0.0495),Train,T300203-2017,2015,NE1
0.0,0.016536491,tensor(0.0495),Train,T300202-2020,2015,NE1
0.0,0.016180646,tensor(0.0495),Train,T300701-2017,2015,NE1
0.0,0.021431172,tensor(0.0495),Train,T312001-2020,2015,NE1
0.0,0.015485471,tensor(0.0495),Train,T470102-2019,2015,NE1
0.0,0.019561505,tensor(0.0495),Train,T471404-2019,2015,NE1
0.0,0.021201111,tensor(0.0495),Train,T311201-2022,2015,NE1
0.0,0.016856696,tensor(0.0495),Train,T300709-2018,2015,NE1
0.0,0.016082533,tensor(0.0495),Train,T400704-2018,2015,NE1
