Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0758699,0.054176927,tensor(0.0707),Train,T412303-2019,2015,NE2
0.045348853,0.054752864,tensor(0.0707),Train,T360108-2017,2015,NE2
0.015502474,0.053443886,tensor(0.0707),Train,T370202-2019,2015,NE2
0.020312889,0.060062617,tensor(0.0707),Train,T390401-2022,2015,NE2
0.021547526,0.05662083,tensor(0.0707),Train,T400510-2016,2015,NE2
0.0073757763,0.053374123,tensor(0.0707),Train,T450909-2017,2015,NE2
0.15641922,0.05441606,tensor(0.0707),Train,T410110-2019,2015,NE2
0.22474448,0.20805135,tensor(0.0707),Train,T471001-2017,2015,NE2
0.052945174,0.056346424,tensor(0.0707),Train,T430522-2017,2015,NE2
0.018181818,0.05630941,tensor(0.0707),Train,T401903-2017,2015,NE2
0.09809319,0.059888802,tensor(0.0707),Train,T440709-2017,2015,NE2
0.010723861,0.05807377,tensor(0.0707),Train,T380107-2017,2015,NE2
0.043280695,0.09420251,tensor(0.0707),Train,T430503-2018,2015,NE2
0.0011904762,0.052439786,tensor(0.0707),Train,T490403-2019,2015,NE2
0.003231888,0.05547009,tensor(0.0707),Train,T400902-2017,2015,NE2
0.4062828,0.35863784,tensor(0.0707),Train,T440103-2022,2015,NE2
0.047566537,0.052720733,tensor(0.0707),Train,T450704-2019,2015,NE2
0.24488404,0.22066748,tensor(0.0707),Train,T401801-2021,2015,NE2
0.00028243163,0.05427041,tensor(0.0707),Train,T420304-2022,2015,NE2
0.029408172,0.055334616,tensor(0.0707),Train,T430802-2018,2015,NE2
0.16516994,0.13252814,tensor(0.0707),Train,T480902-2017,2015,NE2
0.17420213,0.06864514,tensor(0.0707),Train,T471105-2018,2015,NE2
0.011469967,0.054444313,tensor(0.0707),Train,T440613-2019,2015,NE2
0.29990906,0.30908823,tensor(0.0707),Train,T440309-2022,2015,NE2
0.0014568712,0.053707648,tensor(0.0707),Train,T461403-2019,2015,NE2
0.23744509,0.20127062,tensor(0.0707),Train,T461605-2017,2015,NE2
0.21305722,0.2059414,tensor(0.0707),Train,T400509-2022,2015,NE2
0.04064904,0.06141324,tensor(0.0707),Train,T402203-2017,2015,NE2
0.07025188,0.065863,tensor(0.0707),Train,T450901-2017,2015,NE2
0.016224729,0.053783856,tensor(0.0707),Train,T340501-2018,2015,NE2
0.06441747,0.10084107,tensor(0.0707),Train,T380205-2018,2015,NE2
0.3235061,0.07899938,tensor(0.0707),Train,T400702-2022,2015,NE2
0.4424762,0.41939503,tensor(0.0707),Train,T480806-2018,2015,NE2
0.20088968,0.18279187,tensor(0.0707),Train,T380402-2017,2015,NE2
0.16298145,0.14364424,tensor(0.0707),Train,T471217-2017,2015,NE2
0.019841706,0.05667796,tensor(0.0707),Train,T401710-2016,2015,NE2
0.0011335962,0.056420177,tensor(0.0707),Train,T490514-2017,2015,NE2
0.056748163,0.07284721,tensor(0.0707),Train,T380207-2017,2015,NE2
0.0046332045,0.054727145,tensor(0.0707),Train,T450908-2017,2015,NE2
0.022207642,0.057232894,tensor(0.0707),Train,T401704-2017,2015,NE2
0.012355607,0.055277962,tensor(0.0707),Train,T460502-2018,2015,NE2
0.031550452,0.05226298,tensor(0.0707),Train,T360404-2022,2015,NE2
0.018877551,0.05381916,tensor(0.0707),Train,T471220-2018,2015,NE2
0.4977751,0.43272442,tensor(0.0707),Train,T420503-2021,2015,NE2
0.0045062653,0.05635091,tensor(0.0707),Train,T390504-2022,2015,NE2
0.0022936019,0.056316238,tensor(0.0707),Train,T300208-2022,2015,NE2
0.09802976,0.055671673,tensor(0.0707),Train,T430110-2019,2015,NE2
0.004252547,0.0562376,tensor(0.0707),Train,T302504-2020,2015,NE2
0.1435342,0.104311846,tensor(0.0707),Train,T440109-2017,2015,NE2
0.022294106,0.05564366,tensor(0.0707),Train,T440601-2017,2015,NE2
0.096412316,0.065682255,tensor(0.0707),Train,T490103-2017,2015,NE2
0.020995503,0.055062693,tensor(0.0707),Train,T430110-2017,2015,NE2
0.008555052,0.055720143,tensor(0.0707),Train,T440109-2016,2015,NE2
0.037951425,0.053890806,tensor(0.0707),Train,T431401-2019,2015,NE2
0.08343292,0.054914027,tensor(0.0707),Train,T430119-2019,2015,NE2
0.25337893,0.088111855,tensor(0.0707),Train,T412503-2017,2015,NE2
0.0012461318,0.05435167,tensor(0.0707),Train,T461001-2017,2015,NE2
0.03107365,0.054795027,tensor(0.0707),Train,T471215-2018,2015,NE2
0.12245529,0.06403675,tensor(0.0707),Train,T380301-2018,2015,NE2
0.12132098,0.12862693,tensor(0.0707),Train,T471705-2017,2015,NE2
0.020581495,0.054451667,tensor(0.0707),Train,T431701-2018,2015,NE2
0.33803695,0.19393441,tensor(0.0707),Train,T420911-2017,2015,NE2
0.1830293,0.13002239,tensor(0.0707),Train,T402401-2017,2015,NE2
0.0037280505,0.053910088,tensor(0.0707),Train,T350802-2019,2015,NE2
0.20201097,0.13795958,tensor(0.0707),Train,T390508-2016,2015,NE2
0.0030368764,0.054982223,tensor(0.0707),Train,T401102-2017,2015,NE2
0.0078107934,0.058759816,tensor(0.0707),Train,T440315-2022,2015,NE2
0.026532374,0.057900626,tensor(0.0707),Train,T471703-2019,2015,NE2
0.026473843,0.0721462,tensor(0.0707),Train,T401001-2016,2015,NE2
0.052031286,0.05619491,tensor(0.0707),Train,T420111-2017,2015,NE2
0.2906775,0.20872521,tensor(0.0707),Train,T360704-2017,2015,NE2
0.1847988,0.054638624,tensor(0.0707),Train,T441202-2019,2015,NE2
0.05251932,0.058217824,tensor(0.0707),Train,T401616-2022,2015,NE2
0.016643679,0.059143603,tensor(0.0707),Train,T470205-2018,2015,NE2
0.09531052,0.06757195,tensor(0.0707),Train,T401612-2022,2015,NE2
0.04890624,0.05486978,tensor(0.0707),Train,T412301-2017,2015,NE2
0.038838126,0.05911728,tensor(0.0707),Train,T471803-2017,2015,NE2
0.033218294,0.055003226,tensor(0.0707),Train,T481002-2017,2015,NE2
0.008897772,0.052854694,tensor(0.0707),Train,T440909-2019,2015,NE2
0.30390984,0.27301827,tensor(0.0707),Train,T440301-2017,2015,NE2
0.2292446,0.13683167,tensor(0.0707),Train,T390308-2022,2015,NE2
0.07765627,0.064107575,tensor(0.0707),Train,T412101-2017,2015,NE2
0.003947015,0.053741038,tensor(0.0707),Train,T370302-2017,2015,NE2
0.07387012,0.06451653,tensor(0.0707),Train,T401607-2022,2015,NE2
0.46071252,0.45779395,tensor(0.0707),Train,T480807-2018,2015,NE2
0.030089568,0.05695657,tensor(0.0707),Train,T360109-2022,2015,NE2
0.0039397026,0.05287035,tensor(0.0707),Train,T420702-2017,2015,NE2
0.0010625398,0.054851454,tensor(0.0707),Train,T480509-2018,2015,NE2
0.3085958,0.18476,tensor(0.0707),Train,T420503-2016,2015,NE2
0.0038799597,0.05547564,tensor(0.0707),Train,T360704-2022,2015,NE2
0.09507813,0.055678777,tensor(0.0707),Train,T400406-2017,2015,NE2
0.084741876,0.06312665,tensor(0.0707),Train,T361011-2016,2015,NE2
0.00540582,0.053885948,tensor(0.0707),Train,T470205-2019,2015,NE2
0.022039881,0.057330154,tensor(0.0707),Train,T410801-2017,2015,NE2
0.023354553,0.0553873,tensor(0.0707),Train,T471602-2018,2015,NE2
0.076881856,0.07575736,tensor(0.0707),Train,T471206-2017,2015,NE2
0.0046535633,0.05501938,tensor(0.0707),Train,T450804-2019,2015,NE2
0.0037514272,0.05841449,tensor(0.0707),Train,T461306-2017,2015,NE2
0.13744041,0.08320297,tensor(0.0707),Train,T471802-2017,2015,NE2
0.0030874957,0.053462923,tensor(0.0707),Train,T440202-2019,2015,NE2
0.08211441,0.054844897,tensor(0.0707),Train,T410120-2019,2015,NE2
0.022378234,0.05489126,tensor(0.0707),Train,T471004-2019,2015,NE2
0.0030051284,0.05494232,tensor(0.0707),Train,T470409-2018,2015,NE2
0.07726355,0.06417813,tensor(0.0707),Train,T430508-2018,2015,NE2
0.06553895,0.054005675,tensor(0.0707),Train,T412301-2019,2015,NE2
0.041384693,0.056631766,tensor(0.0707),Train,T301403-2021,2015,NE2
0.49105433,0.43294615,tensor(0.0707),Train,T480805-2017,2015,NE2
0.23563397,0.18128738,tensor(0.0707),Train,T401702-2022,2015,NE2
0.51699823,0.33230042,tensor(0.0707),Train,T400507-2017,2015,NE2
0.004822921,0.05714973,tensor(0.0707),Train,T490503-2017,2015,NE2
0.0058202418,0.054329176,tensor(0.0707),Train,T490303-2017,2015,NE2
0.011935968,0.05575952,tensor(0.0707),Train,T490105-2018,2015,NE2
0.157824,0.08608377,tensor(0.0707),Train,T470903-2018,2015,NE2
0.45335013,0.38349003,tensor(0.0707),Train,T440306-2017,2015,NE2
0.088071726,0.05354278,tensor(0.0707),Train,T490204-2017,2015,NE2
0.45971736,0.40114623,tensor(0.0707),Train,T342401-2017,2015,NE2
0.0969552,0.07095255,tensor(0.0707),Train,T430504-2017,2015,NE2
0.13130482,0.103781044,tensor(0.0707),Train,T390504-2016,2015,NE2
9.825827e-05,0.054238748,tensor(0.0707),Train,T490508-2017,2015,NE2
0.0497822,0.0670693,tensor(0.0707),Train,T460606-2017,2015,NE2
0.0116298385,0.05707646,tensor(0.0707),Train,T401209-2017,2015,NE2
0.09354831,0.06332725,tensor(0.0707),Train,T401702-2016,2015,NE2
0.15872756,0.13620311,tensor(0.0707),Train,T440511-2017,2015,NE2
0.2641156,0.09359459,tensor(0.0707),Train,T470121-2018,2015,NE2
0.077364504,0.054560017,tensor(0.0707),Train,T430103-2019,2015,NE2
0.015914422,0.05486738,tensor(0.0707),Train,T401402-2017,2015,NE2
0.11935319,0.063698776,tensor(0.0707),Train,T400409-2016,2015,NE2
0.110452816,0.095463686,tensor(0.0707),Train,T470902-2017,2015,NE2
0.0049930196,0.05325178,tensor(0.0707),Train,T471504-2019,2015,NE2
0.28356227,0.09976975,tensor(0.0707),Train,T400701-2017,2015,NE2
0.005005506,0.055308633,tensor(0.0707),Train,T430801-2017,2015,NE2
0.028929412,0.056245707,tensor(0.0707),Train,T390103-2017,2015,NE2
0.24894084,0.171635,tensor(0.0707),Train,T380204-2018,2015,NE2
0.0012992525,0.05710157,tensor(0.0707),Train,T400201-2016,2015,NE2
0.2340918,0.14272083,tensor(0.0707),Train,T380204-2017,2015,NE2
0.96375173,0.9536311,tensor(0.0707),Train,T401806-2021,2015,NE2
0.15772732,0.06876944,tensor(0.0707),Train,T400401-2022,2015,NE2
0.01313228,0.057902,tensor(0.0707),Train,T360108-2016,2015,NE2
0.0026844938,0.05982227,tensor(0.0707),Train,T430521-2018,2015,NE2
0.027807487,0.05558434,tensor(0.0707),Train,T390605-2020,2015,NE2
0.005977775,0.055218585,tensor(0.0707),Train,T460603-2017,2015,NE2
0.40072468,0.3595429,tensor(0.0707),Train,T401703-2022,2015,NE2
0.008437143,0.054714154,tensor(0.0707),Train,T440109-2019,2015,NE2
0.4614642,0.4439737,tensor(0.0707),Train,T481103-2018,2015,NE2
0.008340283,0.054084033,tensor(0.0707),Train,T450806-2019,2015,NE2
0.025857477,0.056733537,tensor(0.0707),Train,T411905-2017,2015,NE2
0.0051136753,0.060076904,tensor(0.0707),Train,T340906-2022,2015,NE2
0.17659429,0.06800504,tensor(0.0707),Train,T402402-2016,2015,NE2
0.2251782,0.21394172,tensor(0.0707),Train,T380803-2018,2015,NE2
0.0024422267,0.054852556,tensor(0.0707),Train,T450109-2019,2015,NE2
0.03034134,0.05404647,tensor(0.0707),Train,T390113-2017,2015,NE2
0.068470195,0.05685122,tensor(0.0707),Train,T490111-2019,2015,NE2
0.021502709,0.06129036,tensor(0.0707),Train,T461206-2017,2015,NE2
0.085308336,0.056727808,tensor(0.0707),Train,T430202-2018,2015,NE2
0.025167225,0.056423515,tensor(0.0707),Train,T440307-2021,2015,NE2
0.0517173,0.055913974,tensor(0.0707),Train,T470701-2017,2015,NE2
0.12330627,0.05538276,tensor(0.0707),Train,T430111-2019,2015,NE2
0.7342419,0.62150586,tensor(0.0707),Train,T340111-2022,2015,NE2
0.0029159465,0.053354956,tensor(0.0707),Train,T431702-2019,2015,NE2
0.07187794,0.054526053,tensor(0.0707),Train,T490304-2018,2015,NE2
0.0010777619,0.05629331,tensor(0.0707),Train,T410703-2017,2015,NE2
0.140382,0.0726295,tensor(0.0707),Train,T361007-2022,2015,NE2
0.009857771,0.055872668,tensor(0.0707),Train,T470701-2018,2015,NE2
0.113222085,0.07839807,tensor(0.0707),Train,T461305-2017,2015,NE2
0.021085348,0.056924976,tensor(0.0707),Train,T411901-2017,2015,NE2
0.2332959,0.1783106,tensor(0.0707),Train,T401702-2021,2015,NE2
0.0021062016,0.055190276,tensor(0.0707),Train,T490305-2017,2015,NE2
0.24936448,0.18407926,tensor(0.0707),Train,T412203-2016,2015,NE2
0.057891943,0.062796816,tensor(0.0707),Train,T440307-2022,2015,NE2
0.21502337,0.16354305,tensor(0.0707),Train,T471215-2017,2015,NE2
0.15695886,0.058121942,tensor(0.0707),Train,T490406-2017,2015,NE2
0.011138886,0.054481186,tensor(0.0707),Train,T471602-2019,2015,NE2
0.049915146,0.05676173,tensor(0.0707),Train,T480904-2018,2015,NE2
0.0033471317,0.05415812,tensor(0.0707),Train,T343201-2017,2015,NE2
0.15234843,0.13943389,tensor(0.0707),Train,T343201-2022,2015,NE2
0.04237979,0.06157292,tensor(0.0707),Train,T420703-2022,2015,NE2
0.082525276,0.055090718,tensor(0.0707),Train,T461404-2018,2015,NE2
0.00840084,0.055832945,tensor(0.0707),Train,T430804-2019,2015,NE2
0.36119315,0.2636078,tensor(0.0707),Train,T411805-2016,2015,NE2
0.04233111,0.055276126,tensor(0.0707),Train,T411909-2019,2015,NE2
0.16732304,0.15917812,tensor(0.0707),Train,T470902-2018,2015,NE2
0.03784131,0.0571127,tensor(0.0707),Train,T361005-2016,2015,NE2
0.31488058,0.29609862,tensor(0.0707),Train,T400403-2016,2015,NE2
0.023109937,0.054885793,tensor(0.0707),Train,T410906-2019,2015,NE2
0.0018817626,0.054602124,tensor(0.0707),Train,T400603-2022,2015,NE2
0.013078757,0.055523865,tensor(0.0707),Train,T480303-2017,2015,NE2
0.18829228,0.18552612,tensor(0.0707),Train,T400302-2022,2015,NE2
0.010279219,0.055816334,tensor(0.0707),Train,T450907-2017,2015,NE2
0.13240959,0.17121238,tensor(0.0707),Train,T400504-2021,2015,NE2
0.017518558,0.053985637,tensor(0.0707),Train,T450120-2017,2015,NE2
0.1856259,0.09581209,tensor(0.0707),Train,T390108-2016,2015,NE2
0.0007827278,0.05600696,tensor(0.0707),Train,T401210-2016,2015,NE2
0.001656289,0.054514337,tensor(0.0707),Train,T420108-2017,2015,NE2
0.007195255,0.054413896,tensor(0.0707),Train,T471003-2019,2015,NE2
0.032396927,0.055075057,tensor(0.0707),Train,T460711-2019,2015,NE2
0.44482473,0.3898833,tensor(0.0707),Train,T470103-2017,2015,NE2
0.052772786,0.062060583,tensor(0.0707),Train,T411707-2017,2015,NE2
0.07600993,0.055457484,tensor(0.0707),Train,T440309-2019,2015,NE2
0.1038218,0.06466843,tensor(0.0707),Train,T480306-2018,2015,NE2
0.033277348,0.06494306,tensor(0.0707),Train,T401210-2017,2015,NE2
0.0070077083,0.054757692,tensor(0.0707),Train,T490112-2017,2015,NE2
0.03515344,0.08999934,tensor(0.0707),Train,T430507-2018,2015,NE2
0.0181759,0.054841876,tensor(0.0707),Train,T411904-2017,2015,NE2
0.115859866,0.061078846,tensor(0.0707),Train,T390110-2016,2015,NE2
0.065183684,0.056321014,tensor(0.0707),Train,T400402-2022,2015,NE2
0.0032799433,0.05616028,tensor(0.0707),Train,T410614-2017,2015,NE2
0.0075755953,0.06065858,tensor(0.0707),Train,T440704-2017,2015,NE2
0.111273214,0.076292455,tensor(0.0707),Train,T480501-2018,2015,NE2
0.0077382736,0.05802546,tensor(0.0707),Train,T471210-2017,2015,NE2
0.0067708436,0.057410587,tensor(0.0707),Train,T490505-2017,2015,NE2
0.039542485,0.0648513,tensor(0.0707),Train,T412302-2017,2015,NE2
0.04821816,0.052562486,tensor(0.0707),Train,T401017-2022,2015,NE2
0.0017154497,0.055003166,tensor(0.0707),Train,T402203-2016,2015,NE2
0.20808187,0.1353644,tensor(0.0707),Train,T402204-2022,2015,NE2
0.0015111504,0.053975683,tensor(0.0707),Train,T480904-2019,2015,NE2
0.20580734,0.23655805,tensor(0.0707),Train,T430119-2018,2015,NE2
0.037135147,0.056287307,tensor(0.0707),Train,T450902-2017,2015,NE2
0.0024772182,0.0545174,tensor(0.0707),Train,T460601-2017,2015,NE2
0.016039507,0.057467222,tensor(0.0707),Train,T412103-2017,2015,NE2
0.1971945,0.09214392,tensor(0.0707),Train,T400410-2017,2015,NE2
0.008302583,0.055897843,tensor(0.0707),Train,T490512-2018,2015,NE2
0.08126795,0.059834898,tensor(0.0707),Train,T440907-2017,2015,NE2
0.003229882,0.053273134,tensor(0.0707),Train,T490110-2017,2015,NE2
0.07036169,0.06718487,tensor(0.0707),Train,T471503-2018,2015,NE2
0.02522849,0.05334235,tensor(0.0707),Train,T350811-2019,2015,NE2
0.12798972,0.10739946,tensor(0.0707),Train,T471704-2017,2015,NE2
0.153571,0.1344217,tensor(0.0707),Train,T402903-2016,2015,NE2
0.035334274,0.057848386,tensor(0.0707),Train,T410401-2016,2015,NE2
0.07578155,0.05426068,tensor(0.0707),Train,T471101-2019,2015,NE2
0.1911393,0.07998203,tensor(0.0707),Train,T471009-2018,2015,NE2
0.04541804,0.053315323,tensor(0.0707),Train,T410404-2019,2015,NE2
0.019462613,0.05990582,tensor(0.0707),Train,T460801-2017,2015,NE2
0.0050409366,0.05492547,tensor(0.0707),Train,T301419-2022,2015,NE2
0.038103458,0.06370803,tensor(0.0707),Train,T360410-2016,2015,NE2
0.011794674,0.055638067,tensor(0.0707),Train,T440105-2017,2015,NE2
0.24391684,0.15618648,tensor(0.0707),Train,T411106-2017,2015,NE2
0.0013115958,0.054081034,tensor(0.0707),Train,T461002-2017,2015,NE2
0.87391424,0.8692581,tensor(0.0707),Train,T480805-2018,2015,NE2
0.06271729,0.059629507,tensor(0.0707),Train,T460116-2017,2015,NE2
0.061945733,0.075768486,tensor(0.0707),Train,T380601-2018,2015,NE2
0.68886864,0.62418115,tensor(0.0707),Train,T400113-2022,2015,NE2
0.06827225,0.057939935,tensor(0.0707),Train,T390401-2016,2015,NE2
0.0054782974,0.055565216,tensor(0.0707),Train,T411708-2020,2015,NE2
0.026345551,0.063188024,tensor(0.0707),Train,T400510-2017,2015,NE2
0.11157421,0.08956297,tensor(0.0707),Train,T380602-2018,2015,NE2
0.023560906,0.056024533,tensor(0.0707),Train,T400203-2016,2015,NE2
0.07271414,0.06241511,tensor(0.0707),Train,T431702-2022,2015,NE2
0.19734257,0.13568088,tensor(0.0707),Train,T480809-2017,2015,NE2
0.054943696,0.053910702,tensor(0.0707),Train,T470121-2019,2015,NE2
0.010829738,0.056901384,tensor(0.0707),Train,T361308-2016,2015,NE2
0.039182354,0.056408327,tensor(0.0707),Train,T440312-2016,2015,NE2
0.09246445,0.06871093,tensor(0.0707),Train,T471221-2017,2015,NE2
0.01955452,0.055496294,tensor(0.0707),Train,T401802-2022,2015,NE2
0.035208646,0.0549869,tensor(0.0707),Train,T390303-2017,2015,NE2
0.02099305,0.053741567,tensor(0.0707),Train,T402401-2016,2015,NE2
0.053559992,0.056776036,tensor(0.0707),Train,T400402-2017,2015,NE2
0.0017264634,0.05581678,tensor(0.0707),Train,T361202-2021,2015,NE2
0.0014797003,0.05550329,tensor(0.0707),Train,T400505-2022,2015,NE2
0.029700225,0.054056812,tensor(0.0707),Train,T410601-2019,2015,NE2
0.0051205815,0.054260887,tensor(0.0707),Train,T430701-2018,2015,NE2
0.35428602,0.33231717,tensor(0.0707),Train,T471101-2017,2015,NE2
0.09102744,0.063483916,tensor(0.0707),Train,T470113-2017,2015,NE2
0.0009542635,0.057404406,tensor(0.0707),Train,T400602-2022,2015,NE2
0.6517409,0.59123456,tensor(0.0707),Train,T342401-2019,2015,NE2
0.02343908,0.0565058,tensor(0.0707),Train,T390202-2020,2015,NE2
0.48880148,0.4409913,tensor(0.0707),Train,T400702-2017,2015,NE2
0.011019442,0.056034464,tensor(0.0707),Train,T390503-2022,2015,NE2
0.028180216,0.058580793,tensor(0.0707),Train,T480508-2018,2015,NE2
0.20491698,0.13805796,tensor(0.0707),Train,T480113-2018,2015,NE2
0.029279873,0.05672749,tensor(0.0707),Train,T440616-2017,2015,NE2
0.0077808397,0.05472927,tensor(0.0707),Train,T360114-2020,2015,NE2
0.002802715,0.0529871,tensor(0.0707),Train,T490303-2019,2015,NE2
0.41610613,0.39646596,tensor(0.0707),Train,T440306-2022,2015,NE2
0.009779612,0.054687917,tensor(0.0707),Train,T410105-2017,2015,NE2
0.060465034,0.055996437,tensor(0.0707),Train,T400803-2022,2015,NE2
0.23720285,0.24736986,tensor(0.0707),Train,T481103-2017,2015,NE2
0.01233722,0.05416584,tensor(0.0707),Train,T470808-2019,2015,NE2
0.008070433,0.053826798,tensor(0.0707),Train,T360507-2021,2015,NE2
0.02721748,0.053138554,tensor(0.0707),Train,T451502-2019,2015,NE2
0.006841086,0.05534873,tensor(0.0707),Train,T361301-2020,2015,NE2
0.25540626,0.18913123,tensor(0.0707),Train,T490404-2017,2015,NE2
0.01434676,0.05628855,tensor(0.0707),Train,T411701-2022,2015,NE2
0.018943211,0.062819414,tensor(0.0707),Train,T470204-2018,2015,NE2
0.07397764,0.056395013,tensor(0.0707),Train,T343202-2017,2015,NE2
0.0042009745,0.053641725,tensor(0.0707),Train,T350802-2017,2015,NE2
0.0028313573,0.057330627,tensor(0.0707),Train,T360503-2021,2015,NE2
0.07777,0.056223534,tensor(0.0707),Train,T300304-2022,2015,NE2
0.00021608773,0.07120592,tensor(0.0707),Train,T401805-2022,2015,NE2
0.028571429,0.065801725,tensor(0.0707),Train,T401616-2017,2015,NE2
0.023447828,0.055669546,tensor(0.0707),Train,T440109-2021,2015,NE2
0.033269513,0.0568066,tensor(0.0707),Train,T461705-2017,2015,NE2
0.082347535,0.05832044,tensor(0.0707),Train,T490106-2017,2015,NE2
0.0008607508,0.05429821,tensor(0.0707),Train,T460707-2019,2015,NE2
0.001882267,0.054186545,tensor(0.0707),Train,T440606-2019,2015,NE2
0.025144476,0.05062904,tensor(0.0707),Train,T470103-2018,2015,NE2
0.08048037,0.05642145,tensor(0.0707),Train,T390110-2017,2015,NE2
0.20551762,0.06181266,tensor(0.0707),Train,T471004-2018,2015,NE2
0.23980816,0.104489945,tensor(0.0707),Train,T420510-2016,2015,NE2
0.0016790432,0.05750986,tensor(0.0707),Train,T440304-2016,2015,NE2
0.24891925,0.08371771,tensor(0.0707),Train,T390113-2016,2015,NE2
0.2485463,0.06878299,tensor(0.0707),Train,T400507-2016,2015,NE2
0.044827946,0.060725044,tensor(0.0707),Train,T480901-2018,2015,NE2
0.00034144468,0.056380987,tensor(0.0707),Train,T471501-2018,2015,NE2
0.24683782,0.24228048,tensor(0.0707),Train,T440507-2022,2015,NE2
0.06557377,0.054473925,tensor(0.0707),Train,T450710-2019,2015,NE2
0.0017175423,0.05750277,tensor(0.0707),Train,T401302-2017,2015,NE2
0.09322084,0.059751846,tensor(0.0707),Train,T361004-2017,2015,NE2
0.6187431,0.54039085,tensor(0.0707),Train,T430109-2018,2015,NE2
0.0039599803,0.054532517,tensor(0.0707),Train,T430703-2016,2015,NE2
0.14484987,0.10037079,tensor(0.0707),Train,T361008-2022,2015,NE2
0.029429711,0.05646689,tensor(0.0707),Train,T390402-2021,2015,NE2
0.0016053813,0.05726952,tensor(0.0707),Train,T390505-2022,2015,NE2
0.09924936,0.056242846,tensor(0.0707),Train,T390109-2016,2015,NE2
0.04609855,0.055430867,tensor(0.0707),Train,T370205-2019,2015,NE2
0.007474532,0.05312402,tensor(0.0707),Train,T460712-2019,2015,NE2
0.106269844,0.06286559,tensor(0.0707),Train,T410403-2017,2015,NE2
0.050880462,0.053552963,tensor(0.0707),Train,T440611-2019,2015,NE2
0.0075974585,0.05656918,tensor(0.0707),Train,T340111-2016,2015,NE2
0.156227,0.11191283,tensor(0.0707),Train,T440108-2022,2015,NE2
0.03680139,0.06373798,tensor(0.0707),Train,T411802-2016,2015,NE2
0.021466834,0.054293714,tensor(0.0707),Train,T361302-2017,2015,NE2
0.18701424,0.14368828,tensor(0.0707),Train,T440507-2017,2015,NE2
0.06829361,0.05407863,tensor(0.0707),Train,T460204-2017,2015,NE2
0.008993279,0.053982865,tensor(0.0707),Train,T471214-2018,2015,NE2
0.28513187,0.06081903,tensor(0.0707),Train,T431701-2022,2015,NE2
0.004779429,0.05339663,tensor(0.0707),Train,T390404-2022,2015,NE2
0.022552662,0.055270255,tensor(0.0707),Train,T411908-2019,2015,NE2
0.0047671385,0.056427658,tensor(0.0707),Train,T400506-2016,2015,NE2
0.013443409,0.05354024,tensor(0.0707),Train,T440111-2019,2015,NE2
0.018440703,0.055928744,tensor(0.0707),Train,T360404-2021,2015,NE2
0.23113343,0.2104027,tensor(0.0707),Train,T430522-2018,2015,NE2
