Loss,PredLoss,Set
240.1066279306737,237.57976230732194,Train
228.94992575622393,176.30120785016072,Train
349.41273854564764,266.9636831617812,Train
211.16797130608165,234.32187468900295,Train
270.00929008299204,202.3004771710834,Train
270.0881219792965,228.61186529489413,Train
289.4858632063904,238.8214516966297,Train
165.49625005529745,140.30622395587568,Train
215.10222803317544,251.31291397834232,Train
206.70286392159704,183.99618983330694,Train
214.7059975823445,265.239881503624,Train
179.79150860595985,130.79604989856824,Train
213.13465453887403,189.45457034781953,Train
199.3810329017755,209.10558276570046,Train
334.6707450914623,252.12408862841346,Train
236.10758954883283,198.29943730514066,Train
218.6210715474072,129.59497187803336,Train
197.7913003454559,251.51020022971355,Train
172.97860641917907,179.16917436941893,Train
174.81836369505072,162.95580620648684,Train
170.76166044760365,178.00861205246363,Train
172.09247343483605,208.9703876889768,Train
245.00395710296502,190.62895695633705,Train
181.33607672107246,223.92780532738502,Train
288.14757877107127,247.5424252884634,Train
161.66953621394944,180.1324632959295,Train
125.61986621463608,146.08195315103654,Train
123.38180924680555,120.80908138706464,Train
158.87312495121884,158.2728572351343,Train
196.63118135292802,164.9185924339735,Train
145.66902796134573,173.730069921866,Train
138.63935268485608,148.77000732984712,Train
154.99530605127288,178.00494755808685,Train
181.68955522193437,201.56464979761085,Train
164.07424353398838,206.89898267488473,Train
157.47143008206552,175.60498852416336,Train
240.8739948831153,231.9415362577376,Train
153.87525067087023,155.29126374337235,Train
175.86028539162663,177.34259513398848,Train
186.29193232966009,212.0377682383665,Train
270.9631195540545,241.00506131310232,Train
145.70782343251278,163.7866009924897,Train
138.70840794979657,222.56406087221325,Train
113.81383935728077,161.3550175461802,Train
181.56164208400423,212.8527461607997,Train
154.4050428331623,153.77447861166218,Train
140.08571273141484,175.76492042445352,Train
144.99417692621157,208.9713514907047,Train
210.32398940768653,213.40673799575487,Train
199.33472395813237,188.6970586932777,Train
127.39253092735107,138.37632286436522,Train
167.8476557818547,186.0023136033228,Train
201.6186870083667,258.2464580160978,Train
244.60097032602388,243.6488646154455,Train
216.56497333719034,206.2859958152784,Train
255.66855408043412,243.40717962696368,Train
287.18300254983956,217.66732641624128,Train
272.78473648226884,250.0239866063407,Train
291.54446948348954,264.7468818928098,Train
208.69585672361518,194.99832886227992,Train
263.16986621463604,300.1154595995047,Train
174.39202772921607,112.44606231639156,Train
207.48553246246138,195.06289279933998,Train
246.99690755423723,212.24520922885765,Train
202.062357158474,208.31903901562617,Train
218.6149129242201,180.7338483194031,Train
144.8877404028164,140.76181516921764,Train
174.92002510528576,190.1110545954896,Train
236.5926596773588,218.23083690869072,Train
212.26736269911092,188.4027482770528,Train
340.00706501371684,278.0065552919075,Train
215.79730536367464,217.5522997693299,Train
264.6649747585335,225.09279394703685,Train
259.6481238017211,252.6092102368111,Train
312.93923782476463,233.60528122629495,Train
186.84156531584088,208.0622906354063,Train
203.2869341398237,260.7752897842382,Train
320.06078065882025,224.26325462026597,Train
155.40319905116507,180.0888778137134,Train
220.4654619650076,209.34806176746923,Train
193.14535252547392,259.3629857651457,Train
320.77590989478824,256.01450524527183,Train
244.23366078548622,207.4724401848193,Train
179.6600635046084,215.34856397567415,Train
166.57307822135914,197.32150229028807,Train
166.91090889677227,202.05110564383207,Train
161.85487083055895,184.18166294145584,Train
132.30240631005836,201.02882680361145,Train
198.2368082412323,172.61536746874367,Train
155.26345857731312,200.9870484617845,Train
177.19275804180884,203.35225745984832,Train
130.76992528107718,167.69221025802452,Train
114.7698662146361,150.91727151010937,Train
69.32579631289732,160.32555622379758,Train
129.24494547279755,185.69855057648013,Train
159.7093235290114,187.57157175353,Train
128.99246186949455,175.96720790381636,Train
67.97105192433115,170.20575609615378,Train
146.20665891223427,235.85677835249945,Train
123.10436661888991,201.2141984002496,Train
120.51692575138883,131.41268691860984,Train
124.30700043814824,210.0857331602012,Train
188.02419181781335,213.01910797661472,Train
122.75713738558517,191.26525652333083,Train
135.86253975169518,143.87742825029406,Train
140.1489562651808,230.05465665118777,Train
189.20389067614317,234.6706259392287,Train
124.46674056647451,166.0178669306274,Train
114.76345791127153,199.8950851134101,Train
29.29485112663724,156.49807446836596,Train
124.20506431383266,249.89048725324938,Train
153.63280188652885,165.25989011390396,Train
134.57023858258964,189.30133941476004,Train
127.39581881125345,181.01587368714505,Train
163.37819404559752,133.78407340828235,Train
153.8798334651195,194.44498474139723,Train
112.51871800450435,162.01903747490312,Train
117.37125969744619,211.3669357653878,Train
147.3241247455787,195.6849034346295,Train
192.11545331343285,210.3411378266907,Train
199.4933705799022,195.0628210589328,Train
193.2971757460565,209.14394394286288,Train
263.52729350255714,241.07916210984882,Train
175.87656617675805,164.41108636060102,Train
273.85837530609,275.2870519036942,Train
143.64855208739235,182.34580566419663,Train
161.31986621463602,188.97105842140925,Train
68.39762842562486,129.2264902153162,Train
153.85079067711925,186.8838659944824,Train
187.62886007898453,177.3964615749907,Train
150.8271012625097,177.94920340848262,Train
90.3963322049033,173.55576028780195,Train
110.30770148243838,122.35377178268341,Train
157.89704848938553,157.47261625486726,Train
179.0700570996426,237.87040448635824,Train
135.3822290225443,145.41484981968628,Train
243.62878878472804,265.1516667399917,Train
166.16632547800882,193.31426510797291,Train
194.4595555214605,187.20327546577295,Train
223.15898233601314,218.92787263009814,Train
241.6934342082378,215.45496737658004,Train
76.80090283185737,142.47278188885582,Train
133.63424987888897,223.30370749354447,Train
185.2706594190348,216.23774012501636,Train
186.00114319370047,257.42776779325453,Train
111.92981733991978,112.53121872526202,Train
163.23512364381392,203.9182400427036,Train
126.9102923588375,211.13730056911004,Train
249.1593316872013,225.58406394659033,Train
178.78108265164957,209.78806660605898,Train
93.7060730880276,118.96659309772176,Train
137.77234984143206,204.92102062901614,Train
166.74115445188409,187.10565715941613,Train
171.28969439211477,182.03575486930657,Train
192.85547454397278,222.93505086806215,Train
191.17241007854878,232.47955591851073,Train
224.8047605841603,239.58559694182793,Train
188.1591702688352,182.30916313842425,Train
201.77623772574776,261.8231129630621,Train
156.77791273782034,168.02176517489826,Train
146.6198662146361,193.22677600851492,Train
126.4672109545883,83.33660612720254,Train
190.73126748893552,212.56518137066686,Train
196.16834136762122,162.99945335830205,Train
149.17207757701013,209.78027464424918,Train
88.93817427206982,188.73993274061382,Train
89.54567575271896,116.17611203075133,Train
142.18010217659963,118.77407984866718,Train
190.70832806755965,213.04805462470355,Train
144.3416199540382,125.44221590799911,Train
232.71223354207746,228.49238092775144,Train
117.80997271601147,181.0832069211713,Train
234.62532829373737,207.99392317243485,Train
209.72563658820087,246.05917245971895,Train
194.6016284949474,183.36821380698763,Train
130.96665261723066,155.54064900864876,Train
149.98209024228834,214.74493189179987,Train
148.0240828384197,194.437627138342,Train
250.84605054749034,211.89997870315196,Train
86.44088283324693,119.13895470018521,Train
209.4844571949346,188.57156452574898,Train
150.55082858690434,187.15165786801197,Train
232.40541048715454,200.68064829534816,Train
224.04223654296533,171.46649103791094,Train
105.5267290236581,186.85140645701955,Train
171.30709488970544,247.37042782603837,Train
106.68071738882031,199.19793093653587,Train
124.7567803945862,234.8645964879958,Train
162.8360053098056,187.67421866423132,Train
179.81437403761714,234.25227937427545,Train
178.0464875331171,250.46130048333163,Train
154.68000275907303,219.1840911013735,Train
129.57744572439142,238.61944849272328,Train
99.73813848042353,197.74448545250422,Train
122.81986621463604,204.74010728815435,Train
39.00948405823094,120.04472761006039,Train
109.04338457760174,203.0969140925364,Train
133.2196101637504,158.2167102503886,Train
75.69761084976095,218.3603490763491,Train
64.49038492881454,168.011712308563,Train
79.04986204973821,151.92572347892806,Train
156.99099175655044,138.1326696399517,Train
196.95493963623613,209.56110234607436,Train
80.94418585181894,125.39462470410982,Train
181.86630442395602,238.4450807908674,Train
161.44605221291724,175.98288710018943,Train
175.85404039623256,226.62573703415134,Train
146.18407478864697,228.19605329198956,Train
196.997696450339,190.3706857108141,Train
44.28925313955354,134.73509035948925,Train
103.19287883399105,219.09569670242718,Train
98.11421769391198,227.02194903411214,Train
133.2032490797239,238.52647848185757,Train
42.86827097344391,96.92963895557018,Train
148.26261098324707,172.45004967443458,Train
84.30925716963162,205.92332473500736,Train
218.18467582090483,297.74949182521215,Train
140.60425463664765,207.1762464084681,Train
61.9605084866799,134.66011033218837,Train
130.13480206657852,199.71595108193054,Train
183.2830137962867,231.40370621069798,Train
192.85977363067167,272.24238053004257,Train
305.8245273051326,187.5011580953581,Train
256.7133123457227,253.80292102042455,Train
257.9671311349375,248.66360868481667,Train
238.62145957624017,204.12310694454007,Train
258.982592591976,253.75578772947512,Train
181.55081688206909,208.59049680943744,Train
188.6198662146361,231.20683063213158,Train
112.38247196553002,131.89214229470036,Train
160.38943258744592,245.2297656167736,Train
219.51730047015087,191.90022464208317,Train
149.39877393890254,234.4852350244858,Train
161.10937501137707,177.57132206902455,Train
143.63357722066743,106.98848530990645,Train
224.32341053289468,191.89156006354744,Train
207.80471893387806,242.8049392037564,Train
148.72336756583496,173.98316334327095,Train
195.806811766232,260.56942269250646,Train
128.53715475699022,239.29195680176466,Train
201.4194485322177,222.95609571381706,Train
224.59258357893245,224.15532179839172,Train
267.7694782115467,234.8169413347706,Train
88.02639720216563,171.55831256066426,Train
185.2312407602637,248.3838864504503,Train
214.52122083953083,217.56570585670946,Train
63.91373165774614,165.75566905971053,Train
172.1971661259903,218.84900340955284,Train
197.37424189044327,212.60062446527195,Train
221.47869746229472,292.2990100805466,Train
247.56963765926446,215.64245530164172,Train
162.4490259801853,187.4103187219569,Train
195.61217874701896,229.4018048731217,Train
272.9270976033469,247.28728646111227,Train
288.3433271165399,253.63737790161275,Train
372.1512370560513,217.85671825438388,Train
291.1207203436163,266.78227108852565,Train
334.608783670381,249.64978147143478,Train
304.4974969275126,245.00101488570795,Train
345.5836397194696,260.375534631082,Train
234.96211529360318,236.58280615566562,Train
200.5198662146361,211.87456341958656,Train
156.93238978176413,122.80130375120889,Train
263.64056040739194,254.35123131841416,Train
294.8998218441574,229.48455364378282,Train
250.37172372941535,258.45834045187695,Train
238.19477671158302,210.298756841504,Train
228.12362943540137,113.36554734645306,Train
283.28072316698086,191.45856821133506,Train
333.72986197958926,284.03696656326235,Train
264.87569286322827,225.10748835673198,Train
289.59405701154145,266.4862592259557,Train
234.159192886755,265.3993370724047,Train
278.94650242359023,235.96170781355744,Train
330.573983895152,329.09266023147427,Train
334.07123564436904,242.4155548693558,Train
234.63956459038621,212.39237658362845,Train
287.7610972961034,261.14579454897984,Train
444.4942009079373,243.12966508740863,Train
287.2009102298034,259.68828421806325,Train
267.7417403583018,238.71935887158008,Train
216.85965988726971,201.13379341933117,Train
281.5318848766467,245.62587747343485,Train
336.1846661974954,287.141758710685,Train
273.6306558063518,213.59208848876867,Train
210.43519601736307,208.21797160502172,Train
239.21993609334214,277.498910927545,Train
233.11613964391543,257.92351461050106,Train
244.30503327210278,235.3368688178326,Train
323.8939651451447,226.09364589951878,Train
271.3501115270841,254.05381400317526,Train
335.69501066964995,240.12710089960652,Train
266.7398518320209,215.04671167256788,Train
269.39707895050714,249.74391797346948,Train
206.8714467394955,232.15029124046868,Train
225.71986621463606,247.96416036757796,Train
146.50423595933194,149.19957712861208,Train
218.7471932717118,284.54265192314733,Train
309.77541051937317,208.25214888491362,Train
218.3188431438629,254.96202857637573,Train
204.53758853107928,243.3113477986662,Train
154.48602694670217,166.05788886358843,Train
209.02724914747864,162.99554795550054,Train
296.45415978404435,286.1311003750586,Train
230.35991538042524,198.63186986106447,Train
312.5375892270001,275.28941996217105,Train
213.49524010691766,246.32793433405485,Train
248.33789106135265,267.3341265212016,Train
308.1391204868185,307.7204498421324,Train
323.5553963349474,241.8766204556102,Train
201.1794466963357,219.49272257600143,Train
231.4286161427394,290.50447844744974,Train
308.59586165450764,242.76457675007552,Train
251.14351004881223,250.64345174159598,Train
158.74358973734962,207.5285555849474,Train
226.45299945789753,200.13285038909086,Train
230.6459190058596,233.20058240254232,Train
323.177857986228,304.09525192048284,Train
258.9623742313568,254.8124902305939,Train
223.55990122848812,186.67277222384277,Train
253.24924208218107,229.86049305633782,Train
197.8045238748893,216.0178436827209,Train
220.86939641998464,281.6530483116361,Train
340.6115661484006,193.30552032626636,Train
261.0725312332194,254.48141905533032,Train
331.11056965011795,250.10752968222602,Train
269.16554226618575,217.66563730693034,Train
289.41438697086335,215.06791814923588,Train
206.01118209482948,241.7678930107354,Train
169.3698662146361,233.28246090206702,Train
146.116252058252,128.80793737822125,Train
207.8527564608971,260.63944695684256,Train
253.2299603688691,238.49541421845174,Train
194.13427977661436,270.48114215285193,Train
208.77747469235337,227.36806729223622,Train
189.59373373408994,137.38245529913516,Train
265.1908218359068,159.60855596390766,Train
252.7924303106049,263.2753543575311,Train
192.11807591413645,188.87364031722115,Train
224.712918947,282.7184636348263,Train
178.4855023257659,280.66697840072493,Train
246.55643333000242,231.318385543885,Train
277.0419901419889,303.50881001775565,Train
321.0524208470568,229.7125477806698,Train
156.41732035026337,177.11476529606196,Train
227.27635889720307,243.50412304984238,Train
260.74274397533503,197.48708557337707,Train
287.36694083739735,215.49239208617956,Train
106.39660472681034,183.08434011426675,Train
216.8876362422671,191.6548540912368,Train
235.41426453817837,238.85477084590423,Train
255.60397915149736,282.9702879162789,Train
246.08918953810942,230.0444804009523,Train
194.08195790613945,227.4836203828692,Train
204.35020306265906,251.15321858757062,Train
191.46964057620872,242.44252173659754,Train
242.36823454905337,248.11802629576502,Train
359.41953423151784,225.30104045205115,Train
278.7377247389487,238.70307108787887,Train
290.0881989874553,226.98326166704874,Train
254.4242866699086,206.62378385090122,Train
293.6173377729079,255.0268480295152,Train
196.69777005299912,228.04229958358806,Train
135.06986621463602,237.33477664748543,Train
118.8260902262696,104.17066453372453,Train
176.4131306878926,235.46351290087662,Train
254.1910288599926,178.75894989716394,Train
168.68129915549628,270.4784211730244,Train
190.6438932691208,184.7743056842284,Train
157.74473797469295,131.79989374180172,Train
228.25178765760305,178.25557665100231,Train
245.44877183665452,220.3369821109852,Train
178.94863639304205,174.26887994240002,Train
213.092594397369,278.16008288366237,Train
162.862717129923,221.1633569827901,Train
234.48210433908986,208.1269402566491,Train
220.80890578465068,272.4618004998705,Train
256.9125027721907,253.84942922534765,Train
124.29927946623916,166.93159830120803,Train
198.93741202744457,229.7590683997734,Train
235.56044841093134,218.3683568271476,Train
235.0328245369442,268.4697767079044,Train
112.21149207942187,175.09771256406134,Train
205.7294748828586,179.9867410594362,Train
202.9186489177355,230.43976403595423,Train
261.1905363879031,278.2840484465317,Train
267.1022392841636,217.08367031781302,Train
198.64156605441124,254.662814050005,Train
196.18051707259465,207.93145537053786,Train
179.4676718717404,167.1272520083884,Train
230.82497800316372,233.75851594419967,Train
200.44304263236063,228.49741571290394,Train
223.9899648579796,233.4621164973604,Train
231.2533994477826,172.0473295012621,Train
268.7892082488312,198.66688201691238,Train
176.73099501458043,139.0271966410761,Train
129.1198662146361,195.10451844366338,Train
166.91582088741563,178.07196638345295,Train
191.43903775027457,179.41058235774906,Train
206.89998675148234,153.92565321336372,Train
162.23929120699324,183.39587140291104,Train
112.72226161278219,161.1076688705461,Train
169.73197273722752,192.0347199349514,Train
246.6750623124728,229.4664576791683,Train
201.87183669446767,129.17146368575928,Train
186.66576906810892,167.6158921226753,Train
262.35045196814895,169.1352046270701,Train
150.88212024001533,172.9956332256088,Train
211.60885416063292,152.66184324050698,Train
199.6045357599239,271.0115074962642,Train
251.4589681631075,303.8572608387858,Train
157.9352252988325,158.8403462553322,Train
152.84748163952915,237.55500593391145,Train
158.56923517618816,164.7641276331044,Train
162.91840462159183,219.4623879457761,Train
206.07596073732316,174.93648819647046,Train
246.06084243066675,182.2854428206843,Train
176.01008586878973,157.9116299547505,Train
222.62598479067404,139.78272930481643,Train
225.65713226669087,220.9711246780979,Train
214.89717535319303,205.9627746301286,Train
151.8891102973039,192.34609319970676,Train
143.71507465565566,179.26030058119102,Train
147.85683829288791,167.86449113584186,Train
126.35424764518207,206.8770558089828,Train
159.18387400878174,260.34583520528474,Train
179.86063677933478,233.47809874506774,Train
167.28383180112007,175.91339337350507,Train
196.62307920312105,274.48845077035185,Train
130.4509946576129,139.39343539797414,Train
98.31986621463604,198.55254224219115,Train
86.34752574073586,139.14917574619835,Train
131.57889158470874,202.09710085691873,Train
166.06236621583867,150.61515659320483,Train
132.82214998089162,195.9975748548487,Train
114.92140431220268,174.5323267549293,Train
67.74240179982957,173.28776199689904,Train
139.64518664872367,141.96333790365128,Train
195.52789725472314,212.79401013234505,Train
106.4214882947018,151.6267665449642,Train
184.79773859581792,250.6476636609458,Train
116.36805764561231,175.99409287502112,Train
171.5363089439361,211.86135836273002,Train
180.5494472553278,255.83610715373328,Train
179.87359132521107,184.05660279005983,Train
76.90488725590534,159.19810389184678,Train
119.56860634521352,196.87516415551474,Train
164.12117400734786,169.52597527827487,Train
119.30406037261655,119.47104826057713,Train
177.36156257999156,189.5247928727892,Train
120.44141586789372,170.0370260626239,Train
205.46347491636254,263.2890261815406,Train
204.94776491748516,181.4165863930456,Train
89.47583859599635,174.81219333839087,Train
169.97534400915643,217.22927029353372,Train
182.95514452132767,221.6423188614499,Train
181.9198223058048,226.20875960213985,Train
244.57064276188294,210.58026944870312,Train
229.3711954910048,216.32320334626513,Train
255.6165755385839,260.75316156748073,Train
180.5263269796557,210.41672646022982,Train
237.0575114915982,231.54143639709463,Train
157.76601163416103,172.8174556853973,Train
178.46986621463606,187.62466029915555,Train
118.25139992204149,122.22614660260247,Train
186.49878601695087,222.2952583369746,Train
194.18435388491605,158.75513298363413,Train
160.542761107583,232.91229203020725,Train
146.95008407374903,175.4084128918364,Train
61.58469613497704,124.74396716088268,Train
178.0769619610427,143.46562042390258,Train
188.91121650957922,208.16301877000882,Train
136.51495265811823,186.98640759381863,Train
229.58376096919181,296.6852586171384,Train
151.2178530434425,160.35727937913418,Train
216.5975755462331,240.83668917184153,Train
195.94292662701707,231.56637399137574,Train
203.71775952686397,230.21494440037353,Train
87.51523320785384,177.67334930458696,Train
156.20114369098064,214.94258815662147,Train
129.06382788580623,173.2260070307452,Train
182.4457340924455,245.56914075430785,Train
102.82398769380265,139.89498117904176,Train
146.23738268411194,184.35343134418457,Train
162.9852526308339,200.10791397897972,Train
232.29959124629013,261.8670823586565,Train
224.70565481968623,229.87394795631252,Train
18.177620343827527,192.1031793535734,Train
173.5298121864433,214.8185183729795,Train
272.3784097170803,243.04668961837214,Train
260.2330895838734,160.84116631018347,Train
319.5567613940804,207.43591895165756,Train
290.05297619667067,246.96941560276548,Train
284.1109550505571,239.68964392314945,Train
280.30336039149716,203.5906240890223,Train
422.09572433645667,244.27653974933705,Train
262.12865366331937,162.14771610899794,Train
267.01986621463607,165.22288266348778,Train
274.2290541014531,145.20776957025288,Train
257.3063340138885,172.53942244451548,Train
280.4294895025782,169.66353960506464,Train
259.2144137933915,135.4174055151668,Train
253.80453456865934,191.53246697966864,Train
348.6222556687967,232.2886614197889,Train
279.6159470064471,190.63607407040644,Train
272.85239708167114,173.70740732608397,Train
340.35044154165473,205.03717029644503,Train
240.44957073940435,216.01645767198153,Train
278.84347621449706,159.36650808963208,Train
274.48904950571296,281.0189764087938,Train
325.27212165801745,307.0426010711292,Train
273.8847443258322,204.85031493978752,Train
248.19457620666014,270.9239263834634,Train
290.27088122208596,135.41090114712637,Train
307.2586241303768,203.74232840095215,Train
244.45943164155997,187.76654495623634,Train
323.6588270714831,165.21716518158308,Train
285.14354366410305,210.18889072520534,Train
248.03365384158326,220.09001897902104,Train
155.8229106926466,207.84574318358887,Train
167.519026687428,185.84609634893735,Train
260.70511479620126,212.99668420454012,Train
237.8094716906708,213.21344992669773,Train
244.03875430813196,213.2711335605077,Train
205.78954669311233,196.63300240196034,Train
203.76708415095152,227.4628796667213,Train
158.45806730440717,172.46544843784454,Train
171.81986621463602,242.78380137394933,Train
110.91173506431161,147.85833350981108,Train
173.06397245766917,201.71773131130576,Train
199.5372060493395,179.30140573510798,Train
154.82898032534877,212.33927870594863,Train
101.31030536848212,175.9123796220781,Train
135.71228443729294,125.78404883005976,Train
209.50405823727723,160.85182333017679,Train
184.1779863947266,204.1471270113654,Train
133.3955986040975,174.52399156990862,Train
212.23181085153007,263.5651067780804,Train
122.48086888147432,232.31534668283734,Train
196.572321310427,196.41807694382365,Train
205.47017703361644,222.30777597812082,Train
217.10782152289804,220.182090898559,Train
112.01474067982636,180.27501842210063,Train
153.73989384973473,256.4968331448621,Train
145.32362473976048,217.2658889016057,Train
179.75623843354688,215.4322680532685,Train
89.94256056719333,185.11316564327214,Train
174.4453161745697,187.71481096682945,Train
145.70972385544405,197.27747401478655,Train
220.86344290519745,252.54348860579648,Train
238.69131005047643,205.86538297062,Train
130.90847227099255,193.12672112804592,Train
169.58656350196893,250.61661166249064,Train
282.30652383399746,264.94867626472336,Train
322.77509898819585,283.66745047121685,Train
241.96179195515452,203.70144496739658,Train
325.6748086961425,267.59149143357325,Train
353.8494286561582,248.124278281403,Train
304.3470563874422,249.25185338740937,Train
379.6580998678855,247.49671646138287,Train
277.46943202779096,275.62166808492236,Train
285.21986621463606,242.64285232294276,Train
205.39522367073693,171.5274284619129,Train
270.5271154847475,258.55341474668506,Train
308.0047619401896,272.89547886691025,Train
296.201971304601,303.71941116826684,Train
275.24501385089485,284.2490771992368,Train
252.28415387621465,228.7167505018742,Train
353.305848444528,305.84783346827055,Train
278.7684961821557,220.05156346490205,Train
288.18940149356155,319.6912906798294,Train
303.47032495465606,269.46242042237793,Train
317.22831889023956,297.6977292614389,Train
381.8036475091812,322.4559684846113,Train
385.40711936511855,279.4693600522626,Train
256.95811295076845,259.5919147801536,Train
314.7311049677606,261.1544173125113,Train
272.0796986978041,245.4049263052923,Train
300.19135348618755,262.9328387348138,Train
197.52446115216728,248.86689543162686,Train
291.0131914612,218.34181599709126,Train
309.46297012791274,267.5987389138496,Train
374.92211808293297,289.8056525123511,Train
313.4191534200389,228.8075323615223,Train
290.0550890009651,234.83783836328953,Train
249.0045339687614,287.493317103148,Train
181.94626853399222,240.41188762987883,Train
227.06937281809536,237.40719042275583,Train
