Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.419,254.162,Train,Illinois,1,43.214,40.414,598.980,-1.037
148.723,217.743,Train,Illinois,1,33.401,40.414,641.864,-0.736
207.719,264.781,Train,Illinois,1,46.075,40.414,595.542,-1.066
195.612,216.371,Train,Illinois,1,33.031,40.414,594.605,-1.074
267.769,259.861,Train,Illinois,1,44.749,40.414,534.166,-1.742
128.537,184.108,Train,Illinois,1,24.338,40.414,652.988,-0.673
88.026,147.514,Train,Illinois,1,14.479,40.414,683.638,-0.527
95.509,145.965,Train,Illinois,1,14.061,40.414,675.738,-0.561
63.914,165.700,Train,Illinois,1,19.379,40.414,712.651,-0.418
213.748,330.579,Train,Illinois,1,63.803,40.414,607.242,-0.971
181.291,182.343,Train,Illinois,1,23.863,40.414,599.758,-1.031
172.197,143.677,Train,Illinois,1,13.445,40.414,598.434,-1.042
278.474,265.186,Train,Illinois,1,46.184,40.414,524.897,-1.876
325.340,305.263,Train,Illinois,1,56.982,40.414,488.829,-2.503
269.863,230.336,Train,Illinois,1,36.794,40.414,524.117,-1.888
214.521,214.575,Train,Illinois,1,32.547,40.414,575.212,-1.254
162.449,164.054,Train,Illinois,1,18.935,40.414,613.672,-0.922
281.532,222.504,Train,Illinois,1,34.684,40.414,510.338,-2.108
289.594,256.807,Train,Illinois,1,43.926,40.414,511.518,-2.088
336.185,309.821,Train,Illinois,1,58.210,40.414,479.212,-2.704
260.644,265.444,Train,Illinois,1,46.254,40.414,542.796,-1.626
287.761,268.331,Train,Illinois,1,47.031,40.414,516.456,-2.007
298.000,251.930,Train,Illinois,1,42.612,40.414,501.798,-2.257
273.631,285.817,Train,Illinois,1,51.743,40.414,535.298,-1.726
330.574,282.538,Train,Illinois,1,50.859,40.414,477.471,-2.742
258.846,239.474,Train,Illinois,1,39.256,40.414,537.596,-1.695
278.947,247.788,Train,Illinois,1,41.496,40.414,519.736,-1.955
264.876,220.564,Train,Illinois,1,34.161,40.414,526.471,-1.853
302.237,278.455,Train,Illinois,1,49.759,40.414,504.708,-2.205
239.220,242.849,Train,Illinois,1,40.165,40.414,558.132,-1.438
334.071,293.163,Train,Illinois,1,53.722,40.414,476.837,-2.756
234.159,216.731,Train,Illinois,1,33.128,40.414,556.155,-1.461
234.640,194.336,Train,Illinois,1,27.094,40.414,549.641,-1.539
175.176,166.403,Train,Illinois,1,19.568,40.414,601.578,-1.016
267.742,220.206,Train,Illinois,1,34.065,40.414,523.509,-1.897
346.786,370.299,Train,Illinois,1,74.505,40.414,484.906,-2.583
222.534,214.405,Train,Illinois,1,32.502,40.414,567.154,-1.338
216.860,244.176,Train,Illinois,1,40.523,40.414,580.849,-1.199
285.785,284.614,Train,Illinois,1,51.419,40.414,522.820,-1.907
380.432,348.380,Train,Illinois,1,68.600,40.414,445.354,-3.545
287.201,263.491,Train,Illinois,1,45.727,40.414,515.713,-2.019
384.388,303.566,Train,Illinois,1,56.525,40.414,429.323,-4.030
444.494,277.167,Train,Illinois,1,49.412,40.414,362.104,-6.900
210.435,230.251,Train,Illinois,1,36.771,40.414,583.522,-1.174
230.646,210.814,Train,Illinois,1,31.534,40.414,558.074,-1.439
312.538,294.467,Train,Illinois,1,54.073,40.414,498.722,-2.313
323.178,306.521,Train,Illinois,1,57.321,40.414,491.329,-2.454
246.740,267.460,Train,Illinois,1,46.797,40.414,557.243,-1.448
231.429,298.584,Train,Illinois,1,55.182,40.414,580.940,-1.198
245.114,261.730,Train,Illinois,1,45.253,40.414,557.325,-1.447
258.962,260.704,Train,Illinois,1,44.976,40.414,543.200,-1.620
308.139,308.073,Train,Illinois,1,57.739,40.414,506.786,-2.168
242.764,232.003,Train,Illinois,1,37.243,40.414,551.665,-1.514
248.338,244.215,Train,Illinois,1,40.534,40.414,549.382,-1.542
230.360,207.975,Train,Illinois,1,30.769,40.414,557.595,-1.444
295.365,271.887,Train,Illinois,1,47.989,40.414,509.811,-2.117
253.249,204.893,Train,Illinois,1,29.939,40.414,533.876,-1.746
323.555,314.076,Train,Illinois,1,59.357,40.414,492.987,-2.422
213.495,201.818,Train,Illinois,1,29.110,40.414,572.801,-1.279
201.179,143.593,Train,Illinois,1,13.422,40.414,569.429,-1.314
173.427,194.326,Train,Illinois,1,27.091,40.414,610.851,-0.943
158.744,173.176,Train,Illinois,1,21.393,40.414,619.835,-0.878
291.198,300.210,Train,Illinois,1,55.621,40.414,521.609,-1.926
203.730,253.674,Train,Illinois,1,43.082,40.414,596.538,-1.058
226.453,217.515,Train,Illinois,1,33.339,40.414,564.073,-1.371
219.748,273.167,Train,Illinois,1,48.334,40.414,585.772,-1.153
365.675,349.875,Train,Illinois,1,69.002,40.414,460.514,-3.140
251.144,260.749,Train,Illinois,1,44.988,40.414,551.031,-1.522
271.434,280.433,Train,Illinois,1,50.292,40.414,536.044,-1.716
308.596,272.320,Train,Illinois,1,48.106,40.414,496.696,-2.351
223.560,204.649,Train,Illinois,1,29.873,40.414,563.499,-1.378
235.414,222.813,Train,Illinois,1,34.767,40.414,556.539,-1.456
224.713,234.619,Train,Illinois,1,37.948,40.414,570.421,-1.303
255.604,257.898,Train,Illinois,1,44.220,40.414,545.802,-1.587
237.807,212.804,Train,Illinois,1,32.070,40.414,551.449,-1.517
227.276,205.708,Train,Illinois,1,30.158,40.414,560.068,-1.416
248.761,239.321,Train,Illinois,1,39.215,40.414,547.640,-1.564
246.089,271.038,Train,Illinois,1,47.761,40.414,558.858,-1.430
277.042,265.265,Train,Illinois,1,46.205,40.414,526.349,-1.854
224.698,209.235,Train,Illinois,1,31.109,40.414,563.597,-1.376
246.556,263.023,Train,Illinois,1,45.601,40.414,556.231,-1.460
192.118,208.902,Train,Illinois,1,31.019,40.414,596.087,-1.061
241.960,279.333,Train,Illinois,1,49.996,40.414,565.221,-1.359
204.350,233.811,Train,Illinois,1,37.730,40.414,590.566,-1.109
321.052,260.214,Train,Illinois,1,44.844,40.414,480.978,-2.666
178.486,169.755,Train,Illinois,1,20.471,40.414,599.172,-1.036
156.417,126.634,Train,Illinois,1,8.853,40.414,609.621,-0.953
121.635,120.760,Train,Illinois,1,7.270,40.414,642.821,-0.730
106.397,176.572,Train,Illinois,1,22.308,40.414,673.098,-0.573
287.191,307.133,Train,Illinois,1,57.486,40.414,527.481,-1.838
229.576,165.846,Train,Illinois,1,19.418,40.414,547.028,-1.572
216.888,174.757,Train,Illinois,1,21.819,40.414,562.117,-1.393
298.005,241.402,Train,Illinois,1,39.776,40.414,498.957,-2.309
302.898,316.427,Train,Illinois,1,59.990,40.414,514.279,-2.042
287.367,202.174,Train,Illinois,1,29.206,40.414,499.025,-2.307
341.099,228.195,Train,Illinois,1,36.217,40.414,452.305,-3.353
260.743,198.123,Train,Illinois,1,28.114,40.414,524.558,-1.881
