Loss,PredLoss,Set
175.87656617675805,188.82698866667218,Train
153.85079067711925,168.3724355264891,Train
135.3822290225443,145.44046339589823,Train
102.97088121303298,144.70697760463133,Train
154.6167472485853,186.17226824525267,Train
115.31982712920149,131.12309632889415,Train
177.5801208548813,199.06930590046582,Train
68.39762842562486,111.5880846948947,Train
137.77234984143206,144.5350172706306,Train
105.704285102303,120.83317323913356,Train
241.6934342082378,239.80957035488757,Train
108.23979715923622,106.74748519973764,Train
121.84337395529829,122.77916047108735,Train
100.504164596424,134.4497161294047,Train
184.22216908261356,215.896783159039,Train
71.99738741386676,120.13950845094914,Train
194.3298195901838,178.19136389778095,Train
183.7194656115645,168.3236623968966,Train
166.16632547800882,157.53082665758527,Train
117.17039918951689,106.5360666927973,Train
197.7316867460886,229.04607196499532,Train
96.35018814772425,133.82892585195916,Train
93.02590339442335,117.25686360019138,Train
285.7588324861863,302.86343663024184,Train
160.04897542301308,178.01012056372235,Train
90.3963322049033,110.8833244071352,Train
76.80090283185737,69.32381650826206,Train
129.76268730387517,133.70047817497854,Train
322.78168562095664,341.7572234199996,Train
165.85789778310192,183.56444378389196,Train
194.4913237903108,187.70812007220468,Train
156.68196364258336,163.74104049905407,Train
111.92981733991978,102.95902278787638,Train
168.73488488231985,180.91371840603637,Train
89.09716626978356,99.81496999857696,Train
265.0166615023111,284.7985005607174,Train
208.73178131304135,194.83781759438804,Train
200.45958132811987,173.7704395796622,Train
209.72563658820087,199.62034560712655,Train
212.02994709328416,190.2747682430359,Train
221.37251284336995,190.20744243803705,Train
167.75333383845822,145.01192710531026,Train
191.17241007854878,160.50148893475242,Train
190.12974156364183,178.12752141432105,Train
234.62532829373737,230.5854412312204,Train
188.1591702688352,189.26636356870512,Train
190.73126748893552,158.0705458341392,Train
144.3416199540382,132.3621140598923,Train
129.49022766414342,104.78767198920008,Train
160.177090619251,139.9759181939007,Train
106.90220881936098,128.05728036780081,Train
197.16558226447344,188.90707135936205,Train
126.4672109545883,101.9431870880356,Train
171.30709488970544,158.68134959897193,Train
118.18523406982527,118.7366425385741,Train
194.6016284949474,190.61286273950904,Train
103.0562781650718,98.19253545297968,Train
88.5491830801988,101.54881559909066,Train
116.08034324032819,121.05484000661424,Train
224.14975864545997,225.48111823795472,Train
80.25742929559424,94.55141595375434,Train
118.40335519073079,107.78491707775112,Train
160.08753633086994,161.53989629026646,Train
117.80997271601147,137.7800947352945,Train
86.0706643461554,100.60624282785386,Train
306.36961122130174,250.20337278711145,Train
134.7068133414504,125.39457272723315,Train
103.0822707066017,116.70943262464066,Train
302.4959833167553,297.37416810799976,Train
172.94795117191137,173.99664831787302,Train
88.93817427206982,112.36959324243688,Train
130.96665261723066,122.08457644221669,Train
103.033386207394,105.82164339630391,Train
351.63837504255974,340.41371531801565,Train
180.28161912272785,179.82041754968688,Train
180.46311844789847,183.6905769367435,Train
362.68287301807146,260.71304632654386,Train
86.44088283324693,92.14516058461666,Train
191.73714789342472,192.6201278269322,Train
129.07166819860498,118.14448529398207,Train
342.9444437487877,303.94356080331556,Train
150.59344189829238,188.55059303103923,Train
153.62004861562548,206.09432939544618,Train
146.18407478864697,203.7195562005118,Train
282.28552041735685,317.088708465486,Train
162.92438550175518,207.23309423030236,Train
131.1006700418419,158.51647008332748,Train
179.81437403761714,224.02610920695028,Train
130.5654974890807,172.04992283575663,Train
175.85404039623256,208.81455995824663,Train
154.68000275907303,203.44393406299488,Train
109.04338457760174,151.54512659945848,Train
80.94418585181894,132.21269756285704,Train
52.882406581724524,114.49772827951782,Train
129.85804676731848,204.62857334246465,Train
42.37110640860092,107.12125205806795,Train
147.42158550557173,205.39726925286104,Train
39.00948405823094,105.44419838135131,Train
130.13480206657852,170.48444131968802,Train
56.79753953061457,124.87499354958408,Train
196.997696450339,240.0283782490476,Train
67.73527282575182,104.27937656063636,Train
61.01026865685321,91.29713661265504,Train
61.32268394364279,108.72138757232784,Train
170.17251868612084,219.69474206245698,Train
55.05977288428737,117.0373812547863,Train
111.48444653814218,145.4670671246341,Train
83.94653964768557,144.49648140452456,Train
161.44605221291724,158.4642909425401,Train
74.48298423383739,107.92075688494444,Train
183.5573357104458,234.40111166743583,Train
68.66910664274282,115.18608743935135,Train
62.318297030728104,119.11131491888312,Train
280.00490687440185,313.88432088749727,Train
144.228936173764,221.7399206228014,Train
64.49038492881454,121.54323976708746,Train
44.28925313955354,94.36463854886753,Train
83.62554080598092,126.00456858136246,Train
308.4992479280968,327.25136046976,Train
116.91037450590092,222.76896795605978,Train
145.85892053939352,195.48503776236308,Train
160.84488602857454,225.0894388107498,Train
42.86827097344391,93.52701100624687,Train
117.42907537400177,178.31538811784395,Train
62.527299230248005,142.60067238603384,Train
235.16294254218263,243.98112956266672,Train
207.17799099863717,198.91793636046413,Train
222.85230630519317,243.3189219708501,Train
224.59258357893245,238.16600698087677,Train
278.898822819855,303.2426759112676,Train
214.27102402796095,277.49406642573865,Train
195.2091872032502,228.0976508123739,Train
256.7133123457227,264.07606252824905,Train
244.78339945537851,204.7903398267691,Train
201.4194485322177,230.4558399951596,Train
238.62145957624017,243.6091066495512,Train
160.38943258744592,193.51142465566238,Train
148.72336756583496,185.28661967260857,Train
151.12326451140729,149.8627443284035,Train
206.0891234241631,206.86442657965208,Train
156.12094430410198,195.7165617679888,Train
207.71872715122436,235.62880989465702,Train
112.38247196553002,129.88680588949262,Train
195.61217874701896,220.00832471649804,Train
156.4078474956912,162.58308242876723,Train
267.7694782115467,247.51128041907398,Train
144.6970708945855,163.38581750200188,Train
189.69062554480777,190.35851655981295,Train
178.75014216221325,187.8935753533543,Train
300.875620746802,275.94058324984627,Train
157.06706129857412,170.71140817776592,Train
153.32446381752953,177.956809736189,Train
198.64782830366823,182.87507514302456,Train
128.53715475699022,177.8372287970991,Train
152.9924431774956,128.65680961728017,Train
195.01369356518424,249.1640096484409,Train
202.10090592005616,143.0572310236626,Train
135.7540802421114,133.44214458490464,Train
405.47321653135,357.5059196098128,Train
202.7583147877719,201.2822700924144,Train
161.10937501137707,183.05697524681563,Train
88.02639720216563,106.24708807601469,Train
95.50938136013747,136.2722744748009,Train
274.55832748529247,343.81621869409645,Train
166.673235577631,179.4190705215998,Train
184.8541056371528,222.84868930208813,Train
262.6009376638578,265.37729266282696,Train
63.91373165774614,119.19510819491903,Train
155.7924876188178,168.5578615137203,Train
153.23720554707282,164.83701027395958,Train
213.74788544251103,261.77578850082824,Train
273.8530295266616,285.31643512345283,Train
316.16747222292827,297.2078580361937,Train
330.573983895152,317.66705186386713,Train
373.07256454333265,359.33011549679503,Train
296.66321416747024,296.6040433420394,Train
258.8459327675648,258.07771666736136,Train
291.1207203436163,271.45587629230863,Train
288.4875768956248,261.13988401052393,Train
278.94650242359023,248.02078580023962,Train
304.4974969275126,271.0952501189497,Train
263.64056040739194,238.85772452537344,Train
264.87569286322827,225.60761020790923,Train
231.2028942950215,190.20888875263748,Train
309.6221647027718,263.27995877042304,Train
237.63350408647892,222.75842592164636,Train
302.23691244614304,290.75669635476913,Train
156.93238978176413,171.89157360362992,Train
239.21993609334214,258.47703994550085,Train
272.5995513808771,253.76093561847102,Train
334.07123564436904,332.9016442538912,Train
238.13498888381793,237.58283975924454,Train
292.79081109922384,253.31391223749773,Train
249.53870229058657,269.36873043319196,Train
307.87866245790644,295.1361879429062,Train
208.81069160118307,224.793445996935,Train
246.33478972041678,255.36698126882,Train
238.45095681560747,230.12126125284016,Train
234.159192886755,253.0115104198225,Train
191.45949793385955,177.57740727799418,Train
414.8518719569211,349.1927280460988,Train
218.3363149559396,162.72430619222683,Train
175.912826930915,182.9476014617902,Train
511.5814078818473,479.3430038836016,Train
318.8420578087366,296.5285160391165,Train
238.19477671158302,246.95553577042125,Train
234.63956459038621,214.57182535828656,Train
175.1764214451464,194.24573389769728,Train
399.3053472758636,370.47195593991256,Train
266.52634208253767,268.1429242428303,Train
340.3394058651688,319.922026638267,Train
417.7445386237568,389.6922759417177,Train
267.7417403583018,222.9027293262919,Train
229.83101106880372,229.67827767968694,Train
342.5123507552627,284.5093946676279,Train
346.78575941767855,347.1610485308908,Train
251.91590898082146,226.80011151250628,Train
262.4748243993086,286.8706538364898,Train
308.1391204868185,313.48019610713567,Train
378.40879724335093,368.6266594478461,Train
273.78385466890603,286.33253054438285,Train
242.76429276348372,247.61919253131927,Train
271.3501115270841,291.4207418143519,Train
247.54131095970715,251.0224017958408,Train
248.33789106135265,256.66097953051855,Train
266.7398518320209,291.1558561653872,Train
218.7471932717118,242.10388392523296,Train
230.35991538042524,235.9200577535357,Train
231.57801815816129,224.4972088516909,Train
327.40150160492,295.67655198334006,Train
244.83036572070134,215.68037706940103,Train
295.3646105055053,259.2061803050706,Train
146.50423595933194,170.2610299860892,Train
253.24924208218107,247.41953922239838,Train
265.59962887405294,222.31422168096452,Train
323.5553963349474,330.4286386998242,Train
234.61654446486455,223.5752245811389,Train
219.28307326380423,202.85797217781763,Train
284.5549827317666,263.7888629186414,Train
276.4322728687515,278.4986340671543,Train
215.91494367475912,229.67020858180445,Train
320.0029951497894,284.72680847351745,Train
210.69642729384225,208.8931837434166,Train
213.49524010691766,224.12338238156875,Train
163.8994335890157,154.47738482127616,Train
369.90900774013653,353.05393013846924,Train
187.52396256027973,161.2433245021052,Train
169.7442980494457,170.41578318382332,Train
404.0700142076343,431.6860680204658,Train
348.0011110348454,311.95342526412156,Train
204.53758853107928,204.70285570554552,Train
201.1794466963357,211.58403293874588,Train
173.42668553061486,182.3851774242508,Train
352.27930503391656,317.4597895380992,Train
261.7373052062409,239.3786233358236,Train
272.8006860475879,283.87652983647706,Train
255.96944755795738,289.0109525317452,Train
158.74358973734962,163.50204338304215,Train
250.6231125857645,235.2268608115921,Train
237.6080161032019,211.82400463094717,Train
291.19830028966203,330.67107877494254,Train
225.9953511475413,233.9282413454569,Train
244.47961801550105,273.85901879047606,Train
277.0419901419889,274.075981359933,Train
344.6824675270045,346.8104447677991,Train
251.40105017054822,284.12930204112087,Train
224.69773807261993,226.7427164856753,Train
261.0725312332194,265.1739249064706,Train
259.025429652347,235.03383076882875,Train
246.55643333000242,266.6942543067025,Train
269.16554226618575,245.7308126082651,Train
207.8527564608971,209.6793627328313,Train
192.11807591413645,186.59398060735234,Train
190.46150062590365,176.4346647441586,Train
255.38303059619884,233.0478781338231,Train
187.382665825022,191.56145533367828,Train
241.960406312373,256.55320535470344,Train
146.116252058252,140.59839762209788,Train
204.35020306265906,226.44462515427853,Train
210.162259325594,194.6847494555793,Train
321.0524208470568,299.47092518374734,Train
187.02068762704766,178.22204226138393,Train
161.5670596655664,153.52597994845854,Train
160.6915369626131,182.27967723918715,Train
282.3941195181878,278.87494035474776,Train
194.17480733229044,204.10082772563092,Train
176.03360040492086,215.34562596052098,Train
199.97049873607935,179.57010796792048,Train
178.4855023257659,176.73694116473055,Train
167.57861117398022,163.42164259831435,Train
230.24982528072252,246.67007112216373,Train
198.4991446459928,178.75600484278118,Train
159.82656926979104,165.9744274538029,Train
436.23209915211726,346.10212053665043,Train
243.71573429297132,215.33477184127537,Train
208.77747469235337,224.66180494514805,Train
156.41732035026337,154.31309736635512,Train
121.63527126670137,164.65900688369638,Train
335.43132744166735,355.1064834021646,Train
167.80548887516113,179.8197862438946,Train
266.2577555671829,242.57483232675213,Train
322.78812751773273,294.36058991779737,Train
106.39660472681034,131.44365259390426,Train
170.08318719441593,174.05183789696173,Train
237.34787492054951,178.51024936730266,Train
287.19066790521106,269.0532329227273,Train
230.62446643049395,214.9323666305539,Train
253.6933552639896,250.23192501026816,Train
220.80890578465068,245.62575857522117,Train
310.47111799247716,319.1039314086892,Train
246.17999188746896,263.079339451462,Train
192.43552746962607,221.78515980895546,Train
278.7377247389487,251.17233410209639,Train
253.08658369543662,216.45035460514924,Train
234.48210433908986,225.89233186678936,Train
254.4242866699086,250.3649689348385,Train
176.4131306878926,187.78417659605438,Train
178.94863639304205,175.1984186383779,Train
146.53080378535674,156.69711268599437,Train
236.65963286483694,226.65645713431294,Train
144.83512363148245,170.1440224129668,Train
238.55727608529327,251.29498017081966,Train
118.8260902262696,127.81553533513026,Train
198.64156605441124,211.97601080933188,Train
156.0037035697182,186.97752513320947,Train
256.9125027721907,268.2045765663194,Train
154.86796366182836,154.5743415105717,Train
168.37008623863142,175.92295298892614,Train
160.91887050259993,195.04026573076032,Train
304.01431645373384,243.64435387382989,Train
202.15642409203306,143.78653967423298,Train
229.8451934174976,186.5339381770098,Train
212.08062443012764,179.758644218301,Train
162.862717129923,161.3048983673353,Train
145.19147151688367,128.16163564317452,Train
260.56688759100984,240.51205703920778,Train
211.48896535230134,148.50401032925822,Train
172.95770480075814,130.61974992743686,Train
386.47310593638025,344.7272777161946,Train
250.03516875916787,265.8444790265044,Train
190.6438932691208,178.9307944887397,Train
124.29927946623916,121.53804497381508,Train
138.5013273505228,135.09586761423589,Train
324.25003692197186,344.34340322230565,Train
209.04540818058638,185.5893267218621,Train
202.38744112636616,213.03007770341534,Train
297.2761357593114,307.9359425514975,Train
112.21149207942187,124.43979812053564,Train
224.6935100866978,185.75390603673145,Train
137.72218978113915,159.8475920203326,Train
257.29753116274577,298.4032711412736,Train
213.43184041575944,233.43430846031018,Train
176.74764158017058,183.84993336991428,Train
199.6045357599239,203.95522949062925,Train
187.50252295501957,204.3112404194074,Train
234.94160316545754,229.43595038266238,Train
184.42177639123784,194.81860195837245,Train
200.44304263236063,196.48066785290757,Train
213.0054018888256,205.88604528373492,Train
211.60885416063292,189.6724211782579,Train
231.2533994477826,233.23266237984024,Train
191.43903775027457,190.05274821652435,Train
186.66576906810892,178.19633572990207,Train
185.43359340128552,183.90755201505291,Train
187.7425107498045,174.58889581674478,Train
165.59252111366584,178.05565401601325,Train
188.98362449286955,238.12270519825745,Train
166.91582088741563,188.35941589934492,Train
151.8891102973039,181.01345546962227,Train
