Loss,PredLoss,Set
203.88332628525637,199.5540593886956,Train
181.8014301147443,182.7671603495851,Train
240.25111295962483,236.36191211800647,Train
365.2323748198979,343.62117132336454,Train
217.2452156955635,212.7217036783986,Train
237.2896355866216,240.89480671081373,Train
201.36563449307235,199.17524467550112,Train
200.4732124149155,199.06933478586723,Train
185.6123693521514,179.83765570681533,Train
219.7831053047797,215.27270911596608,Train
201.48542027280052,191.02369055203948,Train
179.71931425621398,176.5526890655348,Train
283.98478725501985,297.72159549094016,Train
248.28183926921835,238.21588918693607,Train
230.11047029880947,224.0631751028819,Train
190.97068034379302,187.86401098518243,Train
253.3624694041692,234.72207900544785,Train
445.28583747993775,440.52039193306166,Train
199.740784571099,204.1350785958706,Train
234.22731067765272,229.13361763483212,Train
405.245415799599,365.6295632746519,Train
247.2950999369379,240.6119039532072,Train
362.3763630896693,328.920618089558,Train
155.48920525779323,154.01363285485027,Train
365.1336264413097,327.53689338457036,Train
222.86183727592189,211.05445234094492,Train
255.18868141940976,235.80027761481,Train
270.0881219792965,260.9180444440373,Train
281.5601589555821,264.71027529591,Train
265.1047923482664,250.24526978417515,Train
245.2220221573496,225.35760227493455,Train
256.9118483828316,242.78179491175604,Train
223.17427102471243,205.5840376309725,Train
270.00929008299204,252.23229736666798,Train
274.91690555767053,243.40816619548522,Train
262.3971174487478,224.36264459398043,Train
228.94992575622393,200.99233919454107,Train
195.57533048009884,178.29830386059453,Train
249.77333162037263,224.09068783828596,Train
241.0439291770452,221.14220207693413,Train
235.88712315011662,224.77677240245998,Train
157.30291353958683,147.0139462615622,Train
197.7913003454559,181.37477076322602,Train
241.85228356772367,198.96538588495775,Train
289.4858632063904,270.80934237272345,Train
207.6920392614559,175.46292210178242,Train
199.47081173292025,178.59784573342313,Train
205.32218062078343,183.79994069411111,Train
288.2461459250454,267.9967448658868,Train
213.74270764570625,210.65097893949365,Train
254.8118657827659,232.0505547093755,Train
288.9536203362244,277.58659771937516,Train
211.16797130608165,199.63718284677398,Train
175.45491869233777,160.00230140145828,Train
227.3144624949927,236.21542336249115,Train
128.74660271404647,126.16327954496883,Train
173.75133934949886,160.24976806310238,Train
477.8286724013503,450.48239378118654,Train
225.4786018696005,220.8669555965174,Train
190.20112775424957,161.9951636582595,Train
165.49625005529745,141.395938039886,Train
221.36396877274416,210.84315579798113,Train
361.3042839065897,355.13303610482495,Train
256.31719545683393,248.73619838831658,Train
217.90270342347702,210.00162256216998,Train
267.06080780651905,243.51687181679466,Train
179.79150860595985,158.4779425086464,Train
267.59480582179947,249.49664937283478,Train
187.47069945403797,161.83023749895028,Train
331.4191895026753,314.21003966652904,Train
190.25920318127447,187.6425510894994,Train
163.74493930511704,162.9872636073199,Train
186.29193232966009,190.2686968262111,Train
187.90018225490337,186.6478483267235,Train
189.56968908084724,201.92512227629814,Train
163.30045280749144,171.57721703968033,Train
172.09247343483605,170.86426672743912,Train
166.94575096288108,167.1434143709886,Train
175.86028539162663,171.38239785149807,Train
181.33607672107246,189.32305743243563,Train
158.87312495121884,160.91744543669748,Train
157.47143008206552,152.55741045713296,Train
156.1309921136127,157.44101295844075,Train
179.35181104586033,178.66591143202746,Train
136.13388687880826,144.72072886324528,Train
145.4772196124566,156.1953657603147,Train
123.38180924680555,126.00326722695075,Train
167.8476557818547,175.36599640975047,Train
110.87475921760449,126.02961763881976,Train
270.9631195540545,265.86207509815733,Train
130.1127367912051,133.91119699953902,Train
139.82361092905592,140.8265797235167,Train
142.59574196760724,143.82186359398042,Train
239.929129906859,239.5465604191927,Train
109.82377474681127,119.43613142220543,Train
179.27967648746375,178.03395178986662,Train
136.79683512881684,146.54466495760948,Train
153.87525067087023,156.3670988298059,Train
125.51492311362406,118.66423000572486,Train
181.2158524570784,183.49055018507647,Train
107.47803870123315,109.57159115703112,Train
124.80148184608821,125.0584986664418,Train
271.6861818916437,283.136758113883,Train
145.63213883789967,152.5793518579139,Train
138.63935268485608,127.79607507813617,Train
145.70782343251278,143.92029464840843,Train
163.33755108087,169.00521217448951,Train
398.02853562992766,398.34574543030624,Train
244.28077707968563,240.60137207160605,Train
213.0942754301441,205.8023389551824,Train
206.469030681303,234.6510659514323,Train
154.4050428331623,156.29836996449342,Train
203.902311885722,213.3377181003995,Train
95.96083783898214,97.37813894956811,Train
243.5806206929427,254.5812738359083,Train
255.12411420110732,240.23191223151557,Train
238.09560187318567,233.1390042438787,Train
259.6481238017211,258.41730919561263,Train
361.78167998671364,355.9503459618096,Train
264.49627042816337,246.27414754795583,Train
244.29189512607024,225.62881703793434,Train
255.66855408043412,249.12131291720758,Train
228.62624729125534,234.00791484995582,Train
264.6649747585335,250.66486817960995,Train
272.78473648226884,264.38872089297774,Train
207.48553246246138,199.22841013779149,Train
212.26736269911092,208.02558640164986,Train
206.6302271922177,193.85339106947848,Train
253.5741259417817,254.33704010504852,Train
209.59905894780263,198.9530773549595,Train
218.20502621028078,220.4539879246157,Train
174.39202772921607,160.40199573476107,Train
179.6600635046084,184.3076063158997,Train
216.50913353645794,211.04260374774057,Train
312.93923782476463,303.8287529766335,Train
202.95037636952844,190.11667988482563,Train
215.54254917074937,227.75825003071535,Train
207.21575622842744,226.27321713646592,Train
240.96999754256254,235.8637096849904,Train
250.30527311315487,235.15389726104993,Train
263.2215829402043,249.99509449216998,Train
237.71892702371082,223.7249242335519,Train
215.79730536367464,206.17365090062214,Train
214.9567179600955,207.65774320722926,Train
305.19716481297337,300.90125101513377,Train
161.01864592230848,156.05249195476162,Train
181.42116128810062,168.5360475826697,Train
380.40471091035,390.0110743069028,Train
285.46929478905656,274.91175179015517,Train
218.6149129242201,203.29131328477308,Train
186.84156531584088,175.97760009035983,Train
204.14925196391877,204.4556953836019,Train
284.5379728684537,292.90426149628115,Train
239.00772802944584,230.47664218276435,Train
249.5585174468951,249.29921414025932,Train
239.19034112080143,242.57085532912254,Train
155.40319905116507,141.37872201479078,Train
264.1970912379858,241.6086819123658,Train
208.57201768126345,205.85100503278386,Train
286.0279783809984,287.74795902463,Train
144.5556396619403,168.15130221120486,Train
93.3120139286274,124.19769802814109,Train
140.1489562651808,163.2197692292295,Train
124.06646667160065,154.3231355823142,Train
150.0645451478868,173.84129769761034,Train
120.14319169403937,137.41732156110302,Train
132.30240631005836,159.6673538251125,Train
134.04218899594355,158.42294615521826,Train
135.86253975169518,153.69066850046522,Train
155.26345857731312,178.67565824130776,Train
129.24494547279755,146.25413226811966,Train
124.30700043814824,152.28319420543417,Train
147.4496234733653,162.33013634610268,Train
132.17281457844882,160.72601132382488,Train
130.97657375339864,164.35280646484333,Train
122.86090099821477,149.33724425703423,Train
69.32579631289732,104.96381455515228,Train
117.37125969744619,138.9538722196483,Train
91.99729115186148,124.1236238198339,Train
189.20389067614317,207.8100264551798,Train
121.99105827029109,147.68322304236898,Train
135.35879393430542,143.37121127670747,Train
176.80709766818617,188.7993618224521,Train
214.83596947193325,244.29802917346228,Train
126.94540934554672,157.3357357451001,Train
168.63541728902652,196.41727775094458,Train
154.40599330237262,155.91223402098333,Train
122.75713738558517,146.64628320368368,Train
105.18884953866412,122.18950437886124,Train
150.70112976160937,173.36222694311687,Train
108.79397805442096,132.2012896791298,Train
105.46739441709896,135.55724404121887,Train
249.22137884964337,253.02109517067427,Train
190.05593135205402,198.91557213028267,Train
67.97105192433115,105.31807592061165,Train
124.46674056647451,148.46146963187604,Train
118.0429972784843,148.97264075836267,Train
409.1998220603605,418.68255583433535,Train
164.937214912103,184.39368133088843,Train
148.25517583371192,166.09216734644107,Train
184.15370482518716,216.82879902411767,Train
153.63280188652885,173.734135909643,Train
256.1924670177367,260.8899586809154,Train
89.33270021881111,110.68007896521894,Train
234.05350148975182,242.25373311268234,Train
198.18316870137363,191.42050542842725,Train
168.64246859616156,177.32949195937223,Train
223.15898233601314,215.02946061866092,Train
242.73270992092833,244.42671918160778,Train
188.8636513509074,197.34777807923786,Train
177.05180662595006,180.33034529567672,Train
193.2971757460565,204.03706588013785,Train
150.09975871122657,160.43513680058732,Train
194.4595555214605,198.5239774213846,Train
175.87656617675805,183.11486588782913,Train
153.85079067711925,161.51723150120299,Train
135.3822290225443,142.5223059914119,Train
102.97088121303298,116.79982011135465,Train
154.6167472485853,163.0122522101903,Train
115.31982712920149,114.75344749751879,Train
177.5801208548813,186.23637054743307,Train
68.39762842562486,79.10212907156044,Train
137.77234984143206,147.2247786902909,Train
105.704285102303,112.07064477664846,Train
241.6934342082378,239.05076778923643,Train
108.23979715923622,111.1145653311385,Train
121.84337395529829,114.04547288949169,Train
100.504164596424,115.90932829365191,Train
184.22216908261356,194.45939571319076,Train
71.99738741386676,97.05685607613938,Train
194.3298195901838,187.15300807808887,Train
183.7194656115645,185.5372685709647,Train
166.16632547800882,164.12052125261224,Train
117.17039918951689,110.33241791847246,Train
197.7316867460886,216.5783835251527,Train
96.35018814772425,104.98498883468342,Train
93.02590339442335,99.67650877733654,Train
285.7588324861863,304.81257120735154,Train
160.04897542301308,163.13703400165934,Train
90.3963322049033,91.54703365059788,Train
76.80090283185737,81.01385752607868,Train
129.76268730387517,132.28836441399025,Train
322.78168562095664,332.4245617079646,Train
165.85789778310192,166.11394629764055,Train
194.4913237903108,192.19726154306977,Train
156.68196364258336,170.4079573924522,Train
111.92981733991978,110.4123908985313,Train
168.73488488231985,170.09656021303334,Train
89.09716626978356,92.67095226057472,Train
265.0166615023111,268.2144674295923,Train
208.73178131304135,202.48521067594433,Train
200.45958132811987,195.09412616291542,Train
209.72563658820087,205.74212986020981,Train
212.02994709328416,208.2935398500163,Train
221.37251284336995,216.94589133992068,Train
167.75333383845822,162.73289058134836,Train
191.17241007854878,190.78881994730423,Train
190.12974156364183,191.1702897372324,Train
234.62532829373737,221.66778162109702,Train
188.1591702688352,182.42142537305813,Train
190.73126748893552,183.1573172093057,Train
144.3416199540382,138.93328277191904,Train
129.49022766414342,124.06662233254174,Train
160.177090619251,153.83536289319798,Train
106.90220881936098,114.04585717714612,Train
197.16558226447344,187.86049539683714,Train
126.4672109545883,120.14773144608671,Train
171.30709488970544,168.29317319187044,Train
118.18523406982527,112.32763125056108,Train
194.6016284949474,189.35910993244485,Train
103.0562781650718,101.74833785910882,Train
88.5491830801988,92.84564153563852,Train
116.08034324032819,117.40747769710703,Train
224.14975864545997,230.04542887142068,Train
80.25742929559424,85.94731967347569,Train
118.40335519073079,128.7757748817119,Train
160.08753633086994,159.21032130484974,Train
117.80997271601147,122.13210354846142,Train
86.0706643461554,94.05093061893383,Train
306.36961122130174,293.0430385333897,Train
134.7068133414504,134.51817291168135,Train
103.0822707066017,104.63722484615563,Train
302.4959833167553,299.92641390196826,Train
172.94795117191137,174.16913838632246,Train
88.93817427206982,96.06549076533597,Train
130.96665261723066,135.10513621202318,Train
103.033386207394,104.19545914300416,Train
351.63837504255974,348.4545225418642,Train
180.28161912272785,178.1224704242878,Train
180.46311844789847,176.9854815015078,Train
362.68287301807146,309.0112955728502,Train
86.44088283324693,96.2157939536772,Train
191.73714789342472,193.84378558944826,Train
129.07166819860498,123.19162030507952,Train
342.9444437487877,323.4815767912694,Train
150.59344189829238,170.30867515608026,Train
153.62004861562548,172.18099208010847,Train
146.18407478864697,167.64145040030644,Train
282.28552041735685,292.9610380907868,Train
162.92438550175518,181.44511174180047,Train
131.1006700418419,152.2053981013765,Train
179.81437403761714,194.61424214367648,Train
130.5654974890807,143.2269060853867,Train
175.85404039623256,187.14997455429642,Train
154.68000275907303,171.68616568603198,Train
109.04338457760174,124.85443736848461,Train
80.94418585181894,101.39404853735493,Train
52.882406581724524,76.53205784085166,Train
129.85804676731848,167.19114621890995,Train
42.37110640860092,61.533283445787355,Train
147.42158550557173,161.9955960322196,Train
39.00948405823094,62.86671267399572,Train
130.13480206657852,141.87483275921693,Train
56.79753953061457,74.0709861198093,Train
196.997696450339,207.0624733195202,Train
67.73527282575182,84.30666148581221,Train
61.01026865685321,76.14622850868037,Train
61.32268394364279,84.40287303040922,Train
170.17251868612084,187.07180962838186,Train
55.05977288428737,70.66689299241632,Train
111.48444653814218,118.34427123076857,Train
83.94653964768557,109.00080814306926,Train
161.44605221291724,159.998490548814,Train
74.48298423383739,81.50548499526244,Train
183.5573357104458,207.23243521082534,Train
68.66910664274282,87.59528425876206,Train
62.318297030728104,82.43317066526046,Train
280.00490687440185,293.06419001139335,Train
144.228936173764,178.2608738754494,Train
64.49038492881454,83.71075865570651,Train
44.28925313955354,78.126083155281,Train
83.62554080598092,103.59934870955719,Train
308.4992479280968,323.19275546297723,Train
116.91037450590092,157.5090676847373,Train
145.85892053939352,170.72920876259283,Train
160.84488602857454,190.09857339992848,Train
42.86827097344391,64.33821668221218,Train
117.42907537400177,141.4833341976948,Train
62.527299230248005,110.43017739231325,Train
235.16294254218263,248.2879073506067,Train
207.17799099863717,210.3226283485925,Train
222.85230630519317,234.17290191050182,Train
224.59258357893245,233.72208614815665,Train
278.898822819855,295.63078321967697,Train
214.27102402796095,225.62620620508235,Train
195.2091872032502,200.28680525509984,Train
256.7133123457227,259.6606881992553,Train
244.78339945537851,234.93845552097855,Train
201.4194485322177,212.57623019996257,Train
238.62145957624017,243.62460804892308,Train
160.38943258744592,174.2703895568266,Train
148.72336756583496,169.38772948534668,Train
151.12326451140729,152.49869347774919,Train
206.0891234241631,215.4601917502177,Train
156.12094430410198,170.00379986214497,Train
207.71872715122436,215.72446427744134,Train
112.38247196553002,125.17209534902112,Train
195.61217874701896,194.0115153775277,Train
156.4078474956912,163.55942064014965,Train
267.7694782115467,259.8720786720233,Train
144.6970708945855,153.87312884348924,Train
189.69062554480777,184.62513464551046,Train
178.75014216221325,179.8399937281724,Train
300.875620746802,293.00090173040195,Train
157.06706129857412,173.11400822789642,Train
153.32446381752953,169.82994700250083,Train
198.64782830366823,194.26538345688584,Train
128.53715475699022,157.04976809024393,Train
152.9924431774956,147.31869930608354,Train
195.01369356518424,218.44745865580344,Train
202.10090592005616,190.56846899040804,Train
135.7540802421114,141.13349365162748,Train
405.47321653135,387.7737770977474,Train
202.7583147877719,202.69210622387612,Train
161.10937501137707,177.8988158381774,Train
88.02639720216563,103.61632768745172,Train
95.50938136013747,113.94263666419744,Train
274.55832748529247,299.5777131745208,Train
166.673235577631,175.50621374254084,Train
184.8541056371528,202.450922547181,Train
262.6009376638578,273.9630581546573,Train
63.91373165774614,86.00490752837376,Train
155.7924876188178,168.8876226489735,Train
153.23720554707282,161.34559257007527,Train
213.74788544251103,242.37739448470668,Train
273.8530295266616,271.69731897009405,Train
316.16747222292827,310.7807942966335,Train
330.573983895152,328.8238027603168,Train
373.07256454333265,367.33820756544407,Train
296.66321416747024,296.6542099174759,Train
258.8459327675648,258.4253291817219,Train
291.1207203436163,287.79079409129815,Train
288.4875768956248,281.91524148455244,Train
278.94650242359023,272.3530600912987,Train
304.4974969275126,288.16121284579486,Train
263.64056040739194,252.6265618542707,Train
264.87569286322827,254.69885014100663,Train
231.2028942950215,223.31179954029398,Train
309.6221647027718,302.24548718958704,Train
237.63350408647892,243.3796989776985,Train
302.23691244614304,295.20415400903926,Train
156.93238978176413,161.09490211638345,Train
239.21993609334214,244.33218150927337,Train
272.5995513808771,255.29058616324693,Train
334.07123564436904,332.9084077699374,Train
238.13498888381793,242.45885048754747,Train
292.79081109922384,277.26634539214837,Train
249.53870229058657,260.577964136849,Train
307.87866245790644,310.39411929464796,Train
208.81069160118307,214.1951983520229,Train
246.33478972041678,250.52339528721683,Train
238.45095681560747,241.92110913514227,Train
234.159192886755,248.64052509996674,Train
191.45949793385955,185.13883855193677,Train
414.8518719569211,397.4041729093029,Train
218.3363149559396,208.9327840817383,Train
175.912826930915,190.3886447174688,Train
511.5814078818473,493.29362226545703,Train
318.8420578087366,310.4875632009591,Train
238.19477671158302,246.19135622912805,Train
234.63956459038621,230.7283445883249,Train
175.1764214451464,184.17477370748676,Train
399.3053472758636,382.198230206145,Train
266.52634208253767,262.87229507229944,Train
340.3394058651688,327.67655723505146,Train
417.7445386237568,392.12520770184557,Train
267.7417403583018,260.39931632458587,Train
229.83101106880372,231.33893585453185,Train
342.5123507552627,307.2932383609123,Train
346.78575941767855,351.15093920078687,Train
251.91590898082146,254.43055672020148,Train
262.4748243993086,282.12541063889483,Train
308.1391204868185,314.6845184237426,Train
378.40879724335093,379.39158988559024,Train
273.78385466890603,277.74119287393484,Train
242.76429276348372,242.55332346424308,Train
271.3501115270841,276.3435970936706,Train
247.54131095970715,252.43158806260638,Train
248.33789106135265,259.70176611729585,Train
266.7398518320209,274.295451651682,Train
218.7471932717118,223.53345344516194,Train
230.35991538042524,235.49169064962237,Train
231.57801815816129,225.03847249562176,Train
327.40150160492,315.5474097592071,Train
244.83036572070134,232.8861165118489,Train
295.3646105055053,285.9964092884447,Train
146.50423595933194,154.0571001440577,Train
253.24924208218107,239.84763982929837,Train
265.59962887405294,247.7223996517151,Train
323.5553963349474,321.1732437398509,Train
234.61654446486455,229.32694364368848,Train
219.28307326380423,217.40579007943623,Train
284.5549827317666,277.18954160255265,Train
276.4322728687515,274.8175260585142,Train
215.91494367475912,219.60000964600374,Train
320.0029951497894,309.7937099979133,Train
210.69642729384225,222.74595228294697,Train
213.49524010691766,215.21519175454756,Train
163.8994335890157,166.12909268979885,Train
369.90900774013653,365.13816824552055,Train
187.52396256027973,181.54636113071751,Train
169.7442980494457,177.48528519573432,Train
404.0700142076343,419.42139660053437,Train
348.0011110348454,328.44548420248924,Train
204.53758853107928,209.1620902353572,Train
201.1794466963357,204.3302639836882,Train
173.42668553061486,177.03614983417413,Train
352.27930503391656,344.56553187012844,Train
261.7373052062409,255.28765333732255,Train
272.8006860475879,278.04895720061336,Train
255.96944755795738,275.3283910733227,Train
158.74358973734962,166.4367351299492,Train
250.6231125857645,234.750600207301,Train
237.6080161032019,226.17282600706656,Train
291.19830028966203,307.06391754876455,Train
225.9953511475413,223.30043113423116,Train
244.47961801550105,263.2861505989316,Train
277.0419901419889,285.82620074255874,Train
344.6824675270045,340.5775881444587,Train
251.40105017054822,257.2370273858498,Train
224.69773807261993,225.0004451251962,Train
261.0725312332194,264.96155941446597,Train
259.025429652347,243.92486610287764,Train
246.55643333000242,246.5825751430246,Train
269.16554226618575,265.7179014448946,Train
207.8527564608971,202.47923396178783,Train
192.11807591413645,192.33855371411295,Train
190.46150062590365,183.95589623849585,Train
255.38303059619884,253.7643611531768,Train
187.382665825022,187.72122865636234,Train
241.960406312373,245.10547320717905,Train
146.116252058252,143.482652036578,Train
204.35020306265906,209.3779530542888,Train
210.162259325594,199.94606765261213,Train
321.0524208470568,312.5087146714223,Train
187.02068762704766,185.46123714000086,Train
161.5670596655664,149.19081275442807,Train
160.6915369626131,174.726290316585,Train
282.3941195181878,284.99281645818206,Train
194.17480733229044,203.8101335509678,Train
176.03360040492086,195.16974124762325,Train
199.97049873607935,199.79719503128857,Train
178.4855023257659,178.55403658377628,Train
167.57861117398022,163.49705384743487,Train
230.24982528072252,236.30826979689127,Train
198.4991446459928,196.3609248615985,Train
159.82656926979104,161.558539048503,Train
436.23209915211726,405.4297490457707,Train
243.71573429297132,234.06906006929609,Train
208.77747469235337,219.52460045224927,Train
156.41732035026337,163.73081497121956,Train
121.63527126670137,139.82032634310846,Train
335.43132744166735,335.5154413805161,Train
167.80548887516113,172.76295651595422,Train
266.2577555671829,258.5486138463983,Train
322.78812751773273,306.3626633152715,Train
106.39660472681034,113.83149832322141,Train
170.08318719441593,177.73616242756353,Train
237.34787492054951,215.47020593543894,Train
287.19066790521106,284.25320799596,Train
230.62446643049395,224.7798488726552,Train
253.6933552639896,245.20719893182383,Train
220.80890578465068,227.14164925547928,Train
310.47111799247716,315.13431023934066,Train
246.17999188746896,241.51409726435142,Train
192.43552746962607,198.38216089305124,Train
278.7377247389487,270.26369382544067,Train
253.08658369543662,241.7168060906527,Train
234.48210433908986,229.97444360049826,Train
254.4242866699086,248.763460078377,Train
176.4131306878926,180.30401897508628,Train
178.94863639304205,178.84022139214886,Train
146.53080378535674,152.17011008615276,Train
236.65963286483694,238.854551166121,Train
144.83512363148245,156.93056481865938,Train
238.55727608529327,233.77867560439006,Train
118.8260902262696,120.17776404708273,Train
198.64156605441124,196.43885765949372,Train
156.0037035697182,159.31871974494294,Train
256.9125027721907,265.2653578482203,Train
154.86796366182836,156.4956707005884,Train
168.37008623863142,174.0012189007797,Train
160.91887050259993,170.55177374535174,Train
304.01431645373384,289.7072860087063,Train
202.15642409203306,177.34413820584834,Train
229.8451934174976,206.86918993270297,Train
212.08062443012764,202.8565553089421,Train
162.862717129923,163.2624294187487,Train
145.19147151688367,136.344115422212,Train
260.56688759100984,251.9841242898883,Train
211.48896535230134,184.7352224090736,Train
172.95770480075814,161.02217372649704,Train
386.47310593638025,374.666012047525,Train
250.03516875916787,249.06673816525233,Train
190.6438932691208,183.09621767208566,Train
124.29927946623916,122.24313062498182,Train
138.5013273505228,133.94535025493897,Train
324.25003692197186,327.84875314757886,Train
209.04540818058638,195.12677327226982,Train
202.38744112636616,208.95734852714637,Train
297.2761357593114,306.17254574731,Train
112.21149207942187,111.06184983717891,Train
224.6935100866978,204.30206217133878,Train
137.72218978113915,151.3228714851726,Train
257.29753116274577,261.951030746727,Train
213.43184041575944,216.1248739773536,Train
176.74764158017058,180.1642499488832,Train
199.6045357599239,205.5801488755342,Train
187.50252295501957,195.20752284362783,Train
234.94160316545754,243.37013447790733,Train
184.42177639123784,186.48115419185635,Train
200.44304263236063,205.4526301650912,Train
213.0054018888256,218.31784201300914,Train
211.60885416063292,207.88345749741916,Train
231.2533994477826,232.59936558381975,Train
191.43903775027457,195.47239757122173,Train
186.66576906810892,190.556499821777,Train
185.43359340128552,185.4108214301678,Train
187.7425107498045,187.92323121704905,Train
165.59252111366584,175.40600678052508,Train
188.98362449286955,195.0619779122681,Train
166.91582088741563,173.82831859699053,Train
151.8891102973039,160.14118572490852,Train
154.4034927225345,164.62561041815496,Train
