Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.067,0.026,Train,C3,T700712-2016,2018,0.000,0.002,0.031,-11.389
0.466,0.027,Train,C3,T700601-2016,2018,0.000,0.002,-0.369,
0.013,0.043,Train,C3,T180307-2016,2018,0.000,0.002,0.085,-6.862
0.005,0.027,Train,C3,T700801-2016,2018,0.000,0.002,0.092,-6.578
0.390,0.032,Train,C3,T770402-2016,2018,0.000,0.002,-0.292,
0.229,0.026,Train,C3,T710515-2022,2018,0.000,0.002,-0.131,
0.155,0.033,Train,C3,T700706-2017,2018,0.000,0.002,-0.058,
0.004,0.026,Train,C3,T720210-2017,2018,0.000,0.002,0.094,-6.509
0.021,0.026,Train,C3,T700805-2019,2018,0.000,0.002,0.077,-7.195
0.002,0.027,Train,C3,T710609-2016,2018,0.000,0.002,0.096,-6.442
0.166,0.038,Train,C3,T160604-2022,2018,0.000,0.002,-0.068,
0.083,0.026,Train,C3,T700811-2019,2018,0.000,0.002,0.015,-16.609
0.035,0.026,Train,C3,T700505-2020,2018,0.000,0.002,0.063,-7.961
0.005,0.026,Train,C3,T760603-2017,2018,0.000,0.002,0.093,-6.563
0.280,0.029,Train,C3,T700707-2016,2018,0.000,0.002,-0.182,
0.075,0.044,Train,C3,T760109-2017,2018,0.000,0.002,0.023,-13.250
0.011,0.043,Train,C3,T190105-2022,2018,0.000,0.002,0.086,-6.802
0.005,0.030,Train,C3,T190405-2017,2018,0.000,0.002,0.093,-6.550
0.013,0.030,Train,C3,T760105-2017,2018,0.000,0.002,0.085,-6.863
0.386,0.026,Train,C3,T760701-2016,2018,0.000,0.002,-0.289,
0.078,0.046,Train,C3,T150609-2022,2018,0.000,0.002,0.020,-14.177
0.005,0.041,Train,C3,T760618-2017,2018,0.000,0.002,0.093,-6.559
0.075,0.026,Train,C3,T150609-2021,2018,0.000,0.002,0.023,-13.249
0.012,0.026,Train,C3,T730204-2022,2018,0.000,0.002,0.086,-6.805
0.007,0.026,Train,C3,T700511-2016,2018,0.000,0.002,0.091,-6.635
0.016,0.038,Train,C3,T190109-2022,2018,0.000,0.002,0.082,-6.977
0.003,0.033,Train,C3,T711102-2022,2018,0.000,0.002,0.095,-6.505
0.014,0.026,Train,C3,T710517-2022,2018,0.000,0.002,0.084,-6.892
0.002,0.026,Train,C3,T700718-2016,2018,0.000,0.002,0.096,-6.457
0.011,0.026,Train,C3,T140905-2022,2018,0.000,0.002,0.087,-6.785
0.168,0.030,Train,C3,T760110-2017,2018,0.000,0.002,-0.070,
0.073,0.027,Train,C3,T180702-2016,2018,0.000,0.002,0.025,-12.710
0.012,0.026,Train,C3,T710611-2019,2018,0.000,0.002,0.086,-6.825
0.212,0.035,Train,C3,T190609-2022,2018,0.000,0.002,-0.114,
0.007,0.026,Train,C3,T700115-2020,2018,0.000,0.002,0.091,-6.623
0.002,0.026,Train,C3,T710903-2022,2018,0.000,0.002,0.096,-6.460
0.101,0.041,Train,C3,T191004-2021,2018,0.000,0.002,-0.003,
0.139,0.055,Train,C3,T700115-2016,2018,0.005,0.002,-0.036,
0.003,0.026,Train,C3,T710610-2022,2018,0.000,0.002,0.095,-6.477
0.012,0.027,Train,C3,T720806-2021,2018,0.000,0.002,0.086,-6.817
0.001,0.027,Train,C3,T700510-2020,2018,0.000,0.002,0.096,-6.439
0.049,0.026,Train,C3,T710111-2022,2018,0.000,0.002,0.049,-9.023
0.020,0.033,Train,C3,T700601-2019,2018,0.000,0.002,0.078,-7.155
0.002,0.026,Train,C3,T160616-2021,2018,0.000,0.002,0.096,-6.462
0.040,0.032,Train,C3,T711102-2016,2018,0.000,0.002,0.058,-8.291
0.008,0.026,Train,C3,T140205-2021,2018,0.000,0.002,0.089,-6.687
0.030,0.029,Train,C3,T770206-2016,2018,0.000,0.002,0.068,-7.655
0.093,0.032,Train,C3,T191004-2022,2018,0.000,0.002,0.005,-27.376
0.126,0.049,Train,C3,T700704-2016,2018,0.000,0.002,-0.028,
0.036,0.027,Train,C3,T760609-2016,2018,0.000,0.002,0.062,-8.008
0.001,0.028,Train,C3,T721003-2021,2018,0.000,0.002,0.097,-6.412
0.041,0.043,Train,C3,T160604-2017,2018,0.000,0.002,0.057,-8.413
0.054,0.036,Train,C3,T210504-2022,2018,0.000,0.002,0.044,-9.563
0.107,0.027,Train,C3,T150609-2016,2018,0.000,0.002,-0.009,
0.006,0.026,Train,C3,T760403-2017,2018,0.000,0.002,0.092,-6.601
0.410,0.042,Train,C3,T760408-2020,2018,0.000,0.002,-0.312,
0.518,0.028,Train,C3,T770805-2021,2018,0.000,0.002,-0.420,
0.476,0.035,Train,C3,T150101-2016,2018,0.000,0.002,-0.378,
1.000,0.054,Train,C3,T710905-2021,2018,0.004,0.002,-0.899,
0.280,0.026,Train,C3,T700601-2020,2018,0.000,0.002,-0.182,
0.386,0.026,Train,C3,T700703-2022,2018,0.000,0.002,-0.288,
0.216,0.027,Train,C3,T700604-2016,2018,0.000,0.002,-0.118,
0.007,0.029,Train,C3,T140905-2021,2018,0.000,0.002,0.091,-6.621
0.002,0.026,Train,C3,T760614-2017,2018,0.000,0.002,0.096,-6.460
0.008,0.026,Train,C3,T760113-2017,2018,0.000,0.002,0.090,-6.663
0.050,0.042,Train,C3,T760205-2017,2018,0.000,0.002,0.048,-9.157
0.097,0.026,Train,C3,T720209-2017,2018,0.000,0.002,0.001,-87.780
0.005,0.027,Train,C3,T191009-2021,2018,0.000,0.002,0.093,-6.567
0.134,0.035,Train,C3,T710111-2016,2018,0.000,0.002,-0.036,
0.002,0.027,Train,C3,T700802-2016,2018,0.000,0.002,0.096,-6.443
0.006,0.027,Train,C3,T700806-2019,2018,0.000,0.002,0.092,-6.581
0.033,0.028,Train,C3,T720214-2021,2018,0.000,0.002,0.065,-7.839
0.007,0.026,Train,C3,T700717-2022,2018,0.000,0.002,0.091,-6.617
0.003,0.026,Train,C3,T760617-2017,2018,0.000,0.002,0.095,-6.504
0.014,0.026,Train,C3,T730208-2022,2018,0.000,0.002,0.084,-6.884
0.006,0.027,Train,C3,T720210-2022,2018,0.000,0.002,0.092,-6.597
0.000,0.027,Train,C3,T721001-2022,2018,0.000,0.002,0.098,-6.405
0.028,0.026,Train,C3,T710504-2022,2018,0.000,0.002,0.070,-7.574
0.026,0.026,Train,C3,T730205-2020,2018,0.000,0.002,0.072,-7.466
0.649,0.042,Train,C3,T700201-2016,2018,0.000,0.002,-0.551,
0.015,0.026,Train,C3,T760805-2017,2018,0.000,0.002,0.083,-6.947
0.655,0.036,Train,C3,T150101-2017,2018,0.000,0.002,-0.557,
0.020,0.032,Train,C3,T160610-2022,2018,0.000,0.002,0.078,-7.159
0.062,0.044,Train,C3,T160604-2021,2018,0.000,0.002,0.036,-10.589
0.043,0.049,Train,C3,T760618-2016,2018,0.000,0.002,0.055,-8.522
0.093,0.041,Train,C3,T700717-2016,2018,0.000,0.002,0.005,-28.850
0.007,0.026,Train,C3,T180702-2021,2018,0.000,0.002,0.091,-6.617
0.243,0.033,Train,C3,T700601-2017,2018,0.000,0.002,-0.145,
0.011,0.027,Train,C3,T180311-2016,2018,0.000,0.002,0.087,-6.775
0.250,0.027,Train,C3,T190609-2021,2018,0.000,0.002,-0.152,
0.299,0.027,Train,C3,T700706-2016,2018,0.000,0.002,-0.201,
0.030,0.026,Train,C3,T730204-2020,2018,0.000,0.002,0.068,-7.692
0.015,0.026,Train,C3,T700505-2019,2018,0.000,0.002,0.083,-6.924
0.000,0.026,Train,C3,T760107-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T730111-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720212-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T190608-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710516-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T260302-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710516-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710106-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T700110-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700116-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700708-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760617-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760618-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T730113-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760702-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T190212-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T210504-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T770802-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190211-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T190310-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T191008-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T730613-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760609-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T760501-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760604-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260103-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T760514-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T730125-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770607-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760402-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760605-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T710607-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T760104-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770804-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T210501-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190203-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700513-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710402-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191003-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T770803-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191002-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190111-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T720209-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730115-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T710405-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770404-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T200511-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T750309-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T160202-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T210108-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T740205-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T770607-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T201102-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190402-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240405-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T770404-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710512-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710110-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T730124-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T720211-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T260309-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T730213-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T200118-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T730407-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T760114-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T140906-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720903-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T200615-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T190106-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240104-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700806-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760402-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760201-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T150615-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710609-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191005-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T730113-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720212-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T730208-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770802-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760124-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T760709-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260304-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T191302-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T760511-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190309-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240201-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T200605-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T190205-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760610-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T720211-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T730614-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760115-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700716-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190211-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760506-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760405-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710511-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T770303-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T180702-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T141403-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T141403-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140908-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T190506-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190404-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190114-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T700603-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T700704-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760601-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T200617-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730105-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760615-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190609-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760514-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240402-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710514-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730212-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700107-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710611-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T150615-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700715-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190215-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T190316-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T760403-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190111-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T200303-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T710705-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730203-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760210-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T770403-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180701-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760803-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190109-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700112-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760606-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730208-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190306-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180702-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700113-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140905-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760108-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720806-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T140905-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700108-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760607-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760515-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760608-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760124-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T200511-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190907-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700713-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T191008-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710510-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T750310-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760111-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T750309-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T200615-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T141403-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T730406-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710506-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T730201-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190109-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T740208-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700513-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T770206-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T760511-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T700809-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760103-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T200511-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730210-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700712-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700514-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T240104-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180311-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T730406-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T190108-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T710514-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760608-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T190310-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760505-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T740303-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T760805-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700119-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260307-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770201-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T140201-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T730112-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770601-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710111-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T700801-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710505-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190907-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760113-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190316-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T260302-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190213-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T730105-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T150101-2020,2018,0.000,0.002,0.098,-6.391
