Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.888,0.355,Train,S2,T900706-2017,2019,0.055,0.013,-0.746,
0.014,0.108,Train,S2,T950615-2016,2019,0.000,0.013,0.072,-7.429
0.784,0.391,Train,S2,T801606-2016,2019,0.091,0.013,-0.606,
0.868,0.395,Train,S2,T900803-2017,2019,0.095,0.013,-0.686,
0.038,0.115,Train,S2,T900603-2017,2019,0.000,0.013,0.049,-9.076
0.194,0.059,Train,S2,T940306-2017,2019,0.000,0.013,-0.108,
0.009,0.081,Train,S2,T802002-2017,2019,0.000,0.013,0.078,-7.165
0.205,0.137,Train,S2,T931104-2017,2019,0.000,0.013,-0.118,
0.004,0.131,Train,S2,T901507-2016,2019,0.000,0.013,0.083,-6.940
0.006,0.027,Train,S2,T920118-2017,2019,0.000,0.013,0.080,-7.053
0.076,0.034,Train,S2,T901603-2022,2019,0.000,0.013,0.011,-19.122
0.978,0.024,Train,S2,T920209-2017,2019,0.000,0.013,-0.891,
0.565,0.130,Train,S2,T940701-2017,2019,0.000,0.013,-0.479,
0.155,0.104,Train,S2,T940705-2017,2019,0.000,0.013,-0.068,
0.097,0.061,Train,S2,T800801-2017,2019,0.000,0.013,-0.010,
0.321,0.112,Train,S2,T960202-2016,2019,0.000,0.013,-0.235,
0.019,0.168,Train,S2,T940302-2017,2019,0.000,0.013,0.067,-7.709
0.004,-0.008,Train,S2,T900305-2022,2019,0.000,0.013,0.082,-6.968
0.070,0.097,Train,S2,T940408-2017,2019,0.000,0.013,0.017,-15.283
0.203,0.075,Train,S2,T800405-2016,2019,0.000,0.013,-0.116,
0.032,-0.001,Train,S2,T860204-2016,2019,0.000,0.013,0.055,-8.526
0.039,0.091,Train,S2,T940601-2016,2019,0.000,0.013,0.047,-9.187
0.006,0.049,Train,S2,T920106-2016,2019,0.000,0.013,0.081,-7.021
0.010,-0.018,Train,S2,T950112-2017,2019,0.000,0.013,0.077,-7.211
0.323,0.211,Train,S2,T800701-2016,2019,0.000,0.013,-0.236,
0.007,0.039,Train,S2,T940207-2016,2019,0.000,0.013,0.080,-7.082
0.070,0.276,Train,S2,T900210-2016,2019,0.000,0.013,0.017,-15.503
0.347,0.127,Train,S2,T940703-2017,2019,0.000,0.013,-0.260,
0.545,0.104,Train,S2,T960203-2016,2019,0.000,0.013,-0.459,
0.015,-0.002,Train,S2,T901404-2022,2019,0.000,0.013,0.071,-7.491
0.007,0.186,Train,S2,T901302-2016,2019,0.000,0.013,0.080,-7.083
0.008,0.069,Train,S2,T930703-2017,2019,0.000,0.013,0.079,-7.129
0.025,-0.062,Train,S2,T920104-2017,2019,0.000,0.013,0.062,-8.057
0.003,0.251,Train,S2,T901302-2017,2019,0.000,0.013,0.084,-6.917
0.088,0.146,Train,S2,T800710-2016,2019,0.000,0.013,-0.001,
0.236,0.219,Train,S2,T930806-2016,2019,0.000,0.013,-0.149,
0.037,0.006,Train,S2,T930204-2017,2019,0.000,0.013,0.050,-8.978
0.019,0.071,Train,S2,T920805-2016,2019,0.000,0.013,0.067,-7.705
0.112,0.128,Train,S2,T900502-2017,2019,0.000,0.013,-0.025,
0.110,0.079,Train,S2,T900601-2017,2019,0.000,0.013,-0.024,
0.297,0.122,Train,S2,T940203-2016,2019,0.000,0.013,-0.210,
0.862,0.270,Train,S2,T900801-2016,2019,0.000,0.013,-0.775,
0.015,0.192,Train,S2,T930802-2016,2019,0.000,0.013,0.072,-7.444
0.051,0.080,Train,S2,T960204-2017,2019,0.000,0.013,0.036,-10.524
0.247,0.201,Train,S2,T930601-2016,2019,0.000,0.013,-0.160,
0.004,0.152,Train,S2,T940711-2016,2019,0.000,0.013,0.083,-6.959
0.040,0.117,Train,S2,T940604-2017,2019,0.000,0.013,0.047,-9.251
0.284,0.280,Train,S2,T900207-2016,2019,0.000,0.013,-0.197,
0.009,0.101,Train,S2,T900104-2017,2019,0.000,0.013,0.078,-7.174
0.921,0.011,Train,S2,T920120-2017,2019,0.000,0.013,-0.834,
0.970,0.411,Train,S2,T900206-2017,2019,0.111,0.013,-0.772,
0.430,0.130,Train,S2,T801905-2016,2019,0.000,0.013,-0.343,
0.036,-0.030,Train,S2,T860108-2016,2019,0.000,0.013,0.051,-8.887
0.049,-0.011,Train,S2,T910202-2015,2019,0.000,0.013,0.037,-10.357
0.013,0.064,Train,S2,T900308-2017,2019,0.000,0.013,0.074,-7.357
0.121,0.060,Train,S2,T950605-2016,2019,0.000,0.013,-0.034,
0.030,0.099,Train,S2,T800503-2016,2019,0.000,0.013,0.056,-8.422
0.016,0.157,Train,S2,T940507-2017,2019,0.000,0.013,0.070,-7.534
0.387,0.192,Train,S2,T940906-2017,2019,0.000,0.013,-0.300,
0.856,0.064,Train,S2,T801218-2016,2019,0.000,0.013,-0.769,
0.058,-0.018,Train,S2,T961303-2015,2019,0.000,0.013,0.028,-11.895
0.191,0.122,Train,S2,T940710-2016,2019,0.000,0.013,-0.105,
0.054,0.048,Train,S2,T920108-2016,2019,0.000,0.013,0.032,-11.135
0.030,0.172,Train,S2,T940304-2017,2019,0.000,0.013,0.057,-8.411
0.012,0.006,Train,S2,T950614-2016,2019,0.000,0.013,0.075,-7.316
0.036,0.268,Train,S2,T930501-2016,2019,0.000,0.013,0.051,-8.879
0.065,0.207,Train,S2,T930509-2017,2019,0.000,0.013,0.022,-13.494
0.011,0.030,Train,S2,T910401-2017,2019,0.000,0.013,0.076,-7.261
0.027,0.037,Train,S2,T910501-2017,2019,0.000,0.013,0.060,-8.152
0.097,0.048,Train,S2,T900602-2022,2019,0.000,0.013,-0.011,
0.043,0.111,Train,S2,T900311-2017,2019,0.000,0.013,0.043,-9.617
0.008,0.160,Train,S2,T930510-2017,2019,0.000,0.013,0.078,-7.150
0.014,0.086,Train,S2,T930505-2017,2019,0.000,0.013,0.073,-7.418
0.025,0.077,Train,S2,T960205-2017,2019,0.000,0.013,0.061,-8.066
0.205,0.189,Train,S2,T940910-2017,2019,0.000,0.013,-0.118,
0.040,0.074,Train,S2,T801215-2017,2019,0.000,0.013,0.047,-9.275
0.301,0.070,Train,S2,T960205-2016,2019,0.000,0.013,-0.214,
0.008,0.220,Train,S2,T901508-2017,2019,0.000,0.013,0.078,-7.142
0.114,-0.034,Train,S2,T901602-2022,2019,0.000,0.013,-0.027,
0.001,0.020,Train,S2,T900903-2022,2019,0.000,0.013,0.086,-6.837
0.038,0.071,Train,S2,T941010-2017,2019,0.000,0.013,0.049,-9.053
0.029,0.037,Train,S2,T950114-2016,2019,0.000,0.013,0.058,-8.335
0.584,0.503,Train,S2,T900204-2016,2019,0.203,0.013,-0.294,
0.018,-0.027,Train,S2,T800612-2022,2019,0.000,0.013,0.069,-7.623
0.038,0.118,Train,S2,T930504-2016,2019,0.000,0.013,0.049,-9.081
0.149,0.107,Train,S2,T930403-2016,2019,0.000,0.013,-0.062,
0.020,0.097,Train,S2,T901102-2017,2019,0.000,0.013,0.067,-7.747
0.450,0.303,Train,S2,T900202-2016,2019,0.003,0.013,-0.360,
0.020,0.187,Train,S2,T800709-2016,2019,0.000,0.013,0.066,-7.761
0.800,0.095,Train,S2,T801903-2016,2019,0.000,0.013,-0.714,
0.020,0.040,Train,S2,T930504-2017,2019,0.000,0.013,0.067,-7.732
0.027,0.116,Train,S2,T940204-2017,2019,0.000,0.013,0.060,-8.192
0.103,0.061,Train,S2,T940802-2016,2019,0.000,0.013,-0.016,
0.291,0.059,Train,S2,T940211-2022,2019,0.000,0.013,-0.205,
0.017,0.099,Train,S2,T940802-2017,2019,0.000,0.013,0.070,-7.560
0.004,0.049,Train,S2,T900311-2016,2019,0.000,0.013,0.082,-6.966
0.189,0.039,Train,S2,T801003-2020,2019,0.000,0.013,-0.103,
0.036,0.122,Train,S2,T801904-2017,2019,0.000,0.013,0.050,-8.914
0.042,0.089,Train,S2,T930205-2017,2019,0.000,0.013,0.045,-9.419
0.233,-0.045,Train,S2,T900801-2022,2019,0.000,0.013,-0.147,
0.024,0.021,Train,S2,T900305-2016,2019,0.000,0.013,0.063,-7.998
0.609,0.085,Train,S2,T900602-2017,2019,0.000,0.013,-0.523,
0.049,0.178,Train,S2,T930513-2016,2019,0.000,0.013,0.038,-10.258
0.055,0.045,Train,S2,T950612-2016,2019,0.000,0.013,0.032,-11.228
0.816,0.255,Train,S2,T800704-2016,2019,0.000,0.013,-0.730,
0.009,0.094,Train,S2,T900603-2022,2019,0.000,0.013,0.078,-7.178
0.400,0.116,Train,S2,T941004-2017,2019,0.000,0.013,-0.313,
0.004,0.092,Train,S2,T901503-2016,2019,0.000,0.013,0.083,-6.944
0.128,0.071,Train,S2,T940211-2016,2019,0.000,0.013,-0.042,
0.046,0.009,Train,S2,T860110-2016,2019,0.000,0.013,0.041,-9.896
0.033,0.134,Train,S2,T930201-2016,2019,0.000,0.013,0.054,-8.609
0.560,0.175,Train,S2,T940908-2017,2019,0.000,0.013,-0.473,
0.014,-0.040,Train,S2,T930606-2022,2019,0.000,0.013,0.073,-7.423
0.265,0.140,Train,S2,T900312-2017,2019,0.000,0.013,-0.178,
0.039,0.100,Train,S2,T960509-2016,2019,0.000,0.013,0.048,-9.141
0.084,0.302,Train,S2,T901511-2017,2019,0.002,0.013,0.004,-30.218
0.033,0.271,Train,S2,T901303-2017,2019,0.000,0.013,0.054,-8.600
0.023,0.188,Train,S2,T901507-2017,2019,0.000,0.013,0.064,-7.899
0.121,0.157,Train,S2,T801904-2016,2019,0.000,0.013,-0.034,
0.533,0.247,Train,S2,T802004-2016,2019,0.000,0.013,-0.446,
0.261,0.030,Train,S2,T920704-2020,2019,0.000,0.013,-0.174,
0.000,-0.024,Train,S2,T930114-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.024,Train,S2,T900311-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.060,Train,S2,T801401-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.061,Train,S2,T960509-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.076,Train,S2,T901602-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.061,Train,S2,T940911-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.013,Train,S2,T802003-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.073,Train,S2,T950502-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.082,Train,S2,T950607-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.035,Train,S2,T810105-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.095,Train,S2,T930513-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.049,Train,S2,T950612-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.013,Train,S2,T900607-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.031,Train,S2,T920704-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.235,Train,S2,T941201-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.004,Train,S2,T920701-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.128,Train,S2,T800709-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.004,Train,S2,T910402-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.019,Train,S2,T920113-2021,2019,0.000,0.013,0.087,-6.791
0.000,-0.019,Train,S2,T800406-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.107,Train,S2,T930804-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.046,Train,S2,T901603-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.004,Train,S2,T900507-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.021,Train,S2,T941008-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.072,Train,S2,T920120-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.057,Train,S2,T920804-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.039,Train,S2,T930402-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.019,Train,S2,T920610-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.038,Train,S2,T901404-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.104,Train,S2,T940507-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.024,Train,S2,T920806-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.088,Train,S2,T960510-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.090,Train,S2,T900505-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.069,Train,S2,T930403-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.046,Train,S2,T910404-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.036,Train,S2,T940908-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.109,Train,S2,T941012-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.069,Train,S2,T940506-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.019,Train,S2,T800501-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.006,Train,S2,T940207-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.008,Train,S2,T800810-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.035,Train,S2,T860206-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.017,Train,S2,T950602-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.022,Train,S2,T920804-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.010,Train,S2,T910506-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.020,Train,S2,T940208-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.051,Train,S2,T920607-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.004,Train,S2,T900312-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.009,Train,S2,T950801-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.012,Train,S2,T920804-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.060,Train,S2,T960602-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.118,Train,S2,T961301-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.018,Train,S2,T920307-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.082,Train,S2,T940708-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.124,Train,S2,T940202-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.027,Train,S2,T950611-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.069,Train,S2,T960507-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.079,Train,S2,T920803-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.119,Train,S2,T941201-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.007,Train,S2,T920106-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.065,Train,S2,T910505-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.043,Train,S2,T950106-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.031,Train,S2,T950115-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.056,Train,S2,T860204-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T950112-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.063,Train,S2,T940106-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.080,Train,S2,T940804-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.006,Train,S2,T801906-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.045,Train,S2,T901503-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.046,Train,S2,T840801-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.076,Train,S2,T961104-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.087,Train,S2,T901603-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.062,Train,S2,T940215-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.012,Train,S2,T920608-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.134,Train,S2,T901402-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.038,Train,S2,T801803-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.101,Train,S2,T920605-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.066,Train,S2,T901603-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.014,Train,S2,T800705-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.084,Train,S2,T900105-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.074,Train,S2,T940917-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.008,Train,S2,T920804-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.035,Train,S2,T801002-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.005,Train,S2,T900313-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.060,Train,S2,T901506-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.058,Train,S2,T920502-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.113,Train,S2,T900104-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.042,Train,S2,T960806-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.073,Train,S2,T901102-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.131,Train,S2,T940706-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.056,Train,S2,T930703-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.027,Train,S2,T900507-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.037,Train,S2,T941002-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.029,Train,S2,T950802-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.075,Train,S2,T960204-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.080,Train,S2,T801902-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.067,Train,S2,T940908-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.188,Train,S2,T802002-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.056,Train,S2,T940214-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.042,Train,S2,T900312-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.165,Train,S2,T901403-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.076,Train,S2,T950602-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.100,Train,S2,T900309-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.101,Train,S2,T940208-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.088,Train,S2,T940602-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.113,Train,S2,T800121-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.037,Train,S2,T920211-2021,2019,0.000,0.013,0.087,-6.791
