Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.088,0.048,Train,S1,T801603-2022,2015,0.000,0.031,-0.018,
0.847,0.181,Train,S1,T801608-2016,2015,0.081,0.031,-0.697,
0.084,0.044,Train,S1,T801601-2022,2015,0.000,0.031,-0.014,
0.410,0.052,Train,S1,T801603-2016,2015,0.000,0.031,-0.340,
0.096,0.097,Train,S1,T800603-2017,2015,0.000,0.031,-0.026,
0.029,0.113,Train,S1,T800907-2016,2015,0.013,0.031,0.053,-8.709
0.058,0.048,Train,S1,T801203-2016,2015,0.000,0.031,0.012,-18.386
0.084,0.047,Train,S1,T801609-2017,2015,0.000,0.031,-0.015,
0.083,0.111,Train,S1,T940409-2016,2015,0.011,0.031,-0.002,
0.001,0.021,Train,S1,T900703-2022,2015,0.000,0.031,0.068,-7.662
0.327,0.120,Train,S1,T800707-2017,2015,0.020,0.031,-0.237,
0.127,0.177,Train,S1,T940803-2017,2015,0.077,0.031,0.019,-14.389
0.455,0.159,Train,S1,T940310-2017,2015,0.059,0.031,-0.327,
0.045,0.109,Train,S1,T930108-2016,2015,0.009,0.031,0.034,-10.926
0.300,0.108,Train,S1,T930902-2017,2015,0.008,0.031,-0.223,
0.608,0.259,Train,S1,T800611-2016,2015,0.159,0.031,-0.379,
0.071,0.063,Train,S1,T941102-2022,2015,0.000,0.031,-0.002,
0.343,0.015,Train,S1,T900711-2017,2015,0.000,0.031,-0.274,
0.438,0.104,Train,S1,T940913-2017,2015,0.004,0.031,-0.365,
0.023,0.061,Train,S1,T940402-2017,2015,0.000,0.031,0.047,-9.274
0.024,0.072,Train,S1,T930107-2016,2015,0.000,0.031,0.046,-9.365
0.167,0.025,Train,S1,T802303-2016,2015,0.000,0.031,-0.098,
0.348,0.136,Train,S1,T940914-2017,2015,0.036,0.031,-0.242,
0.188,0.054,Train,S1,T800122-2016,2015,0.000,0.031,-0.118,
0.375,0.121,Train,S1,T930511-2016,2015,0.021,0.031,-0.284,
0.004,0.132,Train,S1,T940505-2016,2015,0.032,0.031,0.097,-6.407
0.008,0.109,Train,S1,T930103-2016,2015,0.009,0.031,0.070,-7.554
0.015,0.073,Train,S1,T930110-2016,2015,0.000,0.031,0.055,-8.546
0.116,0.039,Train,S1,T801206-2016,2015,0.000,0.031,-0.046,
0.225,0.043,Train,S1,T801202-2016,2015,0.000,0.031,-0.155,
0.295,0.039,Train,S1,T900802-2016,2015,0.000,0.031,-0.226,
0.312,0.212,Train,S1,T800610-2017,2015,0.112,0.031,-0.131,
0.004,0.181,Train,S1,T800611-2022,2015,0.081,0.031,0.147,-5.218
0.006,0.078,Train,S1,T900802-2022,2015,0.000,0.031,0.063,-7.945
0.213,0.094,Train,S1,T801609-2016,2015,0.000,0.031,-0.143,
0.007,0.062,Train,S1,T801206-2017,2015,0.000,0.031,0.063,-7.989
0.134,0.113,Train,S1,T930103-2017,2015,0.013,0.031,-0.051,
0.059,0.042,Train,S1,T800122-2017,2015,0.000,0.031,0.010,-19.634
0.188,0.082,Train,S1,T940707-2017,2015,0.000,0.031,-0.119,
0.008,0.038,Train,S1,T930109-2020,2015,0.000,0.031,0.062,-8.057
0.025,0.041,Train,S1,T930512-2017,2015,0.000,0.031,0.045,-9.476
0.355,0.052,Train,S1,T941102-2016,2015,0.000,0.031,-0.285,
0.077,0.153,Train,S1,T940707-2016,2015,0.053,0.031,0.046,-9.323
0.009,0.130,Train,S1,T930104-2017,2015,0.030,0.031,0.090,-6.668
0.040,0.113,Train,S1,T940410-2016,2015,0.013,0.031,0.042,-9.729
0.187,0.068,Train,S1,T800604-2020,2015,0.000,0.031,-0.118,
0.107,0.013,Train,S1,T801610-2017,2015,0.000,0.031,-0.038,
0.356,0.045,Train,S1,T801601-2016,2015,0.000,0.031,-0.287,
0.096,0.060,Train,S1,T940409-2022,2015,0.000,0.031,-0.027,
0.039,0.114,Train,S1,T940403-2016,2015,0.014,0.031,0.044,-9.482
0.229,0.151,Train,S1,T801604-2017,2015,0.051,0.031,-0.109,
0.008,0.019,Train,S1,T800606-2016,2015,0.000,0.031,0.061,-8.087
0.824,0.159,Train,S1,T800605-2016,2015,0.059,0.031,-0.696,
0.001,0.053,Train,S1,T930110-2022,2015,0.000,0.031,0.069,-7.625
0.505,0.133,Train,S1,T930901-2017,2015,0.033,0.031,-0.403,
0.339,0.022,Train,S1,T801605-2017,2015,0.000,0.031,-0.270,
0.018,0.133,Train,S1,T930110-2017,2015,0.033,0.031,0.085,-6.858
0.164,0.092,Train,S1,T940510-2017,2015,0.000,0.031,-0.095,
0.044,0.106,Train,S1,T930105-2017,2015,0.006,0.031,0.032,-11.266
0.093,0.040,Train,S1,T930502-2016,2015,0.000,0.031,-0.024,
0.960,0.194,Train,S1,T941009-2017,2015,0.094,0.031,-0.796,
0.025,0.098,Train,S1,T930511-2020,2015,0.000,0.031,0.045,-9.463
0.853,0.201,Train,S1,T940307-2017,2015,0.101,0.031,-0.683,
0.831,0.137,Train,S1,T800610-2016,2015,0.037,0.031,-0.725,
0.156,0.041,Train,S1,T801610-2016,2015,0.000,0.031,-0.086,
0.065,0.181,Train,S1,T940403-2017,2015,0.081,0.031,0.086,-6.835
0.318,0.103,Train,S1,T930511-2017,2015,0.003,0.031,-0.246,
0.148,0.094,Train,S1,T930101-2016,2015,0.000,0.031,-0.078,
0.105,0.161,Train,S1,T801210-2017,2015,0.061,0.031,0.026,-12.506
0.017,0.112,Train,S1,T930105-2016,2015,0.012,0.031,0.064,-7.882
0.009,0.047,Train,S1,T930301-2022,2015,0.000,0.031,0.060,-8.154
0.066,0.037,Train,S1,T930113-2016,2015,0.000,0.031,0.004,-32.321
0.019,0.045,Train,S1,T930305-2020,2015,0.000,0.031,0.050,-8.947
0.083,0.168,Train,S1,T930306-2017,2015,0.068,0.031,0.055,-8.516
0.003,0.061,Train,S1,T940407-2022,2015,0.000,0.031,0.066,-7.771
0.046,0.167,Train,S1,T901304-2016,2015,0.067,0.031,0.091,-6.648
0.298,0.119,Train,S1,T930302-2017,2015,0.019,0.031,-0.210,
0.473,0.139,Train,S1,T800707-2016,2015,0.039,0.031,-0.365,
0.385,0.157,Train,S1,T930305-2017,2015,0.057,0.031,-0.259,
0.000,0.035,Train,S1,T802302-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.104,Train,S1,T841209-2020,2015,0.004,0.031,0.074,-7.373
0.000,0.072,Train,S1,T841503-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.027,Train,S1,T800607-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.034,Train,S1,T801608-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.082,Train,S1,T940803-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.111,Train,S1,T940905-2019,2015,0.011,0.031,0.080,-7.060
0.000,0.030,Train,S1,T930502-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.030,Train,S1,T801203-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.052,Train,S1,T801204-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.022,Train,S1,T800711-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.020,Train,S1,T940513-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T800606-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.048,Train,S1,T900702-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.020,Train,S1,T801605-2018,2015,0.000,0.031,0.069,-7.591
0.000,-0.003,Train,S1,T900701-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.033,Train,S1,T930508-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.045,Train,S1,T800912-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.074,Train,S1,T930305-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.017,Train,S1,T900704-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.119,Train,S1,T940707-2022,2015,0.019,0.031,0.088,-6.737
0.000,0.050,Train,S1,T900711-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.083,Train,S1,T940512-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T840603-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.036,Train,S1,T801610-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.028,Train,S1,T940312-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.011,Train,S1,T840608-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.048,Train,S1,T800605-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.035,Train,S1,T940109-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T801609-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.042,Train,S1,T940305-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.083,Train,S1,T940405-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.050,Train,S1,T940303-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.205,Train,S1,T940905-2016,2015,0.105,0.031,0.174,-4.788
0.000,0.024,Train,S1,T930115-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.021,Train,S1,T900710-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.045,Train,S1,T810601-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T801213-2017,2015,0.000,0.031,0.069,-7.591
0.000,-0.016,Train,S1,T900704-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T801202-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.151,Train,S1,T940913-2022,2015,0.051,0.031,0.121,-5.754
0.000,0.066,Train,S1,T920901-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.010,Train,S1,T801207-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.117,Train,S1,T800610-2018,2015,0.017,0.031,0.087,-6.789
0.000,0.094,Train,S1,T941102-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.087,Train,S1,T841502-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.015,Train,S1,T930512-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T930506-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.064,Train,S1,T940312-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.103,Train,S1,T801703-2017,2015,0.003,0.031,0.073,-7.421
0.000,0.161,Train,S1,T940308-2017,2015,0.061,0.031,0.131,-5.534
0.000,0.039,Train,S1,T802301-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T900711-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.006,Train,S1,T900702-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.016,Train,S1,T801207-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.017,Train,S1,T801204-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.054,Train,S1,T800903-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.040,Train,S1,T841713-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.118,Train,S1,T940301-2016,2015,0.018,0.031,0.087,-6.763
0.000,0.046,Train,S1,T940505-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.040,Train,S1,T940404-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T930103-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.099,Train,S1,T840208-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.188,Train,S1,T930106-2017,2015,0.088,0.031,0.157,-5.048
0.000,0.052,Train,S1,T841713-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.066,Train,S1,T801208-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.113,Train,S1,T801703-2020,2015,0.013,0.031,0.083,-6.950
0.000,0.027,Train,S1,T800606-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.103,Train,S1,T920403-2021,2015,0.003,0.031,0.072,-7.437
0.000,0.116,Train,S1,T800605-2020,2015,0.016,0.031,0.086,-6.826
0.000,0.026,Train,S1,T800607-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.066,Train,S1,T940403-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T801609-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.084,Train,S1,T940402-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T961003-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.036,Train,S1,T841105-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.050,Train,S1,T931003-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.094,Train,S1,T940513-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.104,Train,S1,T931001-2022,2015,0.004,0.031,0.074,-7.359
0.000,0.048,Train,S1,T940305-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T800708-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.026,Train,S1,T930115-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T841005-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.175,Train,S1,T930106-2020,2015,0.075,0.031,0.144,-5.268
0.000,0.115,Train,S1,T931001-2018,2015,0.015,0.031,0.084,-6.889
0.000,0.027,Train,S1,T841709-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.012,Train,S1,T801604-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.071,Train,S1,T841405-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T841505-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.046,Train,S1,T900710-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.073,Train,S1,T841209-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.052,Train,S1,T840604-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T841209-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.069,Train,S1,T841710-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.036,Train,S1,T841713-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.055,Train,S1,T841004-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.086,Train,S1,T940510-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.014,Train,S1,T900704-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.075,Train,S1,T800711-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.047,Train,S1,T800115-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T840605-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.012,Train,S1,T900708-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.039,Train,S1,T801208-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.066,Train,S1,T841606-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.091,Train,S1,T930105-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.076,Train,S1,T800106-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.067,Train,S1,T800107-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.062,Train,S1,T802301-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.022,Train,S1,T940303-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.018,Train,S1,T800601-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.008,Train,S1,T801610-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.071,Train,S1,T800604-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.014,Train,S1,T801609-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T841607-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.124,Train,S1,T940310-2016,2015,0.024,0.031,0.093,-6.559
0.000,0.109,Train,S1,T800611-2020,2015,0.009,0.031,0.078,-7.143
0.000,0.039,Train,S1,T802302-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.054,Train,S1,T841102-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T930103-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.085,Train,S1,T930901-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.021,Train,S1,T940307-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T801203-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.117,Train,S1,T930104-2020,2015,0.017,0.031,0.087,-6.784
0.000,0.063,Train,S1,T940508-2019,2015,0.000,0.031,0.069,-7.591
0.000,-0.018,Train,S1,T900702-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.062,Train,S1,T841716-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T840807-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.175,Train,S1,T940803-2016,2015,0.075,0.031,0.145,-5.260
0.000,0.096,Train,S1,T800603-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.016,Train,S1,T800605-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.064,Train,S1,T940904-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T940707-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T841101-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T800107-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.085,Train,S1,T940406-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.099,Train,S1,T900904-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.084,Train,S1,T930104-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.020,Train,S1,T801211-2019,2015,0.000,0.031,0.069,-7.591
0.000,-0.016,Train,S1,T900705-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T940508-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.015,Train,S1,T800106-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.043,Train,S1,T841804-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.011,Train,S1,T800702-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.150,Train,S1,T930103-2018,2015,0.050,0.031,0.119,-5.796
0.000,0.044,Train,S1,T940310-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.065,Train,S1,T930511-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T910111-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T840603-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.135,Train,S1,T930306-2018,2015,0.035,0.031,0.105,-6.184
0.000,0.081,Train,S1,T940505-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.142,Train,S1,T930108-2020,2015,0.042,0.031,0.111,-6.004
0.000,0.095,Train,S1,T940913-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.140,Train,S1,T901401-2017,2015,0.040,0.031,0.110,-6.043
0.000,0.023,Train,S1,T840605-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T901304-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T930106-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.038,Train,S1,T840606-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.079,Train,S1,T940509-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.130,Train,S1,T940513-2022,2015,0.030,0.031,0.099,-6.354
0.000,0.078,Train,S1,T930302-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.113,Train,S1,T840903-2020,2015,0.013,0.031,0.083,-6.960
0.000,0.051,Train,S1,T900708-2021,2015,0.000,0.031,0.069,-7.591
0.000,-0.014,Train,S1,T900703-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.029,Train,S1,T940303-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.054,Train,S1,T841205-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.054,Train,S1,T931004-2022,2015,0.000,0.031,0.069,-7.591
0.000,-0.009,Train,S1,T800813-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T940301-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.021,Train,S1,T800601-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T860301-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.074,Train,S1,T841501-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.152,Train,S1,T800603-2022,2015,0.052,0.031,0.122,-5.732
0.000,0.057,Train,S1,T931003-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.128,Train,S1,T961003-2022,2015,0.028,0.031,0.097,-6.417
0.000,0.026,Train,S1,T940308-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.043,Train,S1,T930107-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.097,Train,S1,T930301-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.043,Train,S1,T800115-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T841505-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T841716-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.109,Train,S1,T930901-2018,2015,0.009,0.031,0.078,-7.161
0.000,0.036,Train,S1,T801204-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.059,Train,S1,T940504-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T800606-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.120,Train,S1,T930101-2018,2015,0.020,0.031,0.089,-6.685
0.000,0.107,Train,S1,T800707-2022,2015,0.007,0.031,0.077,-7.230
0.000,0.042,Train,S1,T910111-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.056,Train,S1,T840604-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.101,Train,S1,T800907-2017,2015,0.001,0.031,0.071,-7.517
0.000,0.156,Train,S1,T940914-2018,2015,0.056,0.031,0.126,-5.636
0.000,0.218,Train,S1,T940903-2016,2015,0.118,0.031,0.187,-4.620
0.000,0.007,Train,S1,T841901-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.047,Train,S1,T940510-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.133,Train,S1,T940508-2022,2015,0.033,0.031,0.103,-6.241
0.000,0.092,Train,S1,T800603-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T900802-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.085,Train,S1,T800708-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.066,Train,S1,T920617-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.118,Train,S1,T900703-2016,2015,0.018,0.031,0.087,-6.774
0.000,0.009,Train,S1,T930512-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.039,Train,S1,T940405-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T800912-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.052,Train,S1,T801210-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.106,Train,S1,T830305-2021,2015,0.006,0.031,0.076,-7.262
0.000,0.064,Train,S1,T841105-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.005,Train,S1,T801605-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.040,Train,S1,T940312-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T801203-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.109,Train,S1,T961003-2016,2015,0.009,0.031,0.079,-7.129
0.000,-0.001,Train,S1,T900701-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.006,Train,S1,T900710-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.093,Train,S1,T940503-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.024,Train,S1,T801604-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.064,Train,S1,T901401-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.153,Train,S1,T800610-2020,2015,0.053,0.031,0.122,-5.721
0.000,0.067,Train,S1,T940505-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.077,Train,S1,T841716-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.038,Train,S1,T840606-2019,2015,0.000,0.031,0.069,-7.591
