Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.044,0.050,Train,NE2,T401406-2017,2020,0.000,0.000,0.056,-8.465
0.009,0.012,Train,NE2,T440909-2019,2020,0.000,0.000,0.091,-6.626
0.093,0.033,Train,NE2,T390402-2017,2020,0.000,0.000,0.007,-24.627
0.284,0.038,Train,NE2,T400112-2021,2020,0.000,0.000,-0.184,
0.767,0.056,Train,NE2,T480801-2018,2020,0.000,0.000,-0.667,
0.003,0.048,Train,NE2,T400305-2022,2020,0.000,0.000,0.097,-6.408
0.196,0.020,Train,NE2,T440109-2022,2020,0.000,0.000,-0.096,
0.012,0.034,Train,NE2,T400206-2016,2020,0.000,0.000,0.088,-6.735
0.072,0.012,Train,NE2,T471009-2015,2020,0.000,0.000,0.028,-11.898
0.344,0.044,Train,NE2,T401303-2022,2020,0.000,0.000,-0.244,
0.024,0.048,Train,NE2,T412204-2017,2020,0.000,0.000,0.076,-7.243
0.076,0.044,Train,NE2,T480305-2015,2020,0.000,0.000,0.024,-12.829
0.178,0.070,Train,NE2,T471009-2017,2020,0.000,0.000,-0.078,
0.001,0.033,Train,NE2,T360303-2021,2020,0.000,0.000,0.099,-6.368
0.152,0.031,Train,NE2,T402001-2022,2020,0.000,0.000,-0.052,
0.035,0.058,Train,NE2,T430111-2017,2020,0.000,0.000,0.065,-7.848
0.113,0.056,Train,NE2,T461305-2017,2020,0.000,0.000,-0.013,
0.002,0.015,Train,NE2,T480904-2019,2020,0.000,0.000,0.098,-6.373
0.040,0.013,Train,NE2,T440305-2019,2020,0.000,0.000,0.060,-8.151
0.007,0.020,Train,NE2,T471103-2019,2020,0.000,0.000,0.093,-6.547
0.026,0.029,Train,NE2,T302010-2016,2020,0.000,0.000,0.074,-7.339
0.416,0.039,Train,NE2,T402202-2017,2020,0.000,0.000,-0.316,
0.239,0.052,Train,NE2,T360309-2021,2020,0.000,0.000,-0.139,
0.026,0.037,Train,NE2,T471214-2015,2020,0.000,0.000,0.074,-7.340
0.012,0.006,Train,NE2,T480503-2018,2020,0.000,0.000,0.088,-6.731
0.237,0.079,Train,NE2,T481103-2017,2020,0.000,0.000,-0.137,
0.001,0.049,Train,NE2,T380302-2017,2020,0.000,0.000,0.099,-6.350
0.094,0.041,Train,NE2,T401404-2022,2020,0.000,0.000,0.006,-25.113
0.003,0.041,Train,NE2,T440111-2017,2020,0.000,0.000,0.097,-6.412
0.001,0.052,Train,NE2,T361201-2017,2020,0.000,0.000,0.099,-6.363
0.004,0.041,Train,NE2,T420704-2017,2020,0.000,0.000,0.096,-6.453
0.132,0.033,Train,NE2,T390104-2022,2020,0.000,0.000,-0.032,
0.137,0.032,Train,NE2,T480311-2018,2020,0.000,0.000,-0.037,
0.060,0.033,Train,NE2,T470203-2018,2020,0.000,0.000,0.040,-10.031
0.002,0.038,Train,NE2,T410303-2017,2020,0.000,0.000,0.098,-6.383
0.110,0.066,Train,NE2,T470902-2017,2020,0.000,0.000,-0.010,
0.008,0.024,Train,NE2,T402301-2021,2020,0.000,0.000,0.092,-6.600
0.031,0.048,Train,NE2,T400806-2017,2020,0.000,0.000,0.069,-7.610
0.005,0.006,Train,NE2,T410907-2019,2020,0.000,0.000,0.095,-6.501
0.056,0.048,Train,NE2,T490201-2017,2020,0.000,0.000,0.044,-9.552
0.096,0.043,Train,NE2,T401201-2017,2020,0.000,0.000,0.004,-32.956
0.166,0.020,Train,NE2,T361005-2022,2020,0.000,0.000,-0.066,
0.042,0.028,Train,NE2,T480802-2015,2020,0.000,0.000,0.058,-8.306
0.166,0.038,Train,NE2,T411902-2017,2020,0.000,0.000,-0.066,
0.034,0.033,Train,NE2,T361008-2017,2020,0.000,0.000,0.066,-7.772
0.005,0.023,Train,NE2,T480901-2015,2020,0.000,0.000,0.095,-6.487
0.028,0.030,Train,NE2,T490203-2018,2020,0.000,0.000,0.072,-7.440
0.215,0.054,Train,NE2,T300710-2021,2020,0.000,0.000,-0.115,
0.042,0.009,Train,NE2,T490111-2018,2020,0.000,0.000,0.058,-8.317
0.013,0.068,Train,NE2,T460509-2017,2020,0.000,0.000,0.087,-6.773
0.102,0.052,Train,NE2,T470205-2017,2020,0.000,0.000,-0.002,
0.249,0.012,Train,NE2,T400507-2016,2020,0.000,0.000,-0.149,
0.063,0.045,Train,NE2,T460116-2017,2020,0.000,0.000,0.037,-10.359
0.012,0.034,Train,NE2,T420107-2017,2020,0.000,0.000,0.088,-6.746
0.249,0.068,Train,NE2,T380204-2018,2020,0.000,0.000,-0.149,
0.003,0.036,Train,NE2,T481005-2018,2020,0.000,0.000,0.097,-6.412
0.008,0.058,Train,NE2,T490504-2017,2020,0.000,0.000,0.092,-6.579
0.084,0.028,Train,NE2,T400802-2022,2020,0.000,0.000,0.016,-15.813
0.029,0.037,Train,NE2,T411709-2022,2020,0.000,0.000,0.071,-7.525
0.019,0.039,Train,NE2,T451504-2017,2020,0.000,0.000,0.081,-7.017
0.070,0.014,Train,NE2,T441201-2017,2020,0.000,0.000,0.030,-11.625
0.173,0.041,Train,NE2,T400504-2022,2020,0.000,0.000,-0.073,
0.031,0.022,Train,NE2,T470201-2017,2020,0.000,0.000,0.069,-7.636
0.035,0.019,Train,NE2,T410607-2016,2020,0.000,0.000,0.065,-7.829
0.018,0.026,Train,NE2,T461106-2017,2020,0.000,0.000,0.082,-6.988
0.010,0.016,Train,NE2,T410116-2019,2020,0.000,0.000,0.090,-6.660
0.013,0.010,Train,NE2,T440601-2019,2020,0.000,0.000,0.087,-6.764
0.032,0.041,Train,NE2,T440105-2022,2020,0.000,0.000,0.068,-7.676
0.004,0.071,Train,NE2,T460903-2017,2020,0.000,0.000,0.096,-6.468
0.010,-0.005,Train,NE2,T480507-2018,2020,0.000,0.000,0.090,-6.678
0.012,0.024,Train,NE2,T390105-2017,2020,0.000,0.000,0.088,-6.749
0.014,0.016,Train,NE2,T440305-2016,2020,0.000,0.000,0.086,-6.836
0.409,0.030,Train,NE2,T440311-2021,2020,0.000,0.000,-0.309,
0.013,0.057,Train,NE2,T490506-2017,2020,0.000,0.000,0.087,-6.774
0.033,0.047,Train,NE2,T471804-2017,2020,0.000,0.000,0.067,-7.746
0.004,0.051,Train,NE2,T490108-2017,2020,0.000,0.000,0.096,-6.452
0.007,0.055,Train,NE2,T480402-2018,2020,0.000,0.000,0.093,-6.559
0.132,0.042,Train,NE2,T401702-2017,2020,0.000,0.000,-0.032,
0.035,0.044,Train,NE2,T441205-2017,2020,0.000,0.000,0.065,-7.830
0.064,0.038,Train,NE2,T410414-2017,2020,0.000,0.000,0.036,-10.497
0.021,0.057,Train,NE2,T470802-2018,2020,0.000,0.000,0.079,-7.130
0.063,0.061,Train,NE2,T430801-2016,2020,0.000,0.000,0.037,-10.344
0.234,0.029,Train,NE2,T470101-2017,2020,0.000,0.000,-0.134,
0.001,0.051,Train,NE2,T401203-2022,2020,0.000,0.000,0.099,-6.341
0.110,0.067,Train,NE2,T460503-2017,2020,0.000,0.000,-0.010,
0.018,0.059,Train,NE2,T461502-2017,2020,0.000,0.000,0.082,-6.978
0.231,0.059,Train,NE2,T410610-2017,2020,0.000,0.000,-0.131,
0.003,0.013,Train,NE2,T430109-2019,2020,0.000,0.000,0.097,-6.428
0.012,0.029,Train,NE2,T460502-2018,2020,0.000,0.000,0.088,-6.756
0.004,0.039,Train,NE2,T441302-2017,2020,0.000,0.000,0.096,-6.447
0.057,0.018,Train,NE2,T490111-2017,2020,0.000,0.000,0.043,-9.593
0.174,0.039,Train,NE2,T471105-2018,2020,0.000,0.000,-0.074,
0.001,0.026,Train,NE2,T480509-2018,2020,0.000,0.000,0.099,-6.359
0.001,0.015,Train,NE2,T471502-2019,2020,0.000,0.000,0.099,-6.346
0.038,0.019,Train,NE2,T402403-2016,2020,0.000,0.000,0.062,-8.045
0.001,0.049,Train,NE2,T402105-2017,2020,0.000,0.000,0.099,-6.352
0.018,0.026,Train,NE2,T460201-2017,2020,0.000,0.000,0.082,-6.980
0.003,0.016,Train,NE2,T461207-2019,2020,0.000,0.000,0.097,-6.414
0.000,0.021,Train,NE2,T451603-2019,2020,0.000,0.000,0.100,-6.330
0.250,0.034,Train,NE2,T402403-2017,2020,0.000,0.000,-0.150,
0.134,0.032,Train,NE2,T471213-2015,2020,0.000,0.000,-0.034,
0.009,0.031,Train,NE2,T400503-2016,2020,0.000,0.000,0.091,-6.616
0.002,0.020,Train,NE2,T471217-2015,2020,0.000,0.000,0.098,-6.377
0.001,0.043,Train,NE2,T401014-2022,2020,0.000,0.000,0.099,-6.345
0.007,0.009,Train,NE2,T460712-2019,2020,0.000,0.000,0.093,-6.575
0.026,0.041,Train,NE2,T400510-2017,2020,0.000,0.000,0.074,-7.370
0.378,0.044,Train,NE2,T411708-2016,2020,0.000,0.000,-0.278,
0.061,0.041,Train,NE2,T301704-2022,2020,0.000,0.000,0.039,-10.162
0.042,0.027,Train,NE2,T402003-2017,2020,0.000,0.000,0.058,-8.304
0.012,0.024,Train,NE2,T470410-2019,2020,0.000,0.000,0.088,-6.729
0.029,0.027,Train,NE2,T390103-2017,2020,0.000,0.000,0.071,-7.502
0.049,0.055,Train,NE2,T460504-2017,2020,0.000,0.000,0.051,-8.832
0.029,0.037,Train,NE2,T401612-2021,2020,0.000,0.000,0.071,-7.516
0.065,0.043,Train,NE2,T400402-2022,2020,0.000,0.000,0.035,-10.719
0.103,0.061,Train,NE2,T470808-2017,2020,0.000,0.000,-0.003,
0.445,0.059,Train,NE2,T470103-2017,2020,0.000,0.000,-0.345,
0.002,0.023,Train,NE2,T450109-2019,2020,0.000,0.000,0.098,-6.403
0.003,0.053,Train,NE2,T430521-2018,2020,0.000,0.000,0.097,-6.411
0.004,0.047,Train,NE2,T480501-2017,2020,0.000,0.000,0.096,-6.457
0.001,0.023,Train,NE2,T401205-2017,2020,0.000,0.000,0.099,-6.347
0.224,0.044,Train,NE2,T380104-2015,2020,0.000,0.000,-0.124,
0.003,0.039,Train,NE2,T361103-2017,2020,0.000,0.000,0.097,-6.429
0.091,0.048,Train,NE2,T470117-2018,2020,0.000,0.000,0.009,-21.483
0.106,0.066,Train,NE2,T380109-2015,2020,0.000,0.000,-0.006,
0.018,0.004,Train,NE2,T490204-2018,2020,0.000,0.000,0.082,-6.965
0.008,0.038,Train,NE2,T460611-2017,2020,0.000,0.000,0.092,-6.594
0.012,0.063,Train,NE2,T481006-2018,2020,0.000,0.000,0.088,-6.735
0.247,0.031,Train,NE2,T440507-2022,2020,0.000,0.000,-0.147,
0.024,0.048,Train,NE2,T480607-2017,2020,0.000,0.000,0.076,-7.268
0.078,0.029,Train,NE2,T390113-2022,2020,0.000,0.000,0.022,-13.392
0.091,0.028,Train,NE2,T490304-2019,2020,0.000,0.000,0.009,-20.964
0.000,0.018,Train,NE2,T481003-2019,2020,0.000,0.000,0.100,-6.340
0.003,0.044,Train,NE2,T360303-2022,2020,0.000,0.000,0.097,-6.419
0.003,0.050,Train,NE2,T401905-2017,2020,0.000,0.000,0.097,-6.429
0.004,0.028,Train,NE2,T350802-2019,2020,0.000,0.000,0.096,-6.446
0.279,0.052,Train,NE2,T471105-2017,2020,0.000,0.000,-0.179,
0.002,0.014,Train,NE2,T460706-2019,2020,0.000,0.000,0.098,-6.378
0.445,0.057,Train,NE2,T402402-2017,2020,0.000,0.000,-0.345,
0.103,0.071,Train,NE2,T380705-2015,2020,0.000,0.000,-0.003,
0.023,0.046,Train,NE2,T402104-2017,2020,0.000,0.000,0.077,-7.194
0.436,0.070,Train,NE2,T431605-2018,2020,0.000,0.000,-0.336,
0.336,0.077,Train,NE2,T340111-2021,2020,0.000,0.000,-0.236,
0.021,0.028,Train,NE2,T470410-2018,2020,0.000,0.000,0.079,-7.102
0.051,0.036,Train,NE2,T490113-2017,2020,0.000,0.000,0.049,-9.009
0.004,0.030,Train,NE2,T430703-2016,2020,0.000,0.000,0.096,-6.454
0.208,0.032,Train,NE2,T360402-2021,2020,0.000,0.000,-0.108,
0.004,0.052,Train,NE2,T410803-2017,2020,0.000,0.000,0.096,-6.452
0.037,0.042,Train,NE2,T420502-2017,2020,0.000,0.000,0.063,-7.971
0.004,0.014,Train,NE2,T370302-2017,2020,0.000,0.000,0.096,-6.453
0.083,0.010,Train,NE2,T430119-2019,2020,0.000,0.000,0.017,-15.540
0.001,0.035,Train,NE2,T460903-2018,2020,0.000,0.000,0.099,-6.343
0.017,0.042,Train,NE2,T401607-2017,2020,0.000,0.000,0.083,-6.933
0.005,0.000,Train,NE2,T460606-2018,2020,0.000,0.000,0.095,-6.493
0.324,0.069,Train,NE2,T380802-2018,2020,0.000,0.000,-0.224,
0.008,0.033,Train,NE2,T390202-2017,2020,0.000,0.000,0.092,-6.609
0.012,0.036,Train,NE2,T401607-2021,2020,0.000,0.000,0.088,-6.752
0.015,0.033,Train,NE2,T400604-2021,2020,0.000,0.000,0.085,-6.849
0.001,0.017,Train,NE2,T490307-2018,2020,0.000,0.000,0.099,-6.347
0.004,0.050,Train,NE2,T461208-2017,2020,0.000,0.000,0.096,-6.459
0.013,0.025,Train,NE2,T360108-2016,2020,0.000,0.000,0.087,-6.786
0.043,0.029,Train,NE2,T430202-2022,2020,0.000,0.000,0.057,-8.400
0.136,0.051,Train,NE2,T400705-2022,2020,0.000,0.000,-0.036,
0.021,0.032,Train,NE2,T431701-2018,2020,0.000,0.000,0.079,-7.097
0.153,0.022,Train,NE2,T340116-2019,2020,0.000,0.000,-0.053,
0.039,0.003,Train,NE2,T471705-2018,2020,0.000,0.000,0.061,-8.108
0.008,0.008,Train,NE2,T401902-2016,2020,0.000,0.000,0.092,-6.585
0.125,0.059,Train,NE2,T470203-2017,2020,0.000,0.000,-0.025,
0.001,0.053,Train,NE2,T301603-2021,2020,0.000,0.000,0.099,-6.350
0.064,0.023,Train,NE2,T430705-2018,2020,0.000,0.000,0.036,-10.552
0.016,0.061,Train,NE2,T440701-2017,2020,0.000,0.000,0.084,-6.897
0.029,0.011,Train,NE2,T471203-2019,2020,0.000,0.000,0.071,-7.519
0.259,0.041,Train,NE2,T410415-2017,2020,0.000,0.000,-0.159,
0.103,0.029,Train,NE2,T471207-2017,2020,0.000,0.000,-0.003,
0.003,0.022,Train,NE2,T390505-2016,2020,0.000,0.000,0.097,-6.407
0.001,0.009,Train,NE2,T440619-2019,2020,0.000,0.000,0.099,-6.351
0.002,0.032,Train,NE2,T401510-2022,2020,0.000,0.000,0.098,-6.392
0.009,0.028,Train,NE2,T361001-2017,2020,0.000,0.000,0.091,-6.634
0.129,0.053,Train,NE2,T471401-2017,2020,0.000,0.000,-0.029,
0.152,0.059,Train,NE2,T343201-2022,2020,0.000,0.000,-0.052,
0.007,0.039,Train,NE2,T480801-2019,2020,0.000,0.000,0.093,-6.561
0.001,0.027,Train,NE2,T360114-2022,2020,0.000,0.000,0.099,-6.361
0.015,0.023,Train,NE2,T440104-2022,2020,0.000,0.000,0.085,-6.869
0.012,0.032,Train,NE2,T490406-2019,2020,0.000,0.000,0.088,-6.744
0.029,0.040,Train,NE2,T451013-2018,2020,0.000,0.000,0.071,-7.494
0.682,0.073,Train,NE2,T460403-2017,2020,0.000,0.000,-0.582,
0.225,0.071,Train,NE2,T471001-2017,2020,0.000,0.000,-0.125,
0.042,0.035,Train,NE2,T440710-2017,2020,0.000,0.000,0.058,-8.283
0.019,0.021,Train,NE2,T412403-2019,2020,0.000,0.000,0.081,-7.030
0.088,0.051,Train,NE2,T380408-2015,2020,0.000,0.000,0.012,-18.396
0.003,0.036,Train,NE2,T400204-2016,2020,0.000,0.000,0.097,-6.430
0.619,0.054,Train,NE2,T430109-2018,2020,0.000,0.000,-0.519,
0.006,0.048,Train,NE2,T480902-2018,2020,0.000,0.000,0.094,-6.519
0.001,0.027,Train,NE2,T400505-2022,2020,0.000,0.000,0.099,-6.372
0.076,0.015,Train,NE2,T440309-2019,2020,0.000,0.000,0.024,-12.914
0.134,0.057,Train,NE2,T480107-2018,2020,0.000,0.000,-0.034,
0.064,0.056,Train,NE2,T380205-2018,2020,0.000,0.000,0.036,-10.603
0.017,0.061,Train,NE2,T420804-2017,2020,0.000,0.000,0.083,-6.926
0.043,0.043,Train,NE2,T350811-2017,2020,0.000,0.000,0.057,-8.342
0.417,0.049,Train,NE2,T380103-2015,2020,0.000,0.000,-0.317,
0.009,0.037,Train,NE2,T461602-2018,2020,0.000,0.000,0.091,-6.633
0.007,0.017,Train,NE2,T440610-2017,2020,0.000,0.000,0.093,-6.561
0.008,0.031,Train,NE2,T400607-2022,2020,0.000,0.000,0.092,-6.579
0.003,0.025,Train,NE2,T401804-2017,2020,0.000,0.000,0.097,-6.425
0.159,0.034,Train,NE2,T440511-2017,2020,0.000,0.000,-0.059,
0.000,0.005,Train,NE2,T440708-2019,2020,0.000,0.000,0.100,-6.340
0.041,0.030,Train,NE2,T410112-2017,2020,0.000,0.000,0.059,-8.211
0.006,0.018,Train,NE2,T361105-2016,2020,0.000,0.000,0.094,-6.524
0.001,0.021,Train,NE2,T401210-2016,2020,0.000,0.000,0.099,-6.350
0.823,0.040,Train,NE2,T401806-2022,2020,0.000,0.000,-0.723,
0.017,0.045,Train,NE2,T470202-2017,2020,0.000,0.000,0.083,-6.927
0.056,0.022,Train,NE2,T460203-2017,2020,0.000,0.000,0.044,-9.497
0.068,0.042,Train,NE2,T470410-2017,2020,0.000,0.000,0.032,-11.218
0.008,0.053,Train,NE2,T402302-2017,2020,0.000,0.000,0.092,-6.581
0.031,0.020,Train,NE2,T360704-2016,2020,0.000,0.000,0.069,-7.589
0.008,0.022,Train,NE2,T402502-2017,2020,0.000,0.000,0.092,-6.589
0.001,0.032,Train,NE2,T440501-2022,2020,0.000,0.000,0.099,-6.368
0.038,0.034,Train,NE2,T361005-2016,2020,0.000,0.000,0.062,-8.022
0.234,0.081,Train,NE2,T380204-2017,2020,0.000,0.000,-0.134,
0.018,0.053,Train,NE2,T420502-2016,2020,0.000,0.000,0.082,-6.983
0.050,0.035,Train,NE2,T340116-2017,2020,0.000,0.000,0.050,-8.982
0.045,0.028,Train,NE2,T461104-2017,2020,0.000,0.000,0.055,-8.508
0.237,0.053,Train,NE2,T461605-2017,2020,0.000,0.000,-0.137,
0.183,0.059,Train,NE2,T402401-2017,2020,0.000,0.000,-0.083,
0.237,0.033,Train,NE2,T390106-2016,2020,0.000,0.000,-0.137,
0.004,0.039,Train,NE2,T402502-2022,2020,0.000,0.000,0.096,-6.457
0.012,0.030,Train,NE2,T343202-2021,2020,0.000,0.000,0.088,-6.742
0.118,0.040,Train,NE2,T471101-2018,2020,0.000,0.000,-0.018,
0.011,0.039,Train,NE2,T481003-2018,2020,0.000,0.000,0.089,-6.687
0.003,0.008,Train,NE2,T431702-2019,2020,0.000,0.000,0.097,-6.419
0.205,0.045,Train,NE2,T480113-2018,2020,0.000,0.000,-0.105,
0.016,0.035,Train,NE2,T401304-2022,2020,0.000,0.000,0.084,-6.904
0.913,0.070,Train,NE2,T440312-2021,2020,0.000,0.000,-0.813,
0.022,0.000,Train,NE2,T460403-2018,2020,0.000,0.000,0.078,-7.144
0.002,0.040,Train,NE2,T390502-2017,2020,0.000,0.000,0.098,-6.373
0.001,0.076,Train,NE2,T451501-2017,2020,0.000,0.000,0.099,-6.354
0.013,0.039,Train,NE2,T471701-2018,2020,0.000,0.000,0.087,-6.790
0.135,0.044,Train,NE2,T361001-2022,2020,0.000,0.000,-0.035,
0.005,0.050,Train,NE2,T460901-2017,2020,0.000,0.000,0.095,-6.491
0.199,0.035,Train,NE2,T361101-2021,2020,0.000,0.000,-0.099,
0.223,0.037,Train,NE2,T400115-2021,2020,0.000,0.000,-0.123,
0.009,0.038,Train,NE2,T420112-2017,2020,0.000,0.000,0.091,-6.634
0.481,0.068,Train,NE2,T480401-2018,2020,0.000,0.000,-0.381,
0.001,0.022,Train,NE2,T490403-2019,2020,0.000,0.000,0.099,-6.363
0.060,0.016,Train,NE2,T390206-2016,2020,0.000,0.000,0.040,-10.024
0.002,0.057,Train,NE2,T460601-2017,2020,0.000,0.000,0.098,-6.405
0.126,0.087,Train,NE2,T480305-2017,2020,0.000,0.000,-0.026,
0.004,0.040,Train,NE2,T471002-2015,2020,0.000,0.000,0.096,-6.441
0.010,0.048,Train,NE2,T400105-2022,2020,0.000,0.000,0.090,-6.682
0.154,0.010,Train,NE2,T460708-2019,2020,0.000,0.000,-0.054,
0.110,0.028,Train,NE2,T400112-2017,2020,0.000,0.000,-0.010,
0.010,0.009,Train,NE2,T490201-2018,2020,0.000,0.000,0.090,-6.664
0.278,0.036,Train,NE2,T440309-2021,2020,0.000,0.000,-0.178,
0.002,0.009,Train,NE2,T412101-2016,2020,0.000,0.000,0.098,-6.397
0.019,0.012,Train,NE2,T440108-2019,2020,0.000,0.000,0.081,-7.020
0.004,0.022,Train,NE2,T401011-2016,2020,0.000,0.000,0.096,-6.443
0.003,0.020,Train,NE2,T461603-2019,2020,0.000,0.000,0.097,-6.437
0.007,0.052,Train,NE2,T420803-2017,2020,0.000,0.000,0.093,-6.557
0.016,0.005,Train,NE2,T412302-2019,2020,0.000,0.000,0.084,-6.906
0.016,0.023,Train,NE2,T401002-2016,2020,0.000,0.000,0.084,-6.890
0.018,0.042,Train,NE2,T401903-2017,2020,0.000,0.000,0.082,-6.992
0.057,0.052,Train,NE2,T380110-2015,2020,0.000,0.000,0.043,-9.677
0.012,0.016,Train,NE2,T490105-2018,2020,0.000,0.000,0.088,-6.740
0.012,0.059,Train,NE2,T440105-2017,2020,0.000,0.000,0.088,-6.734
0.128,0.041,Train,NE2,T380202-2015,2020,0.000,0.000,-0.028,
0.444,0.053,Train,NE2,T341520-2019,2020,0.000,0.000,-0.344,
0.014,0.021,Train,NE2,T390114-2017,2020,0.000,0.000,0.086,-6.822
0.053,0.035,Train,NE2,T400403-2021,2020,0.000,0.000,0.047,-9.261
0.033,0.045,Train,NE2,T461705-2017,2020,0.000,0.000,0.067,-7.742
0.355,0.049,Train,NE2,T471007-2018,2020,0.000,0.000,-0.255,
0.124,0.042,Train,NE2,T471001-2018,2020,0.000,0.000,-0.024,
0.029,0.019,Train,NE2,T390107-2022,2020,0.000,0.000,0.071,-7.502
0.009,0.033,Train,NE2,T471211-2015,2020,0.000,0.000,0.091,-6.623
0.074,0.054,Train,NE2,T470814-2017,2020,0.000,0.000,0.026,-12.347
0.032,0.005,Train,NE2,T430105-2018,2020,0.000,0.000,0.068,-7.676
0.040,0.042,Train,NE2,T400302-2017,2020,0.000,0.000,0.060,-8.190
0.105,0.035,Train,NE2,T400406-2021,2020,0.000,0.000,-0.005,
0.332,0.079,Train,NE2,T380110-2018,2020,0.000,0.000,-0.232,
0.002,0.045,Train,NE2,T360306-2022,2020,0.000,0.000,0.098,-6.405
0.037,0.045,Train,NE2,T471204-2017,2020,0.000,0.000,0.063,-7.973
0.092,0.043,Train,NE2,T471221-2017,2020,0.000,0.000,0.008,-23.045
0.004,0.045,Train,NE2,T302504-2021,2020,0.000,0.000,0.095,-6.472
0.542,0.054,Train,NE2,T401005-2022,2020,0.000,0.000,-0.442,
0.084,0.059,Train,NE2,T480713-2017,2020,0.000,0.000,0.016,-15.818
0.452,0.046,Train,NE2,T400303-2021,2020,0.000,0.000,-0.352,
