Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.061,Train,S1,T940803-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.070,Train,S1,T930106-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T940109-2019,2021,0.000,0.012,0.088,-6.730
0.000,-0.004,Train,S1,T900707-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.053,Train,S1,T800912-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.044,Train,S1,T802303-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.070,Train,S1,T901401-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.112,Train,S1,T940914-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.056,Train,S1,T800605-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.030,Train,S1,T800601-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.041,Train,S1,T841206-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.059,Train,S1,T900701-2018,2021,0.000,0.012,0.088,-6.730
0.000,-0.003,Train,S1,T801204-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T800610-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.060,Train,S1,T841403-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.056,Train,S1,T800610-2018,2021,0.000,0.012,0.088,-6.730
0.000,-0.015,Train,S1,T900707-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.070,Train,S1,T941202-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.059,Train,S1,T810601-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.073,Train,S1,T801603-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.088,Train,S1,T840903-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.004,Train,S1,T900702-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.042,Train,S1,T841101-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.145,Train,S1,T940504-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.125,Train,S1,T940903-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.052,Train,S1,T810601-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.064,Train,S1,T801210-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.096,Train,S1,T850305-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T841106-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.064,Train,S1,T840604-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.053,Train,S1,T810601-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.032,Train,S1,T940109-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.051,Train,S1,T801202-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.041,Train,S1,T800605-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.054,Train,S1,T840205-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.042,Train,S1,T930508-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.006,Train,S1,T801205-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.097,Train,S1,T930104-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.009,Train,S1,T900709-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T810601-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.072,Train,S1,T801205-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.052,Train,S1,T841804-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.046,Train,S1,T940305-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.019,Train,S1,T801203-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.087,Train,S1,T901304-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.100,Train,S1,T800603-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.071,Train,S1,T900704-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.027,Train,S1,T801205-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.024,Train,S1,T840605-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.028,Train,S1,T940312-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.080,Train,S1,T910111-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.013,Train,S1,T940305-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.074,Train,S1,T940405-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.033,Train,S1,T841710-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.063,Train,S1,T930106-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.075,Train,S1,T901304-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T930511-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.058,Train,S1,T800605-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.040,Train,S1,T840603-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.037,Train,S1,T931004-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.049,Train,S1,T841105-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.081,Train,S1,T940512-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.047,Train,S1,T940512-2018,2021,0.000,0.012,0.088,-6.730
0.000,-0.001,Train,S1,T801605-2019,2021,0.000,0.012,0.088,-6.730
0.000,-0.000,Train,S1,T940307-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.079,Train,S1,T940505-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.136,Train,S1,T940512-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.025,Train,S1,T801205-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.017,Train,S1,T810601-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.102,Train,S1,T840903-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.025,Train,S1,T930113-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.058,Train,S1,T930302-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.067,Train,S1,T940505-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T900711-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.059,Train,S1,T930110-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.033,Train,S1,T841105-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.056,Train,S1,T901401-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.051,Train,S1,T940305-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.047,Train,S1,T830305-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.003,Train,S1,T900710-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.053,Train,S1,T801704-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.017,Train,S1,T840606-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.046,Train,S1,T900802-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.026,Train,S1,T801205-2017,2021,0.000,0.012,0.088,-6.730
0.000,-0.008,Train,S1,T900712-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.049,Train,S1,T841105-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.048,Train,S1,T930115-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.065,Train,S1,T841505-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.037,Train,S1,T840608-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T800607-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.105,Train,S1,T800708-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.078,Train,S1,T930105-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.035,Train,S1,T940513-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T840605-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.060,Train,S1,T801703-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.089,Train,S1,T960705-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.066,Train,S1,T931003-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.035,Train,S1,T901304-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.045,Train,S1,T940508-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.043,Train,S1,T841804-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.038,Train,S1,T860301-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.020,Train,S1,T802303-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.035,Train,S1,T801203-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.023,Train,S1,T802303-2015,2021,0.000,0.012,0.088,-6.730
0.000,-0.016,Train,S1,T900702-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.090,Train,S1,T800603-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.043,Train,S1,T800601-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.008,Train,S1,T940509-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.075,Train,S1,T841605-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.023,Train,S1,T840604-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T940307-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.021,Train,S1,T930502-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T930506-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.111,Train,S1,T900710-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.048,Train,S1,T940308-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.047,Train,S1,T901005-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.078,Train,S1,T800119-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T920901-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.058,Train,S1,T930105-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.091,Train,S1,T841205-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.061,Train,S1,T940505-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T801213-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.059,Train,S1,T860802-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.016,Train,S1,T940505-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.057,Train,S1,T841209-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.132,Train,S1,T931001-2020,2021,0.000,0.012,0.088,-6.730
0.000,-0.002,Train,S1,T900712-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.084,Train,S1,T931004-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.016,Train,S1,T900705-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.100,Train,S1,T941202-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.049,Train,S1,T901401-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.038,Train,S1,T800611-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.013,Train,S1,T801609-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.131,Train,S1,T940905-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.043,Train,S1,T940503-2017,2021,0.000,0.012,0.088,-6.730
