Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,C2,T710206-2022,2021,0.006,0.010,0.096,-6.452
0.000,0.045,Train,C2,T700304-2020,2021,0.010,0.010,0.100,-6.328
0.000,0.010,Train,C2,T270106-2016,2021,0.002,0.010,0.092,-6.584
0.000,0.028,Train,C2,T250112-2016,2021,0.006,0.010,0.096,-6.446
0.000,0.058,Train,C2,T260205-2022,2021,0.012,0.010,0.103,-6.242
0.000,0.106,Train,C2,T160309-2020,2021,0.023,0.010,0.113,-5.952
0.000,0.058,Train,C2,T220404-2022,2021,0.012,0.010,0.102,-6.248
0.000,0.059,Train,C2,T220704-2019,2021,0.013,0.010,0.103,-6.240
0.000,0.021,Train,C2,T160410-2017,2021,0.004,0.010,0.095,-6.501
0.000,0.137,Train,C2,T230113-2022,2021,0.029,0.010,0.119,-5.789
0.000,0.139,Train,C2,T220110-2017,2021,0.030,0.010,0.120,-5.778
0.000,0.015,Train,C2,T141510-2020,2021,0.003,0.010,0.093,-6.548
0.000,0.077,Train,C2,T700206-2020,2021,0.016,0.010,0.107,-6.124
0.000,0.046,Train,C2,T160207-2022,2021,0.010,0.010,0.100,-6.325
0.000,0.038,Train,C2,T250304-2022,2021,0.008,0.010,0.098,-6.377
0.000,0.034,Train,C2,T190208-2018,2021,0.007,0.010,0.097,-6.407
0.000,0.143,Train,C2,T720910-2020,2021,0.030,0.010,0.121,-5.757
0.000,0.013,Train,C2,T180609-2020,2021,0.003,0.010,0.093,-6.557
0.000,0.015,Train,C2,T270613-2016,2021,0.003,0.010,0.093,-6.545
0.000,0.061,Train,C2,T140615-2017,2021,0.013,0.010,0.103,-6.222
0.000,0.045,Train,C2,T230402-2018,2021,0.010,0.010,0.100,-6.327
0.004,0.028,Train,C2,T160303-2016,2021,0.006,0.010,0.092,-6.597
0.000,0.174,Train,C2,T160109-2018,2021,0.037,0.010,0.127,-5.602
0.000,0.020,Train,C2,T241001-2017,2021,0.004,0.010,0.095,-6.504
0.000,0.018,Train,C2,T270704-2015,2021,0.004,0.010,0.094,-6.525
0.000,0.008,Train,C2,T270205-2019,2021,0.002,0.010,0.092,-6.593
0.000,0.150,Train,C2,T220312-2022,2021,0.032,0.010,0.122,-5.723
0.000,0.078,Train,C2,T220504-2022,2021,0.017,0.010,0.107,-6.119
0.000,0.009,Train,C2,T160615-2019,2021,0.002,0.010,0.092,-6.593
0.004,0.006,Train,C2,T720604-2022,2021,0.001,0.010,0.087,-6.768
0.000,0.019,Train,C2,T250808-2015,2021,0.004,0.010,0.094,-6.517
0.000,0.019,Train,C2,T161004-2022,2021,0.004,0.010,0.094,-6.524
0.000,0.069,Train,C2,T220103-2015,2021,0.015,0.010,0.105,-6.174
0.000,0.003,Train,C2,T270603-2018,2021,0.001,0.010,0.091,-6.635
0.000,0.039,Train,C2,T250110-2018,2021,0.008,0.010,0.099,-6.371
0.000,0.037,Train,C2,T250108-2019,2021,0.008,0.010,0.098,-6.387
0.000,0.009,Train,C2,T210103-2019,2021,0.002,0.010,0.092,-6.586
0.000,0.020,Train,C2,T160801-2022,2021,0.004,0.010,0.095,-6.504
0.000,0.027,Train,C2,T250110-2017,2021,0.006,0.010,0.096,-6.458
0.000,0.023,Train,C2,T770503-2019,2021,0.005,0.010,0.095,-6.482
0.000,0.050,Train,C2,T190909-2020,2021,0.011,0.010,0.101,-6.298
0.000,0.002,Train,C2,T160206-2015,2021,0.000,0.010,0.091,-6.644
0.000,0.131,Train,C2,T711304-2015,2021,0.028,0.010,0.118,-5.819
0.000,0.081,Train,C2,T201004-2016,2021,0.017,0.010,0.107,-6.103
0.000,0.010,Train,C2,T710308-2018,2021,0.002,0.010,0.092,-6.581
0.000,0.029,Train,C2,T160204-2018,2021,0.006,0.010,0.096,-6.445
0.000,0.070,Train,C2,T210307-2017,2021,0.015,0.010,0.105,-6.167
0.000,0.007,Train,C2,T161103-2018,2021,0.001,0.010,0.092,-6.606
0.000,0.008,Train,C2,T270902-2016,2021,0.002,0.010,0.092,-6.595
0.000,0.004,Train,C2,T270506-2015,2021,0.001,0.010,0.091,-6.624
0.000,0.064,Train,C2,T210402-2022,2021,0.014,0.010,0.104,-6.205
0.000,0.015,Train,C2,T260203-2019,2021,0.003,0.010,0.093,-6.543
0.000,0.005,Train,C2,T210307-2019,2021,0.001,0.010,0.091,-6.621
0.000,0.046,Train,C2,T700301-2020,2021,0.010,0.010,0.100,-6.322
0.000,0.049,Train,C2,T160116-2020,2021,0.010,0.010,0.101,-6.306
0.000,0.026,Train,C2,T210305-2016,2021,0.006,0.010,0.096,-6.463
0.000,0.019,Train,C2,T140708-2017,2021,0.004,0.010,0.094,-6.514
0.000,0.024,Train,C2,T250214-2022,2021,0.005,0.010,0.095,-6.480
0.000,0.133,Train,C2,T220104-2017,2021,0.028,0.010,0.119,-5.807
0.006,0.197,Train,C2,T141508-2016,2021,0.042,0.010,0.127,-5.623
0.000,0.030,Train,C2,T160116-2015,2021,0.006,0.010,0.097,-6.432
0.000,0.004,Train,C2,T270601-2017,2021,0.001,0.010,0.091,-6.628
0.000,0.003,Train,C2,T270405-2015,2021,0.001,0.010,0.091,-6.636
0.000,0.030,Train,C2,T220903-2016,2021,0.006,0.010,0.097,-6.434
0.031,0.004,Train,C2,T150109-2017,2021,0.001,0.010,0.060,-8.133
0.000,0.007,Train,C2,T160801-2015,2021,0.001,0.010,0.092,-6.607
0.000,0.096,Train,C2,T770304-2016,2021,0.020,0.010,0.111,-6.012
0.000,0.143,Train,C2,T161102-2015,2021,0.030,0.010,0.121,-5.758
0.000,0.156,Train,C2,T230503-2018,2021,0.033,0.010,0.124,-5.690
0.000,0.193,Train,C2,T230103-2018,2021,0.041,0.010,0.131,-5.517
0.000,0.004,Train,C2,T200204-2015,2021,0.001,0.010,0.091,-6.631
0.000,0.007,Train,C2,T270401-2017,2021,0.002,0.010,0.092,-6.602
0.000,0.092,Train,C2,T710704-2022,2021,0.020,0.010,0.110,-6.037
0.000,0.006,Train,C2,T200407-2019,2021,0.001,0.010,0.091,-6.613
0.000,0.108,Train,C2,T220311-2018,2021,0.023,0.010,0.113,-5.945
0.000,0.034,Train,C2,T711201-2020,2021,0.007,0.010,0.097,-6.407
0.000,0.002,Train,C2,T201101-2015,2021,0.000,0.010,0.091,-6.646
0.000,0.003,Train,C2,T220802-2019,2021,0.001,0.010,0.091,-6.633
0.000,0.215,Train,C2,T210311-2016,2021,0.046,0.010,0.136,-5.423
0.000,0.001,Train,C2,T240801-2015,2021,0.000,0.010,0.090,-6.650
0.009,0.001,Train,C2,T200616-2015,2021,0.000,0.010,0.082,-7.004
0.000,0.014,Train,C2,T260207-2022,2021,0.003,0.010,0.093,-6.548
0.000,0.062,Train,C2,T200403-2020,2021,0.013,0.010,0.103,-6.220
0.000,0.020,Train,C2,T270505-2020,2021,0.004,0.010,0.094,-6.508
0.000,0.028,Train,C2,T250708-2015,2021,0.006,0.010,0.096,-6.447
0.000,0.073,Train,C2,T250804-2020,2021,0.016,0.010,0.106,-6.149
0.000,0.060,Train,C2,T721006-2016,2021,0.013,0.010,0.103,-6.231
0.000,0.123,Train,C2,T250707-2020,2021,0.026,0.010,0.117,-5.859
0.000,0.178,Train,C2,T220906-2022,2021,0.038,0.010,0.128,-5.584
0.000,0.029,Train,C2,T250803-2015,2021,0.006,0.010,0.096,-6.439
0.000,0.014,Train,C2,T180605-2019,2021,0.003,0.010,0.093,-6.550
0.000,0.024,Train,C2,T270502-2016,2021,0.005,0.010,0.095,-6.478
0.000,0.004,Train,C2,T140708-2018,2021,0.001,0.010,0.091,-6.625
0.000,0.007,Train,C2,T270108-2019,2021,0.001,0.010,0.092,-6.605
0.000,0.119,Train,C2,T250107-2016,2021,0.025,0.010,0.116,-5.885
0.006,0.024,Train,C2,T141512-2022,2021,0.005,0.010,0.089,-6.691
0.000,0.053,Train,C2,T270204-2019,2021,0.011,0.010,0.102,-6.277
0.000,0.011,Train,C2,T260113-2019,2021,0.002,0.010,0.093,-6.571
0.000,0.071,Train,C2,T201001-2019,2021,0.015,0.010,0.105,-6.162
0.000,0.053,Train,C2,T250708-2019,2021,0.011,0.010,0.102,-6.276
0.000,0.058,Train,C2,T161106-2019,2021,0.012,0.010,0.103,-6.242
0.000,0.026,Train,C2,T270105-2020,2021,0.006,0.010,0.096,-6.464
0.000,0.044,Train,C2,T250803-2016,2021,0.009,0.010,0.100,-6.338
0.000,0.017,Train,C2,T710301-2022,2021,0.004,0.010,0.094,-6.531
0.000,0.040,Train,C2,T260108-2020,2021,0.008,0.010,0.099,-6.367
0.000,0.005,Train,C2,T270610-2016,2021,0.001,0.010,0.091,-6.616
0.000,0.140,Train,C2,T200109-2017,2021,0.030,0.010,0.120,-5.773
0.008,0.020,Train,C2,T180609-2016,2021,0.004,0.010,0.087,-6.794
0.074,0.039,Train,C2,T711101-2020,2021,0.008,0.010,0.025,-12.772
0.000,0.007,Train,C2,T240803-2015,2021,0.001,0.010,0.092,-6.607
0.000,0.010,Train,C2,T190904-2017,2021,0.002,0.010,0.092,-6.584
0.000,0.012,Train,C2,T250807-2016,2021,0.002,0.010,0.093,-6.569
0.000,0.115,Train,C2,T160318-2022,2021,0.025,0.010,0.115,-5.902
0.000,0.072,Train,C2,T230502-2016,2021,0.015,0.010,0.106,-6.156
0.000,0.024,Train,C2,T210311-2019,2021,0.005,0.010,0.095,-6.475
0.000,0.016,Train,C2,T710301-2016,2021,0.003,0.010,0.094,-6.536
0.000,0.059,Train,C2,T190208-2019,2021,0.013,0.010,0.103,-6.236
0.000,0.008,Train,C2,T150111-2016,2021,0.002,0.010,0.092,-6.599
0.000,0.005,Train,C2,T260404-2019,2021,0.001,0.010,0.091,-6.620
0.000,0.024,Train,C2,T260105-2016,2021,0.005,0.010,0.095,-6.479
0.000,0.073,Train,C2,T160411-2019,2021,0.016,0.010,0.106,-6.151
0.000,0.105,Train,C2,T220902-2018,2021,0.022,0.010,0.113,-5.958
0.000,0.037,Train,C2,T200614-2016,2021,0.008,0.010,0.098,-6.386
0.000,0.065,Train,C2,T160405-2018,2021,0.014,0.010,0.104,-6.202
0.000,0.064,Train,C2,T241001-2020,2021,0.014,0.010,0.104,-6.207
0.000,0.233,Train,C2,T230114-2022,2021,0.050,0.010,0.140,-5.346
0.000,0.031,Train,C2,T200705-2020,2021,0.007,0.010,0.097,-6.426
0.000,0.018,Train,C2,T160405-2016,2021,0.004,0.010,0.094,-6.520
0.000,0.386,Train,C2,T200609-2015,2021,0.082,0.010,0.173,-4.813
0.000,0.054,Train,C2,T250601-2022,2021,0.012,0.010,0.102,-6.270
0.000,0.000,Train,C2,T700206-2018,2021,0.000,0.010,0.090,-6.656
0.000,0.002,Train,C2,T700203-2017,2021,0.000,0.010,0.091,-6.643
0.000,0.024,Train,C2,T250302-2016,2021,0.005,0.010,0.095,-6.477
0.000,0.043,Train,C2,T710704-2015,2021,0.009,0.010,0.099,-6.344
0.000,0.140,Train,C2,T250106-2016,2021,0.030,0.010,0.120,-5.771
0.000,0.025,Train,C2,T230502-2018,2021,0.005,0.010,0.096,-6.470
0.000,0.017,Train,C2,T200205-2016,2021,0.004,0.010,0.094,-6.528
0.000,0.059,Train,C2,T710802-2015,2021,0.013,0.010,0.103,-6.236
0.000,0.007,Train,C2,T270101-2022,2021,0.002,0.010,0.092,-6.602
0.000,0.081,Train,C2,T200502-2020,2021,0.017,0.010,0.108,-6.100
0.000,0.126,Train,C2,T250303-2022,2021,0.027,0.010,0.117,-5.844
0.003,0.001,Train,C2,T160406-2016,2021,0.000,0.010,0.088,-6.761
0.000,0.028,Train,C2,T180605-2017,2021,0.006,0.010,0.096,-6.452
0.000,0.031,Train,C2,T160904-2022,2021,0.007,0.010,0.097,-6.426
0.000,0.001,Train,C2,T260404-2017,2021,0.000,0.010,0.090,-6.653
0.000,0.086,Train,C2,T250105-2020,2021,0.018,0.010,0.108,-6.072
0.000,0.005,Train,C2,T270611-2017,2021,0.001,0.010,0.091,-6.622
0.107,0.078,Train,C2,T160402-2022,2021,0.017,0.010,0.000,-107.991
0.000,0.010,Train,C2,T160403-2017,2021,0.002,0.010,0.092,-6.582
0.000,0.049,Train,C2,T220312-2015,2021,0.010,0.010,0.101,-6.304
0.000,0.147,Train,C2,T220503-2019,2021,0.031,0.010,0.122,-5.735
0.001,0.016,Train,C2,T270608-2020,2021,0.003,0.010,0.093,-6.575
0.000,0.027,Train,C2,T250305-2022,2021,0.006,0.010,0.096,-6.458
0.000,0.126,Train,C2,T230110-2016,2021,0.027,0.010,0.117,-5.845
0.000,0.082,Train,C2,T161006-2020,2021,0.017,0.010,0.108,-6.097
0.000,0.113,Train,C2,T160303-2020,2021,0.024,0.010,0.114,-5.913
0.000,0.003,Train,C2,T240902-2020,2021,0.001,0.010,0.091,-6.634
0.000,0.043,Train,C2,T250601-2020,2021,0.009,0.010,0.099,-6.346
0.000,0.056,Train,C2,T270309-2019,2021,0.012,0.010,0.102,-6.256
0.449,0.119,Train,C2,T160705-2022,2021,0.025,0.010,-0.334,
0.000,0.054,Train,C2,T220312-2017,2021,0.011,0.010,0.102,-6.273
0.236,0.014,Train,C2,T140710-2022,2021,0.003,0.010,-0.143,
0.000,0.000,Train,C2,T710116-2018,2021,0.000,0.010,0.090,-6.657
0.000,0.022,Train,C2,T160305-2016,2021,0.005,0.010,0.095,-6.494
0.000,0.001,Train,C2,T160106-2018,2021,0.000,0.010,0.090,-6.648
0.000,0.093,Train,C2,T161106-2020,2021,0.020,0.010,0.110,-6.029
0.000,0.087,Train,C2,T220203-2017,2021,0.019,0.010,0.109,-6.065
0.000,0.006,Train,C2,T260111-2015,2021,0.001,0.010,0.091,-6.615
0.003,0.016,Train,C2,T270403-2015,2021,0.003,0.010,0.090,-6.658
0.000,0.011,Train,C2,T250703-2019,2021,0.002,0.010,0.093,-6.575
0.000,0.019,Train,C2,T200207-2020,2021,0.004,0.010,0.094,-6.514
0.004,0.055,Train,C2,T270610-2019,2021,0.012,0.010,0.098,-6.394
0.000,0.007,Train,C2,T140713-2020,2021,0.002,0.010,0.092,-6.602
0.000,0.048,Train,C2,T210309-2018,2021,0.010,0.010,0.101,-6.307
0.008,0.005,Train,C2,T270602-2018,2021,0.001,0.010,0.084,-6.910
0.000,0.005,Train,C2,T270101-2017,2021,0.001,0.010,0.091,-6.623
0.000,0.090,Train,C2,T230110-2020,2021,0.019,0.010,0.109,-6.048
0.000,0.023,Train,C2,T260104-2019,2021,0.005,0.010,0.095,-6.484
0.000,0.107,Train,C2,T210311-2017,2021,0.023,0.010,0.113,-5.948
0.000,0.015,Train,C2,T160704-2017,2021,0.003,0.010,0.093,-6.546
0.000,0.018,Train,C2,T710802-2017,2021,0.004,0.010,0.094,-6.523
0.000,0.138,Train,C2,T220605-2017,2021,0.030,0.010,0.120,-5.780
0.000,0.076,Train,C2,T711001-2018,2021,0.016,0.010,0.106,-6.132
0.000,0.094,Train,C2,T270607-2022,2021,0.020,0.010,0.110,-6.024
0.051,0.051,Train,C2,T230111-2019,2021,0.011,0.010,0.050,-8.928
0.000,0.029,Train,C2,T250305-2020,2021,0.006,0.010,0.096,-6.444
0.000,0.014,Train,C2,T270506-2022,2021,0.003,0.010,0.093,-6.551
0.000,0.015,Train,C2,T160301-2016,2021,0.003,0.010,0.093,-6.547
0.000,0.018,Train,C2,T200106-2022,2021,0.004,0.010,0.094,-6.525
0.000,0.110,Train,C2,T720605-2020,2021,0.024,0.010,0.114,-5.930
0.000,0.012,Train,C2,T160308-2020,2021,0.003,0.010,0.093,-6.564
0.000,0.050,Train,C2,T161004-2019,2021,0.011,0.010,0.101,-6.297
0.000,0.024,Train,C2,T250103-2015,2021,0.005,0.010,0.095,-6.475
0.000,0.028,Train,C2,T260111-2017,2021,0.006,0.010,0.096,-6.449
0.000,0.006,Train,C2,T270401-2019,2021,0.001,0.010,0.091,-6.614
0.000,0.004,Train,C2,T140714-2015,2021,0.001,0.010,0.091,-6.631
0.000,0.016,Train,C2,T140701-2016,2021,0.003,0.010,0.094,-6.537
0.164,0.006,Train,C2,T700203-2016,2021,0.001,0.010,-0.073,
0.000,0.008,Train,C2,T160201-2019,2021,0.002,0.010,0.092,-6.600
0.000,0.030,Train,C2,T200506-2015,2021,0.006,0.010,0.097,-6.436
0.000,0.007,Train,C2,T180802-2016,2021,0.001,0.010,0.092,-6.607
0.018,0.006,Train,C2,T711004-2016,2021,0.001,0.010,0.074,-7.356
0.002,0.023,Train,C2,T270606-2019,2021,0.005,0.010,0.093,-6.545
0.000,0.033,Train,C2,T721006-2015,2021,0.007,0.010,0.097,-6.415
0.000,0.006,Train,C2,T711005-2019,2021,0.001,0.010,0.092,-6.610
0.000,0.035,Train,C2,T250203-2017,2021,0.007,0.010,0.098,-6.400
0.000,0.014,Train,C2,T270501-2020,2021,0.003,0.010,0.093,-6.552
0.000,0.038,Train,C2,T250112-2022,2021,0.008,0.010,0.098,-6.381
0.000,0.042,Train,C2,T270613-2022,2021,0.009,0.010,0.099,-6.349
0.000,0.003,Train,C2,T270505-2016,2021,0.001,0.010,0.091,-6.634
0.000,0.073,Train,C2,T200207-2019,2021,0.015,0.010,0.106,-6.152
0.000,0.021,Train,C2,T250807-2019,2021,0.005,0.010,0.095,-6.498
0.000,0.162,Train,C2,T230109-2022,2021,0.035,0.010,0.125,-5.663
0.000,0.157,Train,C2,T230114-2016,2021,0.034,0.010,0.124,-5.685
0.000,0.013,Train,C2,T711202-2020,2021,0.003,0.010,0.093,-6.556
0.000,0.107,Train,C2,T160320-2018,2021,0.023,0.010,0.113,-5.946
0.000,0.004,Train,C2,T150112-2018,2021,0.001,0.010,0.091,-6.625
0.000,0.148,Train,C2,T160905-2017,2021,0.032,0.010,0.122,-5.733
0.000,0.112,Train,C2,T161102-2022,2021,0.024,0.010,0.114,-5.921
0.000,0.004,Train,C2,T220705-2019,2021,0.001,0.010,0.091,-6.627
0.000,0.002,Train,C2,T240801-2019,2021,0.000,0.010,0.091,-6.647
0.000,0.028,Train,C2,T250701-2020,2021,0.006,0.010,0.096,-6.450
0.000,0.084,Train,C2,T160205-2018,2021,0.018,0.010,0.108,-6.084
0.000,0.005,Train,C2,T270506-2016,2021,0.001,0.010,0.091,-6.619
0.000,0.001,Train,C2,T770705-2019,2021,0.000,0.010,0.091,-6.648
0.000,0.064,Train,C2,T240903-2019,2021,0.014,0.010,0.104,-6.207
0.000,0.008,Train,C2,T140516-2016,2021,0.002,0.010,0.092,-6.596
0.000,0.022,Train,C2,T230102-2018,2021,0.005,0.010,0.095,-6.493
0.000,0.121,Train,C2,T220105-2017,2021,0.026,0.010,0.116,-5.870
0.000,0.026,Train,C2,T270306-2022,2021,0.006,0.010,0.096,-6.461
0.000,0.003,Train,C2,T270609-2017,2021,0.001,0.010,0.091,-6.636
0.000,0.030,Train,C2,T160109-2016,2021,0.006,0.010,0.097,-6.436
0.000,0.060,Train,C2,T220606-2022,2021,0.013,0.010,0.103,-6.229
0.000,0.107,Train,C2,T220904-2018,2021,0.023,0.010,0.113,-5.951
0.000,0.035,Train,C2,T160419-2020,2021,0.008,0.010,0.098,-6.398
0.000,0.127,Train,C2,T200207-2022,2021,0.027,0.010,0.117,-5.840
0.000,0.036,Train,C2,T220308-2019,2021,0.008,0.010,0.098,-6.395
0.000,0.018,Train,C2,T270111-2017,2021,0.004,0.010,0.094,-6.525
0.000,0.061,Train,C2,T220103-2019,2021,0.013,0.010,0.103,-6.226
0.000,0.008,Train,C2,T270206-2019,2021,0.002,0.010,0.092,-6.594
0.112,0.006,Train,C2,T200604-2017,2021,0.001,0.010,-0.020,
0.000,0.060,Train,C2,T160116-2017,2021,0.013,0.010,0.103,-6.233
0.000,0.029,Train,C2,T200707-2016,2021,0.006,0.010,0.096,-6.440
0.000,0.004,Train,C2,T270606-2016,2021,0.001,0.010,0.091,-6.626
0.000,0.114,Train,C2,T160201-2022,2021,0.024,0.010,0.115,-5.909
0.000,0.171,Train,C2,T230111-2022,2021,0.037,0.010,0.127,-5.618
0.000,0.016,Train,C2,T160301-2020,2021,0.004,0.010,0.094,-6.533
0.000,0.118,Train,C2,T200206-2015,2021,0.025,0.010,0.115,-5.885
0.000,0.070,Train,C2,T200504-2018,2021,0.015,0.010,0.105,-6.166
0.037,0.022,Train,C2,T270104-2020,2021,0.005,0.010,0.058,-8.305
0.000,0.008,Train,C2,T710113-2015,2021,0.002,0.010,0.092,-6.597
0.000,0.283,Train,C2,T220904-2019,2021,0.060,0.010,0.151,-5.152
0.000,0.007,Train,C2,T160905-2020,2021,0.002,0.010,0.092,-6.602
0.000,0.002,Train,C2,T200503-2015,2021,0.000,0.010,0.091,-6.645
0.000,0.114,Train,C2,T710801-2020,2021,0.024,0.010,0.115,-5.908
0.011,0.003,Train,C2,T160803-2017,2021,0.001,0.010,0.080,-7.069
0.000,0.013,Train,C2,T140610-2020,2021,0.003,0.010,0.093,-6.558
0.000,0.132,Train,C2,T230111-2017,2021,0.028,0.010,0.118,-5.812
0.000,0.072,Train,C2,T200304-2022,2021,0.015,0.010,0.106,-6.154
0.000,0.012,Train,C2,T270101-2018,2021,0.002,0.010,0.093,-6.569
0.000,0.024,Train,C2,T180802-2022,2021,0.005,0.010,0.095,-6.480
0.000,0.080,Train,C2,T250103-2016,2021,0.017,0.010,0.107,-6.108
0.000,0.100,Train,C2,T270502-2017,2021,0.021,0.010,0.112,-5.988
0.000,0.015,Train,C2,T270901-2015,2021,0.003,0.010,0.093,-6.547
0.000,0.064,Train,C2,T220508-2015,2021,0.014,0.010,0.104,-6.207
0.000,0.099,Train,C2,T230403-2022,2021,0.021,0.010,0.111,-5.992
0.000,0.014,Train,C2,T270103-2022,2021,0.003,0.010,0.093,-6.551
0.000,0.087,Train,C2,T200107-2018,2021,0.019,0.010,0.109,-6.063
0.000,0.018,Train,C2,T201002-2022,2021,0.004,0.010,0.094,-6.523
0.051,0.111,Train,C2,T270103-2020,2021,0.024,0.010,0.063,-7.997
0.000,0.219,Train,C2,T710701-2017,2021,0.047,0.010,0.137,-5.403
0.000,0.197,Train,C2,T220105-2022,2021,0.042,0.010,0.132,-5.500
0.000,0.038,Train,C2,T150112-2022,2021,0.008,0.010,0.098,-6.377
0.000,0.015,Train,C2,T270309-2017,2021,0.003,0.010,0.093,-6.543
0.000,0.079,Train,C2,T711003-2018,2021,0.017,0.010,0.107,-6.113
0.000,0.033,Train,C2,T250106-2019,2021,0.007,0.010,0.097,-6.414
0.000,0.126,Train,C2,T160322-2015,2021,0.027,0.010,0.117,-5.846
0.000,0.030,Train,C2,T710612-2022,2021,0.006,0.010,0.097,-6.433
0.000,0.035,Train,C2,T220104-2018,2021,0.008,0.010,0.098,-6.398
0.000,0.152,Train,C2,T230202-2017,2021,0.032,0.010,0.123,-5.710
0.023,0.120,Train,C2,T270301-2020,2021,0.026,0.010,0.093,-6.565
0.000,0.175,Train,C2,T710701-2015,2021,0.037,0.010,0.128,-5.600
0.000,0.042,Train,C2,T250110-2020,2021,0.009,0.010,0.099,-6.351
0.000,0.033,Train,C2,T250303-2016,2021,0.007,0.010,0.097,-6.411
0.000,0.010,Train,C2,T160301-2018,2021,0.002,0.010,0.092,-6.582
0.000,0.009,Train,C2,T220901-2018,2021,0.002,0.010,0.092,-6.588
0.000,0.054,Train,C2,T260105-2017,2021,0.012,0.010,0.102,-6.267
0.000,0.012,Train,C2,T240802-2018,2021,0.002,0.010,0.093,-6.569
0.000,0.008,Train,C2,T250305-2018,2021,0.002,0.010,0.092,-6.595
0.000,0.016,Train,C2,T270507-2020,2021,0.004,0.010,0.094,-6.533
0.000,0.021,Train,C2,T160704-2019,2021,0.004,0.010,0.095,-6.500
0.000,0.027,Train,C2,T260202-2016,2021,0.006,0.010,0.096,-6.459
0.000,0.057,Train,C2,T160805-2018,2021,0.012,0.010,0.102,-6.254
0.000,0.071,Train,C2,T721005-2015,2021,0.015,0.010,0.105,-6.164
0.000,0.196,Train,C2,T220202-2022,2021,0.042,0.010,0.132,-5.504
0.000,0.069,Train,C2,T230112-2017,2021,0.015,0.010,0.105,-6.172
0.000,0.017,Train,C2,T260201-2018,2021,0.004,0.010,0.094,-6.530
0.000,0.001,Train,C2,T710206-2019,2021,0.000,0.010,0.090,-6.650
0.000,0.013,Train,C2,T270105-2015,2021,0.003,0.010,0.093,-6.558
0.000,0.018,Train,C2,T160905-2015,2021,0.004,0.010,0.094,-6.519
0.000,0.027,Train,C2,T250212-2019,2021,0.006,0.010,0.096,-6.456
0.000,0.007,Train,C2,T201002-2016,2021,0.002,0.010,0.092,-6.601
