Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T520510-2017,2021,0.000,0.002,0.098,-6.391
0.000,0.003,Train,N1,T501602-2017,2021,0.001,0.002,0.098,-6.376
0.000,0.002,Train,N1,T501701-2019,2021,0.000,0.002,0.098,-6.387
0.000,0.002,Train,N1,T540109-2019,2021,0.000,0.002,0.098,-6.386
0.000,0.008,Train,N1,T510409-2018,2021,0.001,0.002,0.099,-6.350
0.000,0.002,Train,N1,T550116-2015,2021,0.000,0.002,0.098,-6.383
0.000,0.003,Train,N1,T510503-2015,2021,0.001,0.002,0.098,-6.382
0.000,0.008,Train,N1,T550909-2015,2021,0.002,0.002,0.099,-6.345
0.000,0.031,Train,N1,T550712-2016,2021,0.006,0.002,0.104,-6.204
0.000,0.005,Train,N1,T630803-2017,2021,0.001,0.002,0.099,-6.364
0.000,0.009,Train,N1,T540707-2017,2021,0.002,0.002,0.100,-6.338
0.000,0.010,Train,N1,T540401-2022,2021,0.002,0.002,0.100,-6.333
0.000,0.009,Train,N1,T501312-2018,2021,0.002,0.002,0.100,-6.339
0.007,0.008,Train,N1,T550607-2018,2021,0.002,0.002,0.093,-6.574
0.000,0.001,Train,N1,T500116-2017,2021,0.000,0.002,0.098,-6.391
0.000,0.002,Train,N1,T650205-2015,2021,0.000,0.002,0.098,-6.382
0.000,0.001,Train,N1,T570701-2015,2021,0.000,0.002,0.098,-6.394
0.000,0.025,Train,N1,T502104-2016,2021,0.005,0.002,0.103,-6.244
0.000,0.039,Train,N1,T530803-2019,2021,0.008,0.002,0.105,-6.160
0.016,0.005,Train,N1,T530402-2020,2021,0.001,0.002,0.083,-6.961
0.000,0.040,Train,N1,T540408-2020,2021,0.008,0.002,0.106,-6.152
0.000,0.007,Train,N1,T521205-2017,2021,0.001,0.002,0.099,-6.351
0.000,0.000,Train,N1,T501601-2015,2021,0.000,0.002,0.098,-6.395
0.000,0.017,Train,N1,T501605-2022,2021,0.003,0.002,0.101,-6.289
0.000,0.005,Train,N1,T510111-2016,2021,0.001,0.002,0.099,-6.365
0.003,0.012,Train,N1,T530406-2017,2021,0.002,0.002,0.097,-6.435
0.000,0.011,Train,N1,T521103-2017,2021,0.002,0.002,0.100,-6.331
0.000,0.023,Train,N1,T650804-2016,2021,0.005,0.002,0.102,-6.253
0.000,0.029,Train,N1,T601003-2018,2021,0.006,0.002,0.103,-6.219
0.000,0.008,Train,N1,T501206-2019,2021,0.002,0.002,0.099,-6.348
0.000,0.008,Train,N1,T501804-2022,2021,0.002,0.002,0.099,-6.344
0.000,0.002,Train,N1,T550401-2016,2021,0.000,0.002,0.098,-6.386
0.000,0.007,Train,N1,T650704-2019,2021,0.001,0.002,0.099,-6.354
0.000,0.004,Train,N1,T501902-2016,2021,0.001,0.002,0.099,-6.370
0.000,0.018,Train,N1,T570710-2016,2021,0.004,0.002,0.101,-6.285
0.000,0.003,Train,N1,T670402-2018,2021,0.001,0.002,0.098,-6.379
0.000,0.031,Train,N1,T551501-2016,2021,0.006,0.002,0.104,-6.205
0.000,0.018,Train,N1,T540102-2016,2021,0.004,0.002,0.101,-6.285
0.000,0.005,Train,N1,T570115-2019,2021,0.001,0.002,0.099,-6.367
0.000,0.015,Train,N1,T540801-2017,2021,0.003,0.002,0.101,-6.301
0.000,0.053,Train,N1,T520702-2022,2021,0.010,0.002,0.108,-6.083
0.000,0.020,Train,N1,T501509-2018,2021,0.004,0.002,0.102,-6.273
0.000,0.011,Train,N1,T630801-2016,2021,0.002,0.002,0.100,-6.326
0.000,0.022,Train,N1,T571503-2016,2021,0.004,0.002,0.102,-6.262
0.000,0.008,Train,N1,T501214-2015,2021,0.001,0.002,0.099,-6.350
0.000,0.014,Train,N1,T571501-2022,2021,0.003,0.002,0.100,-6.311
0.000,0.013,Train,N1,T670315-2015,2021,0.003,0.002,0.100,-6.317
0.000,0.001,Train,N1,T501106-2015,2021,0.000,0.002,0.098,-6.392
0.000,0.019,Train,N1,T571504-2016,2021,0.004,0.002,0.102,-6.276
0.000,0.009,Train,N1,T540301-2016,2021,0.002,0.002,0.099,-6.341
0.000,0.003,Train,N1,T500801-2016,2021,0.001,0.002,0.098,-6.379
0.000,0.031,Train,N1,T630903-2020,2021,0.006,0.002,0.104,-6.204
0.000,0.004,Train,N1,T570107-2020,2021,0.001,0.002,0.099,-6.372
0.000,0.002,Train,N1,T500704-2019,2021,0.000,0.002,0.098,-6.388
0.005,0.025,Train,N1,T570509-2016,2021,0.005,0.002,0.098,-6.393
0.000,0.010,Train,N1,T540113-2018,2021,0.002,0.002,0.100,-6.337
0.000,0.003,Train,N1,T520704-2019,2021,0.001,0.002,0.098,-6.378
0.000,0.009,Train,N1,T520509-2016,2021,0.002,0.002,0.099,-6.344
0.000,0.025,Train,N1,T560701-2018,2021,0.005,0.002,0.103,-6.243
0.000,0.005,Train,N1,T580203-2015,2021,0.001,0.002,0.099,-6.365
0.000,0.008,Train,N1,T540309-2016,2021,0.002,0.002,0.099,-6.344
0.000,0.013,Train,N1,T501406-2022,2021,0.003,0.002,0.100,-6.315
0.000,0.003,Train,N1,T630204-2016,2021,0.001,0.002,0.098,-6.381
0.000,0.015,Train,N1,T530116-2016,2021,0.003,0.002,0.101,-6.301
0.000,0.002,Train,N1,T550604-2018,2021,0.000,0.002,0.098,-6.383
0.000,0.027,Train,N1,T500904-2017,2021,0.005,0.002,0.103,-6.233
0.000,0.007,Train,N1,T520309-2017,2021,0.001,0.002,0.099,-6.351
0.000,0.007,Train,N1,T570606-2019,2021,0.001,0.002,0.099,-6.354
0.000,0.002,Train,N1,T510206-2018,2021,0.000,0.002,0.098,-6.384
0.000,0.009,Train,N1,T540119-2016,2021,0.002,0.002,0.099,-6.341
0.000,0.000,Train,N1,T640307-2019,2021,0.000,0.002,0.098,-6.396
0.000,0.035,Train,N1,T550304-2018,2021,0.007,0.002,0.105,-6.181
0.000,0.006,Train,N1,T540214-2018,2021,0.001,0.002,0.099,-6.359
0.000,0.001,Train,N1,T520807-2015,2021,0.000,0.002,0.098,-6.394
0.000,0.008,Train,N1,T630406-2019,2021,0.002,0.002,0.099,-6.348
0.000,0.005,Train,N1,T540104-2022,2021,0.001,0.002,0.099,-6.368
0.000,0.017,Train,N1,T540105-2020,2021,0.003,0.002,0.101,-6.289
0.000,0.002,Train,N1,T500509-2020,2021,0.000,0.002,0.098,-6.387
0.000,0.005,Train,N1,T530501-2019,2021,0.001,0.002,0.099,-6.364
0.000,0.015,Train,N1,T500901-2019,2021,0.003,0.002,0.101,-6.303
0.000,0.003,Train,N1,T540602-2018,2021,0.001,0.002,0.098,-6.376
0.000,0.001,Train,N1,T500910-2015,2021,0.000,0.002,0.098,-6.393
0.000,0.017,Train,N1,T620302-2016,2021,0.003,0.002,0.101,-6.288
0.000,0.004,Train,N1,T670303-2019,2021,0.001,0.002,0.099,-6.371
0.000,0.013,Train,N1,T570703-2016,2021,0.003,0.002,0.100,-6.315
0.002,0.029,Train,N1,T501005-2022,2021,0.006,0.002,0.101,-6.283
0.000,0.002,Train,N1,T520205-2018,2021,0.000,0.002,0.098,-6.385
0.000,0.019,Train,N1,T570511-2022,2021,0.004,0.002,0.102,-6.276
0.000,0.030,Train,N1,T530304-2020,2021,0.006,0.002,0.104,-6.210
0.000,0.006,Train,N1,T501706-2016,2021,0.001,0.002,0.099,-6.358
0.000,0.009,Train,N1,T630806-2015,2021,0.002,0.002,0.099,-6.343
0.000,0.010,Train,N1,T530502-2018,2021,0.002,0.002,0.100,-6.332
0.034,0.016,Train,N1,T501004-2017,2021,0.003,0.002,0.067,-7.739
0.000,0.008,Train,N1,T560504-2018,2021,0.002,0.002,0.099,-6.346
0.000,0.001,Train,N1,T670323-2015,2021,0.000,0.002,0.098,-6.394
0.000,0.018,Train,N1,T670102-2020,2021,0.003,0.002,0.101,-6.288
0.000,0.012,Train,N1,T671003-2020,2021,0.002,0.002,0.100,-6.322
0.000,0.004,Train,N1,T550713-2019,2021,0.001,0.002,0.098,-6.373
0.000,0.006,Train,N1,T630304-2019,2021,0.001,0.002,0.099,-6.360
0.000,0.025,Train,N1,T610612-2019,2021,0.005,0.002,0.103,-6.243
0.000,0.036,Train,N1,T570112-2017,2021,0.007,0.002,0.105,-6.179
0.000,0.004,Train,N1,T520601-2018,2021,0.001,0.002,0.098,-6.375
0.000,0.002,Train,N1,T550606-2017,2021,0.000,0.002,0.098,-6.386
0.000,0.002,Train,N1,T570409-2020,2021,0.000,0.002,0.098,-6.382
0.000,0.007,Train,N1,T560801-2016,2021,0.001,0.002,0.099,-6.352
0.000,0.006,Train,N1,T550606-2018,2021,0.001,0.002,0.099,-6.361
0.000,0.010,Train,N1,T540113-2020,2021,0.002,0.002,0.100,-6.337
0.000,0.009,Train,N1,T520702-2017,2021,0.002,0.002,0.100,-6.338
0.000,0.003,Train,N1,T500802-2018,2021,0.001,0.002,0.098,-6.380
0.000,0.017,Train,N1,T570711-2016,2021,0.003,0.002,0.101,-6.292
0.000,0.016,Train,N1,T571701-2018,2021,0.003,0.002,0.101,-6.298
0.000,0.014,Train,N1,T540410-2017,2021,0.003,0.002,0.101,-6.307
0.000,0.009,Train,N1,T501303-2022,2021,0.002,0.002,0.099,-6.341
0.000,0.006,Train,N1,T571501-2015,2021,0.001,0.002,0.099,-6.359
0.000,0.013,Train,N1,T670113-2019,2021,0.003,0.002,0.100,-6.316
0.000,0.012,Train,N1,T670402-2019,2021,0.002,0.002,0.100,-6.320
0.000,0.005,Train,N1,T520115-2018,2021,0.001,0.002,0.099,-6.369
0.000,0.002,Train,N1,T610612-2022,2021,0.000,0.002,0.098,-6.384
0.000,0.004,Train,N1,T520204-2019,2021,0.001,0.002,0.098,-6.373
0.000,0.021,Train,N1,T500507-2018,2021,0.004,0.002,0.102,-6.265
0.000,0.013,Train,N1,T501408-2020,2021,0.003,0.002,0.100,-6.313
0.000,0.002,Train,N1,T670320-2015,2021,0.000,0.002,0.098,-6.384
0.000,0.001,Train,N1,T501311-2015,2021,0.000,0.002,0.098,-6.392
0.000,0.001,Train,N1,T551002-2018,2021,0.000,0.002,0.098,-6.390
0.000,0.005,Train,N1,T540603-2016,2021,0.001,0.002,0.099,-6.368
0.000,0.001,Train,N1,T501906-2020,2021,0.000,0.002,0.098,-6.395
0.002,0.013,Train,N1,T630506-2018,2021,0.003,0.002,0.098,-6.379
0.000,0.001,Train,N1,T500504-2019,2021,0.000,0.002,0.098,-6.391
0.000,0.005,Train,N1,T521002-2020,2021,0.001,0.002,0.099,-6.363
0.000,0.002,Train,N1,T500501-2016,2021,0.000,0.002,0.098,-6.388
0.008,0.002,Train,N1,T550706-2019,2021,0.000,0.002,0.090,-6.666
0.000,0.008,Train,N1,T670407-2020,2021,0.002,0.002,0.099,-6.349
0.000,0.005,Train,N1,T501701-2015,2021,0.001,0.002,0.099,-6.365
0.000,0.001,Train,N1,T500703-2017,2021,0.000,0.002,0.098,-6.390
0.000,0.029,Train,N1,T530901-2018,2021,0.006,0.002,0.103,-6.220
0.000,0.002,Train,N1,T510702-2019,2021,0.000,0.002,0.098,-6.385
0.000,0.001,Train,N1,T510201-2019,2021,0.000,0.002,0.098,-6.392
0.000,0.020,Train,N1,T520703-2022,2021,0.004,0.002,0.102,-6.273
0.000,0.004,Train,N1,T501301-2017,2021,0.001,0.002,0.098,-6.373
0.000,0.041,Train,N1,T501704-2015,2021,0.008,0.002,0.106,-6.150
0.000,0.003,Train,N1,T550510-2015,2021,0.001,0.002,0.098,-6.378
0.000,0.003,Train,N1,T580205-2020,2021,0.001,0.002,0.098,-6.379
0.000,0.003,Train,N1,T520807-2016,2021,0.001,0.002,0.098,-6.380
0.000,0.035,Train,N1,T502501-2018,2021,0.007,0.002,0.105,-6.181
0.000,0.003,Train,N1,T540411-2017,2021,0.001,0.002,0.098,-6.380
0.000,0.009,Train,N1,T551406-2019,2021,0.002,0.002,0.100,-6.338
0.000,0.005,Train,N1,T501104-2015,2021,0.001,0.002,0.099,-6.366
0.000,0.020,Train,N1,T520904-2020,2021,0.004,0.002,0.102,-6.273
0.000,0.013,Train,N1,T570606-2022,2021,0.003,0.002,0.100,-6.317
0.000,0.001,Train,N1,T501311-2018,2021,0.000,0.002,0.098,-6.391
0.000,0.010,Train,N1,T520606-2017,2021,0.002,0.002,0.100,-6.335
0.000,0.008,Train,N1,T521102-2022,2021,0.002,0.002,0.099,-6.346
0.115,0.003,Train,N1,T520901-2022,2021,0.001,0.002,-0.017,
0.000,0.006,Train,N1,T500207-2017,2021,0.001,0.002,0.099,-6.362
0.000,0.024,Train,N1,T530304-2016,2021,0.005,0.002,0.102,-6.250
0.000,0.017,Train,N1,T500904-2022,2021,0.003,0.002,0.101,-6.292
0.000,0.007,Train,N1,T550903-2020,2021,0.001,0.002,0.099,-6.355
0.004,0.083,Train,N1,T502001-2022,2021,0.016,0.002,0.110,-6.038
0.000,0.002,Train,N1,T510604-2016,2021,0.000,0.002,0.098,-6.384
0.000,0.002,Train,N1,T521004-2019,2021,0.000,0.002,0.098,-6.385
0.000,0.006,Train,N1,T540502-2016,2021,0.001,0.002,0.099,-6.361
0.000,0.003,Train,N1,T520119-2016,2021,0.001,0.002,0.098,-6.379
0.000,0.017,Train,N1,T540603-2017,2021,0.003,0.002,0.101,-6.291
0.000,0.004,Train,N1,T510109-2018,2021,0.001,0.002,0.099,-6.372
0.001,0.014,Train,N1,T570111-2022,2021,0.003,0.002,0.100,-6.333
0.000,0.008,Train,N1,T550904-2019,2021,0.002,0.002,0.099,-6.347
0.000,0.008,Train,N1,T521102-2017,2021,0.002,0.002,0.099,-6.347
0.000,0.011,Train,N1,T580401-2015,2021,0.002,0.002,0.100,-6.327
0.000,0.003,Train,N1,T501006-2015,2021,0.001,0.002,0.098,-6.381
0.000,0.005,Train,N1,T560312-2018,2021,0.001,0.002,0.099,-6.364
0.000,0.006,Train,N1,T550401-2017,2021,0.001,0.002,0.099,-6.358
0.000,0.002,Train,N1,T520302-2015,2021,0.000,0.002,0.098,-6.383
0.000,0.001,Train,N1,T500511-2015,2021,0.000,0.002,0.098,-6.394
0.000,0.019,Train,N1,T570114-2016,2021,0.004,0.002,0.102,-6.278
0.000,0.001,Train,N1,T521305-2016,2021,0.000,0.002,0.098,-6.391
0.000,0.021,Train,N1,T550117-2018,2021,0.004,0.002,0.102,-6.268
0.000,0.007,Train,N1,T502001-2019,2021,0.001,0.002,0.099,-6.352
0.000,0.003,Train,N1,T571101-2016,2021,0.001,0.002,0.098,-6.378
0.000,0.002,Train,N1,T570705-2020,2021,0.000,0.002,0.098,-6.385
0.000,0.007,Train,N1,T570510-2022,2021,0.001,0.002,0.099,-6.354
0.000,0.007,Train,N1,T550204-2022,2021,0.001,0.002,0.099,-6.350
0.000,0.001,Train,N1,T501305-2019,2021,0.000,0.002,0.098,-6.391
0.000,0.057,Train,N1,T580301-2022,2021,0.011,0.002,0.109,-6.061
0.006,0.006,Train,N1,T530902-2017,2021,0.001,0.002,0.093,-6.572
0.000,0.003,Train,N1,T500612-2020,2021,0.001,0.002,0.098,-6.379
0.000,0.004,Train,N1,T520506-2017,2021,0.001,0.002,0.099,-6.371
0.000,0.015,Train,N1,T550513-2016,2021,0.003,0.002,0.101,-6.305
0.000,0.006,Train,N1,T640505-2015,2021,0.001,0.002,0.099,-6.360
0.000,0.033,Train,N1,T500609-2015,2021,0.006,0.002,0.104,-6.197
0.000,0.002,Train,N1,T550702-2022,2021,0.000,0.002,0.098,-6.388
0.000,0.003,Train,N1,T560604-2015,2021,0.001,0.002,0.098,-6.379
0.000,0.003,Train,N1,T501001-2018,2021,0.001,0.002,0.098,-6.378
0.000,0.017,Train,N1,T530110-2016,2021,0.003,0.002,0.101,-6.289
0.000,0.003,Train,N1,T501406-2019,2021,0.001,0.002,0.098,-6.379
0.000,0.004,Train,N1,T640503-2019,2021,0.001,0.002,0.098,-6.373
0.000,0.020,Train,N1,T570503-2020,2021,0.004,0.002,0.102,-6.275
0.048,0.025,Train,N1,T570115-2017,2021,0.005,0.002,0.055,-8.543
0.000,0.001,Train,N1,T551407-2015,2021,0.000,0.002,0.098,-6.390
0.000,0.123,Train,N1,T520106-2022,2021,0.024,0.002,0.122,-5.726
0.056,0.039,Train,N1,T670307-2022,2021,0.008,0.002,0.050,-8.962
0.000,0.005,Train,N1,T540204-2022,2021,0.001,0.002,0.099,-6.368
0.000,0.011,Train,N1,T501005-2016,2021,0.002,0.002,0.100,-6.325
0.015,0.001,Train,N1,T501503-2019,2021,0.000,0.002,0.083,-6.945
0.000,0.008,Train,N1,T510702-2022,2021,0.002,0.002,0.099,-6.348
0.000,0.007,Train,N1,T540206-2017,2021,0.001,0.002,0.099,-6.356
0.000,0.004,Train,N1,T580204-2016,2021,0.001,0.002,0.098,-6.374
0.001,0.004,Train,N1,T630506-2019,2021,0.001,0.002,0.098,-6.398
0.024,0.010,Train,N1,T570515-2019,2021,0.002,0.002,0.076,-7.250
0.000,0.018,Train,N1,T550609-2018,2021,0.004,0.002,0.101,-6.300
0.000,0.004,Train,N1,T540806-2016,2021,0.001,0.002,0.098,-6.375
0.000,0.004,Train,N1,T520304-2018,2021,0.001,0.002,0.098,-6.375
0.000,0.002,Train,N1,T502301-2020,2021,0.000,0.002,0.098,-6.386
0.000,0.005,Train,N1,T571004-2015,2021,0.001,0.002,0.099,-6.365
0.000,0.007,Train,N1,T580604-2018,2021,0.001,0.002,0.099,-6.356
0.000,0.007,Train,N1,T550902-2019,2021,0.001,0.002,0.099,-6.356
