Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,N3,T600403-2020,2015,0.029,0.027,0.102,-6.252
0.000,0.014,Train,N3,T560207-2017,2015,0.014,0.027,0.088,-6.759
0.031,0.008,Train,N3,T560313-2021,2015,0.008,0.027,0.050,-8.943
0.000,0.010,Train,N3,T560306-2019,2015,0.010,0.027,0.084,-6.911
0.000,0.011,Train,N3,T530115-2019,2015,0.011,0.027,0.085,-6.875
0.025,0.074,Train,N3,T660802-2019,2015,0.074,0.027,0.123,-5.703
0.000,0.005,Train,N3,T660405-2018,2015,0.005,0.027,0.078,-7.149
0.091,0.026,Train,N3,T650802-2019,2015,0.026,0.027,0.008,-22.689
0.000,0.006,Train,N3,T670109-2020,2015,0.006,0.027,0.080,-7.081
0.000,0.010,Train,N3,T670510-2020,2015,0.010,0.027,0.083,-6.931
0.000,0.005,Train,N3,T670512-2018,2015,0.005,0.027,0.078,-7.165
0.000,0.003,Train,N3,T560509-2021,2015,0.003,0.027,0.076,-7.252
0.000,0.027,Train,N3,T640205-2017,2015,0.027,0.027,0.100,-6.316
0.000,0.029,Train,N3,T580602-2021,2015,0.029,0.027,0.102,-6.255
0.122,0.016,Train,N3,T670115-2022,2015,0.016,0.027,-0.032,
0.000,0.004,Train,N3,T560207-2020,2015,0.004,0.027,0.077,-7.190
0.027,0.036,Train,N3,T660411-2019,2015,0.036,0.027,0.083,-6.953
0.000,0.016,Train,N3,T560311-2021,2015,0.016,0.027,0.089,-6.696
0.000,0.006,Train,N3,T630601-2018,2015,0.006,0.027,0.080,-7.092
0.000,0.002,Train,N3,T640206-2017,2015,0.002,0.027,0.075,-7.280
0.000,0.018,Train,N3,T560306-2021,2015,0.019,0.027,0.092,-6.599
0.000,0.021,Train,N3,T560110-2022,2015,0.021,0.027,0.095,-6.498
0.000,0.017,Train,N3,T560301-2016,2015,0.017,0.027,0.090,-6.668
0.000,0.018,Train,N3,T530117-2020,2015,0.018,0.027,0.091,-6.630
0.000,0.005,Train,N3,T650808-2016,2015,0.005,0.027,0.078,-7.166
0.000,0.031,Train,N3,T610610-2019,2015,0.032,0.027,0.105,-6.176
0.225,0.039,Train,N3,T600801-2016,2015,0.039,0.027,-0.113,
0.000,0.003,Train,N3,T560114-2018,2015,0.003,0.027,0.076,-7.244
0.084,0.071,Train,N3,T650306-2021,2015,0.072,0.027,0.061,-8.099
0.000,0.008,Train,N3,T660113-2022,2015,0.008,0.027,0.082,-7.004
0.000,0.007,Train,N3,T670806-2017,2015,0.007,0.027,0.080,-7.056
0.000,0.025,Train,N3,T610606-2021,2015,0.025,0.027,0.098,-6.376
0.000,0.073,Train,N3,T600301-2022,2015,0.073,0.027,0.146,-5.227
0.000,0.026,Train,N3,T610611-2016,2015,0.026,0.027,0.099,-6.356
0.000,0.005,Train,N3,T630306-2018,2015,0.005,0.027,0.078,-7.149
0.000,0.001,Train,N3,T640205-2020,2015,0.001,0.027,0.074,-7.336
0.007,0.047,Train,N3,T601206-2016,2015,0.047,0.027,0.114,-5.934
0.000,0.005,Train,N3,T580406-2016,2015,0.005,0.027,0.079,-7.133
0.009,0.007,Train,N3,T670604-2016,2015,0.007,0.027,0.071,-7.496
0.000,0.021,Train,N3,T560204-2018,2015,0.021,0.027,0.095,-6.504
0.272,0.063,Train,N3,T640507-2017,2015,0.063,0.027,-0.136,
0.000,0.004,Train,N3,T610609-2018,2015,0.004,0.027,0.077,-7.188
0.000,0.077,Train,N3,T610611-2022,2015,0.078,0.027,0.151,-5.145
0.000,0.057,Train,N3,T570413-2021,2015,0.058,0.027,0.131,-5.526
0.000,0.079,Train,N3,T640203-2021,2015,0.079,0.027,0.153,-5.121
0.000,0.018,Train,N3,T630504-2017,2015,0.018,0.027,0.092,-6.605
0.025,0.020,Train,N3,T570605-2017,2015,0.020,0.027,0.069,-7.603
0.000,0.001,Train,N3,T660110-2018,2015,0.001,0.027,0.074,-7.338
0.037,0.012,Train,N3,T560313-2019,2015,0.012,0.027,0.048,-9.116
0.000,0.021,Train,N3,T600807-2020,2015,0.021,0.027,0.094,-6.513
0.001,0.020,Train,N3,T630604-2018,2015,0.020,0.027,0.093,-6.569
0.000,0.009,Train,N3,T560902-2020,2015,0.009,0.027,0.083,-6.953
0.000,0.006,Train,N3,T560113-2022,2015,0.006,0.027,0.079,-7.121
0.000,0.013,Train,N3,T630610-2022,2015,0.013,0.027,0.086,-6.819
0.000,0.020,Train,N3,T570308-2019,2015,0.020,0.027,0.094,-6.536
0.000,0.001,Train,N3,T610613-2018,2015,0.001,0.027,0.074,-7.334
0.000,0.001,Train,N3,T560111-2020,2015,0.001,0.027,0.075,-7.314
0.000,0.023,Train,N3,T601203-2016,2015,0.024,0.027,0.097,-6.426
0.000,0.066,Train,N3,T530102-2019,2015,0.066,0.027,0.140,-5.353
0.010,0.080,Train,N3,T650303-2022,2015,0.080,0.027,0.143,-5.289
0.047,0.102,Train,N3,T670104-2016,2015,0.102,0.027,0.128,-5.581
0.000,0.007,Train,N3,T660113-2021,2015,0.007,0.027,0.080,-7.075
0.211,0.193,Train,N3,T600804-2017,2015,0.194,0.027,0.056,-8.426
0.000,0.020,Train,N3,T670201-2016,2015,0.020,0.027,0.093,-6.555
0.000,0.002,Train,N3,T601011-2018,2015,0.002,0.027,0.076,-7.268
0.000,0.021,Train,N3,T560202-2016,2015,0.022,0.027,0.095,-6.492
0.000,0.029,Train,N3,T670115-2019,2015,0.029,0.027,0.102,-6.251
0.000,0.020,Train,N3,T560510-2018,2015,0.020,0.027,0.093,-6.554
0.003,0.039,Train,N3,T560510-2019,2015,0.040,0.027,0.110,-6.033
0.000,0.005,Train,N3,T670111-2020,2015,0.005,0.027,0.078,-7.159
0.000,0.013,Train,N3,T670807-2018,2015,0.013,0.027,0.086,-6.816
0.000,0.007,Train,N3,T570605-2020,2015,0.007,0.027,0.081,-7.036
0.041,0.335,Train,N3,T660508-2021,2015,0.336,0.027,0.368,-3.297
0.000,0.013,Train,N3,T670107-2020,2015,0.013,0.027,0.086,-6.819
0.000,0.120,Train,N3,T670807-2022,2015,0.120,0.027,0.194,-4.544
0.000,0.012,Train,N3,T660802-2018,2015,0.012,0.027,0.085,-6.844
0.000,0.004,Train,N3,T670607-2021,2015,0.004,0.027,0.077,-7.186
0.016,0.008,Train,N3,T660904-2022,2015,0.008,0.027,0.065,-7.849
0.000,0.006,Train,N3,T570305-2019,2015,0.006,0.027,0.080,-7.083
0.003,0.044,Train,N3,T640206-2021,2015,0.044,0.027,0.114,-5.914
0.000,0.015,Train,N3,T560108-2021,2015,0.015,0.027,0.088,-6.737
0.000,0.033,Train,N3,T670513-2022,2015,0.033,0.027,0.106,-6.136
0.000,0.024,Train,N3,T610609-2021,2015,0.024,0.027,0.097,-6.408
0.000,0.013,Train,N3,T530303-2018,2015,0.013,0.027,0.087,-6.795
0.000,0.012,Train,N3,T650903-2018,2015,0.013,0.027,0.086,-6.825
0.000,0.016,Train,N3,T600903-2020,2015,0.016,0.027,0.089,-6.691
0.000,0.005,Train,N3,T580406-2022,2015,0.005,0.027,0.078,-7.166
0.000,0.011,Train,N3,T580404-2018,2015,0.011,0.027,0.085,-6.878
0.000,0.012,Train,N3,T600906-2017,2015,0.012,0.027,0.085,-6.856
0.000,0.086,Train,N3,T670209-2020,2015,0.086,0.027,0.159,-5.011
0.000,0.031,Train,N3,T601303-2017,2015,0.031,0.027,0.105,-6.186
0.000,0.001,Train,N3,T630606-2016,2015,0.001,0.027,0.074,-7.335
0.000,0.074,Train,N3,T601205-2017,2015,0.074,0.027,0.147,-5.212
0.000,0.025,Train,N3,T560307-2017,2015,0.025,0.027,0.098,-6.377
0.000,0.009,Train,N3,T670506-2018,2015,0.009,0.027,0.083,-6.951
0.000,0.045,Train,N3,T610614-2022,2015,0.045,0.027,0.118,-5.813
0.000,0.008,Train,N3,T650108-2021,2015,0.008,0.027,0.082,-6.998
0.000,0.004,Train,N3,T601205-2018,2015,0.004,0.027,0.077,-7.201
0.361,0.157,Train,N3,T600406-2017,2015,0.157,0.027,-0.130,
0.009,0.086,Train,N3,T661103-2022,2015,0.087,0.027,0.151,-5.153
0.045,0.031,Train,N3,T620602-2017,2015,0.031,0.027,0.059,-8.234
0.000,0.011,Train,N3,T580103-2021,2015,0.011,0.027,0.085,-6.873
0.010,0.031,Train,N3,T650906-2022,2015,0.031,0.027,0.095,-6.503
0.000,0.011,Train,N3,T630114-2018,2015,0.011,0.027,0.084,-6.885
0.000,0.071,Train,N3,T630705-2018,2015,0.071,0.027,0.145,-5.256
0.137,0.008,Train,N3,T560509-2016,2015,0.008,0.027,-0.056,
0.000,0.003,Train,N3,T580503-2016,2015,0.003,0.027,0.076,-7.238
0.000,0.014,Train,N3,T570411-2021,2015,0.014,0.027,0.087,-6.777
0.000,0.005,Train,N3,T630605-2022,2015,0.005,0.027,0.078,-7.141
0.000,0.054,Train,N3,T660903-2016,2015,0.054,0.027,0.128,-5.596
0.015,0.031,Train,N3,T650905-2021,2015,0.031,0.027,0.090,-6.675
0.003,0.002,Train,N3,T660407-2018,2015,0.002,0.027,0.073,-7.423
0.000,0.146,Train,N3,T600301-2021,2015,0.147,0.027,0.220,-4.260
0.000,0.005,Train,N3,T560108-2020,2015,0.005,0.027,0.078,-7.167
0.000,0.006,Train,N3,T670606-2018,2015,0.006,0.027,0.080,-7.091
0.000,0.027,Train,N3,T630111-2017,2015,0.027,0.027,0.101,-6.307
0.000,0.068,Train,N3,T670210-2019,2015,0.069,0.027,0.142,-5.308
0.000,0.009,Train,N3,T640507-2020,2015,0.009,0.027,0.082,-6.990
0.000,0.003,Train,N3,T570412-2020,2015,0.003,0.027,0.076,-7.232
0.002,0.481,Train,N3,T660507-2021,2015,0.483,0.027,0.555,-2.686
0.000,0.022,Train,N3,T670108-2018,2015,0.022,0.027,0.095,-6.477
0.000,0.007,Train,N3,T630301-2018,2015,0.007,0.027,0.080,-7.072
0.000,0.002,Train,N3,T650905-2020,2015,0.002,0.027,0.075,-7.284
0.000,0.013,Train,N3,T670501-2016,2015,0.013,0.027,0.087,-6.798
0.001,0.022,Train,N3,T570305-2018,2015,0.023,0.027,0.095,-6.481
0.000,0.013,Train,N3,T601205-2019,2015,0.013,0.027,0.086,-6.807
0.002,0.012,Train,N3,T630605-2021,2015,0.012,0.027,0.084,-6.905
0.000,0.001,Train,N3,T670901-2018,2015,0.001,0.027,0.075,-7.312
0.318,0.068,Train,N3,T600902-2022,2015,0.069,0.027,-0.176,
0.000,0.001,Train,N3,T620602-2019,2015,0.001,0.027,0.074,-7.338
0.000,0.003,Train,N3,T600902-2018,2015,0.003,0.027,0.076,-7.241
0.000,0.020,Train,N3,T620610-2016,2015,0.020,0.027,0.093,-6.559
0.000,0.045,Train,N3,T630605-2018,2015,0.045,0.027,0.119,-5.805
0.251,0.050,Train,N3,T601202-2021,2015,0.050,0.027,-0.127,
0.000,0.009,Train,N3,T630610-2021,2015,0.009,0.027,0.083,-6.961
0.000,0.080,Train,N3,T670209-2022,2015,0.081,0.027,0.154,-5.096
0.000,0.009,Train,N3,T661104-2018,2015,0.009,0.027,0.082,-6.985
0.000,0.013,Train,N3,T610611-2020,2015,0.013,0.027,0.086,-6.806
0.000,0.009,Train,N3,T670206-2021,2015,0.009,0.027,0.082,-6.976
0.000,0.010,Train,N3,T570113-2021,2015,0.010,0.027,0.083,-6.925
0.000,0.001,Train,N3,T630602-2016,2015,0.001,0.027,0.074,-7.335
0.000,0.028,Train,N3,T670512-2022,2015,0.028,0.027,0.101,-6.286
0.002,0.014,Train,N3,T570412-2016,2015,0.014,0.027,0.085,-6.845
0.000,0.001,Train,N3,T520808-2018,2015,0.001,0.027,0.075,-7.315
0.000,0.017,Train,N3,T530308-2020,2015,0.017,0.027,0.090,-6.650
0.000,0.015,Train,N3,T570310-2022,2015,0.015,0.027,0.088,-6.730
0.000,0.010,Train,N3,T570302-2017,2015,0.011,0.027,0.084,-6.906
0.000,0.005,Train,N3,T600116-2020,2015,0.005,0.027,0.078,-7.153
0.000,0.025,Train,N3,T630703-2016,2015,0.025,0.027,0.098,-6.376
0.012,0.009,Train,N3,T630108-2021,2015,0.009,0.027,0.070,-7.534
0.000,0.005,Train,N3,T570404-2019,2015,0.005,0.027,0.078,-7.164
0.000,0.007,Train,N3,T560112-2018,2015,0.007,0.027,0.080,-7.066
0.000,0.018,Train,N3,T560113-2019,2015,0.018,0.027,0.092,-6.612
0.000,0.067,Train,N3,T530111-2019,2015,0.067,0.027,0.141,-5.330
0.014,0.082,Train,N3,T601011-2017,2015,0.083,0.027,0.142,-5.307
0.012,0.012,Train,N3,T650901-2016,2015,0.012,0.027,0.073,-7.403
0.026,0.005,Train,N3,T630107-2016,2015,0.005,0.027,0.052,-8.811
0.000,0.004,Train,N3,T671106-2019,2015,0.004,0.027,0.077,-7.213
0.000,0.126,Train,N3,T610601-2018,2015,0.126,0.027,0.200,-4.475
0.002,0.010,Train,N3,T560902-2022,2015,0.010,0.027,0.081,-7.021
0.000,0.002,Train,N3,T620601-2019,2015,0.002,0.027,0.075,-7.309
0.000,0.005,Train,N3,T560205-2020,2015,0.005,0.027,0.078,-7.147
0.000,0.006,Train,N3,T560201-2018,2015,0.006,0.027,0.079,-7.104
0.024,0.004,Train,N3,T670606-2017,2015,0.004,0.027,0.053,-8.698
0.033,0.041,Train,N3,T660508-2017,2015,0.042,0.027,0.082,-6.997
0.000,0.002,Train,N3,T530111-2018,2015,0.002,0.027,0.075,-7.292
0.000,0.012,Train,N3,T580102-2020,2015,0.012,0.027,0.085,-6.856
0.000,0.022,Train,N3,T660901-2020,2015,0.022,0.027,0.095,-6.485
0.000,0.014,Train,N3,T601207-2017,2015,0.014,0.027,0.088,-6.752
0.000,0.006,Train,N3,T600705-2022,2015,0.006,0.027,0.079,-7.107
0.000,0.017,Train,N3,T560206-2017,2015,0.018,0.027,0.091,-6.635
0.000,0.009,Train,N3,T650303-2020,2015,0.009,0.027,0.082,-6.969
0.001,0.007,Train,N3,T630609-2021,2015,0.007,0.027,0.080,-7.087
0.007,0.007,Train,N3,T670104-2021,2015,0.007,0.027,0.074,-7.361
0.254,0.029,Train,N3,T600310-2016,2015,0.029,0.027,-0.152,
0.000,0.005,Train,N3,T630608-2022,2015,0.005,0.027,0.078,-7.167
0.000,0.006,Train,N3,T520801-2021,2015,0.006,0.027,0.079,-7.118
0.000,0.028,Train,N3,T550512-2020,2015,0.028,0.027,0.101,-6.289
0.040,0.019,Train,N3,T670206-2019,2015,0.019,0.027,0.052,-8.796
0.024,0.008,Train,N3,T560204-2017,2015,0.008,0.027,0.057,-8.356
0.000,0.042,Train,N3,T670904-2019,2015,0.042,0.027,0.116,-5.882
0.000,0.014,Train,N3,T580102-2019,2015,0.014,0.027,0.087,-6.781
0.000,0.005,Train,N3,T670103-2020,2015,0.005,0.027,0.078,-7.158
0.000,0.050,Train,N3,T600705-2021,2015,0.050,0.027,0.123,-5.697
0.000,0.006,Train,N3,T670109-2017,2015,0.006,0.027,0.079,-7.099
0.000,0.010,Train,N3,T610611-2017,2015,0.010,0.027,0.083,-6.947
0.034,0.009,Train,N3,T640305-2017,2015,0.009,0.027,0.049,-9.063
0.036,0.080,Train,N3,T600401-2022,2015,0.081,0.027,0.119,-5.807
0.000,0.008,Train,N3,T500307-2019,2015,0.008,0.027,0.081,-7.017
0.000,0.006,Train,N3,T630902-2020,2015,0.006,0.027,0.079,-7.099
0.000,0.006,Train,N3,T670903-2019,2015,0.006,0.027,0.079,-7.114
0.000,0.024,Train,N3,T670105-2022,2015,0.024,0.027,0.097,-6.412
0.223,0.026,Train,N3,T600405-2016,2015,0.026,0.027,-0.123,
0.000,0.002,Train,N3,T670105-2018,2015,0.002,0.027,0.075,-7.300
0.000,0.020,Train,N3,T670903-2017,2015,0.020,0.027,0.093,-6.561
0.000,0.009,Train,N3,T630609-2020,2015,0.009,0.027,0.083,-6.954
0.221,0.135,Train,N3,T600404-2017,2015,0.135,0.027,-0.012,
0.224,0.019,Train,N3,T670803-2022,2015,0.019,0.027,-0.131,
0.000,0.039,Train,N3,T530102-2017,2015,0.039,0.027,0.112,-5.973
0.000,0.046,Train,N3,T670210-2016,2015,0.046,0.027,0.119,-5.793
0.000,0.002,Train,N3,T630608-2020,2015,0.002,0.027,0.075,-7.303
0.065,0.068,Train,N3,T630114-2021,2015,0.068,0.027,0.076,-7.256
0.000,0.028,Train,N3,T660505-2021,2015,0.029,0.027,0.102,-6.266
0.067,0.020,Train,N3,T660506-2019,2015,0.020,0.027,0.026,-12.471
0.147,0.034,Train,N3,T660901-2019,2015,0.034,0.027,-0.039,
0.000,0.001,Train,N3,T640205-2019,2015,0.001,0.027,0.074,-7.329
0.216,0.003,Train,N3,T650201-2016,2015,0.004,0.027,-0.140,
0.000,0.008,Train,N3,T630504-2016,2015,0.008,0.027,0.081,-7.019
0.000,0.007,Train,N3,T520801-2022,2015,0.008,0.027,0.081,-7.034
0.000,0.003,Train,N3,T600702-2020,2015,0.003,0.027,0.077,-7.223
0.000,0.003,Train,N3,T520116-2022,2015,0.003,0.027,0.076,-7.259
0.000,0.001,Train,N3,T560307-2021,2015,0.001,0.027,0.074,-7.329
0.000,0.010,Train,N3,T670803-2019,2015,0.010,0.027,0.083,-6.930
0.000,0.015,Train,N3,T500307-2022,2015,0.015,0.027,0.088,-6.726
0.015,0.012,Train,N3,T660115-2022,2015,0.012,0.027,0.071,-7.529
0.000,0.057,Train,N3,T670201-2019,2015,0.057,0.027,0.131,-5.534
0.007,0.004,Train,N3,T560114-2017,2015,0.004,0.027,0.071,-7.532
0.000,0.005,Train,N3,T630605-2020,2015,0.005,0.027,0.078,-7.149
0.000,0.006,Train,N3,T670103-2017,2015,0.006,0.027,0.079,-7.114
0.000,0.004,Train,N3,T620610-2020,2015,0.004,0.027,0.077,-7.194
0.000,0.004,Train,N3,T671101-2017,2015,0.004,0.027,0.077,-7.207
0.000,0.012,Train,N3,T580404-2022,2015,0.012,0.027,0.085,-6.860
0.010,0.035,Train,N3,T530303-2016,2015,0.035,0.027,0.099,-6.355
0.000,0.009,Train,N3,T560106-2020,2015,0.009,0.027,0.082,-6.969
0.001,0.019,Train,N3,T660201-2016,2015,0.019,0.027,0.091,-6.614
0.000,0.024,Train,N3,T670807-2016,2015,0.024,0.027,0.098,-6.403
0.551,0.134,Train,N3,T600806-2017,2015,0.135,0.027,-0.342,
0.000,0.081,Train,N3,T500307-2018,2015,0.082,0.027,0.155,-5.082
0.000,0.008,Train,N3,T600908-2018,2015,0.008,0.027,0.082,-6.998
0.450,0.013,Train,N3,T600406-2016,2015,0.013,0.027,-0.364,
0.000,0.014,Train,N3,T670505-2016,2015,0.014,0.027,0.087,-6.773
0.000,0.017,Train,N3,T620604-2020,2015,0.017,0.027,0.091,-6.646
0.000,0.038,Train,N3,T560511-2020,2015,0.038,0.027,0.112,-5.988
0.000,0.007,Train,N3,T670504-2020,2015,0.007,0.027,0.080,-7.073
0.000,0.002,Train,N3,T630303-2020,2015,0.002,0.027,0.076,-7.275
0.000,0.182,Train,N3,T660804-2020,2015,0.183,0.027,0.256,-3.951
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.027,0.075,-7.315
0.000,0.008,Train,N3,T560805-2019,2015,0.008,0.027,0.082,-7.004
0.000,0.013,Train,N3,T620604-2016,2015,0.013,0.027,0.087,-6.788
0.000,0.003,Train,N3,T560112-2020,2015,0.003,0.027,0.076,-7.258
0.000,0.001,Train,N3,T580403-2022,2015,0.001,0.027,0.075,-7.327
0.176,0.004,Train,N3,T660407-2019,2015,0.004,0.027,-0.098,
0.000,0.038,Train,N3,T600806-2018,2015,0.038,0.027,0.111,-6.000
0.066,0.006,Train,N3,T570412-2017,2015,0.006,0.027,0.014,-17.021
0.000,0.030,Train,N3,T630303-2018,2015,0.030,0.027,0.103,-6.229
0.008,0.074,Train,N3,T630503-2018,2015,0.075,0.027,0.140,-5.348
0.000,0.027,Train,N3,T580101-2019,2015,0.027,0.027,0.100,-6.318
0.000,0.014,Train,N3,T630303-2016,2015,0.014,0.027,0.087,-6.771
0.000,0.002,Train,N3,T600702-2019,2015,0.002,0.027,0.075,-7.285
0.000,0.011,Train,N3,T500308-2018,2015,0.011,0.027,0.084,-6.897
0.000,0.004,Train,N3,T580102-2016,2015,0.004,0.027,0.077,-7.198
0.007,0.081,Train,N3,T600908-2022,2015,0.081,0.027,0.148,-5.206
0.145,0.009,Train,N3,T670321-2016,2015,0.009,0.027,-0.063,
0.130,0.016,Train,N3,T600310-2017,2015,0.016,0.027,-0.041,
0.000,0.006,Train,N3,T530102-2022,2015,0.006,0.027,0.079,-7.116
0.000,0.055,Train,N3,T560505-2020,2015,0.056,0.027,0.129,-5.570
0.000,0.025,Train,N3,T660406-2022,2015,0.025,0.027,0.099,-6.363
0.000,0.100,Train,N3,T600907-2017,2015,0.100,0.027,0.174,-4.798
0.031,0.016,Train,N3,T650306-2019,2015,0.016,0.027,0.058,-8.287
0.000,0.002,Train,N3,T600705-2020,2015,0.002,0.027,0.076,-7.265
0.000,0.005,Train,N3,T671101-2020,2015,0.005,0.027,0.079,-7.125
0.458,0.417,Train,N3,T600405-2022,2015,0.419,0.027,0.034,-10.847
0.000,0.006,Train,N3,T670513-2018,2015,0.006,0.027,0.079,-7.102
0.000,0.003,Train,N3,T610609-2016,2015,0.003,0.027,0.076,-7.237
0.000,0.021,Train,N3,T660119-2018,2015,0.021,0.027,0.094,-6.518
0.008,0.018,Train,N3,T670508-2020,2015,0.019,0.027,0.083,-6.923
0.003,0.009,Train,N3,T560506-2017,2015,0.009,0.027,0.080,-7.086
0.125,0.024,Train,N3,T600310-2022,2015,0.024,0.027,-0.027,
0.013,0.007,Train,N3,T660514-2022,2015,0.007,0.027,0.067,-7.748
0.000,0.002,Train,N3,T570303-2021,2015,0.002,0.027,0.076,-7.270
0.000,0.004,Train,N3,T630902-2019,2015,0.004,0.027,0.077,-7.194
0.000,0.005,Train,N3,T560118-2022,2015,0.005,0.027,0.079,-7.126
0.002,0.009,Train,N3,T560205-2016,2015,0.009,0.027,0.080,-7.080
0.000,0.004,Train,N3,T560309-2018,2015,0.004,0.027,0.078,-7.174
0.000,0.007,Train,N3,T610613-2020,2015,0.007,0.027,0.080,-7.059
0.000,0.004,Train,N3,T560116-2021,2015,0.004,0.027,0.077,-7.208
0.000,0.008,Train,N3,T600802-2019,2015,0.009,0.027,0.082,-6.991
0.000,0.007,Train,N3,T650301-2019,2015,0.007,0.027,0.080,-7.077
0.390,0.187,Train,N3,T600407-2017,2015,0.188,0.027,-0.129,
0.000,0.017,Train,N3,T610610-2017,2015,0.017,0.027,0.090,-6.651
0.005,0.013,Train,N3,T580504-2017,2015,0.013,0.027,0.082,-6.987
0.000,0.016,Train,N3,T601206-2019,2015,0.016,0.027,0.089,-6.697
0.048,0.015,Train,N3,T600810-2016,2015,0.015,0.027,0.040,-10.012
0.000,0.012,Train,N3,T560206-2021,2015,0.012,0.027,0.085,-6.861
0.021,0.013,Train,N3,T650509-2016,2015,0.013,0.027,0.065,-7.817
0.014,0.010,Train,N3,T670209-2016,2015,0.010,0.027,0.069,-7.596
0.000,0.008,Train,N3,T670514-2020,2015,0.008,0.027,0.082,-7.004
0.000,0.004,Train,N3,T560118-2019,2015,0.004,0.027,0.077,-7.204
0.005,0.003,Train,N3,T650809-2016,2015,0.003,0.027,0.071,-7.500
0.000,0.019,Train,N3,T500308-2019,2015,0.019,0.027,0.093,-6.570
0.008,0.009,Train,N3,T560501-2022,2015,0.009,0.027,0.075,-7.315
0.116,0.022,Train,N3,T560505-2017,2015,0.022,0.027,-0.020,
0.053,0.050,Train,N3,T600307-2022,2015,0.050,0.027,0.070,-7.541
0.046,0.017,Train,N3,T580406-2018,2015,0.017,0.027,0.045,-9.461
0.000,0.001,Train,N3,T640203-2020,2015,0.001,0.027,0.075,-7.316
0.000,0.008,Train,N3,T670210-2022,2015,0.008,0.027,0.082,-6.998
0.021,0.009,Train,N3,T650905-2016,2015,0.009,0.027,0.061,-8.068
0.000,0.004,Train,N3,T671101-2021,2015,0.004,0.027,0.077,-7.210
0.000,0.004,Train,N3,T560107-2020,2015,0.004,0.027,0.078,-7.181
0.000,0.017,Train,N3,T600903-2018,2015,0.017,0.027,0.090,-6.652
0.019,0.009,Train,N3,T560113-2016,2015,0.009,0.027,0.064,-7.921
