Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.026,0.122,Train,N3,T600810-2022,2017,0.197,0.037,0.234,-4.132
0.000,0.000,Train,N3,T670903-2018,2017,0.000,0.037,0.064,-7.926
0.000,0.025,Train,N3,T601206-2022,2017,0.040,0.037,0.103,-6.229
0.000,0.047,Train,N3,T630114-2020,2017,0.075,0.037,0.139,-5.373
0.000,0.013,Train,N3,T530303-2020,2017,0.020,0.037,0.083,-6.922
0.000,0.003,Train,N3,T580507-2016,2017,0.005,0.037,0.068,-7.666
0.000,0.009,Train,N3,T670801-2016,2017,0.015,0.037,0.078,-7.139
0.002,0.016,Train,N3,T560510-2016,2017,0.025,0.037,0.087,-6.790
0.000,0.002,Train,N3,T570605-2015,2017,0.004,0.037,0.067,-7.727
0.014,0.070,Train,N3,T661104-2022,2017,0.113,0.037,0.163,-4.961
0.000,0.001,Train,N3,T610610-2018,2017,0.002,0.037,0.065,-7.842
0.119,0.054,Train,N3,T660406-2019,2017,0.088,0.037,0.032,-11.157
0.000,0.009,Train,N3,T630902-2015,2017,0.014,0.037,0.078,-7.179
0.000,0.014,Train,N3,T670514-2015,2017,0.023,0.037,0.086,-6.823
0.008,0.032,Train,N3,T650508-2021,2017,0.052,0.037,0.108,-6.096
0.000,0.002,Train,N3,T630608-2019,2017,0.003,0.037,0.066,-7.781
0.000,0.006,Train,N3,T530117-2018,2017,0.009,0.037,0.072,-7.447
0.000,0.002,Train,N3,T660514-2018,2017,0.003,0.037,0.066,-7.766
0.000,0.038,Train,N3,T600908-2018,2017,0.062,0.037,0.125,-5.657
0.008,0.002,Train,N3,T560502-2016,2017,0.003,0.037,0.058,-8.306
0.000,0.022,Train,N3,T560205-2022,2017,0.036,0.037,0.098,-6.379
0.000,0.016,Train,N3,T630703-2020,2017,0.026,0.037,0.090,-6.685
0.010,0.018,Train,N3,T600401-2016,2017,0.029,0.037,0.083,-6.960
0.000,0.007,Train,N3,T600801-2018,2017,0.012,0.037,0.075,-7.298
0.008,0.000,Train,N3,T570403-2019,2017,0.000,0.037,0.055,-8.518
0.000,0.002,Train,N3,T580402-2021,2017,0.004,0.037,0.067,-7.713
0.000,0.001,Train,N3,T670801-2015,2017,0.002,0.037,0.065,-7.818
0.000,0.017,Train,N3,T670602-2021,2017,0.028,0.037,0.091,-6.634
0.004,0.023,Train,N3,T600907-2016,2017,0.037,0.037,0.097,-6.428
0.000,0.002,Train,N3,T630605-2016,2017,0.003,0.037,0.066,-7.769
0.037,0.009,Train,N3,T560313-2019,2017,0.014,0.037,0.040,-9.974
0.040,0.493,Train,N3,T600403-2021,2017,0.797,0.037,0.820,-2.209
0.000,0.005,Train,N3,T671107-2020,2017,0.008,0.037,0.071,-7.517
0.000,0.025,Train,N3,T670512-2021,2017,0.040,0.037,0.103,-6.231
0.000,0.014,Train,N3,T661104-2015,2017,0.022,0.037,0.085,-6.849
0.000,0.018,Train,N3,T570906-2016,2017,0.030,0.037,0.093,-6.556
0.000,0.005,Train,N3,T630607-2021,2017,0.008,0.037,0.071,-7.517
0.000,0.003,Train,N3,T560112-2022,2017,0.005,0.037,0.068,-7.685
0.000,0.008,Train,N3,T580103-2021,2017,0.014,0.037,0.077,-7.217
0.000,0.058,Train,N3,T500304-2018,2017,0.094,0.037,0.158,-5.039
0.022,0.004,Train,N3,T610603-2021,2017,0.007,0.037,0.048,-9.138
0.000,0.001,Train,N3,T630607-2015,2017,0.001,0.037,0.064,-7.879
0.000,0.018,Train,N3,T550511-2020,2017,0.029,0.037,0.092,-6.594
0.000,0.007,Train,N3,T560510-2015,2017,0.012,0.037,0.075,-7.298
0.000,0.014,Train,N3,T600406-2020,2017,0.023,0.037,0.087,-6.798
0.000,0.022,Train,N3,T670806-2016,2017,0.036,0.037,0.099,-6.347
0.000,0.009,Train,N3,T570310-2019,2017,0.015,0.037,0.078,-7.145
0.000,0.012,Train,N3,T601011-2022,2017,0.020,0.037,0.083,-6.930
0.056,0.012,Train,N3,T660202-2016,2017,0.020,0.037,0.027,-12.103
0.000,0.007,Train,N3,T570302-2016,2017,0.011,0.037,0.074,-7.356
0.010,0.066,Train,N3,T650303-2022,2017,0.107,0.037,0.160,-5.008
0.000,0.004,Train,N3,T560112-2019,2017,0.006,0.037,0.069,-7.594
0.017,0.021,Train,N3,T560107-2016,2017,0.033,0.037,0.079,-7.096
0.000,0.008,Train,N3,T670205-2015,2017,0.012,0.037,0.075,-7.279
0.000,0.029,Train,N3,T660407-2015,2017,0.047,0.037,0.110,-6.019
0.008,0.013,Train,N3,T630503-2018,2017,0.020,0.037,0.075,-7.285
0.046,0.022,Train,N3,T580406-2018,2017,0.036,0.037,0.053,-8.675
0.000,0.044,Train,N3,T640207-2018,2017,0.071,0.037,0.134,-5.466
0.000,0.076,Train,N3,T670210-2021,2017,0.122,0.037,0.185,-4.646
0.580,0.049,Train,N3,T600802-2022,2017,0.080,0.037,-0.437,
0.000,0.022,Train,N3,T650509-2020,2017,0.036,0.037,0.099,-6.357
0.000,0.005,Train,N3,T670512-2020,2017,0.009,0.037,0.072,-7.465
0.000,0.002,Train,N3,T630504-2021,2017,0.004,0.037,0.067,-7.736
0.000,0.003,Train,N3,T560307-2015,2017,0.004,0.037,0.068,-7.698
0.012,0.021,Train,N3,T650901-2019,2017,0.034,0.037,0.086,-6.833
0.000,0.041,Train,N3,T660204-2019,2017,0.066,0.037,0.129,-5.564
0.000,0.019,Train,N3,T670514-2021,2017,0.031,0.037,0.094,-6.512
0.000,0.025,Train,N3,T570404-2016,2017,0.041,0.037,0.104,-6.195
0.122,0.027,Train,N3,T670115-2022,2017,0.043,0.037,-0.015,
0.000,0.000,Train,N3,T571203-2020,2017,0.000,0.037,0.063,-7.952
0.000,0.025,Train,N3,T670505-2018,2017,0.041,0.037,0.104,-6.194
0.000,0.055,Train,N3,T580101-2021,2017,0.090,0.037,0.153,-5.117
0.000,0.008,Train,N3,T650905-2020,2017,0.013,0.037,0.076,-7.250
0.000,0.021,Train,N3,T620610-2016,2017,0.033,0.037,0.096,-6.444
0.000,0.025,Train,N3,T670108-2016,2017,0.041,0.037,0.104,-6.202
0.000,0.042,Train,N3,T580507-2018,2017,0.068,0.037,0.132,-5.515
0.000,0.002,Train,N3,T670103-2015,2017,0.003,0.037,0.066,-7.757
0.000,0.000,Train,N3,T560114-2015,2017,0.000,0.037,0.063,-7.952
0.000,0.016,Train,N3,T630703-2018,2017,0.026,0.037,0.089,-6.711
0.000,0.010,Train,N3,T580504-2019,2017,0.016,0.037,0.079,-7.095
0.000,0.003,Train,N3,T670902-2015,2017,0.004,0.037,0.068,-7.689
0.000,0.002,Train,N3,T640207-2022,2017,0.003,0.037,0.066,-7.760
0.003,0.020,Train,N3,T661103-2016,2017,0.033,0.037,0.093,-6.550
0.000,0.017,Train,N3,T560307-2018,2017,0.027,0.037,0.090,-6.648
0.014,0.031,Train,N3,T560501-2019,2017,0.050,0.037,0.099,-6.370
0.003,0.051,Train,N3,T650301-2016,2017,0.082,0.037,0.142,-5.300
0.000,0.022,Train,N3,T600403-2018,2017,0.035,0.037,0.098,-6.386
0.000,0.004,Train,N3,T670513-2015,2017,0.006,0.037,0.069,-7.613
0.000,0.018,Train,N3,T650802-2020,2017,0.030,0.037,0.093,-6.565
0.041,0.108,Train,N3,T640703-2022,2017,0.174,0.037,0.196,-4.517
0.000,0.045,Train,N3,T660803-2015,2017,0.072,0.037,0.136,-5.432
0.038,0.019,Train,N3,T601303-2016,2017,0.031,0.037,0.056,-8.428
0.000,0.004,Train,N3,T630504-2015,2017,0.007,0.037,0.070,-7.566
0.000,0.007,Train,N3,T570412-2018,2017,0.011,0.037,0.074,-7.357
0.000,0.008,Train,N3,T630203-2018,2017,0.013,0.037,0.076,-7.261
0.000,0.017,Train,N3,T560206-2022,2017,0.028,0.037,0.091,-6.637
0.000,0.053,Train,N3,T650108-2016,2017,0.085,0.037,0.148,-5.199
0.000,0.015,Train,N3,T660401-2019,2017,0.025,0.037,0.088,-6.745
0.000,0.092,Train,N3,T660119-2015,2017,0.148,0.037,0.211,-4.351
0.041,0.002,Train,N3,T670508-2016,2017,0.003,0.037,0.025,-12.616
0.000,0.158,Train,N3,T560510-2021,2017,0.254,0.037,0.318,-3.549
0.037,0.077,Train,N3,T570403-2016,2017,0.124,0.037,0.151,-5.154
0.000,0.006,Train,N3,T670607-2019,2017,0.010,0.037,0.073,-7.399
0.000,0.009,Train,N3,T550511-2016,2017,0.014,0.037,0.077,-7.198
0.000,0.000,Train,N3,T670507-2016,2017,0.000,0.037,0.063,-7.951
0.000,0.002,Train,N3,T600906-2018,2017,0.003,0.037,0.066,-7.777
0.000,0.009,Train,N3,T600803-2019,2017,0.015,0.037,0.078,-7.139
0.000,0.008,Train,N3,T600405-2018,2017,0.013,0.037,0.076,-7.256
0.000,0.006,Train,N3,T610609-2020,2017,0.009,0.037,0.073,-7.427
0.000,0.011,Train,N3,T530114-2018,2017,0.018,0.037,0.081,-7.035
0.000,0.015,Train,N3,T670601-2018,2017,0.024,0.037,0.088,-6.754
0.000,0.010,Train,N3,T650302-2015,2017,0.016,0.037,0.079,-7.102
0.000,0.007,Train,N3,T670504-2019,2017,0.012,0.037,0.075,-7.314
0.038,0.013,Train,N3,T580604-2015,2017,0.021,0.037,0.046,-9.360
0.000,0.016,Train,N3,T500305-2015,2017,0.026,0.037,0.090,-6.683
0.079,0.005,Train,N3,T570514-2019,2017,0.007,0.037,-0.008,
0.000,0.036,Train,N3,T610609-2019,2017,0.059,0.037,0.122,-5.724
0.047,0.048,Train,N3,T670104-2016,2017,0.078,0.037,0.094,-6.536
0.000,0.022,Train,N3,T660119-2018,2017,0.036,0.037,0.099,-6.357
0.000,0.026,Train,N3,T670112-2020,2017,0.042,0.037,0.106,-6.157
0.007,0.003,Train,N3,T670104-2021,2017,0.005,0.037,0.061,-8.081
0.000,0.008,Train,N3,T570113-2022,2017,0.014,0.037,0.077,-7.218
0.000,0.002,Train,N3,T630111-2020,2017,0.003,0.037,0.066,-7.778
0.000,0.001,Train,N3,T671103-2019,2017,0.002,0.037,0.065,-7.832
0.000,0.006,Train,N3,T660401-2015,2017,0.010,0.037,0.073,-7.392
0.000,0.061,Train,N3,T560307-2021,2017,0.098,0.037,0.161,-4.977
0.000,0.017,Train,N3,T600408-2018,2017,0.028,0.037,0.091,-6.631
0.000,0.003,Train,N3,T580101-2018,2017,0.005,0.037,0.068,-7.660
0.000,0.010,Train,N3,T560116-2021,2017,0.016,0.037,0.079,-7.123
0.000,0.005,Train,N3,T600702-2019,2017,0.009,0.037,0.072,-7.456
0.000,0.015,Train,N3,T580504-2018,2017,0.024,0.037,0.087,-6.782
0.000,0.023,Train,N3,T570302-2022,2017,0.038,0.037,0.101,-6.290
0.000,0.015,Train,N3,T580303-2015,2017,0.024,0.037,0.087,-6.774
0.000,0.003,Train,N3,T530115-2022,2017,0.005,0.037,0.068,-7.667
0.000,0.019,Train,N3,T670604-2018,2017,0.031,0.037,0.094,-6.521
0.000,0.013,Train,N3,T570605-2022,2017,0.021,0.037,0.084,-6.889
0.000,0.003,Train,N3,T560202-2022,2017,0.005,0.037,0.069,-7.641
0.000,0.031,Train,N3,T630609-2016,2017,0.051,0.037,0.114,-5.930
0.000,0.021,Train,N3,T601011-2020,2017,0.035,0.037,0.098,-6.397
0.000,0.031,Train,N3,T640507-2020,2017,0.051,0.037,0.114,-5.928
0.000,0.016,Train,N3,T560309-2020,2017,0.025,0.037,0.089,-6.719
0.000,0.005,Train,N3,T580102-2020,2017,0.007,0.037,0.071,-7.524
0.000,0.000,Train,N3,T660904-2015,2017,0.000,0.037,0.063,-7.955
0.084,0.023,Train,N3,T650306-2021,2017,0.038,0.037,0.017,-15.285
0.000,0.009,Train,N3,T630108-2022,2017,0.014,0.037,0.077,-7.207
0.000,0.005,Train,N3,T610603-2018,2017,0.009,0.037,0.072,-7.461
0.000,0.003,Train,N3,T580507-2020,2017,0.005,0.037,0.068,-7.660
0.000,0.023,Train,N3,T570413-2020,2017,0.038,0.037,0.101,-6.289
0.006,0.012,Train,N3,T630107-2021,2017,0.019,0.037,0.076,-7.232
0.000,0.020,Train,N3,T670902-2021,2017,0.032,0.037,0.096,-6.471
0.021,0.041,Train,N3,T670604-2021,2017,0.066,0.037,0.108,-6.073
0.042,0.040,Train,N3,T650905-2022,2017,0.065,0.037,0.086,-6.804
0.000,0.047,Train,N3,T670501-2015,2017,0.076,0.037,0.140,-5.351
0.006,0.124,Train,N3,T660507-2019,2017,0.200,0.037,0.257,-3.947
0.000,0.005,Train,N3,T601011-2019,2017,0.008,0.037,0.071,-7.501
0.000,0.003,Train,N3,T630607-2019,2017,0.004,0.037,0.068,-7.689
0.000,0.055,Train,N3,T670210-2016,2017,0.089,0.037,0.152,-5.122
0.012,0.006,Train,N3,T660201-2019,2017,0.010,0.037,0.061,-8.130
0.000,0.016,Train,N3,T660514-2015,2017,0.025,0.037,0.088,-6.732
0.000,0.009,Train,N3,T630703-2015,2017,0.015,0.037,0.078,-7.146
0.000,0.000,Train,N3,T570514-2015,2017,0.000,0.037,0.063,-7.955
0.000,0.006,Train,N3,T600907-2020,2017,0.009,0.037,0.073,-7.419
0.000,0.002,Train,N3,T660201-2015,2017,0.003,0.037,0.066,-7.767
0.000,0.001,Train,N3,T530308-2018,2017,0.001,0.037,0.064,-7.878
0.000,0.012,Train,N3,T630703-2022,2017,0.020,0.037,0.083,-6.948
0.000,0.007,Train,N3,T560116-2018,2017,0.011,0.037,0.074,-7.331
0.000,0.002,Train,N3,T560116-2020,2017,0.002,0.037,0.066,-7.805
0.000,0.008,Train,N3,T530114-2019,2017,0.013,0.037,0.076,-7.252
0.007,0.019,Train,N3,T670202-2022,2017,0.031,0.037,0.087,-6.774
0.000,0.015,Train,N3,T660506-2018,2017,0.024,0.037,0.087,-6.768
0.000,0.038,Train,N3,T640507-2021,2017,0.061,0.037,0.124,-5.680
0.000,0.007,Train,N3,T560502-2021,2017,0.012,0.037,0.075,-7.301
0.000,0.051,Train,N3,T660507-2015,2017,0.082,0.037,0.145,-5.244
0.000,0.012,Train,N3,T650611-2019,2017,0.020,0.037,0.083,-6.954
0.002,0.000,Train,N3,T570905-2018,2017,0.001,0.037,0.062,-8.050
0.002,0.000,Train,N3,T570605-2019,2017,0.000,0.037,0.062,-8.058
0.000,0.033,Train,N3,T640507-2016,2017,0.054,0.037,0.117,-5.842
0.002,0.004,Train,N3,T560902-2022,2017,0.006,0.037,0.067,-7.711
0.000,0.002,Train,N3,T601206-2019,2017,0.003,0.037,0.066,-7.782
0.000,0.010,Train,N3,T570906-2015,2017,0.016,0.037,0.079,-7.094
0.000,0.010,Train,N3,T610602-2021,2017,0.016,0.037,0.079,-7.106
0.000,0.007,Train,N3,T600307-2020,2017,0.012,0.037,0.075,-7.307
0.017,0.052,Train,N3,T560502-2022,2017,0.083,0.037,0.129,-5.565
0.000,0.030,Train,N3,T660505-2022,2017,0.048,0.037,0.111,-5.994
0.000,0.081,Train,N3,T670601-2021,2017,0.131,0.037,0.195,-4.534
0.000,0.011,Train,N3,T560207-2018,2017,0.017,0.037,0.080,-7.050
0.000,0.024,Train,N3,T500308-2016,2017,0.038,0.037,0.101,-6.281
0.000,0.011,Train,N3,T570303-2019,2017,0.018,0.037,0.081,-7.025
0.002,0.023,Train,N3,T650802-2016,2017,0.037,0.037,0.097,-6.408
0.000,0.007,Train,N3,T670807-2015,2017,0.011,0.037,0.075,-7.323
0.000,0.001,Train,N3,T630203-2019,2017,0.001,0.037,0.064,-7.904
0.000,0.010,Train,N3,T560301-2018,2017,0.017,0.037,0.080,-7.081
0.000,0.019,Train,N3,T670803-2016,2017,0.031,0.037,0.095,-6.506
0.317,0.035,Train,N3,T600801-2022,2017,0.057,0.037,-0.198,
0.137,0.000,Train,N3,T560509-2016,2017,0.001,0.037,-0.073,
0.064,0.004,Train,N3,T580601-2015,2017,0.006,0.037,0.006,-26.805
0.000,0.029,Train,N3,T560511-2021,2017,0.047,0.037,0.110,-6.031
0.000,0.007,Train,N3,T610603-2016,2017,0.011,0.037,0.074,-7.343
0.000,0.021,Train,N3,T530102-2015,2017,0.035,0.037,0.098,-6.397
0.000,0.014,Train,N3,T530102-2019,2017,0.023,0.037,0.086,-6.821
0.000,0.005,Train,N3,T630505-2016,2017,0.009,0.037,0.072,-7.463
0.000,0.005,Train,N3,T570303-2015,2017,0.008,0.037,0.071,-7.513
0.000,0.013,Train,N3,T560107-2021,2017,0.022,0.037,0.085,-6.862
0.000,0.128,Train,N3,T600301-2022,2017,0.206,0.037,0.269,-3.854
0.000,0.013,Train,N3,T560111-2022,2017,0.021,0.037,0.085,-6.877
0.000,0.003,Train,N3,T670514-2020,2017,0.005,0.037,0.068,-7.644
0.000,0.006,Train,N3,T560114-2018,2017,0.009,0.037,0.072,-7.439
0.000,0.000,Train,N3,T560112-2020,2017,0.000,0.037,0.063,-7.947
0.000,0.082,Train,N3,T640703-2015,2017,0.133,0.037,0.196,-4.515
0.000,0.006,Train,N3,T560509-2018,2017,0.010,0.037,0.073,-7.402
0.000,0.029,Train,N3,T660905-2015,2017,0.047,0.037,0.110,-6.027
0.000,0.005,Train,N3,T670104-2020,2017,0.008,0.037,0.072,-7.474
0.000,0.019,Train,N3,T630605-2020,2017,0.031,0.037,0.094,-6.508
0.000,0.001,Train,N3,T670607-2018,2017,0.002,0.037,0.065,-7.835
0.000,0.010,Train,N3,T670105-2016,2017,0.016,0.037,0.079,-7.123
0.000,0.021,Train,N3,T580507-2019,2017,0.034,0.037,0.097,-6.415
0.000,0.021,Train,N3,T620604-2018,2017,0.035,0.037,0.098,-6.396
0.000,0.015,Train,N3,T610609-2021,2017,0.025,0.037,0.088,-6.752
0.000,0.008,Train,N3,T670607-2021,2017,0.013,0.037,0.076,-7.244
0.012,0.008,Train,N3,T560501-2016,2017,0.013,0.037,0.064,-7.913
0.001,0.037,Train,N3,T560307-2022,2017,0.060,0.037,0.122,-5.732
0.069,0.050,Train,N3,T670603-2021,2017,0.081,0.037,0.075,-7.310
0.000,0.000,Train,N3,T530114-2015,2017,0.000,0.037,0.063,-7.943
0.000,0.046,Train,N3,T530114-2022,2017,0.074,0.037,0.137,-5.406
0.000,0.026,Train,N3,T600409-2019,2017,0.041,0.037,0.105,-6.182
0.000,0.033,Train,N3,T600301-2015,2017,0.054,0.037,0.117,-5.853
0.000,0.002,Train,N3,T660506-2020,2017,0.003,0.037,0.066,-7.772
0.000,0.003,Train,N3,T630505-2022,2017,0.005,0.037,0.068,-7.685
0.000,0.105,Train,N3,T661103-2015,2017,0.170,0.037,0.233,-4.141
0.000,0.016,Train,N3,T630115-2021,2017,0.025,0.037,0.088,-6.732
0.000,0.001,Train,N3,T670508-2015,2017,0.001,0.037,0.065,-7.873
0.000,0.002,Train,N3,T600907-2019,2017,0.004,0.037,0.067,-7.716
0.014,0.014,Train,N3,T560108-2016,2017,0.022,0.037,0.071,-7.493
0.000,0.012,Train,N3,T630902-2020,2017,0.020,0.037,0.083,-6.934
0.000,0.010,Train,N3,T600310-2015,2017,0.016,0.037,0.079,-7.114
0.000,0.005,Train,N3,T670504-2020,2017,0.008,0.037,0.071,-7.510
0.000,0.037,Train,N3,T670321-2020,2017,0.060,0.037,0.123,-5.708
0.000,0.034,Train,N3,T670512-2018,2017,0.055,0.037,0.118,-5.826
0.000,0.003,Train,N3,T570404-2019,2017,0.005,0.037,0.068,-7.674
0.000,0.032,Train,N3,T670205-2022,2017,0.052,0.037,0.115,-5.887
0.000,0.014,Train,N3,T601206-2020,2017,0.023,0.037,0.087,-6.797
0.119,0.019,Train,N3,T630306-2022,2017,0.031,0.037,-0.025,
0.000,0.003,Train,N3,T560102-2019,2017,0.005,0.037,0.068,-7.659
0.008,0.048,Train,N3,T650906-2019,2017,0.078,0.037,0.133,-5.491
0.000,0.003,Train,N3,T640206-2018,2017,0.005,0.037,0.068,-7.674
0.000,0.004,Train,N3,T630203-2015,2017,0.007,0.037,0.070,-7.562
0.000,0.000,Train,N3,T560107-2020,2017,0.001,0.037,0.064,-7.917
0.008,0.015,Train,N3,T660902-2022,2017,0.024,0.037,0.079,-7.106
0.002,0.054,Train,N3,T560502-2019,2017,0.087,0.037,0.148,-5.191
0.035,0.084,Train,N3,T670607-2022,2017,0.135,0.037,0.164,-4.945
0.000,0.002,Train,N3,T600702-2018,2017,0.003,0.037,0.066,-7.797
0.015,0.017,Train,N3,T560509-2019,2017,0.027,0.037,0.076,-7.272
0.000,0.019,Train,N3,T660204-2022,2017,0.030,0.037,0.093,-6.550
0.000,0.001,Train,N3,T560204-2020,2017,0.002,0.037,0.065,-7.861
0.000,0.042,Train,N3,T600705-2015,2017,0.067,0.037,0.131,-5.536
0.000,0.027,Train,N3,T660905-2020,2017,0.043,0.037,0.107,-6.123
0.014,0.005,Train,N3,T560114-2016,2017,0.008,0.037,0.058,-8.329
0.000,0.002,Train,N3,T630306-2015,2017,0.003,0.037,0.066,-7.770
0.000,0.015,Train,N3,T670602-2020,2017,0.025,0.037,0.088,-6.738
0.000,0.017,Train,N3,T580405-2016,2017,0.028,0.037,0.091,-6.627
0.000,0.009,Train,N3,T650903-2016,2017,0.015,0.037,0.078,-7.142
0.000,0.000,Train,N3,T670115-2015,2017,0.000,0.037,0.064,-7.934
0.002,0.045,Train,N3,T570412-2016,2017,0.072,0.037,0.133,-5.481
0.000,0.006,Train,N3,T570601-2021,2017,0.010,0.037,0.073,-7.397
0.000,0.013,Train,N3,T630610-2018,2017,0.020,0.037,0.084,-6.914
0.000,0.000,Train,N3,T570113-2020,2017,0.000,0.037,0.063,-7.949
0.000,0.094,Train,N3,T670606-2022,2017,0.152,0.037,0.215,-4.316
0.000,0.007,Train,N3,T560505-2018,2017,0.011,0.037,0.074,-7.329
0.000,0.008,Train,N3,T580408-2018,2017,0.013,0.037,0.076,-7.260
0.000,0.006,Train,N3,T530117-2019,2017,0.010,0.037,0.074,-7.372
0.000,0.013,Train,N3,T560111-2021,2017,0.021,0.037,0.084,-6.907
0.186,0.051,Train,N3,T620603-2021,2017,0.083,0.037,-0.040,
0.000,0.075,Train,N3,T600804-2015,2017,0.122,0.037,0.185,-4.652
0.000,0.026,Train,N3,T600906-2022,2017,0.042,0.037,0.105,-6.158
0.000,0.001,Train,N3,T520808-2019,2017,0.001,0.037,0.065,-7.866
0.807,0.534,Train,N3,T600804-2021,2017,0.863,0.037,0.119,-5.800
0.000,0.002,Train,N3,T570302-2015,2017,0.003,0.037,0.066,-7.792
0.000,0.004,Train,N3,T640203-2015,2017,0.006,0.037,0.069,-7.615
0.000,0.053,Train,N3,T570905-2021,2017,0.085,0.037,0.148,-5.193
0.000,0.006,Train,N3,T560113-2021,2017,0.010,0.037,0.073,-7.378
0.000,0.023,Train,N3,T570310-2021,2017,0.037,0.037,0.101,-6.304
0.000,0.042,Train,N3,T600907-2018,2017,0.067,0.037,0.131,-5.532
0.000,0.011,Train,N3,T630607-2018,2017,0.018,0.037,0.082,-7.002
0.000,0.011,Train,N3,T620604-2016,2017,0.018,0.037,0.081,-7.024
0.000,0.008,Train,N3,T570310-2016,2017,0.012,0.037,0.076,-7.279
0.000,0.003,Train,N3,T671106-2019,2017,0.005,0.037,0.068,-7.671
