Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N3,T600906-2015,2018,0.001,0.025,0.077,-7.230
0.000,0.022,Train,N3,T650108-2020,2018,0.017,0.025,0.093,-6.564
0.056,0.044,Train,N3,T660202-2016,2018,0.035,0.025,0.055,-8.540
0.000,0.004,Train,N3,T670513-2021,2018,0.003,0.025,0.079,-7.138
0.223,0.148,Train,N3,T600405-2017,2018,0.117,0.025,-0.031,
0.000,0.012,Train,N3,T650809-2020,2018,0.010,0.025,0.085,-6.860
0.000,0.006,Train,N3,T660401-2020,2018,0.005,0.025,0.080,-7.052
0.000,0.000,Train,N3,T530115-2015,2018,0.000,0.025,0.075,-7.281
0.000,0.000,Train,N3,T620602-2015,2018,0.000,0.025,0.075,-7.281
0.000,0.001,Train,N3,T520808-2015,2018,0.001,0.025,0.076,-7.254
0.000,0.002,Train,N3,T580405-2017,2018,0.002,0.025,0.077,-7.196
0.000,0.023,Train,N3,T580506-2015,2018,0.019,0.025,0.094,-6.525
0.000,0.025,Train,N3,T630501-2017,2018,0.020,0.025,0.095,-6.473
0.000,0.024,Train,N3,T630503-2015,2018,0.019,0.025,0.094,-6.521
0.028,0.042,Train,N3,T660113-2017,2018,0.034,0.025,0.081,-7.008
0.000,0.001,Train,N3,T640203-2015,2018,0.001,0.025,0.076,-7.247
0.080,0.024,Train,N3,T670602-2016,2018,0.019,0.025,0.015,-16.299
0.000,0.018,Train,N3,T601303-2020,2018,0.014,0.025,0.089,-6.686
0.000,0.019,Train,N3,T520808-2021,2018,0.015,0.025,0.091,-6.646
0.000,0.040,Train,N3,T660804-2022,2018,0.032,0.025,0.107,-6.102
0.003,0.021,Train,N3,T640305-2022,2018,0.016,0.025,0.089,-6.713
0.111,0.025,Train,N3,T670321-2022,2018,0.020,0.025,-0.016,
0.000,0.019,Train,N3,T670901-2021,2018,0.015,0.025,0.090,-6.658
0.000,0.007,Train,N3,T580602-2021,2018,0.005,0.025,0.081,-7.032
0.000,0.012,Train,N3,T560311-2019,2018,0.010,0.025,0.085,-6.849
0.000,0.002,Train,N3,T530117-2019,2018,0.002,0.025,0.077,-7.189
0.000,0.069,Train,N3,T660903-2021,2018,0.054,0.025,0.130,-5.555
0.018,0.002,Train,N3,T580603-2015,2018,0.001,0.025,0.059,-8.211
0.040,0.044,Train,N3,T670508-2022,2018,0.035,0.025,0.071,-7.521
0.000,0.002,Train,N3,T670506-2015,2018,0.002,0.025,0.077,-7.198
0.000,0.010,Train,N3,T560311-2022,2018,0.008,0.025,0.083,-6.928
0.000,0.025,Train,N3,T600906-2017,2018,0.020,0.025,0.095,-6.485
0.000,0.009,Train,N3,T560112-2020,2018,0.007,0.025,0.082,-6.977
0.001,0.015,Train,N3,T650901-2015,2018,0.012,0.025,0.086,-6.835
0.000,0.099,Train,N3,T600705-2015,2018,0.079,0.025,0.154,-5.096
0.000,0.010,Train,N3,T670201-2019,2018,0.008,0.025,0.083,-6.934
0.000,0.006,Train,N3,T500304-2022,2018,0.005,0.025,0.080,-7.065
0.000,0.010,Train,N3,T550511-2016,2018,0.008,0.025,0.083,-6.944
0.016,0.107,Train,N3,T660508-2022,2018,0.085,0.025,0.145,-5.260
0.000,0.027,Train,N3,T640203-2022,2018,0.021,0.025,0.097,-6.425
0.000,0.009,Train,N3,T580406-2016,2018,0.007,0.025,0.083,-6.956
0.000,0.011,Train,N3,T570308-2016,2018,0.008,0.025,0.084,-6.910
0.000,0.015,Train,N3,T660904-2020,2018,0.012,0.025,0.088,-6.760
0.000,0.001,Train,N3,T580103-2015,2018,0.001,0.025,0.076,-7.253
0.009,0.082,Train,N3,T660411-2017,2018,0.065,0.025,0.131,-5.517
0.144,0.030,Train,N3,T650306-2017,2018,0.024,0.025,-0.045,
0.046,0.008,Train,N3,T580102-2021,2018,0.006,0.025,0.036,-10.605
0.000,0.126,Train,N3,T610613-2021,2018,0.100,0.025,0.175,-4.777
0.084,0.009,Train,N3,T650306-2021,2018,0.007,0.025,-0.002,
0.000,0.001,Train,N3,T570404-2015,2018,0.001,0.025,0.077,-7.226
0.007,0.018,Train,N3,T650809-2019,2018,0.014,0.025,0.083,-6.942
0.000,0.063,Train,N3,T600903-2020,2018,0.050,0.025,0.126,-5.645
0.000,0.015,Train,N3,T560512-2017,2018,0.012,0.025,0.087,-6.791
0.000,0.001,Train,N3,T660110-2015,2018,0.000,0.025,0.076,-7.261
0.000,0.010,Train,N3,T660804-2015,2018,0.008,0.025,0.083,-6.922
0.136,0.028,Train,N3,T670803-2021,2018,0.022,0.025,-0.039,
0.000,0.004,Train,N3,T520801-2022,2018,0.003,0.025,0.079,-7.122
0.000,0.019,Train,N3,T660903-2020,2018,0.015,0.025,0.091,-6.640
0.184,0.024,Train,N3,T650508-2019,2018,0.019,0.025,-0.090,
0.000,0.047,Train,N3,T670809-2016,2018,0.038,0.025,0.113,-5.951
0.000,0.005,Train,N3,T580504-2019,2018,0.004,0.025,0.079,-7.113
0.000,0.004,Train,N3,T670803-2019,2018,0.004,0.025,0.079,-7.118
0.026,0.006,Train,N3,T650201-2020,2018,0.004,0.025,0.054,-8.589
0.000,0.016,Train,N3,T670501-2020,2018,0.013,0.025,0.088,-6.731
0.125,0.077,Train,N3,T600310-2022,2018,0.061,0.025,0.012,-18.393
0.000,0.036,Train,N3,T670201-2022,2018,0.029,0.025,0.104,-6.196
0.000,0.040,Train,N3,T670805-2017,2018,0.032,0.025,0.107,-6.111
0.000,0.058,Train,N3,T600801-2015,2018,0.046,0.025,0.121,-5.745
0.054,0.024,Train,N3,T570403-2017,2018,0.019,0.025,0.041,-9.935
0.000,0.013,Train,N3,T560902-2021,2018,0.010,0.025,0.086,-6.829
0.000,0.014,Train,N3,T671103-2020,2018,0.011,0.025,0.087,-6.785
0.000,0.012,Train,N3,T670112-2020,2018,0.010,0.025,0.085,-6.851
0.000,0.073,Train,N3,T610613-2022,2018,0.057,0.025,0.133,-5.488
0.000,0.009,Train,N3,T670901-2019,2018,0.007,0.025,0.083,-6.958
0.021,0.011,Train,N3,T630303-2021,2018,0.008,0.025,0.063,-7.969
0.051,0.020,Train,N3,T600803-2016,2018,0.016,0.025,0.040,-9.984
0.008,0.115,Train,N3,T650508-2021,2018,0.091,0.025,0.159,-5.024
0.000,0.003,Train,N3,T630605-2019,2018,0.003,0.025,0.078,-7.161
0.049,0.028,Train,N3,T650201-2017,2018,0.022,0.025,0.049,-9.035
0.000,0.049,Train,N3,T671101-2016,2018,0.039,0.025,0.114,-5.925
0.000,0.018,Train,N3,T570302-2022,2018,0.014,0.025,0.089,-6.689
0.000,0.032,Train,N3,T630505-2017,2018,0.025,0.025,0.101,-6.297
0.000,0.010,Train,N3,T671107-2016,2018,0.008,0.025,0.083,-6.942
0.000,0.040,Train,N3,T630601-2020,2018,0.032,0.025,0.107,-6.108
0.000,0.009,Train,N3,T660506-2015,2018,0.007,0.025,0.083,-6.963
0.000,0.240,Train,N3,T600405-2015,2018,0.190,0.025,0.265,-3.883
0.211,0.115,Train,N3,T600804-2017,2018,0.091,0.025,-0.045,
0.001,0.113,Train,N3,T620610-2021,2018,0.090,0.025,0.165,-4.931
0.000,0.000,Train,N3,T560116-2015,2018,0.000,0.025,0.075,-7.280
0.045,0.008,Train,N3,T620602-2017,2018,0.006,0.025,0.036,-10.483
0.051,0.088,Train,N3,T600810-2017,2018,0.070,0.025,0.094,-6.534
0.000,0.009,Train,N3,T571203-2016,2018,0.007,0.025,0.082,-6.968
0.000,0.017,Train,N3,T560301-2017,2018,0.014,0.025,0.089,-6.701
0.099,0.076,Train,N3,T600307-2016,2018,0.060,0.025,0.036,-10.528
0.000,0.027,Train,N3,T550512-2020,2018,0.021,0.025,0.097,-6.427
0.000,0.005,Train,N3,T530804-2022,2018,0.004,0.025,0.079,-7.105
0.458,0.425,Train,N3,T600405-2022,2018,0.336,0.025,-0.047,
0.000,0.001,Train,N3,T560204-2020,2018,0.001,0.025,0.076,-7.241
0.007,0.018,Train,N3,T670108-2021,2018,0.014,0.025,0.083,-6.960
0.000,0.026,Train,N3,T640507-2020,2018,0.021,0.025,0.096,-6.448
0.000,0.095,Train,N3,T660507-2022,2018,0.076,0.025,0.151,-5.147
0.000,0.018,Train,N3,T670903-2021,2018,0.014,0.025,0.089,-6.686
0.000,0.009,Train,N3,T560111-2022,2018,0.007,0.025,0.082,-6.977
0.031,0.010,Train,N3,T650306-2019,2018,0.008,0.025,0.052,-8.775
0.000,0.014,Train,N3,T601206-2020,2018,0.011,0.025,0.087,-6.800
0.000,0.015,Train,N3,T580503-2017,2018,0.012,0.025,0.087,-6.764
0.000,0.004,Train,N3,T560202-2020,2018,0.003,0.025,0.079,-7.132
0.000,0.032,Train,N3,T530308-2020,2018,0.025,0.025,0.101,-6.300
0.000,0.016,Train,N3,T650108-2021,2018,0.013,0.025,0.088,-6.743
0.000,0.003,Train,N3,T610610-2020,2018,0.002,0.025,0.078,-7.171
0.000,0.011,Train,N3,T560511-2022,2018,0.009,0.025,0.084,-6.903
0.000,0.104,Train,N3,T660411-2021,2018,0.082,0.025,0.158,-5.039
0.000,0.006,Train,N3,T670801-2021,2018,0.005,0.025,0.080,-7.063
0.007,0.047,Train,N3,T601206-2016,2018,0.037,0.025,0.105,-6.159
0.001,0.014,Train,N3,T640309-2016,2018,0.011,0.025,0.086,-6.825
0.000,0.192,Train,N3,T610601-2019,2018,0.152,0.025,0.227,-4.198
0.076,0.034,Train,N3,T670508-2021,2018,0.027,0.025,0.026,-12.324
0.000,0.001,Train,N3,T520801-2016,2018,0.001,0.025,0.077,-7.230
0.000,0.007,Train,N3,T530114-2020,2018,0.005,0.025,0.081,-7.043
0.000,0.019,Train,N3,T630501-2021,2018,0.015,0.025,0.091,-6.636
0.012,0.020,Train,N3,T560501-2016,2018,0.016,0.025,0.079,-7.107
0.000,0.006,Train,N3,T530113-2022,2018,0.004,0.025,0.080,-7.079
0.000,0.000,Train,N3,T660506-2020,2018,0.000,0.025,0.076,-7.267
0.002,0.020,Train,N3,T601007-2016,2018,0.016,0.025,0.090,-6.680
0.000,0.008,Train,N3,T650302-2019,2018,0.007,0.025,0.082,-6.999
0.000,0.011,Train,N3,T580101-2022,2018,0.009,0.025,0.084,-6.889
0.000,0.008,Train,N3,T580101-2020,2018,0.006,0.025,0.082,-6.991
0.000,0.058,Train,N3,T560301-2016,2018,0.046,0.025,0.121,-5.746
0.014,0.081,Train,N3,T670801-2022,2018,0.064,0.025,0.125,-5.648
0.000,0.001,Train,N3,T630610-2016,2018,0.001,0.025,0.076,-7.251
0.000,0.021,Train,N3,T650901-2020,2018,0.017,0.025,0.092,-6.584
0.000,0.000,Train,N3,T560506-2015,2018,0.000,0.025,0.076,-7.266
0.000,0.001,Train,N3,T670606-2019,2018,0.001,0.025,0.076,-7.257
0.000,0.008,Train,N3,T600803-2015,2018,0.006,0.025,0.082,-6.990
0.000,0.030,Train,N3,T640205-2015,2018,0.023,0.025,0.099,-6.360
0.000,0.004,Train,N3,T580402-2022,2018,0.004,0.025,0.079,-7.116
0.000,0.022,Train,N3,T560116-2022,2018,0.017,0.025,0.093,-6.571
0.000,0.013,Train,N3,T580103-2022,2018,0.010,0.025,0.086,-6.840
0.000,0.003,Train,N3,T630703-2015,2018,0.003,0.025,0.078,-7.158
0.000,0.007,Train,N3,T670603-2015,2018,0.005,0.025,0.081,-7.040
0.000,0.012,Train,N3,T580507-2017,2018,0.010,0.025,0.085,-6.848
0.000,0.003,Train,N3,T630703-2020,2018,0.002,0.025,0.078,-7.165
0.000,0.054,Train,N3,T660202-2015,2018,0.043,0.025,0.118,-5.811
0.000,0.014,Train,N3,T560506-2020,2018,0.011,0.025,0.086,-6.807
0.000,0.002,Train,N3,T640305-2020,2018,0.002,0.025,0.077,-7.191
0.223,0.113,Train,N3,T600405-2016,2018,0.090,0.025,-0.058,
0.001,0.003,Train,N3,T560205-2019,2018,0.002,0.025,0.077,-7.225
0.007,0.035,Train,N3,T600908-2022,2018,0.028,0.025,0.096,-6.458
0.000,0.002,Train,N3,T650108-2015,2018,0.002,0.025,0.077,-7.201
0.042,0.015,Train,N3,T600702-2022,2018,0.012,0.025,0.045,-9.400
0.000,0.033,Train,N3,T580101-2015,2018,0.026,0.025,0.101,-6.283
0.000,0.003,Train,N3,T650611-2015,2018,0.002,0.025,0.078,-7.178
0.087,0.067,Train,N3,T600402-2017,2018,0.053,0.025,0.041,-9.826
0.000,0.063,Train,N3,T570411-2021,2018,0.050,0.025,0.126,-5.645
0.000,0.026,Train,N3,T560205-2020,2018,0.020,0.025,0.096,-6.467
0.000,0.005,Train,N3,T560207-2016,2018,0.004,0.025,0.079,-7.099
0.000,0.021,Train,N3,T670904-2021,2018,0.016,0.025,0.092,-6.602
0.000,0.029,Train,N3,T650108-2017,2018,0.023,0.025,0.099,-6.364
0.000,0.011,Train,N3,T640507-2015,2018,0.009,0.025,0.084,-6.890
0.000,0.027,Train,N3,T571203-2022,2018,0.022,0.025,0.097,-6.417
0.000,0.002,Train,N3,T560106-2015,2018,0.002,0.025,0.077,-7.192
0.050,0.008,Train,N3,T650201-2019,2018,0.006,0.025,0.031,-11.328
0.005,0.028,Train,N3,T660411-2022,2018,0.022,0.025,0.093,-6.555
0.000,0.037,Train,N3,T610609-2021,2018,0.029,0.025,0.105,-6.174
0.012,0.055,Train,N3,T650903-2021,2018,0.043,0.025,0.107,-6.121
0.000,0.006,Train,N3,T670109-2019,2018,0.005,0.025,0.080,-7.067
0.000,0.004,Train,N3,T670103-2015,2018,0.003,0.025,0.079,-7.137
0.006,0.011,Train,N3,T500305-2017,2018,0.009,0.025,0.078,-7.140
0.006,0.016,Train,N3,T560506-2019,2018,0.012,0.025,0.082,-6.990
0.000,0.015,Train,N3,T630505-2019,2018,0.012,0.025,0.087,-6.767
0.000,0.001,Train,N3,T640205-2019,2018,0.001,0.025,0.077,-7.231
0.000,0.012,Train,N3,T670607-2016,2018,0.009,0.025,0.085,-6.867
0.000,0.020,Train,N3,T550511-2019,2018,0.016,0.025,0.091,-6.612
0.000,0.009,Train,N3,T560118-2021,2018,0.007,0.025,0.083,-6.955
0.000,0.019,Train,N3,T670512-2021,2018,0.015,0.025,0.090,-6.656
0.000,0.003,Train,N3,T660803-2020,2018,0.002,0.025,0.078,-7.178
0.000,0.005,Train,N3,T560110-2021,2018,0.004,0.025,0.079,-7.107
0.000,0.086,Train,N3,T600806-2020,2018,0.068,0.025,0.144,-5.275
0.000,0.002,Train,N3,T530113-2016,2018,0.002,0.025,0.077,-7.206
0.000,0.012,Train,N3,T530117-2017,2018,0.010,0.025,0.085,-6.857
0.000,0.017,Train,N3,T660804-2020,2018,0.013,0.025,0.089,-6.719
0.034,0.011,Train,N3,T640305-2017,2018,0.009,0.025,0.050,-8.903
0.000,0.027,Train,N3,T601010-2021,2018,0.021,0.025,0.097,-6.437
0.000,0.002,Train,N3,T600902-2015,2018,0.002,0.025,0.077,-7.205
0.000,0.040,Train,N3,T670210-2020,2018,0.031,0.025,0.107,-6.120
0.000,0.019,Train,N3,T610614-2017,2018,0.015,0.025,0.090,-6.654
0.000,0.049,Train,N3,T660113-2021,2018,0.039,0.025,0.114,-5.918
0.000,0.014,Train,N3,T560107-2021,2018,0.011,0.025,0.087,-6.789
0.000,0.009,Train,N3,T560805-2016,2018,0.007,0.025,0.083,-6.961
0.000,0.003,Train,N3,T630608-2019,2018,0.003,0.025,0.078,-7.159
0.000,0.026,Train,N3,T560309-2017,2018,0.021,0.025,0.096,-6.455
0.390,0.171,Train,N3,T600407-2017,2018,0.135,0.025,-0.180,
0.006,0.006,Train,N3,T530303-2017,2018,0.005,0.025,0.074,-7.358
0.001,0.032,Train,N3,T660201-2016,2018,0.025,0.025,0.100,-6.325
0.000,0.032,Train,N3,T660113-2019,2018,0.025,0.025,0.100,-6.309
0.007,0.001,Train,N3,T560114-2017,2018,0.001,0.025,0.070,-7.584
0.000,0.004,Train,N3,T530308-2015,2018,0.003,0.025,0.079,-7.125
0.042,0.006,Train,N3,T620610-2017,2018,0.004,0.025,0.038,-10.322
0.000,0.006,Train,N3,T570601-2021,2018,0.004,0.025,0.080,-7.080
0.000,0.003,Train,N3,T670602-2015,2018,0.002,0.025,0.077,-7.188
0.000,0.000,Train,N3,T670108-2015,2018,0.000,0.025,0.076,-7.275
0.000,0.029,Train,N3,T600901-2020,2018,0.023,0.025,0.098,-6.380
0.000,0.020,Train,N3,T600409-2019,2018,0.016,0.025,0.091,-6.632
0.000,0.030,Train,N3,T601011-2021,2018,0.024,0.025,0.099,-6.342
0.000,0.005,Train,N3,T620604-2016,2018,0.004,0.025,0.079,-7.105
0.000,0.023,Train,N3,T670105-2021,2018,0.018,0.025,0.094,-6.534
0.000,0.070,Train,N3,T640201-2022,2018,0.056,0.025,0.131,-5.522
0.000,0.001,Train,N3,T560207-2019,2018,0.001,0.025,0.077,-7.229
0.000,0.020,Train,N3,T670607-2017,2018,0.016,0.025,0.091,-6.628
0.000,0.012,Train,N3,T580507-2015,2018,0.009,0.025,0.085,-6.873
0.069,0.029,Train,N3,T670603-2021,2018,0.023,0.025,0.029,-11.799
0.000,0.001,Train,N3,T640206-2020,2018,0.000,0.025,0.076,-7.263
0.003,0.038,Train,N3,T560510-2019,2018,0.030,0.025,0.102,-6.250
0.000,0.002,Train,N3,T520808-2020,2018,0.002,0.025,0.077,-7.204
0.000,0.015,Train,N3,T610614-2020,2018,0.012,0.025,0.087,-6.771
0.000,0.010,Train,N3,T560116-2019,2018,0.008,0.025,0.083,-6.943
0.000,0.006,Train,N3,T610610-2017,2018,0.005,0.025,0.081,-7.049
0.000,0.022,Train,N3,T560311-2021,2018,0.017,0.025,0.093,-6.561
0.040,0.584,Train,N3,T600403-2021,2018,0.462,0.025,0.497,-2.836
0.000,0.001,Train,N3,T620601-2019,2018,0.001,0.025,0.076,-7.257
0.082,0.005,Train,N3,T570605-2016,2018,0.004,0.025,-0.003,
0.000,0.013,Train,N3,T580405-2019,2018,0.010,0.025,0.085,-6.847
0.000,0.016,Train,N3,T500307-2019,2018,0.012,0.025,0.088,-6.749
0.007,0.012,Train,N3,T660905-2016,2018,0.010,0.025,0.078,-7.154
0.099,0.043,Train,N3,T670321-2017,2018,0.034,0.025,0.011,-19.434
0.000,0.001,Train,N3,T630108-2017,2018,0.001,0.025,0.077,-7.228
0.000,0.008,Train,N3,T570305-2021,2018,0.006,0.025,0.082,-7.005
0.041,0.017,Train,N3,T650303-2017,2018,0.013,0.025,0.048,-9.122
0.000,0.097,Train,N3,T520116-2020,2018,0.077,0.025,0.152,-5.122
0.000,0.106,Train,N3,T600301-2022,2018,0.084,0.025,0.159,-5.010
0.000,0.010,Train,N3,T660514-2015,2018,0.008,0.025,0.084,-6.919
0.000,0.009,Train,N3,T671101-2017,2018,0.007,0.025,0.083,-6.953
0.000,0.100,Train,N3,T650903-2022,2018,0.079,0.025,0.154,-5.089
0.000,0.004,Train,N3,T560112-2021,2018,0.003,0.025,0.079,-7.133
0.005,0.035,Train,N3,T670103-2019,2018,0.028,0.025,0.098,-6.386
0.000,0.008,Train,N3,T520808-2017,2018,0.006,0.025,0.082,-6.997
0.000,0.002,Train,N3,T640201-2015,2018,0.002,0.025,0.077,-7.203
0.029,0.016,Train,N3,T560903-2019,2018,0.013,0.025,0.060,-8.187
0.000,0.004,Train,N3,T500308-2020,2018,0.003,0.025,0.078,-7.141
0.000,0.038,Train,N3,T630115-2021,2018,0.030,0.025,0.105,-6.159
0.000,0.044,Train,N3,T650809-2022,2018,0.035,0.025,0.111,-6.016
0.000,0.003,Train,N3,T670603-2019,2018,0.003,0.025,0.078,-7.160
0.000,0.012,Train,N3,T630610-2022,2018,0.010,0.025,0.085,-6.856
0.091,0.040,Train,N3,T650802-2019,2018,0.032,0.025,0.016,-16.052
0.000,0.011,Train,N3,T600907-2020,2018,0.009,0.025,0.084,-6.888
0.000,0.005,Train,N3,T520801-2021,2018,0.004,0.025,0.079,-7.096
0.000,0.012,Train,N3,T600803-2020,2018,0.009,0.025,0.085,-6.871
0.109,0.043,Train,N3,T570601-2017,2018,0.034,0.025,0.000,-146.931
0.000,0.014,Train,N3,T600116-2019,2018,0.011,0.025,0.087,-6.796
0.221,0.130,Train,N3,T600404-2017,2018,0.103,0.025,-0.043,
0.002,0.142,Train,N3,T660119-2021,2018,0.112,0.025,0.186,-4.642
0.000,0.001,Train,N3,T601011-2015,2018,0.001,0.025,0.076,-7.237
0.000,0.003,Train,N3,T630107-2020,2018,0.003,0.025,0.078,-7.162
0.000,0.014,Train,N3,T530308-2021,2018,0.011,0.025,0.086,-6.802
0.017,0.038,Train,N3,T580403-2019,2018,0.030,0.025,0.089,-6.723
0.000,0.002,Train,N3,T560201-2020,2018,0.002,0.025,0.077,-7.211
0.000,0.044,Train,N3,T560307-2021,2018,0.035,0.025,0.110,-6.020
0.000,0.062,Train,N3,T600301-2015,2018,0.049,0.025,0.124,-5.675
0.000,0.001,Train,N3,T560118-2015,2018,0.001,0.025,0.076,-7.239
0.000,0.022,Train,N3,T670510-2021,2018,0.018,0.025,0.093,-6.555
0.000,0.007,Train,N3,T610603-2020,2018,0.005,0.025,0.081,-7.043
0.000,0.012,Train,N3,T570403-2021,2018,0.010,0.025,0.085,-6.861
0.000,0.009,Train,N3,T550512-2021,2018,0.007,0.025,0.082,-6.966
0.000,0.003,Train,N3,T630607-2016,2018,0.002,0.025,0.077,-7.188
0.002,0.105,Train,N3,T660119-2016,2018,0.083,0.025,0.157,-5.053
0.000,0.059,Train,N3,T660803-2021,2018,0.047,0.025,0.122,-5.726
0.000,0.003,Train,N3,T530117-2021,2018,0.002,0.025,0.077,-7.185
0.000,0.001,Train,N3,T630203-2015,2018,0.001,0.025,0.077,-7.227
0.002,0.015,Train,N3,T560306-2016,2018,0.012,0.025,0.085,-6.860
0.216,0.018,Train,N3,T650201-2016,2018,0.014,0.025,-0.127,
0.039,0.048,Train,N3,T670202-2019,2018,0.038,0.025,0.075,-7.292
0.013,0.049,Train,N3,T660905-2021,2018,0.039,0.025,0.101,-6.295
0.000,0.026,Train,N3,T500304-2017,2018,0.021,0.025,0.096,-6.443
0.019,0.012,Train,N3,T670803-2017,2018,0.009,0.025,0.066,-7.778
0.030,0.020,Train,N3,T570514-2022,2018,0.016,0.025,0.061,-8.069
0.000,0.019,Train,N3,T670105-2015,2018,0.015,0.025,0.090,-6.652
0.003,0.022,Train,N3,T670206-2022,2018,0.017,0.025,0.089,-6.686
0.026,0.004,Train,N3,T630107-2016,2018,0.003,0.025,0.052,-8.757
0.000,0.009,Train,N3,T610602-2021,2018,0.007,0.025,0.083,-6.950
0.233,0.041,Train,N3,T600803-2022,2018,0.033,0.025,-0.125,
0.000,0.014,Train,N3,T660119-2019,2018,0.011,0.025,0.087,-6.797
0.000,0.013,Train,N3,T600906-2016,2018,0.010,0.025,0.085,-6.844
0.000,0.019,Train,N3,T570906-2019,2018,0.015,0.025,0.091,-6.646
0.000,0.006,Train,N3,T560501-2015,2018,0.004,0.025,0.080,-7.077
0.000,0.002,Train,N3,T571203-2019,2018,0.001,0.025,0.077,-7.216
0.000,0.004,Train,N3,T671103-2019,2018,0.003,0.025,0.078,-7.141
0.000,0.080,Train,N3,T670807-2021,2018,0.064,0.025,0.139,-5.366
0.000,0.068,Train,N3,T670504-2016,2018,0.054,0.025,0.129,-5.566
0.000,0.001,Train,N3,T660508-2020,2018,0.001,0.025,0.076,-7.250
0.000,0.030,Train,N3,T630303-2016,2018,0.023,0.025,0.099,-6.363
0.105,0.013,Train,N3,T570413-2016,2018,0.010,0.025,-0.020,
0.000,0.001,Train,N3,T630607-2020,2018,0.001,0.025,0.076,-7.238
0.000,0.012,Train,N3,T560108-2017,2018,0.010,0.025,0.085,-6.848
0.000,0.005,Train,N3,T670510-2016,2018,0.004,0.025,0.079,-7.103
0.000,0.033,Train,N3,T601202-2017,2018,0.026,0.025,0.102,-6.266
0.000,0.010,Train,N3,T660802-2016,2018,0.008,0.025,0.083,-6.953
0.119,0.043,Train,N3,T660406-2019,2018,0.034,0.025,-0.009,
0.000,0.032,Train,N3,T560502-2020,2018,0.025,0.025,0.101,-6.307
0.000,0.012,Train,N3,T560107-2020,2018,0.010,0.025,0.085,-6.848
0.000,0.002,Train,N3,T670508-2019,2018,0.002,0.025,0.077,-7.206
0.000,0.105,Train,N3,T670205-2022,2018,0.083,0.025,0.159,-5.020
0.045,0.024,Train,N3,T580602-2017,2018,0.019,0.025,0.050,-8.986
0.000,0.013,Train,N3,T600401-2015,2018,0.010,0.025,0.086,-6.823
0.000,0.012,Train,N3,T670801-2016,2018,0.010,0.025,0.085,-6.857
0.030,0.015,Train,N3,T660506-2016,2018,0.012,0.025,0.057,-8.365
0.000,0.003,Train,N3,T570308-2020,2018,0.002,0.025,0.078,-7.166
0.000,0.009,Train,N3,T670902-2022,2018,0.007,0.025,0.083,-6.954
0.000,0.015,Train,N3,T600405-2019,2018,0.012,0.025,0.088,-6.755
0.000,0.099,Train,N3,T580109-2015,2018,0.078,0.025,0.154,-5.098
0.000,0.003,Train,N3,T600904-2015,2018,0.002,0.025,0.078,-7.172
0.000,0.018,Train,N3,T670109-2016,2018,0.014,0.025,0.089,-6.690
0.005,0.038,Train,N3,T600906-2021,2018,0.030,0.025,0.100,-6.320
0.000,0.062,Train,N3,T670505-2020,2018,0.049,0.025,0.125,-5.662
0.000,0.035,Train,N3,T580109-2017,2018,0.028,0.025,0.103,-6.224
0.000,0.070,Train,N3,T570308-2022,2018,0.056,0.025,0.131,-5.526
