Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N1,T580306-2015,2019,0.000,0.001,0.099,-6.351
0.000,0.022,Train,N1,T630502-2017,2019,0.003,0.001,0.101,-6.285
0.000,0.007,Train,N1,T520502-2016,2019,0.001,0.001,0.100,-6.337
0.000,0.002,Train,N1,T502201-2020,2019,0.000,0.001,0.099,-6.357
0.000,0.003,Train,N1,T550117-2017,2019,0.000,0.001,0.099,-6.353
0.000,0.004,Train,N1,T501105-2017,2019,0.000,0.001,0.099,-6.351
0.000,0.008,Train,N1,T501107-2015,2019,0.001,0.001,0.100,-6.336
0.161,0.002,Train,N1,T570603-2016,2019,0.000,0.001,-0.062,
0.000,0.004,Train,N1,T630403-2017,2019,0.000,0.001,0.099,-6.352
0.000,0.000,Train,N1,T501106-2020,2019,0.000,0.001,0.099,-6.363
0.000,0.007,Train,N1,T540601-2020,2019,0.001,0.001,0.100,-6.340
0.000,0.010,Train,N1,T520707-2017,2019,0.001,0.001,0.100,-6.329
0.000,0.005,Train,N1,T501504-2016,2019,0.001,0.001,0.099,-6.345
0.000,0.017,Train,N1,T560705-2021,2019,0.002,0.001,0.101,-6.305
0.000,0.128,Train,N1,T500203-2022,2019,0.015,0.001,0.113,-5.943
0.000,0.049,Train,N1,T510110-2018,2019,0.006,0.001,0.104,-6.193
0.000,0.000,Train,N1,T501511-2021,2019,0.000,0.001,0.099,-6.364
0.000,0.007,Train,N1,T520702-2017,2019,0.001,0.001,0.100,-6.340
0.000,0.007,Train,N1,T540703-2017,2019,0.001,0.001,0.100,-6.339
0.000,0.002,Train,N1,T540803-2015,2019,0.000,0.001,0.099,-6.357
0.000,0.008,Train,N1,T540201-2022,2019,0.001,0.001,0.100,-6.336
0.000,0.001,Train,N1,T501210-2020,2019,0.000,0.001,0.099,-6.361
0.000,0.016,Train,N1,T570705-2017,2019,0.002,0.001,0.101,-6.306
0.000,0.011,Train,N1,T551404-2020,2019,0.001,0.001,0.100,-6.325
0.001,0.000,Train,N1,T500204-2017,2019,0.000,0.001,0.098,-6.394
0.000,0.008,Train,N1,T520401-2015,2019,0.001,0.001,0.100,-6.336
0.000,0.006,Train,N1,T550713-2016,2019,0.001,0.001,0.099,-6.341
0.000,0.016,Train,N1,T530110-2016,2019,0.002,0.001,0.101,-6.308
0.000,0.014,Train,N1,T540115-2020,2019,0.002,0.001,0.100,-6.315
0.000,0.002,Train,N1,T501406-2017,2019,0.000,0.001,0.099,-6.357
0.000,0.008,Train,N1,T520510-2020,2019,0.001,0.001,0.100,-6.337
0.000,0.006,Train,N1,T501210-2022,2019,0.001,0.001,0.099,-6.343
0.000,0.014,Train,N1,T550909-2017,2019,0.002,0.001,0.100,-6.314
0.000,0.005,Train,N1,T570114-2016,2019,0.001,0.001,0.099,-6.346
0.000,0.016,Train,N1,T571503-2022,2019,0.002,0.001,0.101,-6.305
0.061,0.013,Train,N1,T650210-2020,2019,0.002,0.001,0.040,-10.051
0.000,0.072,Train,N1,T502401-2022,2019,0.008,0.001,0.107,-6.117
0.000,0.000,Train,N1,T550706-2015,2019,0.000,0.001,0.099,-6.363
0.000,0.008,Train,N1,T570114-2015,2019,0.001,0.001,0.100,-6.337
0.000,0.003,Train,N1,T640503-2015,2019,0.000,0.001,0.099,-6.354
0.000,0.007,Train,N1,T502102-2016,2019,0.001,0.001,0.100,-6.339
0.000,0.007,Train,N1,T500802-2016,2019,0.001,0.001,0.100,-6.340
0.000,0.013,Train,N1,T550509-2020,2019,0.001,0.001,0.100,-6.319
0.000,0.021,Train,N1,T551406-2020,2019,0.002,0.001,0.101,-6.289
0.000,0.007,Train,N1,T570703-2020,2019,0.001,0.001,0.100,-6.340
0.000,0.004,Train,N1,T520705-2018,2019,0.000,0.001,0.099,-6.351
0.000,0.007,Train,N1,T530710-2016,2019,0.001,0.001,0.099,-6.351
0.000,0.005,Train,N1,T550203-2020,2019,0.001,0.001,0.099,-6.346
0.000,0.004,Train,N1,T670311-2015,2019,0.000,0.001,0.099,-6.351
0.000,0.004,Train,N1,T550407-2018,2019,0.000,0.001,0.099,-6.348
0.025,0.017,Train,N1,T560701-2017,2019,0.002,0.001,0.076,-7.248
0.000,0.015,Train,N1,T540403-2020,2019,0.002,0.001,0.100,-6.311
0.032,0.040,Train,N1,T550601-2016,2019,0.005,0.001,0.071,-7.491
0.000,0.003,Train,N1,T550717-2017,2019,0.000,0.001,0.099,-6.355
0.000,0.024,Train,N1,T570409-2021,2019,0.003,0.001,0.102,-6.277
0.000,0.001,Train,N1,T501101-2018,2019,0.000,0.001,0.099,-6.361
0.000,0.002,Train,N1,T580605-2022,2019,0.000,0.001,0.099,-6.358
0.000,0.006,Train,N1,T540209-2015,2019,0.001,0.001,0.099,-6.343
0.000,0.002,Train,N1,T640204-2016,2019,0.000,0.001,0.099,-6.358
0.005,0.005,Train,N1,T670403-2017,2019,0.001,0.001,0.095,-6.503
0.000,0.010,Train,N1,T560310-2016,2019,0.001,0.001,0.100,-6.327
0.000,0.004,Train,N1,T570503-2015,2019,0.000,0.001,0.099,-6.352
0.009,0.022,Train,N1,T550104-2020,2019,0.002,0.001,0.092,-6.585
0.000,0.004,Train,N1,T540210-2017,2019,0.000,0.001,0.099,-6.351
0.000,0.000,Train,N1,T510109-2016,2019,0.000,0.001,0.099,-6.363
0.000,0.001,Train,N1,T500706-2020,2019,0.000,0.001,0.099,-6.362
0.000,0.002,Train,N1,T510305-2021,2019,0.000,0.001,0.099,-6.358
0.000,0.003,Train,N1,T520502-2018,2019,0.000,0.001,0.099,-6.355
0.000,0.002,Train,N1,T510603-2016,2019,0.000,0.001,0.099,-6.358
0.000,0.064,Train,N1,T540805-2022,2019,0.007,0.001,0.106,-6.144
0.010,0.001,Train,N1,T510202-2016,2019,0.000,0.001,0.089,-6.707
0.000,0.009,Train,N1,T540105-2022,2019,0.001,0.001,0.100,-6.330
0.169,0.021,Train,N1,T670303-2017,2019,0.002,0.001,-0.068,
0.000,0.001,Train,N1,T501215-2015,2019,0.000,0.001,0.099,-6.361
0.000,0.001,Train,N1,T520303-2022,2019,0.000,0.001,0.099,-6.360
0.000,0.001,Train,N1,T500508-2016,2019,0.000,0.001,0.099,-6.361
0.000,0.031,Train,N1,T571701-2022,2019,0.004,0.001,0.102,-6.253
0.000,0.009,Train,N1,T571006-2022,2019,0.001,0.001,0.100,-6.331
0.000,0.003,Train,N1,T571701-2015,2019,0.000,0.001,0.099,-6.355
0.000,0.006,Train,N1,T510112-2018,2019,0.001,0.001,0.099,-6.344
0.000,0.001,Train,N1,T501305-2016,2019,0.000,0.001,0.099,-6.361
0.001,0.002,Train,N1,T550706-2018,2019,0.000,0.001,0.098,-6.397
0.000,0.006,Train,N1,T530405-2021,2019,0.001,0.001,0.099,-6.342
0.000,0.001,Train,N1,T501215-2016,2019,0.000,0.001,0.099,-6.362
0.000,0.009,Train,N1,T670319-2020,2019,0.001,0.001,0.100,-6.333
0.000,0.002,Train,N1,T501207-2021,2019,0.000,0.001,0.099,-6.357
0.000,0.011,Train,N1,T501907-2022,2019,0.001,0.001,0.100,-6.325
0.000,0.002,Train,N1,T520304-2020,2019,0.000,0.001,0.099,-6.358
0.000,0.007,Train,N1,T570902-2015,2019,0.001,0.001,0.100,-6.338
0.000,0.006,Train,N1,T551003-2016,2019,0.001,0.001,0.099,-6.342
0.000,0.014,Train,N1,T630401-2015,2019,0.002,0.001,0.100,-6.314
0.000,0.008,Train,N1,T540117-2015,2019,0.001,0.001,0.100,-6.337
0.000,0.004,Train,N1,T500608-2018,2019,0.000,0.001,0.099,-6.349
0.000,0.001,Train,N1,T521008-2015,2019,0.000,0.001,0.099,-6.361
0.000,0.010,Train,N1,T570806-2015,2019,0.001,0.001,0.100,-6.328
0.000,0.040,Train,N1,T570115-2018,2019,0.005,0.001,0.103,-6.224
0.000,0.004,Train,N1,T501509-2021,2019,0.000,0.001,0.099,-6.351
0.007,0.039,Train,N1,T530204-2022,2019,0.004,0.001,0.096,-6.444
0.000,0.031,Train,N1,T560312-2017,2019,0.003,0.001,0.102,-6.255
0.017,0.004,Train,N1,T550403-2016,2019,0.000,0.001,0.082,-6.984
0.000,0.001,Train,N1,T640504-2022,2019,0.000,0.001,0.099,-6.359
0.000,0.002,Train,N1,T640505-2018,2019,0.000,0.001,0.099,-6.358
0.000,0.007,Train,N1,T501907-2017,2019,0.001,0.001,0.100,-6.339
0.024,0.005,Train,N1,T650205-2016,2019,0.001,0.001,0.076,-7.274
0.000,0.001,Train,N1,T501604-2016,2019,0.000,0.001,0.099,-6.362
0.000,0.004,Train,N1,T630207-2015,2019,0.001,0.001,0.099,-6.348
0.000,0.006,Train,N1,T540603-2016,2019,0.001,0.001,0.099,-6.341
0.000,0.025,Train,N1,T500401-2022,2019,0.003,0.001,0.102,-6.276
0.000,0.002,Train,N1,T580205-2022,2019,0.000,0.001,0.099,-6.358
0.000,0.012,Train,N1,T500904-2016,2019,0.001,0.001,0.100,-6.322
0.000,0.007,Train,N1,T630201-2020,2019,0.001,0.001,0.100,-6.340
0.000,0.017,Train,N1,T550908-2015,2019,0.002,0.001,0.101,-6.304
0.000,0.002,Train,N1,T620302-2020,2019,0.000,0.001,0.099,-6.357
0.000,0.065,Train,N1,T580305-2021,2019,0.007,0.001,0.106,-6.139
0.000,0.013,Train,N1,T551204-2015,2019,0.001,0.001,0.100,-6.319
0.000,0.008,Train,N1,T550403-2017,2019,0.001,0.001,0.100,-6.337
0.000,0.011,Train,N1,T540213-2016,2019,0.001,0.001,0.100,-6.323
0.000,0.002,Train,N1,T560601-2015,2019,0.000,0.001,0.099,-6.357
0.000,0.014,Train,N1,T551501-2018,2019,0.002,0.001,0.100,-6.315
0.000,0.014,Train,N1,T570409-2022,2019,0.002,0.001,0.100,-6.313
0.000,0.009,Train,N1,T501301-2016,2019,0.001,0.001,0.100,-6.330
0.000,0.002,Train,N1,T502303-2022,2019,0.000,0.001,0.099,-6.356
0.000,0.001,Train,N1,T650207-2015,2019,0.000,0.001,0.099,-6.363
0.000,0.018,Train,N1,T570801-2016,2019,0.002,0.001,0.101,-6.300
0.000,0.013,Train,N1,T570508-2021,2019,0.001,0.001,0.100,-6.317
0.000,0.012,Train,N1,T551004-2018,2019,0.001,0.001,0.100,-6.320
0.000,0.002,Train,N1,T520902-2017,2019,0.000,0.001,0.099,-6.359
0.045,0.007,Train,N1,T510503-2017,2019,0.001,0.001,0.054,-8.581
0.000,0.001,Train,N1,T630803-2018,2019,0.000,0.001,0.099,-6.360
0.000,0.008,Train,N1,T580105-2021,2019,0.001,0.001,0.100,-6.334
0.000,0.007,Train,N1,T551302-2020,2019,0.001,0.001,0.099,-6.341
0.000,0.008,Train,N1,T560601-2020,2019,0.001,0.001,0.100,-6.335
0.000,0.003,Train,N1,T650206-2018,2019,0.000,0.001,0.099,-6.354
0.000,0.061,Train,N1,T530710-2018,2019,0.007,0.001,0.106,-6.151
0.003,0.004,Train,N1,T550802-2018,2019,0.000,0.001,0.096,-6.447
0.000,0.001,Train,N1,T520308-2020,2019,0.000,0.001,0.099,-6.362
0.020,0.013,Train,N1,T560312-2016,2019,0.001,0.001,0.080,-7.080
0.000,0.016,Train,N1,T501107-2022,2019,0.002,0.001,0.101,-6.306
0.000,0.003,Train,N1,T501502-2017,2019,0.000,0.001,0.099,-6.354
0.000,0.005,Train,N1,T521003-2017,2019,0.001,0.001,0.099,-6.348
0.000,0.023,Train,N1,T521001-2022,2019,0.003,0.001,0.101,-6.282
0.000,0.009,Train,N1,T550504-2021,2019,0.001,0.001,0.100,-6.333
0.000,0.062,Train,N1,T510611-2017,2019,0.007,0.001,0.106,-6.148
0.000,0.007,Train,N1,T500903-2015,2019,0.001,0.001,0.100,-6.337
0.000,0.003,Train,N1,T570510-2020,2019,0.000,0.001,0.099,-6.355
0.000,0.003,Train,N1,T570120-2015,2019,0.000,0.001,0.099,-6.354
0.000,0.002,Train,N1,T520501-2022,2019,0.000,0.001,0.099,-6.358
0.000,0.002,Train,N1,T540704-2016,2019,0.000,0.001,0.099,-6.356
0.298,0.017,Train,N1,T600102-2016,2019,0.002,0.001,-0.198,
0.000,0.025,Train,N1,T580305-2015,2019,0.003,0.001,0.102,-6.277
0.000,0.013,Train,N1,T530904-2018,2019,0.001,0.001,0.100,-6.317
0.000,0.007,Train,N1,T501907-2020,2019,0.001,0.001,0.100,-6.338
0.008,0.007,Train,N1,T570603-2022,2019,0.001,0.001,0.092,-6.606
0.000,0.007,Train,N1,T530402-2021,2019,0.001,0.001,0.100,-6.337
0.000,0.020,Train,N1,T500405-2017,2019,0.002,0.001,0.101,-6.291
0.000,0.000,Train,N1,T550705-2021,2019,0.000,0.001,0.099,-6.363
0.000,0.038,Train,N1,T551303-2021,2019,0.004,0.001,0.103,-6.229
0.000,0.017,Train,N1,T560602-2022,2019,0.002,0.001,0.101,-6.304
0.000,0.014,Train,N1,T502501-2015,2019,0.002,0.001,0.100,-6.315
0.000,0.024,Train,N1,T510111-2022,2019,0.003,0.001,0.101,-6.278
0.000,0.027,Train,N1,T571202-2022,2019,0.003,0.001,0.102,-6.268
0.000,0.029,Train,N1,T601301-2016,2019,0.003,0.001,0.102,-6.260
0.000,0.005,Train,N1,T550801-2018,2019,0.001,0.001,0.099,-6.348
0.000,0.013,Train,N1,T510608-2015,2019,0.002,0.001,0.100,-6.316
0.000,0.006,Train,N1,T630802-2022,2019,0.001,0.001,0.099,-6.343
0.000,0.012,Train,N1,T521005-2022,2019,0.001,0.001,0.100,-6.322
0.000,0.008,Train,N1,T521002-2018,2019,0.001,0.001,0.100,-6.336
0.000,0.004,Train,N1,T550717-2022,2019,0.000,0.001,0.099,-6.349
0.000,0.004,Train,N1,T570509-2020,2019,0.000,0.001,0.099,-6.350
0.000,0.003,Train,N1,T670312-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.003,Train,N1,T540105-2021,2019,0.000,0.001,0.099,-6.354
0.000,0.004,Train,N1,T550203-2018,2019,0.000,0.001,0.099,-6.349
0.000,0.001,Train,N1,T540303-2016,2019,0.000,0.001,0.099,-6.361
0.000,0.003,Train,N1,T540703-2020,2019,0.000,0.001,0.099,-6.352
0.000,0.029,Train,N1,T540402-2015,2019,0.003,0.001,0.102,-6.261
0.000,0.007,Train,N1,T550405-2020,2019,0.001,0.001,0.100,-6.338
0.000,0.038,Train,N1,T540608-2022,2019,0.004,0.001,0.103,-6.229
0.000,0.004,Train,N1,T540213-2022,2019,0.000,0.001,0.099,-6.349
0.049,0.007,Train,N1,T570515-2016,2019,0.001,0.001,0.050,-8.916
0.000,0.000,Train,N1,T520117-2016,2019,0.000,0.001,0.099,-6.364
0.000,0.011,Train,N1,T510501-2022,2019,0.001,0.001,0.100,-6.323
0.000,0.004,Train,N1,T520703-2016,2019,0.000,0.001,0.099,-6.351
0.000,0.003,Train,N1,T500512-2022,2019,0.000,0.001,0.099,-6.352
0.000,0.004,Train,N1,T521010-2016,2019,0.000,0.001,0.099,-6.349
0.000,0.005,Train,N1,T520705-2021,2019,0.001,0.001,0.099,-6.348
0.000,0.007,Train,N1,T501005-2016,2019,0.001,0.001,0.100,-6.339
0.000,0.005,Train,N1,T630901-2016,2019,0.001,0.001,0.099,-6.347
0.000,0.003,Train,N1,T630806-2016,2019,0.000,0.001,0.099,-6.353
0.000,0.018,Train,N1,T510603-2018,2019,0.002,0.001,0.101,-6.300
0.000,0.011,Train,N1,T580303-2020,2019,0.001,0.001,0.100,-6.326
0.000,0.002,Train,N1,T501206-2020,2019,0.000,0.001,0.099,-6.356
0.000,0.007,Train,N1,T500604-2015,2019,0.001,0.001,0.100,-6.340
0.000,0.042,Train,N1,T530101-2015,2019,0.005,0.001,0.104,-6.216
0.000,0.014,Train,N1,T540213-2017,2019,0.002,0.001,0.100,-6.313
0.000,0.006,Train,N1,T520110-2021,2019,0.001,0.001,0.099,-6.342
0.000,0.017,Train,N1,T570902-2016,2019,0.002,0.001,0.101,-6.304
0.000,0.016,Train,N1,T500606-2022,2019,0.002,0.001,0.101,-6.307
0.016,0.030,Train,N1,T670310-2021,2019,0.003,0.001,0.086,-6.830
0.000,0.001,Train,N1,T550106-2022,2019,0.000,0.001,0.099,-6.359
0.000,0.001,Train,N1,T530403-2015,2019,0.000,0.001,0.099,-6.360
0.000,0.004,Train,N1,T500711-2022,2019,0.000,0.001,0.099,-6.350
0.000,0.006,Train,N1,T560901-2018,2019,0.001,0.001,0.099,-6.342
0.000,0.034,Train,N1,T670305-2021,2019,0.004,0.001,0.103,-6.244
0.017,0.039,Train,N1,T670306-2016,2019,0.004,0.001,0.086,-6.818
0.000,0.022,Train,N1,T530711-2018,2019,0.002,0.001,0.101,-6.286
0.000,0.027,Train,N1,T571104-2016,2019,0.003,0.001,0.102,-6.270
0.000,0.003,Train,N1,T650211-2016,2019,0.000,0.001,0.099,-6.353
0.000,0.014,Train,N1,T520109-2022,2019,0.002,0.001,0.100,-6.313
0.000,0.022,Train,N1,T540802-2017,2019,0.003,0.001,0.101,-6.285
0.000,0.009,Train,N1,T550904-2021,2019,0.001,0.001,0.100,-6.331
0.000,0.022,Train,N1,T501107-2017,2019,0.002,0.001,0.101,-6.286
0.000,0.002,Train,N1,T502003-2016,2019,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N1,T570104-2015,2019,0.000,0.001,0.099,-6.359
0.032,0.015,Train,N1,T570509-2017,2019,0.002,0.001,0.069,-7.623
0.000,0.001,Train,N1,T501601-2020,2019,0.000,0.001,0.099,-6.360
0.000,0.002,Train,N1,T540307-2022,2019,0.000,0.001,0.099,-6.359
0.000,0.008,Train,N1,T540403-2021,2019,0.001,0.001,0.100,-6.337
0.000,0.057,Train,N1,T530101-2022,2019,0.006,0.001,0.105,-6.166
0.000,0.000,Train,N1,T521202-2018,2019,0.000,0.001,0.099,-6.364
0.000,0.006,Train,N1,T501805-2015,2019,0.001,0.001,0.099,-6.344
0.000,0.001,Train,N1,T501806-2020,2019,0.000,0.001,0.099,-6.361
0.000,0.015,Train,N1,T550602-2020,2019,0.002,0.001,0.100,-6.310
0.000,0.004,Train,N1,T520702-2021,2019,0.000,0.001,0.099,-6.351
0.000,0.003,Train,N1,T540119-2020,2019,0.000,0.001,0.099,-6.353
0.002,0.007,Train,N1,T510408-2022,2019,0.001,0.001,0.097,-6.409
0.000,0.006,Train,N1,T502304-2022,2019,0.001,0.001,0.099,-6.342
0.000,0.035,Train,N1,T570112-2017,2019,0.004,0.001,0.103,-6.240
0.000,0.001,Train,N1,T501105-2016,2019,0.000,0.001,0.099,-6.362
0.000,0.000,Train,N1,T540706-2016,2019,0.000,0.001,0.099,-6.363
0.000,0.004,Train,N1,T501504-2020,2019,0.000,0.001,0.099,-6.349
0.000,0.006,Train,N1,T540604-2016,2019,0.001,0.001,0.099,-6.344
0.000,0.003,Train,N1,T570203-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.022,Train,N1,T501215-2022,2019,0.003,0.001,0.101,-6.285
0.000,0.011,Train,N1,T571702-2020,2019,0.001,0.001,0.100,-6.323
0.000,0.002,Train,N1,T500604-2016,2019,0.000,0.001,0.099,-6.356
0.000,0.005,Train,N1,T540113-2020,2019,0.001,0.001,0.099,-6.345
0.000,0.011,Train,N1,T551004-2015,2019,0.001,0.001,0.100,-6.325
0.000,0.004,Train,N1,T570501-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.019,Train,N1,T630802-2018,2019,0.002,0.001,0.101,-6.296
0.000,0.011,Train,N1,T571003-2022,2019,0.001,0.001,0.100,-6.323
0.000,0.024,Train,N1,T520902-2022,2019,0.003,0.001,0.101,-6.278
0.000,0.002,Train,N1,T520803-2015,2019,0.000,0.001,0.099,-6.358
0.000,0.008,Train,N1,T630804-2017,2019,0.001,0.001,0.100,-6.334
0.006,0.002,Train,N1,T520603-2022,2019,0.000,0.001,0.093,-6.552
0.000,0.000,Train,N1,T520505-2018,2019,0.000,0.001,0.099,-6.363
0.000,0.056,Train,N1,T530108-2020,2019,0.006,0.001,0.105,-6.170
0.000,0.001,Train,N1,T540601-2015,2019,0.000,0.001,0.099,-6.360
0.000,0.025,Train,N1,T540409-2022,2019,0.003,0.001,0.102,-6.275
0.000,0.015,Train,N1,T540411-2020,2019,0.002,0.001,0.100,-6.310
0.000,0.002,Train,N1,T620903-2018,2019,0.000,0.001,0.099,-6.358
0.000,0.009,Train,N1,T670113-2018,2019,0.001,0.001,0.100,-6.331
0.000,0.005,Train,N1,T500705-2020,2019,0.001,0.001,0.099,-6.345
0.000,0.000,Train,N1,T510604-2015,2019,0.000,0.001,0.099,-6.363
0.000,0.017,Train,N1,T560507-2020,2019,0.002,0.001,0.101,-6.302
0.102,0.008,Train,N1,T570506-2017,2019,0.001,0.001,-0.003,
0.000,0.012,Train,N1,T501910-2015,2019,0.001,0.001,0.100,-6.320
0.003,0.014,Train,N1,T571007-2016,2019,0.002,0.001,0.097,-6.427
0.000,0.005,Train,N1,T560308-2021,2019,0.001,0.001,0.099,-6.347
0.000,0.003,Train,N1,T520508-2017,2019,0.000,0.001,0.099,-6.352
0.000,0.005,Train,N1,T502401-2017,2019,0.001,0.001,0.099,-6.348
0.000,0.011,Train,N1,T530110-2020,2019,0.001,0.001,0.100,-6.324
0.000,0.002,Train,N1,T540602-2022,2019,0.000,0.001,0.099,-6.358
0.365,0.045,Train,N1,T670302-2021,2019,0.005,0.001,-0.261,
0.000,0.004,Train,N1,T530401-2018,2019,0.000,0.001,0.099,-6.349
0.000,0.001,Train,N1,T551101-2015,2019,0.000,0.001,0.099,-6.362
0.000,0.008,Train,N1,T540214-2018,2019,0.001,0.001,0.100,-6.336
0.000,0.009,Train,N1,T502205-2015,2019,0.001,0.001,0.100,-6.330
0.000,0.008,Train,N1,T560203-2018,2019,0.001,0.001,0.100,-6.337
0.037,0.007,Train,N1,T570115-2016,2019,0.001,0.001,0.063,-7.994
0.000,0.002,Train,N1,T520306-2016,2019,0.000,0.001,0.099,-6.358
0.000,0.016,Train,N1,T670402-2015,2019,0.002,0.001,0.101,-6.305
0.000,0.009,Train,N1,T540706-2017,2019,0.001,0.001,0.100,-6.333
0.000,0.000,Train,N1,T510606-2018,2019,0.000,0.001,0.099,-6.363
0.000,0.005,Train,N1,T540702-2022,2019,0.001,0.001,0.099,-6.346
0.000,0.010,Train,N1,T501003-2015,2019,0.001,0.001,0.100,-6.328
0.000,0.006,Train,N1,T571002-2015,2019,0.001,0.001,0.099,-6.344
0.000,0.018,Train,N1,T501214-2018,2019,0.002,0.001,0.101,-6.301
0.000,0.002,Train,N1,T550107-2017,2019,0.000,0.001,0.099,-6.356
0.000,0.005,Train,N1,T501910-2018,2019,0.001,0.001,0.099,-6.347
0.000,0.010,Train,N1,T521302-2022,2019,0.001,0.001,0.100,-6.328
0.000,0.021,Train,N1,T500904-2017,2019,0.002,0.001,0.101,-6.290
0.005,0.002,Train,N1,T501004-2015,2019,0.000,0.001,0.094,-6.507
0.000,0.003,Train,N1,T500602-2020,2019,0.000,0.001,0.099,-6.355
0.000,0.002,Train,N1,T630405-2020,2019,0.000,0.001,0.099,-6.358
0.001,0.026,Train,N1,T500805-2017,2019,0.003,0.001,0.101,-6.294
0.000,0.005,Train,N1,T580307-2015,2019,0.001,0.001,0.099,-6.346
0.000,0.039,Train,N1,T500911-2015,2019,0.004,0.001,0.103,-6.227
0.000,0.002,Train,N1,T501502-2016,2019,0.000,0.001,0.099,-6.359
0.000,0.012,Train,N1,T551501-2016,2019,0.001,0.001,0.100,-6.321
0.000,0.013,Train,N1,T550206-2017,2019,0.001,0.001,0.100,-6.319
0.000,0.008,Train,N1,T571002-2022,2019,0.001,0.001,0.100,-6.335
0.000,0.059,Train,N1,T570301-2018,2019,0.007,0.001,0.105,-6.160
0.000,0.002,Train,N1,T550904-2018,2019,0.000,0.001,0.099,-6.359
0.000,0.028,Train,N1,T502403-2018,2019,0.003,0.001,0.102,-6.264
0.000,0.016,Train,N1,T502302-2016,2019,0.002,0.001,0.101,-6.305
0.000,0.003,Train,N1,T670310-2015,2019,0.000,0.001,0.099,-6.354
0.000,0.004,Train,N1,T550401-2021,2019,0.001,0.001,0.099,-6.348
