Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T312201-2015,2018,0.000,0.058,0.042,-9.721
0.000,0.064,Train,NE3,T330810-2017,2018,0.084,0.058,0.126,-5.628
0.000,0.048,Train,NE3,T342208-2017,2018,0.063,0.058,0.105,-6.175
0.000,0.021,Train,NE3,T340804-2016,2018,0.027,0.058,0.069,-7.594
0.000,0.020,Train,NE3,T300815-2017,2018,0.026,0.058,0.068,-7.678
0.003,0.011,Train,NE3,T320714-2019,2018,0.014,0.058,0.053,-8.691
0.000,0.021,Train,NE3,T340903-2016,2018,0.027,0.058,0.069,-7.593
0.000,0.095,Train,NE3,T332203-2017,2018,0.126,0.058,0.168,-4.883
0.171,0.061,Train,NE3,T302305-2021,2018,0.080,0.058,-0.049,
0.000,0.002,Train,NE3,T331403-2015,2018,0.003,0.058,0.045,-9.387
0.000,0.002,Train,NE3,T330309-2020,2018,0.003,0.058,0.045,-9.404
0.000,0.035,Train,NE3,T350903-2021,2018,0.046,0.058,0.088,-6.743
0.000,0.000,Train,NE3,T321605-2015,2018,0.000,0.058,0.042,-9.734
0.000,0.003,Train,NE3,T310809-2019,2018,0.004,0.058,0.046,-9.306
0.000,0.008,Train,NE3,T311006-2016,2018,0.010,0.058,0.052,-8.754
0.162,0.027,Train,NE3,T370705-2017,2018,0.036,0.058,-0.084,
0.002,0.023,Train,NE3,T311013-2017,2018,0.030,0.058,0.071,-7.512
0.000,0.003,Train,NE3,T320903-2015,2018,0.004,0.058,0.046,-9.343
0.000,0.000,Train,NE3,T311012-2015,2018,0.000,0.058,0.043,-9.696
0.000,0.020,Train,NE3,T311905-2015,2018,0.026,0.058,0.068,-7.647
0.000,0.004,Train,NE3,T301607-2020,2018,0.005,0.058,0.047,-9.195
0.148,0.257,Train,NE3,T312101-2017,2018,0.338,0.058,0.232,-4.155
0.000,0.027,Train,NE3,T320502-2017,2018,0.035,0.058,0.077,-7.185
0.000,0.086,Train,NE3,T330403-2020,2018,0.113,0.058,0.155,-5.082
0.000,0.102,Train,NE3,T450405-2022,2018,0.134,0.058,0.177,-4.759
0.051,0.051,Train,NE3,T480510-2017,2018,0.067,0.058,0.058,-8.328
0.367,0.060,Train,NE3,T350504-2022,2018,0.079,0.058,-0.246,
0.000,0.001,Train,NE3,T320508-2019,2018,0.001,0.058,0.044,-9.587
0.000,0.012,Train,NE3,T301705-2016,2018,0.016,0.058,0.058,-8.322
0.000,0.034,Train,NE3,T300904-2020,2018,0.045,0.058,0.087,-6.769
0.000,0.010,Train,NE3,T450117-2020,2018,0.013,0.058,0.055,-8.502
0.000,0.001,Train,NE3,T320912-2015,2018,0.001,0.058,0.043,-9.595
0.000,0.074,Train,NE3,T342208-2022,2018,0.097,0.058,0.139,-5.361
0.000,0.036,Train,NE3,T320512-2016,2018,0.047,0.058,0.089,-6.709
0.000,0.011,Train,NE3,T310702-2016,2018,0.015,0.058,0.057,-8.370
0.000,0.001,Train,NE3,T330707-2020,2018,0.001,0.058,0.043,-9.630
0.024,0.037,Train,NE3,T451104-2022,2018,0.049,0.058,0.067,-7.737
0.000,0.027,Train,NE3,T341117-2016,2018,0.035,0.058,0.077,-7.187
0.000,0.008,Train,NE3,T311403-2015,2018,0.011,0.058,0.053,-8.673
0.007,0.051,Train,NE3,T331011-2022,2018,0.067,0.058,0.102,-6.263
0.000,0.009,Train,NE3,T330801-2021,2018,0.012,0.058,0.054,-8.589
0.000,0.233,Train,NE3,T440819-2022,2018,0.307,0.058,0.349,-3.385
0.000,0.003,Train,NE3,T370303-2016,2018,0.004,0.058,0.046,-9.306
0.000,0.000,Train,NE3,T311005-2019,2018,0.000,0.058,0.042,-9.704
0.000,0.001,Train,NE3,T332102-2015,2018,0.001,0.058,0.043,-9.630
0.358,0.267,Train,NE3,T440110-2019,2018,0.351,0.058,0.035,-10.710
0.000,0.008,Train,NE3,T341001-2021,2018,0.010,0.058,0.052,-8.771
0.000,0.002,Train,NE3,T360804-2016,2018,0.003,0.058,0.045,-9.427
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.021,Train,NE3,T301207-2016,2018,0.027,0.058,0.069,-7.591
0.001,0.190,Train,NE3,T330206-2019,2018,0.249,0.058,0.290,-3.711
0.000,0.000,Train,NE3,T440407-2020,2018,0.000,0.058,0.043,-9.691
0.000,0.012,Train,NE3,T341411-2020,2018,0.015,0.058,0.057,-8.348
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.013,Train,NE3,T301505-2016,2018,0.017,0.058,0.059,-8.225
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.058,0.042,-9.730
0.000,0.170,Train,NE3,T330118-2021,2018,0.223,0.058,0.266,-3.881
0.051,0.144,Train,NE3,T450614-2017,2018,0.190,0.058,0.181,-4.699
0.000,0.014,Train,NE3,T311805-2016,2018,0.018,0.058,0.060,-8.170
0.000,0.034,Train,NE3,T370107-2022,2018,0.045,0.058,0.087,-6.785
0.106,0.064,Train,NE3,T310306-2017,2018,0.085,0.058,0.021,-13.937
0.108,0.055,Train,NE3,T311503-2022,2018,0.072,0.058,0.007,-23.938
0.171,0.079,Train,NE3,T330504-2017,2018,0.104,0.058,-0.025,
0.000,0.014,Train,NE3,T340204-2016,2018,0.018,0.058,0.060,-8.162
0.000,0.003,Train,NE3,T321007-2020,2018,0.004,0.058,0.046,-9.304
0.357,0.055,Train,NE3,T450602-2017,2018,0.073,0.058,-0.242,
0.000,0.001,Train,NE3,T311407-2019,2018,0.001,0.058,0.043,-9.633
0.000,0.009,Train,NE3,T330414-2016,2018,0.012,0.058,0.055,-8.558
0.000,0.030,Train,NE3,T340120-2016,2018,0.040,0.058,0.082,-6.983
0.000,0.002,Train,NE3,T311011-2016,2018,0.003,0.058,0.045,-9.398
0.000,0.024,Train,NE3,T361501-2017,2018,0.032,0.058,0.074,-7.360
0.000,0.045,Train,NE3,T310105-2016,2018,0.059,0.058,0.101,-6.285
0.114,0.048,Train,NE3,T330517-2017,2018,0.064,0.058,-0.008,
0.000,0.001,Train,NE3,T440911-2015,2018,0.002,0.058,0.044,-9.526
0.000,0.001,Train,NE3,T320504-2019,2018,0.001,0.058,0.043,-9.627
0.000,0.005,Train,NE3,T300610-2017,2018,0.006,0.058,0.049,-9.081
0.000,0.052,Train,NE3,T330403-2019,2018,0.069,0.058,0.111,-5.998
0.000,0.011,Train,NE3,T311803-2016,2018,0.014,0.058,0.056,-8.443
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.058,0.042,-9.745
0.002,0.045,Train,NE3,T331506-2019,2018,0.059,0.058,0.099,-6.343
0.136,0.119,Train,NE3,T440817-2017,2018,0.157,0.058,0.063,-7.938
0.000,0.082,Train,NE3,T341407-2021,2018,0.108,0.058,0.150,-5.165
0.000,0.045,Train,NE3,T310715-2017,2018,0.060,0.058,0.102,-6.265
0.000,0.000,Train,NE3,T320914-2019,2018,0.000,0.058,0.042,-9.705
0.001,0.001,Train,NE3,T331202-2020,2018,0.001,0.058,0.042,-9.755
0.070,0.188,Train,NE3,T370702-2019,2018,0.247,0.058,0.219,-4.270
0.000,0.024,Train,NE3,T301505-2019,2018,0.032,0.058,0.074,-7.361
0.003,0.151,Train,NE3,T302203-2022,2018,0.198,0.058,0.237,-4.110
0.145,0.009,Train,NE3,T451703-2016,2018,0.012,0.058,-0.091,
0.000,0.016,Train,NE3,T331706-2015,2018,0.022,0.058,0.064,-7.925
0.065,0.131,Train,NE3,T311111-2017,2018,0.172,0.058,0.149,-5.178
0.000,0.017,Train,NE3,T301710-2015,2018,0.023,0.058,0.065,-7.859
0.000,0.040,Train,NE3,T300209-2017,2018,0.053,0.058,0.095,-6.501
0.141,0.052,Train,NE3,T330122-2017,2018,0.069,0.058,-0.030,
0.000,0.017,Train,NE3,T300604-2017,2018,0.023,0.058,0.065,-7.856
0.000,0.016,Train,NE3,T310417-2016,2018,0.021,0.058,0.063,-7.972
0.004,0.032,Train,NE3,T320402-2021,2018,0.042,0.058,0.080,-7.060
0.000,0.022,Train,NE3,T341106-2021,2018,0.029,0.058,0.071,-7.524
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.058,0.043,-9.668
0.000,0.187,Train,NE3,T370608-2022,2018,0.246,0.058,0.288,-3.727
0.000,0.013,Train,NE3,T451101-2021,2018,0.017,0.058,0.059,-8.223
0.000,0.013,Train,NE3,T450302-2015,2018,0.017,0.058,0.059,-8.231
0.000,0.024,Train,NE3,T331201-2016,2018,0.032,0.058,0.074,-7.354
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.058,0.042,-9.742
0.058,0.069,Train,NE3,T331704-2021,2018,0.091,0.058,0.075,-7.284
0.019,0.148,Train,NE3,T301008-2022,2018,0.195,0.058,0.219,-4.276
0.000,0.011,Train,NE3,T331802-2019,2018,0.015,0.058,0.057,-8.374
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.058,0.042,-9.738
0.000,0.027,Train,NE3,T310104-2016,2018,0.036,0.058,0.078,-7.172
0.000,0.001,Train,NE3,T350102-2020,2018,0.001,0.058,0.043,-9.615
0.050,0.041,Train,NE3,T311102-2021,2018,0.054,0.058,0.046,-9.376
0.000,0.023,Train,NE3,T340120-2021,2018,0.030,0.058,0.072,-7.436
0.000,0.013,Train,NE3,T341113-2021,2018,0.017,0.058,0.059,-8.212
0.010,0.035,Train,NE3,T340909-2022,2018,0.046,0.058,0.079,-7.115
0.000,0.041,Train,NE3,T341119-2022,2018,0.053,0.058,0.096,-6.471
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.058,0.042,-9.732
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.058,0.043,-9.656
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.058,0.042,-9.745
0.067,0.040,Train,NE3,T342005-2017,2018,0.053,0.058,0.028,-11.871
0.000,0.053,Train,NE3,T360613-2020,2018,0.069,0.058,0.112,-5.987
0.000,0.119,Train,NE3,T450212-2019,2018,0.156,0.058,0.198,-4.490
0.002,0.046,Train,NE3,T331903-2022,2018,0.060,0.058,0.100,-6.317
0.000,0.011,Train,NE3,T330810-2016,2018,0.014,0.058,0.056,-8.424
0.000,0.001,Train,NE3,T310202-2015,2018,0.001,0.058,0.043,-9.631
0.000,0.066,Train,NE3,T312003-2016,2018,0.087,0.058,0.129,-5.565
0.000,0.008,Train,NE3,T311101-2020,2018,0.011,0.058,0.053,-8.686
0.005,0.078,Train,NE3,T361501-2022,2018,0.103,0.058,0.140,-5.347
0.079,0.028,Train,NE3,T302305-2017,2018,0.037,0.058,0.000,-312.386
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.058,0.042,-9.744
0.134,0.228,Train,NE3,T451409-2019,2018,0.300,0.058,0.207,-4.392
0.156,0.041,Train,NE3,T341111-2022,2018,0.055,0.058,-0.059,
0.075,0.220,Train,NE3,T451003-2017,2018,0.290,0.058,0.257,-3.944
0.050,0.007,Train,NE3,T451403-2016,2018,0.009,0.058,0.001,-83.741
0.011,0.004,Train,NE3,T301102-2020,2018,0.006,0.058,0.037,-10.433
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.272,Train,NE3,T440205-2019,2018,0.358,0.058,0.400,-3.163
0.000,0.013,Train,NE3,T441006-2016,2018,0.018,0.058,0.060,-8.179
0.291,0.093,Train,NE3,T342402-2019,2018,0.122,0.058,-0.127,
0.075,0.113,Train,NE3,T300905-2021,2018,0.148,0.058,0.115,-5.890
0.002,0.092,Train,NE3,T340208-2019,2018,0.121,0.058,0.161,-4.989
0.000,0.013,Train,NE3,T301008-2016,2018,0.017,0.058,0.059,-8.254
0.000,0.074,Train,NE3,T480304-2016,2018,0.097,0.058,0.139,-5.366
0.000,0.005,Train,NE3,T311403-2017,2018,0.007,0.058,0.049,-9.007
0.000,0.139,Train,NE3,T340415-2022,2018,0.183,0.058,0.225,-4.219
0.006,0.026,Train,NE3,T330313-2019,2018,0.034,0.058,0.071,-7.514
0.331,0.072,Train,NE3,T312204-2017,2018,0.095,0.058,-0.194,
0.118,0.086,Train,NE3,T321201-2022,2018,0.113,0.058,0.038,-10.321
0.023,0.017,Train,NE3,T343302-2019,2018,0.023,0.058,0.042,-9.742
0.000,0.006,Train,NE3,T311001-2015,2018,0.007,0.058,0.050,-8.981
0.000,0.003,Train,NE3,T330515-2015,2018,0.004,0.058,0.046,-9.347
0.045,0.025,Train,NE3,T401503-2016,2018,0.033,0.058,0.030,-11.511
0.000,0.024,Train,NE3,T310703-2016,2018,0.032,0.058,0.074,-7.338
0.000,0.017,Train,NE3,T440407-2016,2018,0.022,0.058,0.064,-7.916
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.058,0.043,-9.641
0.000,0.013,Train,NE3,T321403-2016,2018,0.017,0.058,0.059,-8.220
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.058,0.043,-9.666
0.000,0.013,Train,NE3,T440402-2016,2018,0.017,0.058,0.059,-8.217
0.003,0.019,Train,NE3,T303002-2017,2018,0.025,0.058,0.063,-7.943
0.000,0.001,Train,NE3,T301502-2019,2018,0.001,0.058,0.043,-9.601
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.058,0.044,-9.573
0.000,0.002,Train,NE3,T311904-2019,2018,0.003,0.058,0.045,-9.389
0.000,0.081,Train,NE3,T320610-2016,2018,0.107,0.058,0.149,-5.186
0.057,0.026,Train,NE3,T461803-2021,2018,0.034,0.058,0.020,-14.190
0.000,0.003,Train,NE3,T340802-2020,2018,0.004,0.058,0.046,-9.361
0.248,0.081,Train,NE3,T330302-2019,2018,0.106,0.058,-0.100,
0.000,0.004,Train,NE3,T301417-2017,2018,0.005,0.058,0.048,-9.175
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.058,0.042,-9.743
0.000,0.046,Train,NE3,T330406-2021,2018,0.060,0.058,0.102,-6.258
0.000,0.004,Train,NE3,T310505-2016,2018,0.005,0.058,0.047,-9.181
0.000,0.060,Train,NE3,T330127-2019,2018,0.079,0.058,0.121,-5.744
0.000,0.043,Train,NE3,T360117-2020,2018,0.057,0.058,0.099,-6.348
0.081,0.107,Train,NE3,T320716-2017,2018,0.140,0.058,0.102,-6.269
0.171,0.058,Train,NE3,T330203-2021,2018,0.076,0.058,-0.053,
0.000,0.122,Train,NE3,T480703-2016,2018,0.161,0.058,0.203,-4.439
0.000,0.046,Train,NE3,T441003-2019,2018,0.061,0.058,0.103,-6.235
0.000,0.017,Train,NE3,T302701-2019,2018,0.023,0.058,0.065,-7.848
0.352,0.094,Train,NE3,T302904-2021,2018,0.124,0.058,-0.186,
0.000,0.023,Train,NE3,T303002-2021,2018,0.030,0.058,0.072,-7.436
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.058,0.043,-9.671
0.000,0.012,Train,NE3,T450517-2022,2018,0.015,0.058,0.057,-8.352
0.000,0.004,Train,NE3,T341912-2015,2018,0.006,0.058,0.048,-9.147
0.000,0.058,Train,NE3,T301309-2022,2018,0.076,0.058,0.118,-5.826
0.000,0.002,Train,NE3,T480512-2015,2018,0.002,0.058,0.044,-9.500
0.000,0.073,Train,NE3,T320516-2022,2018,0.096,0.058,0.138,-5.387
0.000,0.045,Train,NE3,T342102-2019,2018,0.060,0.058,0.102,-6.274
0.000,0.001,Train,NE3,T340909-2020,2018,0.001,0.058,0.043,-9.622
0.000,0.008,Train,NE3,T340511-2017,2018,0.011,0.058,0.053,-8.718
0.100,0.299,Train,NE3,T350102-2019,2018,0.393,0.058,0.335,-3.455
0.000,0.033,Train,NE3,T480112-2016,2018,0.043,0.058,0.085,-6.845
0.000,0.009,Train,NE3,T480608-2022,2018,0.012,0.058,0.055,-8.566
0.000,0.011,Train,NE3,T320802-2021,2018,0.014,0.058,0.056,-8.432
0.000,0.016,Train,NE3,T330513-2016,2018,0.021,0.058,0.063,-7.987
0.050,0.076,Train,NE3,T301308-2017,2018,0.100,0.058,0.092,-6.577
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.035,Train,NE3,T360802-2017,2018,0.046,0.058,0.088,-6.746
0.073,0.132,Train,NE3,T350103-2017,2018,0.174,0.058,0.143,-5.288
0.000,0.064,Train,NE3,T311109-2017,2018,0.084,0.058,0.126,-5.628
0.000,0.065,Train,NE3,T341102-2022,2018,0.085,0.058,0.127,-5.606
0.072,0.025,Train,NE3,T340416-2016,2018,0.034,0.058,0.004,-32.644
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.058,0.042,-9.736
0.000,0.078,Train,NE3,T361503-2019,2018,0.103,0.058,0.145,-5.256
0.003,0.068,Train,NE3,T480605-2019,2018,0.090,0.058,0.129,-5.566
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.058,0.043,-9.644
0.000,0.010,Train,NE3,T302402-2020,2018,0.013,0.058,0.055,-8.522
0.000,0.001,Train,NE3,T320302-2020,2018,0.001,0.058,0.043,-9.616
0.025,0.107,Train,NE3,T450308-2022,2018,0.141,0.058,0.158,-5.036
0.000,0.010,Train,NE3,T360110-2015,2018,0.014,0.058,0.056,-8.473
0.012,0.057,Train,NE3,T310204-2022,2018,0.075,0.058,0.105,-6.170
0.000,0.006,Train,NE3,T350116-2016,2018,0.008,0.058,0.050,-8.966
0.004,0.006,Train,NE3,T310806-2020,2018,0.007,0.058,0.045,-9.378
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.021,Train,NE3,T331802-2016,2018,0.028,0.058,0.070,-7.556
0.074,0.040,Train,NE3,T441104-2017,2018,0.053,0.058,0.021,-13.837
0.000,0.000,Train,NE3,T300706-2015,2018,0.000,0.058,0.043,-9.690
0.000,0.074,Train,NE3,T440205-2017,2018,0.097,0.058,0.139,-5.362
0.127,0.093,Train,NE3,T302701-2021,2018,0.122,0.058,0.037,-10.429
0.000,0.069,Train,NE3,T340413-2022,2018,0.091,0.058,0.133,-5.486
0.101,0.100,Train,NE3,T310119-2022,2018,0.132,0.058,0.073,-7.412
0.000,0.116,Train,NE3,T302702-2019,2018,0.152,0.058,0.194,-4.535
0.000,0.011,Train,NE3,T450401-2021,2018,0.014,0.058,0.057,-8.413
0.022,0.018,Train,NE3,T340109-2016,2018,0.024,0.058,0.044,-9.542
0.070,0.116,Train,NE3,T450605-2022,2018,0.152,0.058,0.124,-5.686
0.077,0.025,Train,NE3,T302302-2017,2018,0.032,0.058,-0.003,
0.000,0.062,Train,NE3,T301904-2020,2018,0.081,0.058,0.123,-5.696
0.015,0.053,Train,NE3,T320208-2016,2018,0.070,0.058,0.097,-6.416
0.037,0.045,Train,NE3,T311001-2021,2018,0.060,0.058,0.065,-7.855
0.000,0.009,Train,NE3,T310406-2017,2018,0.012,0.058,0.054,-8.611
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.058,0.042,-9.721
0.000,0.017,Train,NE3,T342004-2020,2018,0.023,0.058,0.065,-7.846
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.058,0.042,-9.745
0.000,0.013,Train,NE3,T331014-2016,2018,0.017,0.058,0.059,-8.249
0.000,0.022,Train,NE3,T320122-2016,2018,0.029,0.058,0.071,-7.483
0.016,0.032,Train,NE3,T330601-2016,2018,0.042,0.058,0.068,-7.670
0.000,0.037,Train,NE3,T311403-2020,2018,0.049,0.058,0.091,-6.635
0.023,0.059,Train,NE3,T370702-2017,2018,0.078,0.058,0.097,-6.421
0.000,0.003,Train,NE3,T450123-2021,2018,0.003,0.058,0.045,-9.378
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.058,0.042,-9.745
0.009,0.066,Train,NE3,T310907-2017,2018,0.086,0.058,0.120,-5.786
0.001,0.013,Train,NE3,T301215-2016,2018,0.018,0.058,0.058,-8.276
0.000,0.020,Train,NE3,T311015-2021,2018,0.026,0.058,0.068,-7.668
0.000,0.003,Train,NE3,T440817-2020,2018,0.004,0.058,0.047,-9.263
0.000,0.012,Train,NE3,T450125-2021,2018,0.016,0.058,0.058,-8.279
0.000,0.069,Train,NE3,T480505-2019,2018,0.090,0.058,0.132,-5.497
0.000,0.018,Train,NE3,T340802-2016,2018,0.024,0.058,0.066,-7.776
0.000,0.013,Train,NE3,T440102-2020,2018,0.017,0.058,0.059,-8.228
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.058,0.042,-9.745
0.624,0.201,Train,NE3,T451006-2017,2018,0.264,0.058,-0.318,
0.000,0.013,Train,NE3,T450402-2016,2018,0.017,0.058,0.059,-8.227
0.000,0.008,Train,NE3,T340207-2020,2018,0.011,0.058,0.053,-8.679
0.000,0.109,Train,NE3,T330320-2017,2018,0.143,0.058,0.185,-4.645
0.000,0.022,Train,NE3,T321207-2019,2018,0.029,0.058,0.071,-7.507
0.000,0.042,Train,NE3,T350202-2022,2018,0.055,0.058,0.097,-6.424
0.002,0.027,Train,NE3,T441104-2022,2018,0.035,0.058,0.075,-7.286
0.509,0.266,Train,NE3,T450204-2017,2018,0.350,0.058,-0.117,
0.137,0.097,Train,NE3,T330315-2022,2018,0.127,0.058,0.033,-11.083
0.021,0.018,Train,NE3,T310305-2017,2018,0.023,0.058,0.044,-9.486
0.029,0.072,Train,NE3,T311604-2017,2018,0.095,0.058,0.108,-6.099
0.000,0.006,Train,NE3,T332104-2021,2018,0.008,0.058,0.051,-8.896
0.000,0.013,Train,NE3,T401503-2020,2018,0.017,0.058,0.059,-8.228
0.000,0.002,Train,NE3,T331025-2016,2018,0.003,0.058,0.045,-9.440
0.000,0.055,Train,NE3,T321601-2017,2018,0.072,0.058,0.114,-5.928
0.000,0.001,Train,NE3,T320113-2015,2018,0.001,0.058,0.044,-9.585
0.004,0.057,Train,NE3,T303101-2017,2018,0.075,0.058,0.114,-5.929
0.000,0.026,Train,NE3,T361603-2016,2018,0.035,0.058,0.077,-7.219
0.052,0.031,Train,NE3,T310508-2022,2018,0.041,0.058,0.031,-11.374
0.000,0.029,Train,NE3,T341006-2017,2018,0.038,0.058,0.080,-7.075
0.000,0.019,Train,NE3,T450213-2016,2018,0.026,0.058,0.068,-7.684
0.285,0.153,Train,NE3,T360111-2022,2018,0.202,0.058,-0.041,
0.000,0.009,Train,NE3,T330811-2019,2018,0.011,0.058,0.054,-8.641
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.058,0.042,-9.728
0.000,0.003,Train,NE3,T330606-2020,2018,0.004,0.058,0.046,-9.335
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.058,0.042,-9.738
0.000,0.005,Train,NE3,T340710-2015,2018,0.007,0.058,0.049,-9.069
0.000,0.024,Train,NE3,T450302-2021,2018,0.031,0.058,0.073,-7.379
0.000,0.027,Train,NE3,T360204-2017,2018,0.035,0.058,0.077,-7.203
0.060,0.290,Train,NE3,T350610-2019,2018,0.382,0.058,0.363,-3.318
0.013,0.079,Train,NE3,T302304-2017,2018,0.104,0.058,0.133,-5.488
0.000,0.004,Train,NE3,T331017-2021,2018,0.005,0.058,0.047,-9.235
0.000,0.011,Train,NE3,T321301-2021,2018,0.014,0.058,0.056,-8.451
0.117,0.092,Train,NE3,T321505-2022,2018,0.121,0.058,0.046,-9.301
0.000,0.009,Train,NE3,T340202-2020,2018,0.012,0.058,0.054,-8.592
0.157,0.022,Train,NE3,T341518-2016,2018,0.029,0.058,-0.085,
0.012,0.011,Train,NE3,T301807-2016,2018,0.014,0.058,0.044,-9.569
0.000,0.026,Train,NE3,T440805-2021,2018,0.034,0.058,0.077,-7.228
0.057,0.102,Train,NE3,T370601-2022,2018,0.134,0.058,0.120,-5.783
0.000,0.107,Train,NE3,T480115-2019,2018,0.141,0.058,0.183,-4.669
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.013,Train,NE3,T330118-2019,2018,0.017,0.058,0.059,-8.231
0.103,0.038,Train,NE3,T331204-2022,2018,0.050,0.058,-0.011,
0.000,0.067,Train,NE3,T330409-2021,2018,0.088,0.058,0.130,-5.549
0.024,0.007,Train,NE3,T302012-2016,2018,0.009,0.058,0.027,-12.102
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.058,0.042,-9.745
0.229,0.058,Train,NE3,T361003-2017,2018,0.076,0.058,-0.111,
0.263,0.060,Train,NE3,T451904-2022,2018,0.079,0.058,-0.142,
0.000,0.005,Train,NE3,T320305-2021,2018,0.007,0.058,0.049,-9.008
0.023,0.084,Train,NE3,T331503-2022,2018,0.110,0.058,0.129,-5.567
0.098,0.023,Train,NE3,T302304-2021,2018,0.031,0.058,-0.025,
