Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,C1,T140403-2015,2019,0.003,0.009,0.094,-6.523
0.000,0.013,Train,C1,T140107-2017,2019,0.006,0.009,0.098,-6.402
0.000,0.004,Train,C1,T720801-2017,2019,0.002,0.009,0.093,-6.546
0.000,0.014,Train,C1,T140406-2021,2019,0.006,0.009,0.098,-6.397
0.000,0.005,Train,C1,T720802-2017,2019,0.002,0.009,0.094,-6.529
0.000,0.002,Train,C1,T130305-2018,2019,0.001,0.009,0.092,-6.583
0.000,0.003,Train,C1,T730321-2015,2019,0.002,0.009,0.093,-6.559
0.000,0.035,Train,C1,T740312-2020,2019,0.016,0.009,0.108,-6.090
0.000,0.003,Train,C1,T104202-2018,2019,0.001,0.009,0.093,-6.567
0.000,0.008,Train,C1,T240602-2016,2019,0.004,0.009,0.095,-6.483
0.000,0.004,Train,C1,T130608-2020,2019,0.002,0.009,0.093,-6.558
0.000,0.049,Train,C1,T180611-2021,2019,0.023,0.009,0.114,-5.912
0.000,0.011,Train,C1,T130202-2015,2019,0.005,0.009,0.097,-6.433
0.000,0.010,Train,C1,T170306-2020,2019,0.004,0.009,0.096,-6.461
0.000,0.004,Train,C1,T104801-2022,2019,0.002,0.009,0.093,-6.556
0.000,0.009,Train,C1,T730107-2018,2019,0.004,0.009,0.095,-6.478
0.042,0.009,Train,C1,T141504-2021,2019,0.004,0.009,0.054,-8.622
0.041,0.025,Train,C1,T150502-2022,2019,0.012,0.009,0.062,-8.027
0.000,0.015,Train,C1,T160114-2022,2019,0.007,0.009,0.098,-6.373
0.000,0.004,Train,C1,T140611-2015,2019,0.002,0.009,0.093,-6.546
0.000,0.015,Train,C1,T730513-2021,2019,0.007,0.009,0.098,-6.385
0.000,0.009,Train,C1,T160608-2016,2019,0.004,0.009,0.095,-6.476
0.000,0.025,Train,C1,T170208-2020,2019,0.012,0.009,0.103,-6.227
0.000,0.010,Train,C1,T120503-2022,2019,0.005,0.009,0.096,-6.460
0.000,0.039,Train,C1,T720802-2020,2019,0.018,0.009,0.110,-6.038
0.000,0.000,Train,C1,T730505-2015,2019,0.000,0.009,0.091,-6.615
0.000,0.015,Train,C1,T730311-2017,2019,0.007,0.009,0.099,-6.370
0.000,0.001,Train,C1,T141109-2018,2019,0.001,0.009,0.092,-6.594
0.000,0.005,Train,C1,T730408-2022,2019,0.002,0.009,0.094,-6.530
0.000,0.017,Train,C1,T190307-2022,2019,0.008,0.009,0.099,-6.346
0.000,0.010,Train,C1,T130110-2021,2019,0.005,0.009,0.096,-6.454
0.000,0.011,Train,C1,T170306-2022,2019,0.005,0.009,0.096,-6.441
0.000,0.033,Train,C1,T140408-2022,2019,0.016,0.009,0.107,-6.117
0.039,0.005,Train,C1,T150601-2017,2019,0.002,0.009,0.054,-8.570
0.000,0.017,Train,C1,T740203-2016,2019,0.008,0.009,0.099,-6.342
0.000,0.013,Train,C1,T140612-2018,2019,0.006,0.009,0.097,-6.409
0.000,0.034,Train,C1,T150606-2016,2019,0.016,0.009,0.107,-6.108
0.000,0.012,Train,C1,T160508-2018,2019,0.005,0.009,0.097,-6.430
0.000,0.025,Train,C1,T141501-2017,2019,0.012,0.009,0.103,-6.232
0.000,0.012,Train,C1,T160119-2015,2019,0.005,0.009,0.097,-6.427
0.000,0.002,Train,C1,T140115-2015,2019,0.001,0.009,0.092,-6.588
0.000,0.045,Train,C1,T130108-2015,2019,0.021,0.009,0.112,-5.965
0.000,0.014,Train,C1,T130107-2020,2019,0.006,0.009,0.098,-6.398
0.000,0.022,Train,C1,T140108-2022,2019,0.010,0.009,0.102,-6.275
0.000,0.020,Train,C1,T730505-2021,2019,0.009,0.009,0.100,-6.310
0.000,0.024,Train,C1,T101103-2016,2019,0.011,0.009,0.103,-6.242
0.000,0.007,Train,C1,T100306-2016,2019,0.003,0.009,0.095,-6.497
0.000,0.007,Train,C1,T720802-2016,2019,0.003,0.009,0.095,-6.498
0.000,0.008,Train,C1,T730308-2015,2019,0.004,0.009,0.095,-6.486
0.024,0.020,Train,C1,T160606-2021,2019,0.010,0.009,0.077,-7.217
0.000,0.003,Train,C1,T141213-2018,2019,0.001,0.009,0.093,-6.570
0.000,0.005,Train,C1,T150403-2015,2019,0.002,0.009,0.094,-6.538
0.000,0.002,Train,C1,T260402-2017,2019,0.001,0.009,0.092,-6.581
0.000,0.003,Train,C1,T190303-2018,2019,0.001,0.009,0.093,-6.567
0.000,0.050,Train,C1,T130703-2017,2019,0.023,0.009,0.115,-5.911
0.000,0.003,Train,C1,T700607-2018,2019,0.001,0.009,0.093,-6.568
0.023,0.050,Train,C1,T140507-2016,2019,0.023,0.009,0.092,-6.600
0.000,0.005,Train,C1,T140116-2015,2019,0.002,0.009,0.094,-6.529
0.000,0.030,Train,C1,T160605-2021,2019,0.014,0.009,0.106,-6.157
0.037,0.008,Train,C1,T720113-2017,2019,0.004,0.009,0.058,-8.285
0.000,0.014,Train,C1,T240606-2021,2019,0.006,0.009,0.098,-6.399
0.020,0.006,Train,C1,T141108-2022,2019,0.003,0.009,0.074,-7.337
0.000,0.022,Train,C1,T141007-2020,2019,0.010,0.009,0.102,-6.275
0.000,0.010,Train,C1,T730307-2015,2019,0.005,0.009,0.096,-6.459
0.000,0.053,Train,C1,T720114-2020,2019,0.025,0.009,0.116,-5.875
0.072,0.015,Train,C1,T180207-2017,2019,0.007,0.009,0.026,-12.380
0.000,0.004,Train,C1,T240507-2016,2019,0.002,0.009,0.093,-6.551
0.000,0.007,Train,C1,T140302-2017,2019,0.003,0.009,0.095,-6.495
0.038,0.004,Train,C1,T100302-2022,2019,0.002,0.009,0.055,-8.490
0.000,0.005,Train,C1,T260405-2017,2019,0.002,0.009,0.094,-6.529
0.000,0.004,Train,C1,T720106-2018,2019,0.002,0.009,0.093,-6.543
0.000,0.007,Train,C1,T140706-2021,2019,0.003,0.009,0.095,-6.498
0.000,0.006,Train,C1,T730604-2018,2019,0.003,0.009,0.094,-6.514
0.000,0.002,Train,C1,T240102-2015,2019,0.001,0.009,0.092,-6.586
0.027,0.016,Train,C1,T730510-2022,2019,0.007,0.009,0.072,-7.469
0.000,0.006,Train,C1,T740311-2020,2019,0.003,0.009,0.094,-6.511
0.058,0.008,Train,C1,T141306-2016,2019,0.004,0.009,0.037,-10.432
0.000,0.005,Train,C1,T150503-2016,2019,0.002,0.009,0.094,-6.539
0.000,0.008,Train,C1,T150301-2015,2019,0.004,0.009,0.095,-6.483
0.001,0.019,Train,C1,T180302-2017,2019,0.009,0.009,0.099,-6.358
0.000,0.022,Train,C1,T190601-2020,2019,0.010,0.009,0.102,-6.267
0.000,0.002,Train,C1,T730318-2015,2019,0.001,0.009,0.092,-6.577
0.000,0.012,Train,C1,T240310-2020,2019,0.006,0.009,0.097,-6.418
0.000,0.019,Train,C1,T180611-2017,2019,0.009,0.009,0.100,-6.321
0.000,0.014,Train,C1,T191012-2022,2019,0.007,0.009,0.098,-6.385
0.005,0.012,Train,C1,T720805-2017,2019,0.006,0.009,0.092,-6.593
0.000,0.001,Train,C1,T160511-2018,2019,0.001,0.009,0.092,-6.593
0.000,0.001,Train,C1,T130501-2022,2019,0.000,0.009,0.092,-6.604
0.000,0.011,Train,C1,T170108-2018,2019,0.005,0.009,0.097,-6.438
0.000,0.007,Train,C1,T120604-2020,2019,0.003,0.009,0.095,-6.499
0.000,0.005,Train,C1,T730322-2018,2019,0.002,0.009,0.094,-6.529
0.000,0.027,Train,C1,T250606-2016,2019,0.012,0.009,0.104,-6.207
0.000,0.072,Train,C1,T100305-2021,2019,0.034,0.009,0.125,-5.654
0.000,0.011,Train,C1,T730603-2020,2019,0.005,0.009,0.096,-6.442
0.000,0.028,Train,C1,T170203-2020,2019,0.013,0.009,0.104,-6.195
0.000,0.005,Train,C1,T120610-2017,2019,0.002,0.009,0.094,-6.537
0.000,0.005,Train,C1,T720201-2016,2019,0.002,0.009,0.094,-6.539
0.008,0.043,Train,C1,T141212-2016,2019,0.020,0.009,0.103,-6.223
0.000,0.017,Train,C1,T130608-2022,2019,0.008,0.009,0.099,-6.354
0.000,0.005,Train,C1,T140421-2018,2019,0.003,0.009,0.094,-6.527
0.000,0.002,Train,C1,T190302-2018,2019,0.001,0.009,0.092,-6.589
0.000,0.005,Train,C1,T160509-2022,2019,0.002,0.009,0.094,-6.535
0.010,0.031,Train,C1,T150605-2017,2019,0.014,0.009,0.096,-6.449
0.000,0.044,Train,C1,T191007-2018,2019,0.020,0.009,0.112,-5.984
0.000,0.009,Train,C1,T120611-2015,2019,0.004,0.009,0.095,-6.478
0.000,0.009,Train,C1,T140704-2018,2019,0.004,0.009,0.095,-6.472
0.000,0.025,Train,C1,T190802-2017,2019,0.012,0.009,0.103,-6.236
0.000,0.026,Train,C1,T250104-2015,2019,0.012,0.009,0.103,-6.219
0.000,0.083,Train,C1,T130710-2016,2019,0.039,0.009,0.130,-5.541
0.000,0.008,Train,C1,T100306-2022,2019,0.004,0.009,0.095,-6.491
0.000,0.012,Train,C1,T160108-2022,2019,0.006,0.009,0.097,-6.421
0.000,0.004,Train,C1,T190303-2015,2019,0.002,0.009,0.093,-6.548
0.000,0.006,Train,C1,T140815-2015,2019,0.003,0.009,0.094,-6.519
0.000,0.016,Train,C1,T180103-2016,2019,0.008,0.009,0.099,-6.355
0.000,0.003,Train,C1,T120611-2017,2019,0.002,0.009,0.093,-6.563
0.000,0.007,Train,C1,T140406-2015,2019,0.003,0.009,0.095,-6.499
0.007,0.029,Train,C1,T240306-2015,2019,0.013,0.009,0.098,-6.394
0.230,0.031,Train,C1,T150204-2022,2019,0.014,0.009,-0.124,
0.000,0.074,Train,C1,T720305-2022,2019,0.035,0.009,0.126,-5.634
0.000,0.015,Train,C1,T160104-2020,2019,0.007,0.009,0.098,-6.383
0.000,0.002,Train,C1,T140204-2018,2019,0.001,0.009,0.093,-6.576
0.000,0.003,Train,C1,T240502-2015,2019,0.001,0.009,0.093,-6.568
0.000,0.038,Train,C1,T720504-2020,2019,0.018,0.009,0.109,-6.052
0.000,0.002,Train,C1,T130304-2017,2019,0.001,0.009,0.092,-6.587
0.000,0.005,Train,C1,T150405-2022,2019,0.002,0.009,0.094,-6.538
0.000,0.007,Train,C1,T170301-2017,2019,0.003,0.009,0.095,-6.494
0.000,0.011,Train,C1,T730323-2015,2019,0.005,0.009,0.097,-6.438
0.000,0.027,Train,C1,T180405-2015,2019,0.012,0.009,0.104,-6.207
0.000,0.037,Train,C1,T101102-2016,2019,0.017,0.009,0.109,-6.068
0.000,0.030,Train,C1,T240408-2021,2019,0.014,0.009,0.105,-6.159
0.000,0.024,Train,C1,T141103-2020,2019,0.011,0.009,0.102,-6.248
0.000,0.002,Train,C1,T730302-2021,2019,0.001,0.009,0.092,-6.590
0.000,0.000,Train,C1,T150602-2018,2019,0.000,0.009,0.091,-6.612
0.000,0.006,Train,C1,T180504-2021,2019,0.003,0.009,0.094,-6.519
0.000,0.039,Train,C1,T191007-2017,2019,0.018,0.009,0.110,-6.038
0.000,0.004,Train,C1,T140413-2015,2019,0.002,0.009,0.093,-6.553
0.010,0.022,Train,C1,T140420-2022,2019,0.010,0.009,0.092,-6.584
0.000,0.002,Train,C1,T730315-2022,2019,0.001,0.009,0.092,-6.585
0.000,0.006,Train,C1,T141001-2021,2019,0.003,0.009,0.094,-6.514
0.000,0.012,Train,C1,T720413-2021,2019,0.006,0.009,0.097,-6.424
0.000,0.020,Train,C1,T730702-2022,2019,0.010,0.009,0.101,-6.297
0.000,0.007,Train,C1,T141303-2015,2019,0.003,0.009,0.095,-6.497
0.362,0.038,Train,C1,T200608-2017,2019,0.018,0.009,-0.253,
0.000,0.075,Train,C1,T130601-2022,2019,0.035,0.009,0.126,-5.624
0.000,0.005,Train,C1,T130203-2022,2019,0.002,0.009,0.094,-6.536
0.256,0.025,Train,C1,T140813-2016,2019,0.012,0.009,-0.152,
0.000,0.031,Train,C1,T101002-2015,2019,0.014,0.009,0.106,-6.152
0.032,0.028,Train,C1,T180205-2017,2019,0.013,0.009,0.072,-7.431
0.000,0.004,Train,C1,T240409-2015,2019,0.002,0.009,0.093,-6.555
0.000,0.001,Train,C1,T170206-2018,2019,0.001,0.009,0.092,-6.593
0.000,0.005,Train,C1,T141203-2017,2019,0.002,0.009,0.094,-6.530
0.000,0.034,Train,C1,T720603-2021,2019,0.016,0.009,0.107,-6.103
0.000,0.003,Train,C1,T730317-2022,2019,0.001,0.009,0.093,-6.575
0.000,0.008,Train,C1,T160119-2017,2019,0.004,0.009,0.095,-6.490
0.000,0.004,Train,C1,T730102-2018,2019,0.002,0.009,0.093,-6.552
0.000,0.011,Train,C1,T700602-2018,2019,0.005,0.009,0.097,-6.436
0.000,0.002,Train,C1,T150607-2015,2019,0.001,0.009,0.092,-6.590
0.000,0.009,Train,C1,T130103-2015,2019,0.004,0.009,0.095,-6.476
0.000,0.035,Train,C1,T140803-2015,2019,0.016,0.009,0.108,-6.092
0.027,0.139,Train,C1,T150604-2021,2019,0.065,0.009,0.129,-5.564
0.001,0.018,Train,C1,T180608-2016,2019,0.008,0.009,0.098,-6.376
0.000,0.005,Train,C1,T140801-2021,2019,0.002,0.009,0.094,-6.536
0.000,0.010,Train,C1,T250608-2020,2019,0.005,0.009,0.096,-6.454
0.138,0.008,Train,C1,T190605-2021,2019,0.004,0.009,-0.043,
0.000,0.033,Train,C1,T240501-2020,2019,0.015,0.009,0.107,-6.120
0.000,0.014,Train,C1,T730506-2020,2019,0.007,0.009,0.098,-6.387
0.054,0.036,Train,C1,T190804-2022,2019,0.017,0.009,0.055,-8.564
0.000,0.035,Train,C1,T730312-2020,2019,0.016,0.009,0.108,-6.099
0.087,0.063,Train,C1,T720111-2021,2019,0.029,0.009,0.034,-10.888
0.000,0.001,Train,C1,T140901-2016,2019,0.001,0.009,0.092,-6.593
0.000,0.010,Train,C1,T170108-2015,2019,0.005,0.009,0.096,-6.457
0.000,0.005,Train,C1,T730404-2020,2019,0.002,0.009,0.094,-6.535
0.000,0.057,Train,C1,T150207-2020,2019,0.027,0.009,0.118,-5.826
0.000,0.002,Train,C1,T260410-2015,2019,0.001,0.009,0.092,-6.587
0.000,0.022,Train,C1,T140302-2020,2019,0.010,0.009,0.102,-6.275
0.000,0.010,Train,C1,T141601-2020,2019,0.004,0.009,0.096,-6.462
0.000,0.006,Train,C1,T141217-2017,2019,0.003,0.009,0.094,-6.526
0.000,0.009,Train,C1,T720414-2018,2019,0.004,0.009,0.095,-6.475
0.000,0.029,Train,C1,T180103-2020,2019,0.013,0.009,0.105,-6.178
0.000,0.007,Train,C1,T730202-2021,2019,0.003,0.009,0.095,-6.500
0.268,0.028,Train,C1,T150614-2021,2019,0.013,0.009,-0.164,
0.000,0.023,Train,C1,T180407-2018,2019,0.011,0.009,0.102,-6.259
0.000,0.012,Train,C1,T141306-2017,2019,0.005,0.009,0.097,-6.428
0.000,0.017,Train,C1,T190703-2020,2019,0.008,0.009,0.099,-6.347
0.000,0.007,Train,C1,T190701-2022,2019,0.003,0.009,0.095,-6.496
0.000,0.004,Train,C1,T150604-2020,2019,0.002,0.009,0.093,-6.543
0.000,0.020,Train,C1,T240511-2016,2019,0.010,0.009,0.101,-6.297
0.000,0.008,Train,C1,T130603-2017,2019,0.004,0.009,0.095,-6.484
0.000,0.026,Train,C1,T101104-2020,2019,0.012,0.009,0.103,-6.218
0.000,0.003,Train,C1,T141212-2020,2019,0.001,0.009,0.093,-6.573
0.000,0.024,Train,C1,T141605-2021,2019,0.011,0.009,0.102,-6.250
0.000,0.001,Train,C1,T120501-2018,2019,0.000,0.009,0.092,-6.600
0.000,0.003,Train,C1,T141401-2017,2019,0.002,0.009,0.093,-6.559
0.000,0.079,Train,C1,T240507-2022,2019,0.037,0.009,0.128,-5.589
0.000,0.033,Train,C1,T150114-2022,2019,0.015,0.009,0.107,-6.128
0.000,0.013,Train,C1,T141204-2020,2019,0.006,0.009,0.097,-6.412
0.000,0.005,Train,C1,T180205-2022,2019,0.002,0.009,0.093,-6.541
0.000,0.012,Train,C1,T720904-2016,2019,0.005,0.009,0.097,-6.429
0.000,0.001,Train,C1,T720905-2018,2019,0.001,0.009,0.092,-6.593
0.000,0.005,Train,C1,T730512-2022,2019,0.002,0.009,0.094,-6.536
0.000,0.015,Train,C1,T720909-2018,2019,0.007,0.009,0.098,-6.382
0.033,0.026,Train,C1,T150412-2022,2019,0.012,0.009,0.070,-7.539
0.000,0.003,Train,C1,T130405-2018,2019,0.001,0.009,0.093,-6.568
0.000,0.013,Train,C1,T240111-2015,2019,0.006,0.009,0.097,-6.410
0.000,0.028,Train,C1,T760708-2017,2019,0.013,0.009,0.104,-6.191
0.123,0.010,Train,C1,T190803-2021,2019,0.005,0.009,-0.027,
0.000,0.011,Train,C1,T240307-2016,2019,0.005,0.009,0.096,-6.444
0.000,0.015,Train,C1,T100301-2017,2019,0.007,0.009,0.098,-6.379
0.000,0.017,Train,C1,T160618-2018,2019,0.008,0.009,0.099,-6.346
0.000,0.002,Train,C1,T130404-2015,2019,0.001,0.009,0.092,-6.576
0.000,0.003,Train,C1,T160602-2022,2019,0.001,0.009,0.093,-6.570
0.000,0.007,Train,C1,T140508-2022,2019,0.003,0.009,0.095,-6.499
0.000,0.003,Train,C1,T190701-2015,2019,0.001,0.009,0.093,-6.569
0.008,0.018,Train,C1,T720120-2017,2019,0.008,0.009,0.092,-6.593
0.000,0.004,Train,C1,T260401-2017,2019,0.002,0.009,0.093,-6.557
0.000,0.006,Train,C1,T130707-2017,2019,0.003,0.009,0.094,-6.520
0.000,0.006,Train,C1,T720709-2022,2019,0.003,0.009,0.094,-6.520
0.000,0.001,Train,C1,T150103-2018,2019,0.000,0.009,0.092,-6.602
0.000,0.020,Train,C1,T140312-2022,2019,0.010,0.009,0.101,-6.297
0.000,0.002,Train,C1,T140716-2017,2019,0.001,0.009,0.092,-6.576
0.011,0.038,Train,C1,T141210-2017,2019,0.018,0.009,0.098,-6.402
0.000,0.020,Train,C1,T140504-2022,2019,0.010,0.009,0.101,-6.296
0.007,0.009,Train,C1,T720404-2017,2019,0.004,0.009,0.088,-6.731
0.000,0.026,Train,C1,T250901-2016,2019,0.012,0.009,0.104,-6.211
0.000,0.015,Train,C1,T140312-2021,2019,0.007,0.009,0.098,-6.374
0.000,0.001,Train,C1,T260406-2018,2019,0.001,0.009,0.092,-6.593
0.033,0.013,Train,C1,T720106-2017,2019,0.006,0.009,0.064,-7.913
0.000,0.001,Train,C1,T141004-2018,2019,0.001,0.009,0.092,-6.598
0.003,0.026,Train,C1,T720213-2020,2019,0.012,0.009,0.101,-6.304
0.000,0.009,Train,C1,T720401-2022,2019,0.004,0.009,0.096,-6.463
0.000,0.022,Train,C1,T140514-2021,2019,0.010,0.009,0.101,-6.278
0.000,0.028,Train,C1,T240508-2016,2019,0.013,0.009,0.105,-6.183
0.000,0.019,Train,C1,T150305-2020,2019,0.009,0.009,0.100,-6.314
0.000,0.018,Train,C1,T240204-2016,2019,0.008,0.009,0.100,-6.333
0.000,0.006,Train,C1,T140812-2015,2019,0.003,0.009,0.094,-6.512
0.000,0.010,Train,C1,T130707-2015,2019,0.004,0.009,0.096,-6.461
0.000,0.003,Train,C1,T160101-2015,2019,0.001,0.009,0.093,-6.568
0.000,0.014,Train,C1,T140617-2018,2019,0.006,0.009,0.098,-6.395
0.000,0.063,Train,C1,T101001-2017,2019,0.029,0.009,0.121,-5.758
0.013,0.045,Train,C1,T180105-2016,2019,0.021,0.009,0.099,-6.355
0.000,0.008,Train,C1,T110206-2015,2019,0.004,0.009,0.095,-6.480
0.000,0.002,Train,C1,T130207-2018,2019,0.001,0.009,0.092,-6.590
0.000,0.007,Train,C1,T730313-2020,2019,0.003,0.009,0.095,-6.500
0.000,0.013,Train,C1,T170204-2020,2019,0.006,0.009,0.098,-6.403
0.000,0.008,Train,C1,T130704-2020,2019,0.004,0.009,0.095,-6.482
0.000,0.036,Train,C1,T140602-2018,2019,0.017,0.009,0.108,-6.087
0.000,0.000,Train,C1,T720109-2022,2019,0.000,0.009,0.092,-6.611
0.000,0.017,Train,C1,T104801-2016,2019,0.008,0.009,0.099,-6.350
0.010,0.003,Train,C1,T100304-2015,2019,0.001,0.009,0.082,-6.973
0.000,0.019,Train,C1,T190804-2020,2019,0.009,0.009,0.100,-6.321
0.000,0.007,Train,C1,T240114-2021,2019,0.003,0.009,0.095,-6.495
0.000,0.006,Train,C1,T141216-2020,2019,0.003,0.009,0.094,-6.525
0.000,0.007,Train,C1,T240119-2020,2019,0.003,0.009,0.095,-6.506
0.006,0.085,Train,C1,T170605-2021,2019,0.040,0.009,0.125,-5.655
0.000,0.021,Train,C1,T140112-2016,2019,0.010,0.009,0.101,-6.291
0.000,0.047,Train,C1,T730108-2020,2019,0.022,0.009,0.113,-5.946
0.000,0.035,Train,C1,T180201-2015,2019,0.016,0.009,0.108,-6.092
0.000,0.004,Train,C1,T140409-2018,2019,0.002,0.009,0.093,-6.553
0.000,0.002,Train,C1,T700605-2015,2019,0.001,0.009,0.092,-6.584
0.000,0.024,Train,C1,T240516-2021,2019,0.011,0.009,0.102,-6.250
0.000,0.021,Train,C1,T104203-2020,2019,0.010,0.009,0.101,-6.294
0.000,0.002,Train,C1,T100302-2021,2019,0.001,0.009,0.092,-6.584
0.201,0.037,Train,C1,T150205-2021,2019,0.017,0.009,-0.092,
0.000,0.024,Train,C1,T200603-2022,2019,0.011,0.009,0.103,-6.243
0.000,0.035,Train,C1,T150106-2022,2019,0.016,0.009,0.108,-6.099
0.000,0.020,Train,C1,T730117-2020,2019,0.009,0.009,0.101,-6.306
0.143,0.043,Train,C1,T720409-2017,2019,0.020,0.009,-0.032,
0.006,0.025,Train,C1,T720411-2016,2019,0.012,0.009,0.097,-6.423
0.000,0.003,Train,C1,T720113-2015,2019,0.002,0.009,0.093,-6.561
0.000,0.028,Train,C1,T100508-2015,2019,0.013,0.009,0.105,-6.185
0.000,0.015,Train,C1,T170503-2022,2019,0.007,0.009,0.098,-6.384
0.000,0.011,Train,C1,T140306-2021,2019,0.005,0.009,0.097,-6.435
0.000,0.021,Train,C1,T240505-2021,2019,0.010,0.009,0.101,-6.282
0.000,0.031,Train,C1,T170105-2021,2019,0.015,0.009,0.106,-6.145
0.000,0.034,Train,C1,T140512-2017,2019,0.016,0.009,0.107,-6.111
0.000,0.005,Train,C1,T170401-2018,2019,0.002,0.009,0.094,-6.534
0.000,0.039,Train,C1,T140901-2015,2019,0.018,0.009,0.109,-6.044
0.000,0.000,Train,C1,T141306-2018,2019,0.000,0.009,0.091,-6.614
0.000,0.009,Train,C1,T170102-2015,2019,0.004,0.009,0.096,-6.470
0.000,0.012,Train,C1,T241105-2015,2019,0.005,0.009,0.097,-6.427
0.039,0.012,Train,C1,T150603-2021,2019,0.006,0.009,0.058,-8.316
0.000,0.005,Train,C1,T130705-2015,2019,0.002,0.009,0.094,-6.536
0.000,0.007,Train,C1,T190703-2017,2019,0.003,0.009,0.095,-6.502
0.000,0.026,Train,C1,T150503-2017,2019,0.012,0.009,0.104,-6.213
0.130,0.013,Train,C1,T200618-2015,2019,0.006,0.009,-0.032,
0.000,0.004,Train,C1,T730323-2018,2019,0.002,0.009,0.093,-6.552
0.000,0.015,Train,C1,T130303-2017,2019,0.007,0.009,0.098,-6.374
0.000,0.005,Train,C1,T740309-2021,2019,0.002,0.009,0.094,-6.537
0.124,0.045,Train,C1,T141214-2016,2019,0.021,0.009,-0.012,
0.000,0.002,Train,C1,T150405-2015,2019,0.001,0.009,0.092,-6.587
0.009,0.005,Train,C1,T240601-2017,2019,0.002,0.009,0.085,-6.854
0.027,0.029,Train,C1,T180109-2021,2019,0.014,0.009,0.078,-7.139
0.000,0.005,Train,C1,T160504-2016,2019,0.002,0.009,0.093,-6.542
0.000,0.046,Train,C1,T190318-2021,2019,0.022,0.009,0.113,-5.951
0.000,0.001,Train,C1,T140207-2018,2019,0.000,0.009,0.092,-6.606
0.000,0.007,Train,C1,T150704-2022,2019,0.003,0.009,0.095,-6.504
0.000,0.005,Train,C1,T240111-2017,2019,0.002,0.009,0.094,-6.534
0.016,0.005,Train,C1,T240605-2022,2019,0.002,0.009,0.078,-7.150
0.000,0.027,Train,C1,T100508-2022,2019,0.013,0.009,0.104,-6.197
0.000,0.065,Train,C1,T120408-2018,2019,0.030,0.009,0.122,-5.733
0.000,0.001,Train,C1,T730117-2015,2019,0.001,0.009,0.092,-6.596
0.000,0.002,Train,C1,T730322-2015,2019,0.001,0.009,0.092,-6.584
0.012,0.028,Train,C1,T170601-2017,2019,0.013,0.009,0.092,-6.577
0.000,0.008,Train,C1,T160111-2017,2019,0.004,0.009,0.095,-6.490
0.000,0.026,Train,C1,T140702-2021,2019,0.012,0.009,0.103,-6.218
0.000,0.005,Train,C1,T180401-2015,2019,0.002,0.009,0.094,-6.532
0.000,0.013,Train,C1,T170208-2021,2019,0.006,0.009,0.097,-6.413
0.000,0.041,Train,C1,T140614-2016,2019,0.019,0.009,0.111,-6.013
0.000,0.019,Train,C1,T150603-2020,2019,0.009,0.009,0.100,-6.316
0.000,0.008,Train,C1,T240214-2021,2019,0.004,0.009,0.095,-6.488
0.000,0.019,Train,C1,T160509-2015,2019,0.009,0.009,0.100,-6.311
0.000,0.026,Train,C1,T140307-2020,2019,0.012,0.009,0.103,-6.220
0.000,0.003,Train,C1,T720506-2015,2019,0.001,0.009,0.093,-6.570
0.000,0.014,Train,C1,T180404-2020,2019,0.007,0.009,0.098,-6.390
0.000,0.024,Train,C1,T720111-2016,2019,0.011,0.009,0.103,-6.244
0.000,0.030,Train,C1,T150502-2018,2019,0.014,0.009,0.105,-6.160
