Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,S1,T940109-2021,2016,0.001,0.028,0.074,-7.362
0.000,0.375,Train,S1,T940305-2017,2016,0.179,0.028,0.252,-3.987
0.000,0.005,Train,S1,T801206-2019,2016,0.002,0.028,0.075,-7.315
0.000,0.000,Train,S1,T961003-2015,2016,0.000,0.028,0.072,-7.432
0.000,0.014,Train,S1,T940109-2019,2016,0.007,0.028,0.079,-7.111
0.000,0.023,Train,S1,T800907-2020,2016,0.011,0.028,0.083,-6.928
0.000,0.003,Train,S1,T940905-2019,2016,0.001,0.028,0.074,-7.370
0.000,0.414,Train,S1,T841606-2020,2016,0.198,0.028,0.270,-3.848
0.000,0.002,Train,S1,T940305-2015,2016,0.001,0.028,0.073,-7.396
0.000,0.001,Train,S1,T930502-2018,2016,0.001,0.028,0.073,-7.406
0.000,0.070,Train,S1,T940505-2017,2016,0.033,0.028,0.106,-6.148
0.000,0.031,Train,S1,T841208-2020,2016,0.015,0.028,0.087,-6.781
0.000,0.000,Train,S1,T841201-2021,2016,0.000,0.028,0.072,-7.437
0.000,0.120,Train,S1,T940303-2020,2016,0.057,0.028,0.130,-5.551
0.088,0.005,Train,S1,T800605-2017,2016,0.002,0.028,-0.013,
0.000,0.001,Train,S1,T930401-2018,2016,0.000,0.028,0.073,-7.421
0.000,0.023,Train,S1,T940307-2020,2016,0.011,0.028,0.084,-6.919
0.000,0.346,Train,S1,T841205-2019,2016,0.165,0.028,0.238,-4.101
0.000,0.011,Train,S1,T800611-2018,2016,0.005,0.028,0.078,-7.184
0.000,0.345,Train,S1,T840603-2015,2016,0.165,0.028,0.237,-4.107
0.000,0.002,Train,S1,T840601-2017,2016,0.001,0.028,0.073,-7.384
0.000,0.092,Train,S1,T900802-2021,2016,0.044,0.028,0.116,-5.862
0.000,0.074,Train,S1,T800711-2022,2016,0.035,0.028,0.107,-6.100
0.095,0.166,Train,S1,T940405-2017,2016,0.080,0.028,0.057,-8.390
0.000,0.000,Train,S1,T841713-2019,2016,0.000,0.028,0.072,-7.437
0.000,0.001,Train,S1,T940510-2018,2016,0.000,0.028,0.073,-7.419
0.000,0.001,Train,S1,T920617-2019,2016,0.000,0.028,0.073,-7.411
0.000,0.000,Train,S1,T801206-2018,2016,0.000,0.028,0.072,-7.432
0.000,0.000,Train,S1,T940409-2015,2016,0.000,0.028,0.073,-7.426
0.000,0.074,Train,S1,T940707-2022,2016,0.035,0.028,0.108,-6.096
0.009,0.118,Train,S1,T930104-2017,2016,0.056,0.028,0.119,-5.794
0.000,0.000,Train,S1,T940509-2015,2016,0.000,0.028,0.073,-7.425
0.000,0.000,Train,S1,T940403-2018,2016,0.000,0.028,0.072,-7.436
0.000,0.000,Train,S1,T930302-2019,2016,0.000,0.028,0.073,-7.425
0.012,0.121,Train,S1,T900904-2017,2016,0.058,0.028,0.118,-5.810
0.000,0.156,Train,S1,T900704-2021,2016,0.074,0.028,0.147,-5.220
0.000,0.001,Train,S1,T930502-2015,2016,0.001,0.028,0.073,-7.405
0.000,0.074,Train,S1,T940509-2017,2016,0.035,0.028,0.108,-6.092
0.326,0.005,Train,S1,T900802-2017,2016,0.002,0.028,-0.251,
0.000,0.002,Train,S1,T801703-2015,2016,0.001,0.028,0.073,-7.398
0.000,0.002,Train,S1,T800122-2019,2016,0.001,0.028,0.073,-7.398
0.000,0.366,Train,S1,T900708-2021,2016,0.175,0.028,0.247,-4.020
0.000,0.010,Train,S1,T900705-2020,2016,0.005,0.028,0.077,-7.212
0.000,0.002,Train,S1,T931004-2019,2016,0.001,0.028,0.073,-7.384
0.064,0.174,Train,S1,T930508-2017,2016,0.083,0.028,0.091,-6.624
0.042,0.596,Train,S1,T930109-2017,2016,0.285,0.028,0.316,-3.560
0.000,0.016,Train,S1,T940403-2022,2016,0.008,0.028,0.080,-7.073
0.315,0.086,Train,S1,T940407-2017,2016,0.041,0.028,-0.202,
0.000,0.060,Train,S1,T800107-2020,2016,0.029,0.028,0.101,-6.286
0.000,0.006,Train,S1,T800607-2019,2016,0.003,0.028,0.075,-7.285
0.000,0.005,Train,S1,T801205-2022,2016,0.002,0.028,0.075,-7.323
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.028,0.072,-7.430
0.000,0.034,Train,S1,T802301-2017,2016,0.016,0.028,0.089,-6.719
0.000,0.060,Train,S1,T840605-2020,2016,0.029,0.028,0.101,-6.294
0.000,0.040,Train,S1,T940303-2019,2016,0.019,0.028,0.092,-6.609
0.000,0.001,Train,S1,T801604-2015,2016,0.000,0.028,0.073,-7.422
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.028,0.072,-7.437
0.000,0.010,Train,S1,T930105-2018,2016,0.005,0.028,0.077,-7.195
0.000,0.029,Train,S1,T900904-2015,2016,0.014,0.028,0.086,-6.809
0.000,0.010,Train,S1,T800702-2019,2016,0.005,0.028,0.077,-7.200
0.065,0.179,Train,S1,T940403-2017,2016,0.086,0.028,0.093,-6.544
0.000,0.003,Train,S1,T940303-2022,2016,0.001,0.028,0.074,-7.371
0.000,0.001,Train,S1,T800601-2022,2016,0.000,0.028,0.073,-7.417
0.000,0.006,Train,S1,T800606-2019,2016,0.003,0.028,0.075,-7.300
0.000,0.080,Train,S1,T800601-2017,2016,0.038,0.028,0.111,-6.008
0.187,0.053,Train,S1,T800604-2020,2016,0.026,0.028,-0.089,
0.000,0.105,Train,S1,T800122-2020,2016,0.050,0.028,0.122,-5.717
0.025,0.100,Train,S1,T800604-2017,2016,0.048,0.028,0.095,-6.486
0.000,0.003,Train,S1,T930110-2018,2016,0.002,0.028,0.074,-7.357
0.000,0.001,Train,S1,T800610-2021,2016,0.000,0.028,0.073,-7.417
0.000,0.004,Train,S1,T801603-2015,2016,0.002,0.028,0.074,-7.351
0.339,0.120,Train,S1,T801605-2017,2016,0.057,0.028,-0.210,
0.000,0.345,Train,S1,T841205-2022,2016,0.165,0.028,0.237,-4.106
0.000,0.004,Train,S1,T801203-2021,2016,0.002,0.028,0.074,-7.351
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.028,0.072,-7.437
0.000,0.005,Train,S1,T930506-2020,2016,0.002,0.028,0.075,-7.318
0.000,0.101,Train,S1,T900710-2022,2016,0.048,0.028,0.120,-5.763
0.000,0.001,Train,S1,T800107-2019,2016,0.001,0.028,0.073,-7.403
0.000,0.098,Train,S1,T841402-2022,2016,0.047,0.028,0.119,-5.796
0.000,0.006,Train,S1,T801609-2021,2016,0.003,0.028,0.075,-7.289
0.000,0.078,Train,S1,T930104-2022,2016,0.037,0.028,0.110,-6.036
0.000,0.005,Train,S1,T900701-2018,2016,0.003,0.028,0.075,-7.305
0.000,0.039,Train,S1,T940504-2022,2016,0.019,0.028,0.091,-6.625
0.000,0.003,Train,S1,T800603-2021,2016,0.001,0.028,0.074,-7.369
0.000,0.086,Train,S1,T931003-2022,2016,0.041,0.028,0.114,-5.932
0.000,0.001,Train,S1,T830305-2017,2016,0.000,0.028,0.073,-7.414
0.000,0.374,Train,S1,T841205-2021,2016,0.179,0.028,0.251,-3.989
0.254,0.165,Train,S1,T800119-2017,2016,0.079,0.028,-0.102,
0.000,0.002,Train,S1,T930512-2022,2016,0.001,0.028,0.073,-7.387
0.000,0.409,Train,S1,T940509-2020,2016,0.196,0.028,0.268,-3.864
0.000,0.005,Train,S1,T940407-2015,2016,0.002,0.028,0.075,-7.323
0.007,0.036,Train,S1,T801206-2017,2016,0.017,0.028,0.083,-6.946
0.000,0.005,Train,S1,T800711-2019,2016,0.002,0.028,0.075,-7.316
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.028,0.073,-7.411
0.000,0.383,Train,S1,T900701-2022,2016,0.183,0.028,0.255,-3.957
0.000,0.029,Train,S1,T840604-2020,2016,0.014,0.028,0.086,-6.813
0.000,0.042,Train,S1,T810601-2017,2016,0.020,0.028,0.092,-6.586
0.000,0.022,Train,S1,T940904-2015,2016,0.011,0.028,0.083,-6.947
0.000,0.003,Train,S1,T930511-2019,2016,0.002,0.028,0.074,-7.352
0.000,0.003,Train,S1,T940914-2015,2016,0.001,0.028,0.074,-7.368
0.003,0.093,Train,S1,T931004-2017,2016,0.044,0.028,0.113,-5.938
0.000,0.002,Train,S1,T840604-2018,2016,0.001,0.028,0.073,-7.398
0.000,0.008,Train,S1,T800119-2021,2016,0.004,0.028,0.076,-7.255
0.000,0.031,Train,S1,T801210-2020,2016,0.015,0.028,0.087,-6.774
0.000,0.004,Train,S1,T800122-2018,2016,0.002,0.028,0.074,-7.329
0.000,0.007,Train,S1,T801213-2019,2016,0.004,0.028,0.076,-7.263
0.000,0.003,Train,S1,T840104-2019,2016,0.001,0.028,0.074,-7.375
0.004,0.077,Train,S1,T800611-2022,2016,0.037,0.028,0.105,-6.170
0.000,0.003,Train,S1,T800702-2018,2016,0.001,0.028,0.074,-7.375
0.000,0.044,Train,S1,T930106-2020,2016,0.021,0.028,0.093,-6.549
0.000,0.001,Train,S1,T940914-2018,2016,0.001,0.028,0.073,-7.402
0.000,0.005,Train,S1,T940505-2018,2016,0.002,0.028,0.075,-7.324
0.000,0.003,Train,S1,T802301-2015,2016,0.002,0.028,0.074,-7.356
0.000,0.261,Train,S1,T900712-2022,2016,0.125,0.028,0.197,-4.506
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.028,0.072,-7.437
0.000,0.005,Train,S1,T801208-2018,2016,0.002,0.028,0.075,-7.316
0.000,0.001,Train,S1,T841804-2022,2016,0.001,0.028,0.073,-7.401
0.000,0.004,Train,S1,T800605-2022,2016,0.002,0.028,0.074,-7.346
0.037,0.168,Train,S1,T940406-2017,2016,0.080,0.028,0.116,-5.884
0.000,0.061,Train,S1,T930502-2022,2016,0.029,0.028,0.102,-6.277
0.000,0.002,Train,S1,T930107-2018,2016,0.001,0.028,0.073,-7.399
0.000,0.008,Train,S1,T801203-2022,2016,0.004,0.028,0.076,-7.238
0.000,0.032,Train,S1,T940913-2022,2016,0.016,0.028,0.088,-6.748
0.788,0.260,Train,S1,T940301-2017,2016,0.124,0.028,-0.591,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.028,0.072,-7.433
0.000,0.081,Train,S1,T841401-2020,2016,0.039,0.028,0.111,-6.004
0.000,0.001,Train,S1,T940903-2018,2016,0.000,0.028,0.073,-7.421
0.000,0.002,Train,S1,T800106-2021,2016,0.001,0.028,0.073,-7.391
0.000,0.027,Train,S1,T900711-2021,2016,0.013,0.028,0.085,-6.860
0.000,0.001,Train,S1,T801601-2018,2016,0.001,0.028,0.073,-7.406
0.000,0.000,Train,S1,T940402-2015,2016,0.000,0.028,0.073,-7.426
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.028,0.072,-7.435
0.000,0.002,Train,S1,T930115-2015,2016,0.001,0.028,0.073,-7.380
0.000,0.021,Train,S1,T801207-2015,2016,0.010,0.028,0.082,-6.969
0.055,0.054,Train,S1,T930901-2022,2016,0.026,0.028,0.043,-9.666
0.000,0.003,Train,S1,T940310-2018,2016,0.001,0.028,0.074,-7.368
0.000,0.145,Train,S1,T900703-2019,2016,0.069,0.028,0.142,-5.317
0.000,0.011,Train,S1,T940312-2019,2016,0.005,0.028,0.078,-7.173
0.000,0.004,Train,S1,T941202-2019,2016,0.002,0.028,0.074,-7.333
0.000,0.125,Train,S1,T900705-2022,2016,0.060,0.028,0.132,-5.504
0.000,0.394,Train,S1,T930107-2020,2016,0.188,0.028,0.261,-3.917
0.000,0.004,Train,S1,T841206-2019,2016,0.002,0.028,0.074,-7.345
0.000,0.005,Train,S1,T920901-2019,2016,0.002,0.028,0.075,-7.321
0.000,0.004,Train,S1,T930306-2018,2016,0.002,0.028,0.074,-7.350
0.000,0.002,Train,S1,T841001-2019,2016,0.001,0.028,0.073,-7.387
0.000,0.003,Train,S1,T801206-2021,2016,0.001,0.028,0.074,-7.368
0.023,0.157,Train,S1,T940402-2017,2016,0.075,0.028,0.125,-5.667
0.000,0.004,Train,S1,T841101-2019,2016,0.002,0.028,0.074,-7.350
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.028,0.073,-7.410
0.000,0.001,Train,S1,T930305-2018,2016,0.001,0.028,0.073,-7.406
0.000,0.043,Train,S1,T801609-2019,2016,0.021,0.028,0.093,-6.557
0.000,0.028,Train,S1,T840903-2020,2016,0.013,0.028,0.086,-6.834
0.000,0.032,Train,S1,T930109-2015,2016,0.015,0.028,0.088,-6.759
0.096,0.022,Train,S1,T940409-2022,2016,0.010,0.028,-0.014,
0.000,0.034,Train,S1,T961003-2018,2016,0.016,0.028,0.088,-6.726
0.000,0.077,Train,S1,T940803-2022,2016,0.037,0.028,0.109,-6.047
0.000,0.117,Train,S1,T841402-2021,2016,0.056,0.028,0.128,-5.580
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.028,0.072,-7.430
0.000,0.387,Train,S1,T930115-2017,2016,0.185,0.028,0.257,-3.943
0.000,0.033,Train,S1,T801211-2020,2016,0.016,0.028,0.088,-6.744
0.000,0.048,Train,S1,T800601-2020,2016,0.023,0.028,0.096,-6.472
0.294,0.172,Train,S1,T940904-2017,2016,0.082,0.028,-0.139,
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.028,0.072,-7.437
0.000,0.021,Train,S1,T900701-2019,2016,0.010,0.028,0.083,-6.960
0.000,0.010,Train,S1,T900802-2018,2016,0.005,0.028,0.077,-7.210
0.019,0.100,Train,S1,T801207-2017,2016,0.048,0.028,0.102,-6.271
0.000,0.007,Train,S1,T840807-2019,2016,0.003,0.028,0.076,-7.277
0.000,0.002,Train,S1,T802303-2021,2016,0.001,0.028,0.073,-7.380
0.054,0.135,Train,S1,T801202-2017,2016,0.064,0.028,0.083,-6.937
0.000,0.018,Train,S1,T801206-2022,2016,0.009,0.028,0.081,-7.030
0.012,0.013,Train,S1,T930512-2020,2016,0.006,0.028,0.066,-7.759
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.028,0.072,-7.429
0.000,0.113,Train,S1,T800115-2017,2016,0.054,0.028,0.127,-5.622
0.000,0.005,Train,S1,T841105-2020,2016,0.003,0.028,0.075,-7.310
0.000,0.061,Train,S1,T801204-2017,2016,0.029,0.028,0.101,-6.280
0.000,0.010,Train,S1,T900711-2015,2016,0.005,0.028,0.077,-7.198
0.000,0.110,Train,S1,T940508-2022,2016,0.052,0.028,0.125,-5.662
0.000,0.162,Train,S1,T900705-2019,2016,0.077,0.028,0.150,-5.169
0.000,0.000,Train,S1,T940504-2019,2016,0.000,0.028,0.073,-7.425
0.000,0.006,Train,S1,T841106-2019,2016,0.003,0.028,0.075,-7.295
0.000,0.003,Train,S1,T860301-2017,2016,0.001,0.028,0.074,-7.374
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.028,0.072,-7.432
0.000,0.002,Train,S1,T801604-2021,2016,0.001,0.028,0.073,-7.390
0.000,0.010,Train,S1,T940803-2018,2016,0.005,0.028,0.077,-7.196
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.028,0.072,-7.437
0.000,0.001,Train,S1,T900703-2018,2016,0.000,0.028,0.073,-7.413
0.121,0.035,Train,S1,T940404-2022,2016,0.017,0.028,-0.032,
0.000,0.096,Train,S1,T901401-2022,2016,0.046,0.028,0.118,-5.815
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.028,0.072,-7.437
0.000,0.001,Train,S1,T841601-2020,2016,0.001,0.028,0.073,-7.400
0.000,0.026,Train,S1,T800606-2018,2016,0.013,0.028,0.085,-6.864
0.064,0.144,Train,S1,T930107-2017,2016,0.069,0.028,0.078,-7.174
0.000,0.086,Train,S1,T800813-2020,2016,0.041,0.028,0.114,-5.935
0.000,0.004,Train,S1,T800107-2022,2016,0.002,0.028,0.074,-7.348
0.009,0.459,Train,S1,T930113-2017,2016,0.219,0.028,0.283,-3.761
0.000,0.327,Train,S1,T940513-2020,2016,0.156,0.028,0.229,-4.183
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.028,0.072,-7.434
0.000,0.071,Train,S1,T841607-2020,2016,0.034,0.028,0.106,-6.133
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.028,0.072,-7.430
0.000,0.010,Train,S1,T940409-2019,2016,0.005,0.028,0.077,-7.200
0.000,0.007,Train,S1,T841102-2020,2016,0.003,0.028,0.076,-7.269
0.000,0.074,Train,S1,T800604-2021,2016,0.035,0.028,0.108,-6.096
0.000,0.008,Train,S1,T801208-2020,2016,0.004,0.028,0.076,-7.239
0.000,0.001,Train,S1,T930105-2015,2016,0.001,0.028,0.073,-7.408
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.028,0.073,-7.411
0.000,0.004,Train,S1,T920902-2020,2016,0.002,0.028,0.074,-7.351
0.000,0.022,Train,S1,T940404-2015,2016,0.010,0.028,0.083,-6.949
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.028,0.072,-7.436
0.000,0.003,Train,S1,T930302-2018,2016,0.002,0.028,0.074,-7.360
0.000,0.487,Train,S1,T931003-2017,2016,0.233,0.028,0.305,-3.621
0.000,0.074,Train,S1,T801202-2020,2016,0.035,0.028,0.108,-6.096
0.000,0.002,Train,S1,T940410-2019,2016,0.001,0.028,0.073,-7.391
0.000,0.002,Train,S1,T900712-2018,2016,0.001,0.028,0.073,-7.393
0.000,0.001,Train,S1,T940312-2022,2016,0.000,0.028,0.073,-7.419
0.000,0.006,Train,S1,T900710-2021,2016,0.003,0.028,0.075,-7.291
0.000,0.000,Train,S1,T801204-2015,2016,0.000,0.028,0.073,-7.426
0.000,0.003,Train,S1,T800603-2019,2016,0.002,0.028,0.074,-7.354
0.000,0.004,Train,S1,T940503-2018,2016,0.002,0.028,0.074,-7.346
1.000,0.063,Train,S1,T900709-2020,2016,0.030,0.028,-0.898,
0.000,0.081,Train,S1,T920901-2022,2016,0.039,0.028,0.111,-5.998
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.028,0.072,-7.437
0.000,0.033,Train,S1,T941202-2018,2016,0.016,0.028,0.088,-6.735
0.000,0.138,Train,S1,T901304-2017,2016,0.066,0.028,0.138,-5.379
0.000,0.034,Train,S1,T930105-2020,2016,0.016,0.028,0.089,-6.721
0.000,0.000,Train,S1,T901304-2019,2016,0.000,0.028,0.073,-7.425
0.000,0.028,Train,S1,T800606-2020,2016,0.013,0.028,0.086,-6.835
0.000,0.002,Train,S1,T800610-2015,2016,0.001,0.028,0.073,-7.396
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.028,0.072,-7.433
0.000,0.004,Train,S1,T940505-2015,2016,0.002,0.028,0.074,-7.338
0.000,0.005,Train,S1,T960705-2018,2016,0.003,0.028,0.075,-7.309
0.000,0.373,Train,S1,T841501-2021,2016,0.179,0.028,0.251,-3.993
0.000,0.015,Train,S1,T930901-2020,2016,0.007,0.028,0.079,-7.103
0.000,0.029,Train,S1,T801205-2015,2016,0.014,0.028,0.086,-6.814
0.000,0.001,Train,S1,T800912-2015,2016,0.000,0.028,0.073,-7.420
0.000,0.005,Train,S1,T940406-2015,2016,0.002,0.028,0.075,-7.327
0.060,0.173,Train,S1,T940404-2017,2016,0.083,0.028,0.095,-6.489
0.000,0.064,Train,S1,T801608-2020,2016,0.031,0.028,0.103,-6.233
0.000,0.026,Train,S1,T930101-2018,2016,0.012,0.028,0.085,-6.871
0.385,0.426,Train,S1,T930305-2017,2016,0.204,0.028,-0.109,
0.000,0.008,Train,S1,T900707-2019,2016,0.004,0.028,0.076,-7.252
0.000,0.003,Train,S1,T860301-2022,2016,0.001,0.028,0.074,-7.363
0.042,0.369,Train,S1,T840605-2021,2016,0.176,0.028,0.207,-4.395
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.028,0.072,-7.430
0.000,0.001,Train,S1,T930108-2019,2016,0.001,0.028,0.073,-7.405
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.028,0.072,-7.431
0.000,0.238,Train,S1,T800711-2017,2016,0.114,0.028,0.186,-4.636
0.000,0.172,Train,S1,T800606-2017,2016,0.082,0.028,0.154,-5.088
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.028,0.072,-7.432
0.000,0.001,Train,S1,T840605-2022,2016,0.001,0.028,0.073,-7.405
0.000,0.345,Train,S1,T840807-2021,2016,0.165,0.028,0.238,-4.104
0.000,0.335,Train,S1,T841804-2021,2016,0.160,0.028,0.233,-4.147
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.028,0.072,-7.430
0.000,0.036,Train,S1,T900708-2019,2016,0.017,0.028,0.089,-6.689
0.000,0.016,Train,S1,T800708-2020,2016,0.008,0.028,0.080,-7.070
0.000,0.026,Train,S1,T800604-2019,2016,0.012,0.028,0.085,-6.871
0.000,0.001,Train,S1,T800613-2021,2016,0.000,0.028,0.073,-7.423
0.000,0.004,Train,S1,T940403-2015,2016,0.002,0.028,0.074,-7.341
0.000,0.003,Train,S1,T841210-2020,2016,0.002,0.028,0.074,-7.354
0.000,0.005,Train,S1,T841005-2017,2016,0.002,0.028,0.075,-7.318
0.000,0.002,Train,S1,T930301-2018,2016,0.001,0.028,0.073,-7.393
0.000,0.017,Train,S1,T940513-2022,2016,0.008,0.028,0.080,-7.050
0.000,0.002,Train,S1,T802301-2019,2016,0.001,0.028,0.073,-7.399
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.028,0.072,-7.431
0.000,0.006,Train,S1,T940308-2018,2016,0.003,0.028,0.075,-7.301
0.000,0.004,Train,S1,T840807-2018,2016,0.002,0.028,0.074,-7.351
0.000,0.001,Train,S1,T930508-2015,2016,0.000,0.028,0.073,-7.421
0.000,0.006,Train,S1,T960705-2017,2016,0.003,0.028,0.075,-7.297
0.000,0.116,Train,S1,T940510-2022,2016,0.055,0.028,0.128,-5.598
0.001,0.085,Train,S1,T930110-2022,2016,0.041,0.028,0.112,-5.967
0.000,0.003,Train,S1,T800106-2022,2016,0.001,0.028,0.074,-7.363
0.000,0.001,Train,S1,T930106-2018,2016,0.000,0.028,0.073,-7.424
0.021,0.039,Train,S1,T940405-2022,2016,0.019,0.028,0.070,-7.561
0.803,0.238,Train,S1,T801608-2017,2016,0.114,0.028,-0.617,
0.006,0.077,Train,S1,T930109-2022,2016,0.037,0.028,0.103,-6.225
0.002,0.033,Train,S1,T900702-2020,2016,0.016,0.028,0.086,-6.819
0.000,0.102,Train,S1,T800707-2022,2016,0.049,0.028,0.121,-5.751
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.028,0.072,-7.433
0.009,0.056,Train,S1,T930301-2022,2016,0.027,0.028,0.090,-6.672
0.003,0.036,Train,S1,T940407-2022,2016,0.017,0.028,0.086,-6.803
