Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T931001-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.029,Train,S1,T900705-2019,2020,0.025,0.056,0.069,-7.626
0.000,0.019,Train,S1,T900703-2015,2020,0.016,0.056,0.060,-8.161
0.000,0.018,Train,S1,T930902-2015,2020,0.015,0.056,0.059,-8.233
0.000,0.004,Train,S1,T801204-2019,2020,0.004,0.056,0.047,-9.190
0.000,0.000,Train,S1,T801601-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.022,Train,S1,T801605-2018,2020,0.019,0.056,0.063,-7.987
0.000,0.002,Train,S1,T930115-2021,2020,0.002,0.056,0.045,-9.392
0.000,0.000,Train,S1,T920403-2021,2020,0.000,0.056,0.044,-9.552
0.000,0.051,Train,S1,T940505-2022,2020,0.044,0.056,0.088,-6.755
0.025,0.152,Train,S1,T930512-2017,2020,0.129,0.056,0.148,-5.191
0.000,0.018,Train,S1,T840606-2015,2020,0.016,0.056,0.059,-8.209
0.824,0.560,Train,S1,T800605-2016,2020,0.477,0.056,-0.303,
0.071,0.089,Train,S1,T941102-2022,2020,0.076,0.056,0.049,-9.070
0.134,0.071,Train,S1,T930512-2016,2020,0.061,0.056,-0.029,
0.000,0.056,Train,S1,T940303-2016,2020,0.047,0.056,0.091,-6.624
0.000,0.096,Train,S1,T900701-2017,2020,0.081,0.056,0.125,-5.652
0.000,0.000,Train,S1,T930103-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.114,Train,S1,T840608-2016,2020,0.098,0.056,0.141,-5.320
0.000,0.000,Train,S1,T930110-2015,2020,0.000,0.056,0.044,-9.511
0.000,0.002,Train,S1,T800907-2018,2020,0.001,0.056,0.045,-9.393
0.000,0.146,Train,S1,T802303-2017,2020,0.125,0.056,0.168,-4.873
0.000,0.075,Train,S1,T940301-2022,2020,0.064,0.056,0.108,-6.085
0.000,0.135,Train,S1,T841101-2016,2020,0.115,0.056,0.159,-5.018
0.000,0.005,Train,S1,T840601-2017,2020,0.005,0.056,0.048,-9.091
0.059,0.173,Train,S1,T800122-2017,2020,0.147,0.056,0.132,-5.508
0.000,0.003,Train,S1,T800604-2018,2020,0.003,0.056,0.047,-9.263
0.213,0.459,Train,S1,T801609-2016,2020,0.391,0.056,0.222,-4.241
0.000,0.004,Train,S1,T800607-2019,2020,0.003,0.056,0.047,-9.206
0.000,0.012,Train,S1,T900704-2022,2020,0.011,0.056,0.054,-8.578
0.000,0.056,Train,S1,T800813-2019,2020,0.047,0.056,0.091,-6.622
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.056,0.044,-9.541
0.000,0.006,Train,S1,T940404-2019,2020,0.005,0.056,0.049,-9.044
0.178,0.122,Train,S1,T930305-2022,2020,0.104,0.056,-0.030,
0.666,0.578,Train,S1,T801605-2016,2020,0.492,0.056,-0.130,
0.000,0.015,Train,S1,T900701-2016,2020,0.013,0.056,0.057,-8.374
0.591,0.274,Train,S1,T801208-2016,2020,0.233,0.056,-0.314,
0.011,0.056,Train,S1,T930107-2022,2020,0.047,0.056,0.080,-7.062
0.000,0.046,Train,S1,T860301-2022,2020,0.039,0.056,0.083,-6.940
0.000,0.009,Train,S1,T800106-2018,2020,0.008,0.056,0.051,-8.820
0.000,0.019,Train,S1,T800605-2019,2020,0.016,0.056,0.060,-8.159
0.000,0.002,Train,S1,T930502-2019,2020,0.002,0.056,0.046,-9.352
0.300,0.280,Train,S1,T930902-2017,2020,0.238,0.056,-0.018,
0.012,0.265,Train,S1,T900904-2017,2020,0.226,0.056,0.258,-3.937
0.084,0.070,Train,S1,T801601-2022,2020,0.060,0.056,0.020,-14.159
0.001,0.064,Train,S1,T930110-2022,2020,0.055,0.056,0.098,-6.397
0.000,0.024,Train,S1,T940305-2018,2020,0.020,0.056,0.064,-7.911
0.355,0.087,Train,S1,T941102-2016,2020,0.074,0.056,-0.237,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.034,Train,S1,T841101-2022,2020,0.029,0.056,0.073,-7.421
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.044,Train,S1,T930512-2021,2020,0.038,0.056,0.081,-7.009
0.096,0.013,Train,S1,T940409-2022,2020,0.011,0.056,-0.041,
0.000,0.001,Train,S1,T940905-2019,2020,0.001,0.056,0.045,-9.476
0.000,0.027,Train,S1,T900702-2022,2020,0.023,0.056,0.067,-7.750
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.056,0.044,-9.525
0.065,0.197,Train,S1,T940403-2017,2020,0.167,0.056,0.147,-5.223
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.003,Train,S1,T801202-2015,2020,0.003,0.056,0.047,-9.271
0.012,0.194,Train,S1,T930108-2017,2020,0.166,0.056,0.198,-4.497
0.000,0.033,Train,S1,T930103-2022,2020,0.028,0.056,0.072,-7.456
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.056,0.044,-9.552
0.121,0.018,Train,S1,T940404-2022,2020,0.016,0.056,-0.062,
0.262,0.139,Train,S1,T801204-2016,2020,0.118,0.056,-0.100,
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.006,Train,S1,T900712-2019,2020,0.005,0.056,0.049,-9.047
0.000,0.003,Train,S1,T900708-2021,2020,0.003,0.056,0.047,-9.272
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.038,Train,S1,T800912-2016,2020,0.033,0.056,0.076,-7.234
0.000,0.028,Train,S1,T940903-2022,2020,0.024,0.056,0.068,-7.687
0.076,0.225,Train,S1,T800611-2017,2020,0.191,0.056,0.160,-5.007
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.056,0.044,-9.552
0.024,0.101,Train,S1,T930107-2016,2020,0.086,0.056,0.106,-6.142
0.000,0.001,Train,S1,T940405-2019,2020,0.000,0.056,0.044,-9.503
0.000,0.001,Train,S1,T940307-2015,2020,0.000,0.056,0.044,-9.503
0.000,0.077,Train,S1,T900709-2017,2020,0.065,0.056,0.109,-6.056
0.000,0.002,Train,S1,T930106-2018,2020,0.002,0.056,0.046,-9.373
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.056,0.044,-9.552
0.312,0.268,Train,S1,T800107-2017,2020,0.228,0.056,-0.040,
0.222,0.318,Train,S1,T930508-2016,2020,0.271,0.056,0.093,-6.546
0.000,0.146,Train,S1,T961003-2016,2020,0.125,0.056,0.169,-4.871
0.008,0.118,Train,S1,T800606-2016,2020,0.101,0.056,0.136,-5.415
0.000,0.002,Train,S1,T801207-2021,2020,0.002,0.056,0.046,-9.339
0.000,0.020,Train,S1,T841709-2019,2020,0.017,0.056,0.061,-8.126
0.000,0.008,Train,S1,T900702-2021,2020,0.007,0.056,0.051,-8.894
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.001,Train,S1,T930512-2022,2020,0.000,0.056,0.044,-9.499
0.000,0.105,Train,S1,T840603-2016,2020,0.090,0.056,0.133,-5.475
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.024,Train,S1,T940504-2022,2020,0.020,0.056,0.064,-7.911
0.000,0.002,Train,S1,T930113-2021,2020,0.001,0.056,0.045,-9.397
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.056,0.044,-9.516
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.056,0.044,-9.545
0.000,0.033,Train,S1,T940310-2022,2020,0.028,0.056,0.072,-7.444
0.000,0.490,Train,S1,T940504-2017,2020,0.417,0.056,0.461,-2.945
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.056,0.044,-9.552
0.000,0.215,Train,S1,T800115-2017,2020,0.183,0.056,0.227,-4.196
0.000,0.037,Train,S1,T840903-2019,2020,0.031,0.056,0.075,-7.302
0.000,0.054,Train,S1,T940509-2022,2020,0.046,0.056,0.090,-6.676
0.356,0.048,Train,S1,T801601-2016,2020,0.041,0.056,-0.271,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.005,Train,S1,T841505-2021,2020,0.004,0.056,0.048,-9.144
0.000,0.027,Train,S1,T800907-2019,2020,0.023,0.056,0.067,-7.729
0.327,0.222,Train,S1,T800707-2017,2020,0.189,0.056,-0.094,
0.000,0.035,Train,S1,T940307-2022,2020,0.030,0.056,0.073,-7.379
0.000,0.006,Train,S1,T930401-2019,2020,0.005,0.056,0.049,-9.022
0.000,0.108,Train,S1,T840604-2016,2020,0.092,0.056,0.136,-5.423
0.000,0.056,Train,S1,T830305-2019,2020,0.047,0.056,0.091,-6.622
0.000,0.138,Train,S1,T940913-2016,2020,0.117,0.056,0.161,-4.984
0.000,0.084,Train,S1,T802301-2017,2020,0.072,0.056,0.115,-5.885
0.000,0.017,Train,S1,T841101-2017,2020,0.014,0.056,0.058,-8.290
0.000,0.015,Train,S1,T930109-2021,2020,0.013,0.056,0.057,-8.409
0.000,0.172,Train,S1,T800115-2016,2020,0.146,0.056,0.190,-4.586
0.000,0.010,Train,S1,T801208-2018,2020,0.008,0.056,0.052,-8.770
0.000,0.031,Train,S1,T800107-2018,2020,0.027,0.056,0.071,-7.525
0.000,0.033,Train,S1,T801207-2015,2020,0.028,0.056,0.072,-7.451
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.056,0.044,-9.552
0.025,0.376,Train,S1,T800604-2017,2020,0.320,0.056,0.339,-3.435
0.000,0.316,Train,S1,T960802-2018,2020,0.269,0.056,0.313,-3.577
0.000,0.068,Train,S1,T800813-2018,2020,0.058,0.056,0.102,-6.270
0.472,0.201,Train,S1,T940903-2017,2020,0.171,0.056,-0.257,
0.000,0.132,Train,S1,T961003-2018,2020,0.113,0.056,0.156,-5.056
0.000,0.010,Train,S1,T900703-2019,2020,0.008,0.056,0.052,-8.766
0.000,0.040,Train,S1,T840807-2019,2020,0.034,0.056,0.078,-7.161
0.000,0.043,Train,S1,T940312-2016,2020,0.037,0.056,0.081,-7.048
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.056,0.044,-9.552
0.105,0.359,Train,S1,T940410-2017,2020,0.306,0.056,0.245,-4.044
0.000,0.009,Train,S1,T801203-2015,2020,0.008,0.056,0.052,-8.790
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.056,0.044,-9.552
0.050,0.139,Train,S1,T801208-2017,2020,0.118,0.056,0.111,-5.990
0.505,0.190,Train,S1,T930901-2017,2020,0.162,0.056,-0.300,
0.000,0.014,Train,S1,T840604-2015,2020,0.012,0.056,0.056,-8.439
0.212,0.062,Train,S1,T940510-2016,2020,0.053,0.056,-0.116,
0.000,0.003,Train,S1,T840605-2022,2020,0.002,0.056,0.046,-9.326
0.000,0.027,Train,S1,T960705-2019,2020,0.023,0.056,0.066,-7.760
0.000,0.023,Train,S1,T800813-2022,2020,0.019,0.056,0.063,-7.966
0.000,0.007,Train,S1,T801206-2018,2020,0.006,0.056,0.050,-8.960
0.000,0.043,Train,S1,T900701-2018,2020,0.036,0.056,0.080,-7.063
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.033,Train,S1,T841205-2021,2020,0.029,0.056,0.072,-7.436
0.042,0.207,Train,S1,T840605-2021,2020,0.176,0.056,0.178,-4.736
0.000,0.087,Train,S1,T901401-2016,2020,0.074,0.056,0.118,-5.821
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.056,0.044,-9.509
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.056,0.044,-9.552
0.006,0.160,Train,S1,T930109-2022,2020,0.136,0.056,0.174,-4.798
0.000,0.008,Train,S1,T930105-2018,2020,0.007,0.056,0.050,-8.902
0.000,0.008,Train,S1,T850305-2016,2020,0.007,0.056,0.050,-8.902
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.043,Train,S1,T920901-2022,2020,0.036,0.056,0.080,-7.068
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.006,Train,S1,T900711-2015,2020,0.005,0.056,0.049,-9.013
0.000,0.062,Train,S1,T940305-2016,2020,0.053,0.056,0.097,-6.427
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.056,0.044,-9.507
0.000,0.183,Train,S1,T940904-2016,2020,0.156,0.056,0.200,-4.475
0.000,0.024,Train,S1,T930401-2022,2020,0.020,0.056,0.064,-7.895
0.000,0.068,Train,S1,T940311-2016,2020,0.058,0.056,0.101,-6.281
0.410,0.166,Train,S1,T801603-2016,2020,0.141,0.056,-0.225,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.056,0.044,-9.552
0.054,0.210,Train,S1,T801202-2017,2020,0.179,0.056,0.169,-4.867
0.000,0.019,Train,S1,T800107-2022,2020,0.016,0.056,0.060,-8.151
0.169,0.185,Train,S1,T930506-2017,2020,0.157,0.056,0.032,-11.185
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.006,Train,S1,T800610-2021,2020,0.005,0.056,0.049,-9.016
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.056,0.044,-9.552
0.000,0.040,Train,S1,T801207-2022,2020,0.034,0.056,0.078,-7.166
0.000,0.031,Train,S1,T841204-2016,2020,0.026,0.056,0.070,-7.567
0.056,0.049,Train,S1,T930506-2022,2020,0.042,0.056,0.029,-11.722
0.000,0.017,Train,S1,T941009-2016,2020,0.014,0.056,0.058,-8.292
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.056,0.046,-9.331
0.000,0.036,Train,S1,T901401-2018,2020,0.031,0.056,0.075,-7.321
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.068,Train,S1,T931003-2022,2020,0.058,0.056,0.102,-6.271
0.000,0.124,Train,S1,T940503-2022,2020,0.105,0.056,0.149,-5.181
0.076,0.349,Train,S1,T930306-2016,2020,0.297,0.056,0.265,-3.885
0.000,0.021,Train,S1,T830305-2015,2020,0.018,0.056,0.062,-8.044
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.056,0.044,-9.552
0.267,0.072,Train,S1,T801608-2022,2020,0.061,0.056,-0.162,
0.064,0.125,Train,S1,T930508-2017,2020,0.107,0.056,0.086,-6.815
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.056,0.044,-9.552
0.000,0.039,Train,S1,T930502-2022,2020,0.033,0.056,0.077,-7.195
0.000,0.022,Train,S1,T800604-2019,2020,0.019,0.056,0.063,-7.976
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.108,Train,S1,T841105-2016,2020,0.092,0.056,0.136,-5.433
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.014,Train,S1,T931004-2018,2020,0.012,0.056,0.056,-8.457
0.000,0.137,Train,S1,T930104-2016,2020,0.116,0.056,0.160,-4.997
0.000,0.002,Train,S1,T930306-2019,2020,0.001,0.056,0.045,-9.407
0.000,0.145,Train,S1,T841402-2021,2020,0.124,0.056,0.167,-4.889
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.056,0.047,-9.184
0.104,0.153,Train,S1,T800112-2016,2020,0.130,0.056,0.070,-7.567
0.040,0.265,Train,S1,T940410-2016,2020,0.226,0.056,0.229,-4.175
0.000,0.124,Train,S1,T840807-2021,2020,0.106,0.056,0.149,-5.173
0.000,0.008,Train,S1,T940410-2019,2020,0.007,0.056,0.051,-8.856
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.056,0.046,-9.343
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.056,0.044,-9.508
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.056,0.046,-9.346
0.000,0.068,Train,S1,T930106-2022,2020,0.058,0.056,0.101,-6.282
0.000,0.005,Train,S1,T801202-2021,2020,0.004,0.056,0.048,-9.149
0.000,0.007,Train,S1,T860301-2016,2020,0.006,0.056,0.050,-8.965
0.093,0.119,Train,S1,T930502-2016,2020,0.101,0.056,0.052,-8.777
0.000,0.063,Train,S1,T841209-2021,2020,0.053,0.056,0.097,-6.415
0.000,0.087,Train,S1,T961003-2017,2020,0.074,0.056,0.118,-5.832
0.000,0.019,Train,S1,T900712-2015,2020,0.016,0.056,0.060,-8.166
0.015,0.177,Train,S1,T930110-2016,2020,0.151,0.056,0.180,-4.714
0.000,0.012,Train,S1,T940109-2019,2020,0.010,0.056,0.054,-8.625
0.012,0.062,Train,S1,T800813-2017,2020,0.053,0.056,0.085,-6.864
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.056,0.044,-9.552
0.112,0.112,Train,S1,T802301-2016,2020,0.096,0.056,0.028,-12.028
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.056,0.047,-9.182
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.056,0.047,-9.259
0.000,0.030,Train,S1,T800912-2019,2020,0.026,0.056,0.069,-7.588
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.056,0.044,-9.507
0.000,0.021,Train,S1,T900704-2019,2020,0.018,0.056,0.062,-8.060
0.000,0.007,Train,S1,T900708-2018,2020,0.006,0.056,0.050,-8.980
0.000,0.005,Train,S1,T940404-2018,2020,0.004,0.056,0.048,-9.135
0.601,0.368,Train,S1,T801210-2016,2020,0.313,0.056,-0.244,
0.339,0.074,Train,S1,T801605-2017,2020,0.063,0.056,-0.232,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.056,0.045,-9.388
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.031,Train,S1,T940508-2022,2020,0.027,0.056,0.070,-7.535
0.000,0.189,Train,S1,T930106-2017,2020,0.161,0.056,0.205,-4.418
0.019,0.122,Train,S1,T801207-2017,2020,0.104,0.056,0.129,-5.561
0.265,0.475,Train,S1,T930506-2016,2020,0.404,0.056,0.183,-4.673
0.000,0.379,Train,S1,T940513-2017,2020,0.322,0.056,0.366,-3.305
0.006,0.057,Train,S1,T900802-2022,2020,0.048,0.056,0.086,-6.818
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.056,0.044,-9.552
0.000,0.022,Train,S1,T940403-2022,2020,0.019,0.056,0.062,-8.009
0.622,0.443,Train,S1,T800607-2016,2020,0.377,0.056,-0.201,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.056,0.046,-9.328
0.000,0.031,Train,S1,T930108-2022,2020,0.026,0.056,0.070,-7.568
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.056,0.045,-9.462
0.000,0.020,Train,S1,T900707-2016,2020,0.017,0.056,0.061,-8.118
0.000,0.060,Train,S1,T930101-2019,2020,0.051,0.056,0.095,-6.492
0.000,0.034,Train,S1,T900712-2021,2020,0.029,0.056,0.073,-7.411
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.001,Train,S1,T940403-2019,2020,0.000,0.056,0.044,-9.503
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.056,0.046,-9.374
0.000,0.014,Train,S1,T940509-2016,2020,0.012,0.056,0.056,-8.472
0.029,0.022,Train,S1,T800907-2016,2020,0.018,0.056,0.033,-11.020
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.056,0.048,-9.158
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.056,0.047,-9.263
0.000,0.010,Train,S1,T801207-2019,2020,0.008,0.056,0.052,-8.756
0.095,0.244,Train,S1,T940405-2017,2020,0.207,0.056,0.156,-5.061
0.064,0.206,Train,S1,T930107-2017,2020,0.176,0.056,0.156,-5.064
0.000,0.050,Train,S1,T931001-2022,2020,0.043,0.056,0.087,-6.788
0.000,0.031,Train,S1,T841005-2017,2020,0.027,0.056,0.070,-7.535
0.109,0.175,Train,S1,T800702-2017,2020,0.149,0.056,0.084,-6.912
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.056,0.046,-9.277
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.056,0.046,-9.346
0.000,0.018,Train,S1,T840601-2016,2020,0.016,0.056,0.059,-8.208
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.056,0.044,-9.552
0.107,0.021,Train,S1,T801610-2017,2020,0.018,0.056,-0.046,
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.056,0.046,-9.333
0.000,0.007,Train,S1,T802302-2018,2020,0.006,0.056,0.050,-8.988
0.696,0.582,Train,S1,T800603-2016,2020,0.496,0.056,-0.156,
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.056,0.047,-9.178
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.056,0.044,-9.507
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.056,0.046,-9.330
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.056,0.044,-9.544
0.000,0.027,Train,S1,T801603-2021,2020,0.023,0.056,0.066,-7.756
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.002,Train,S1,T841209-2022,2020,0.001,0.056,0.045,-9.410
0.000,0.006,Train,S1,T830305-2016,2020,0.005,0.056,0.049,-9.027
0.000,0.030,Train,S1,T930401-2016,2020,0.026,0.056,0.070,-7.569
0.000,0.078,Train,S1,T801213-2016,2020,0.067,0.056,0.111,-6.012
0.343,0.099,Train,S1,T900711-2017,2020,0.084,0.056,-0.215,
0.000,0.007,Train,S1,T801205-2019,2020,0.006,0.056,0.050,-8.988
0.000,0.005,Train,S1,T800604-2021,2020,0.004,0.056,0.048,-9.100
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.056,0.044,-9.552
0.018,0.171,Train,S1,T801203-2017,2020,0.146,0.056,0.172,-4.817
0.000,0.292,Train,S1,T940803-2018,2020,0.248,0.056,0.292,-3.700
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.120,Train,S1,T800112-2017,2020,0.102,0.056,0.146,-5.235
0.000,0.002,Train,S1,T841501-2022,2020,0.001,0.056,0.045,-9.407
0.000,0.132,Train,S1,T800601-2017,2020,0.113,0.056,0.157,-5.053
0.000,0.003,Train,S1,T930104-2015,2020,0.002,0.056,0.046,-9.300
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.101,Train,S1,T930502-2017,2020,0.086,0.056,0.129,-5.558
0.000,0.014,Train,S1,T840606-2018,2020,0.012,0.056,0.056,-8.438
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.056,0.044,-9.552
0.000,0.168,Train,S1,T841502-2021,2020,0.143,0.056,0.187,-4.630
0.000,0.262,Train,S1,T940303-2017,2020,0.223,0.056,0.267,-3.869
0.000,0.132,Train,S1,T841205-2019,2020,0.112,0.056,0.156,-5.065
0.000,0.051,Train,S1,T810601-2022,2020,0.043,0.056,0.087,-6.786
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.038,Train,S1,T900703-2021,2020,0.032,0.056,0.076,-7.242
0.000,0.039,Train,S1,T930103-2021,2020,0.033,0.056,0.077,-7.201
0.000,0.048,Train,S1,T840608-2018,2020,0.041,0.056,0.085,-6.870
0.295,0.092,Train,S1,T900802-2016,2020,0.079,0.056,-0.172,
0.007,0.100,Train,S1,T801206-2017,2020,0.085,0.056,0.122,-5.718
