Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE1,T303201-2016,2022,0.013,0.050,0.063,-7.996
0.040,0.088,Train,NE1,T301406-2020,2022,0.101,0.050,0.111,-6.006
0.000,0.036,Train,NE1,T300113-2021,2022,0.041,0.050,0.091,-6.621
0.000,0.033,Train,NE1,T460107-2021,2022,0.038,0.050,0.088,-6.750
0.039,0.010,Train,NE1,T400707-2021,2022,0.012,0.050,0.023,-13.262
0.000,0.016,Train,NE1,T300105-2019,2022,0.019,0.050,0.068,-7.647
0.000,0.045,Train,NE1,T341907-2019,2022,0.052,0.050,0.102,-6.271
0.000,0.023,Train,NE1,T461802-2018,2022,0.026,0.050,0.076,-7.249
0.000,0.005,Train,NE1,T440308-2016,2022,0.006,0.050,0.056,-8.473
0.000,0.002,Train,NE1,T300120-2016,2022,0.002,0.050,0.052,-8.755
0.000,0.073,Train,NE1,T461801-2020,2022,0.083,0.050,0.133,-5.478
0.000,0.012,Train,NE1,T301808-2015,2022,0.013,0.050,0.063,-7.957
0.000,0.006,Train,NE1,T400116-2018,2022,0.007,0.050,0.057,-8.406
0.000,0.144,Train,NE1,T341913-2017,2022,0.164,0.050,0.214,-4.324
0.018,0.016,Train,NE1,T300702-2021,2022,0.018,0.050,0.051,-8.899
0.000,0.034,Train,NE1,T460701-2021,2022,0.038,0.050,0.088,-6.735
0.000,0.072,Train,NE1,T341914-2021,2022,0.082,0.050,0.132,-5.502
0.000,0.017,Train,NE1,T460301-2016,2022,0.020,0.050,0.070,-7.578
0.000,0.016,Train,NE1,T470405-2021,2022,0.018,0.050,0.068,-7.651
0.000,0.010,Train,NE1,T301811-2017,2022,0.011,0.050,0.061,-8.088
0.000,0.003,Train,NE1,T300207-2015,2022,0.004,0.050,0.054,-8.631
0.011,0.010,Train,NE1,T460709-2018,2022,0.012,0.050,0.051,-8.899
0.157,0.012,Train,NE1,T301804-2016,2022,0.014,0.050,-0.094,
0.000,0.010,Train,NE1,T460108-2020,2022,0.012,0.050,0.061,-8.066
0.000,0.047,Train,NE1,T460121-2018,2022,0.053,0.050,0.103,-6.233
0.000,0.031,Train,NE1,T470120-2021,2022,0.036,0.050,0.086,-6.838
0.000,0.007,Train,NE1,T301409-2017,2022,0.008,0.050,0.058,-8.283
0.047,0.143,Train,NE1,T301806-2020,2022,0.163,0.050,0.166,-4.908
0.201,0.009,Train,NE1,T460103-2018,2022,0.011,0.050,-0.140,
0.000,0.004,Train,NE1,T400106-2019,2022,0.004,0.050,0.054,-8.581
0.000,0.054,Train,NE1,T430203-2016,2022,0.062,0.050,0.112,-5.977
0.202,0.229,Train,NE1,T460101-2017,2022,0.262,0.050,0.109,-6.051
0.106,0.106,Train,NE1,T470102-2017,2022,0.121,0.050,0.065,-7.839
0.000,0.020,Train,NE1,T310601-2015,2022,0.023,0.050,0.073,-7.422
0.000,0.004,Train,NE1,T301806-2016,2022,0.005,0.050,0.054,-8.568
0.000,0.039,Train,NE1,T341902-2016,2022,0.045,0.050,0.095,-6.494
0.018,0.029,Train,NE1,T360702-2020,2022,0.033,0.050,0.065,-7.841
0.000,0.012,Train,NE1,T300115-2016,2022,0.014,0.050,0.064,-7.911
0.000,0.091,Train,NE1,T300105-2015,2022,0.104,0.050,0.154,-5.092
0.000,0.003,Train,NE1,T300112-2016,2022,0.003,0.050,0.053,-8.673
0.000,0.028,Train,NE1,T310611-2018,2022,0.032,0.050,0.082,-6.976
0.000,0.073,Train,NE1,T300704-2020,2022,0.083,0.050,0.133,-5.476
0.190,0.209,Train,NE1,T461804-2017,2022,0.238,0.050,0.098,-6.379
0.000,0.050,Train,NE1,T341914-2016,2022,0.057,0.050,0.107,-6.125
0.000,0.002,Train,NE1,T300107-2017,2022,0.002,0.050,0.052,-8.758
0.000,0.006,Train,NE1,T303201-2019,2022,0.007,0.050,0.057,-8.381
0.000,0.053,Train,NE1,T430201-2021,2022,0.061,0.050,0.110,-6.018
0.000,0.103,Train,NE1,T410202-2019,2022,0.118,0.050,0.167,-4.888
0.000,0.017,Train,NE1,T300108-2018,2022,0.019,0.050,0.069,-7.623
0.000,0.007,Train,NE1,T300205-2017,2022,0.008,0.050,0.058,-8.290
0.000,0.024,Train,NE1,T460108-2018,2022,0.027,0.050,0.077,-7.197
0.000,0.082,Train,NE1,T341919-2018,2022,0.093,0.050,0.143,-5.288
0.000,0.030,Train,NE1,T470406-2021,2022,0.034,0.050,0.084,-6.885
0.000,0.006,Train,NE1,T440308-2018,2022,0.007,0.050,0.056,-8.420
0.000,0.046,Train,NE1,T470120-2018,2022,0.053,0.050,0.103,-6.237
0.000,0.025,Train,NE1,T303204-2016,2022,0.029,0.050,0.079,-7.123
0.000,0.000,Train,NE1,T300120-2018,2022,0.001,0.050,0.050,-8.906
0.000,0.081,Train,NE1,T460101-2016,2022,0.093,0.050,0.143,-5.292
0.000,0.008,Train,NE1,T302004-2021,2022,0.009,0.050,0.059,-8.240
0.000,0.017,Train,NE1,T400704-2021,2022,0.019,0.050,0.069,-7.600
0.000,0.014,Train,NE1,T311201-2018,2022,0.016,0.050,0.066,-7.766
0.000,0.048,Train,NE1,T300125-2018,2022,0.055,0.050,0.105,-6.170
0.000,0.006,Train,NE1,T400709-2020,2022,0.007,0.050,0.057,-8.365
0.222,0.093,Train,NE1,T301509-2021,2022,0.106,0.050,-0.066,
0.006,0.013,Train,NE1,T311203-2017,2022,0.015,0.050,0.059,-8.252
0.085,0.042,Train,NE1,T460305-2021,2022,0.048,0.050,0.013,-17.278
0.000,0.002,Train,NE1,T300704-2017,2022,0.002,0.050,0.052,-8.784
0.000,0.016,Train,NE1,T451801-2015,2022,0.018,0.050,0.068,-7.656
0.000,0.042,Train,NE1,T410204-2016,2022,0.048,0.050,0.098,-6.405
0.000,0.028,Train,NE1,T310610-2020,2022,0.032,0.050,0.082,-6.997
0.000,0.001,Train,NE1,T440112-2015,2022,0.001,0.050,0.051,-8.833
0.780,0.227,Train,NE1,T400710-2017,2022,0.259,0.050,-0.471,
0.143,0.108,Train,NE1,T303205-2021,2022,0.123,0.050,0.030,-11.454
0.000,0.001,Train,NE1,T301803-2018,2022,0.001,0.050,0.051,-8.844
0.000,0.013,Train,NE1,T440512-2016,2022,0.014,0.050,0.064,-7.884
0.505,0.265,Train,NE1,T460310-2017,2022,0.303,0.050,-0.152,
0.055,0.037,Train,NE1,T360705-2018,2022,0.043,0.050,0.038,-10.324
0.000,0.019,Train,NE1,T410107-2018,2022,0.022,0.050,0.072,-7.464
0.273,0.056,Train,NE1,T460304-2021,2022,0.064,0.050,-0.159,
0.168,0.220,Train,NE1,T440112-2017,2022,0.251,0.050,0.133,-5.479
0.337,0.505,Train,NE1,T460304-2019,2022,0.577,0.050,0.290,-3.717
0.000,0.000,Train,NE1,T301402-2019,2022,0.000,0.050,0.050,-8.950
0.000,0.007,Train,NE1,T470503-2015,2022,0.008,0.050,0.058,-8.291
0.000,0.061,Train,NE1,T410202-2017,2022,0.070,0.050,0.119,-5.788
0.000,0.081,Train,NE1,T341907-2018,2022,0.092,0.050,0.142,-5.303
0.000,0.002,Train,NE1,T300117-2017,2022,0.002,0.050,0.052,-8.783
0.226,0.214,Train,NE1,T440107-2017,2022,0.244,0.050,0.068,-7.642
0.080,0.086,Train,NE1,T300124-2021,2022,0.098,0.050,0.068,-7.695
0.000,0.016,Train,NE1,T430203-2015,2022,0.018,0.050,0.068,-7.676
0.000,0.074,Train,NE1,T301510-2015,2022,0.084,0.050,0.134,-5.463
0.000,0.004,Train,NE1,T301805-2017,2022,0.004,0.050,0.054,-8.600
0.082,0.119,Train,NE1,T460710-2017,2022,0.135,0.050,0.103,-6.223
0.000,0.016,Train,NE1,T310610-2015,2022,0.018,0.050,0.068,-7.690
0.000,0.004,Train,NE1,T460710-2021,2022,0.004,0.050,0.054,-8.581
0.000,0.000,Train,NE1,T301804-2018,2022,0.000,0.050,0.050,-8.946
0.000,0.014,Train,NE1,T470503-2020,2022,0.015,0.050,0.065,-7.825
0.000,0.014,Train,NE1,T360705-2019,2022,0.016,0.050,0.066,-7.768
0.082,0.155,Train,NE1,T440107-2021,2022,0.177,0.050,0.145,-5.260
0.000,0.009,Train,NE1,T301406-2018,2022,0.010,0.050,0.060,-8.182
0.000,0.008,Train,NE1,T341914-2015,2022,0.010,0.050,0.059,-8.203
0.000,0.002,Train,NE1,T303202-2018,2022,0.002,0.050,0.052,-8.755
0.000,0.002,Train,NE1,T301805-2019,2022,0.002,0.050,0.052,-8.756
0.000,0.117,Train,NE1,T311201-2021,2022,0.134,0.050,0.183,-4.669
0.000,0.016,Train,NE1,T430203-2018,2022,0.019,0.050,0.069,-7.636
0.000,0.013,Train,NE1,T331701-2018,2022,0.015,0.050,0.065,-7.828
0.000,0.012,Train,NE1,T300303-2019,2022,0.014,0.050,0.064,-7.902
0.000,0.014,Train,NE1,T300112-2019,2022,0.016,0.050,0.066,-7.811
0.300,0.157,Train,NE1,T440316-2021,2022,0.180,0.050,-0.071,
0.000,0.015,Train,NE1,T460102-2021,2022,0.017,0.050,0.067,-7.735
0.000,0.029,Train,NE1,T460109-2021,2022,0.033,0.050,0.083,-6.934
0.158,0.133,Train,NE1,T470402-2018,2022,0.151,0.050,0.044,-9.568
0.000,0.006,Train,NE1,T301901-2018,2022,0.007,0.050,0.057,-8.388
0.000,0.002,Train,NE1,T301808-2019,2022,0.002,0.050,0.052,-8.773
0.000,0.002,Train,NE1,T301901-2019,2022,0.002,0.050,0.052,-8.769
0.000,0.034,Train,NE1,T312002-2016,2022,0.039,0.050,0.089,-6.707
0.000,0.009,Train,NE1,T300303-2018,2022,0.010,0.050,0.060,-8.153
0.013,0.021,Train,NE1,T400116-2021,2022,0.024,0.050,0.061,-8.127
0.000,0.007,Train,NE1,T460305-2018,2022,0.008,0.050,0.058,-8.297
0.000,0.013,Train,NE1,T301406-2016,2022,0.015,0.050,0.065,-7.858
0.007,0.029,Train,NE1,T440313-2019,2022,0.033,0.050,0.076,-7.267
0.000,0.033,Train,NE1,T460308-2020,2022,0.038,0.050,0.088,-6.751
0.000,0.025,Train,NE1,T300210-2020,2022,0.028,0.050,0.078,-7.155
0.000,0.030,Train,NE1,T331701-2019,2022,0.034,0.050,0.084,-6.910
0.000,0.096,Train,NE1,T470402-2021,2022,0.109,0.050,0.159,-5.017
0.000,0.001,Train,NE1,T301420-2019,2022,0.001,0.050,0.051,-8.870
0.000,0.067,Train,NE1,T342501-2018,2022,0.077,0.050,0.127,-5.622
0.000,0.006,Train,NE1,T400103-2015,2022,0.006,0.050,0.056,-8.426
0.105,0.250,Train,NE1,T440506-2017,2022,0.285,0.050,0.230,-4.167
0.000,0.012,Train,NE1,T300115-2017,2022,0.013,0.050,0.063,-7.956
0.000,0.002,Train,NE1,T300112-2015,2022,0.003,0.050,0.053,-8.722
0.000,0.008,Train,NE1,T460101-2020,2022,0.009,0.050,0.059,-8.267
0.269,0.227,Train,NE1,T460305-2017,2022,0.259,0.050,0.040,-9.982
0.000,0.001,Train,NE1,T460121-2015,2022,0.001,0.050,0.051,-8.890
0.000,0.067,Train,NE1,T440310-2015,2022,0.076,0.050,0.126,-5.636
0.000,0.002,Train,NE1,T300210-2016,2022,0.002,0.050,0.052,-8.777
0.269,0.274,Train,NE1,T461805-2017,2022,0.312,0.050,0.093,-6.553
0.000,0.005,Train,NE1,T301407-2015,2022,0.005,0.050,0.055,-8.518
0.000,0.001,Train,NE1,T301402-2017,2022,0.001,0.050,0.051,-8.869
0.083,0.031,Train,NE1,T460703-2018,2022,0.035,0.050,0.002,-42.497
0.000,0.004,Train,NE1,T300122-2017,2022,0.005,0.050,0.054,-8.568
0.000,0.004,Train,NE1,T300704-2015,2022,0.004,0.050,0.054,-8.599
0.069,0.016,Train,NE1,T331701-2017,2022,0.018,0.050,-0.001,
0.000,0.004,Train,NE1,T460308-2018,2022,0.005,0.050,0.055,-8.549
0.000,0.042,Train,NE1,T460121-2020,2022,0.048,0.050,0.098,-6.380
0.000,0.000,Train,NE1,T301811-2018,2022,0.000,0.050,0.050,-8.939
0.000,0.008,Train,NE1,T301510-2018,2022,0.009,0.050,0.059,-8.245
0.000,0.006,Train,NE1,T440313-2015,2022,0.007,0.050,0.057,-8.373
0.014,0.056,Train,NE1,T300117-2020,2022,0.064,0.050,0.100,-6.323
0.000,0.047,Train,NE1,T300123-2015,2022,0.054,0.050,0.104,-6.210
0.118,0.123,Train,NE1,T301509-2016,2022,0.140,0.050,0.073,-7.425
0.003,0.024,Train,NE1,T301418-2021,2022,0.028,0.050,0.074,-7.343
0.003,0.067,Train,NE1,T311202-2015,2022,0.076,0.050,0.124,-5.688
0.000,0.026,Train,NE1,T460701-2020,2022,0.030,0.050,0.080,-7.078
0.000,0.014,Train,NE1,T300204-2019,2022,0.016,0.050,0.066,-7.775
0.625,0.294,Train,NE1,T460302-2017,2022,0.335,0.050,-0.239,
0.000,0.028,Train,NE1,T460106-2016,2022,0.032,0.050,0.082,-6.999
0.000,0.003,Train,NE1,T400117-2018,2022,0.003,0.050,0.053,-8.663
0.000,0.011,Train,NE1,T300109-2015,2022,0.013,0.050,0.063,-7.991
0.000,0.075,Train,NE1,T470404-2019,2022,0.086,0.050,0.136,-5.432
0.000,0.004,Train,NE1,T300106-2015,2022,0.005,0.050,0.055,-8.535
0.007,0.024,Train,NE1,T440512-2019,2022,0.028,0.050,0.070,-7.544
0.243,0.045,Train,NE1,T301805-2020,2022,0.051,0.050,-0.142,
0.000,0.002,Train,NE1,T460710-2015,2022,0.002,0.050,0.052,-8.764
0.000,0.004,Train,NE1,T300705-2015,2022,0.004,0.050,0.054,-8.585
0.069,0.121,Train,NE1,T410108-2019,2022,0.138,0.050,0.119,-5.807
0.000,0.002,Train,NE1,T300205-2018,2022,0.002,0.050,0.052,-8.785
0.246,0.027,Train,NE1,T400106-2017,2022,0.031,0.050,-0.165,
0.125,0.129,Train,NE1,T451707-2021,2022,0.147,0.050,0.072,-7.467
0.000,0.004,Train,NE1,T440313-2018,2022,0.005,0.050,0.055,-8.547
0.000,0.031,Train,NE1,T310607-2021,2022,0.036,0.050,0.086,-6.831
0.000,0.046,Train,NE1,T300125-2020,2022,0.052,0.050,0.102,-6.252
0.000,0.007,Train,NE1,T300123-2018,2022,0.008,0.050,0.058,-8.314
0.046,0.201,Train,NE1,T460108-2017,2022,0.229,0.050,0.233,-4.140
0.030,0.025,Train,NE1,T410113-2017,2022,0.029,0.050,0.049,-9.011
0.000,0.001,Train,NE1,T360405-2019,2022,0.001,0.050,0.051,-8.875
0.000,0.027,Train,NE1,T300125-2015,2022,0.030,0.050,0.080,-7.061
0.009,0.043,Train,NE1,T460302-2016,2022,0.049,0.050,0.090,-6.672
0.000,0.021,Train,NE1,T300123-2021,2022,0.024,0.050,0.073,-7.381
0.000,0.008,Train,NE1,T300203-2016,2022,0.009,0.050,0.059,-8.244
0.000,0.020,Train,NE1,T311202-2016,2022,0.023,0.050,0.073,-7.403
0.000,0.091,Train,NE1,T300202-2020,2022,0.104,0.050,0.154,-5.099
0.000,0.037,Train,NE1,T400501-2018,2022,0.042,0.050,0.092,-6.596
0.000,0.017,Train,NE1,T310603-2018,2022,0.019,0.050,0.069,-7.629
0.000,0.050,Train,NE1,T330812-2019,2022,0.057,0.050,0.106,-6.129
0.309,0.155,Train,NE1,T400709-2017,2022,0.176,0.050,-0.083,
0.101,0.070,Train,NE1,T360702-2021,2022,0.079,0.050,0.028,-11.989
0.000,0.014,Train,NE1,T301902-2017,2022,0.016,0.050,0.066,-7.768
0.000,0.017,Train,NE1,T460310-2018,2022,0.020,0.050,0.070,-7.573
0.010,0.039,Train,NE1,T470504-2019,2022,0.044,0.050,0.084,-6.886
0.000,0.003,Train,NE1,T301418-2017,2022,0.003,0.050,0.053,-8.665
0.000,0.025,Train,NE1,T470102-2016,2022,0.029,0.050,0.078,-7.142
0.103,0.300,Train,NE1,T440310-2017,2022,0.343,0.050,0.290,-3.717
0.000,0.016,Train,NE1,T300111-2015,2022,0.018,0.050,0.068,-7.663
0.000,0.024,Train,NE1,T400114-2016,2022,0.027,0.050,0.077,-7.191
0.000,0.010,Train,NE1,T300202-2019,2022,0.011,0.050,0.061,-8.098
0.000,0.024,Train,NE1,T410108-2021,2022,0.027,0.050,0.077,-7.202
0.000,0.006,Train,NE1,T302001-2017,2022,0.006,0.050,0.056,-8.437
0.000,0.000,Train,NE1,T301902-2015,2022,0.000,0.050,0.050,-8.914
0.000,0.000,Train,NE1,T461805-2015,2022,0.000,0.050,0.050,-8.955
0.000,0.004,Train,NE1,T301407-2019,2022,0.005,0.050,0.054,-8.572
0.000,0.014,Train,NE1,T312001-2020,2022,0.015,0.050,0.065,-7.827
0.000,0.014,Train,NE1,T303204-2015,2022,0.016,0.050,0.065,-7.821
0.000,0.000,Train,NE1,T300709-2019,2022,0.000,0.050,0.050,-8.950
0.000,0.003,Train,NE1,T300117-2015,2022,0.003,0.050,0.053,-8.672
0.036,0.043,Train,NE1,T300114-2021,2022,0.049,0.050,0.063,-7.962
0.000,0.018,Train,NE1,T460703-2020,2022,0.020,0.050,0.070,-7.563
0.138,0.017,Train,NE1,T460302-2018,2022,0.019,0.050,-0.068,
0.006,0.134,Train,NE1,T460106-2019,2022,0.152,0.050,0.196,-4.517
0.000,0.011,Train,NE1,T300105-2018,2022,0.012,0.050,0.062,-8.029
0.012,0.052,Train,NE1,T300116-2021,2022,0.059,0.050,0.097,-6.422
0.108,0.135,Train,NE1,T451707-2016,2022,0.154,0.050,0.096,-6.468
0.000,0.042,Train,NE1,T410107-2016,2022,0.048,0.050,0.098,-6.399
0.000,0.004,Train,NE1,T300103-2017,2022,0.004,0.050,0.054,-8.609
0.000,0.003,Train,NE1,T312001-2018,2022,0.003,0.050,0.053,-8.709
0.000,0.049,Train,NE1,T410206-2019,2022,0.056,0.050,0.106,-6.139
0.000,0.092,Train,NE1,T470120-2019,2022,0.105,0.050,0.155,-5.081
0.008,0.043,Train,NE1,T460713-2016,2022,0.049,0.050,0.090,-6.654
0.000,0.000,Train,NE1,T400107-2020,2022,0.000,0.050,0.050,-8.920
0.000,0.011,Train,NE1,T300703-2016,2022,0.012,0.050,0.062,-8.017
0.000,0.007,Train,NE1,T300207-2019,2022,0.007,0.050,0.057,-8.354
0.446,0.312,Train,NE1,T400102-2017,2022,0.356,0.050,-0.040,
0.000,0.041,Train,NE1,T300203-2017,2022,0.047,0.050,0.096,-6.439
0.000,0.030,Train,NE1,T341902-2020,2022,0.034,0.050,0.084,-6.918
0.016,0.063,Train,NE1,T430203-2020,2022,0.072,0.050,0.106,-6.156
0.000,0.032,Train,NE1,T460710-2020,2022,0.037,0.050,0.087,-6.783
0.010,0.009,Train,NE1,T302004-2016,2022,0.010,0.050,0.050,-8.944
0.000,0.023,Train,NE1,T450524-2016,2022,0.026,0.050,0.076,-7.270
0.026,0.017,Train,NE1,T470505-2018,2022,0.020,0.050,0.044,-9.541
0.000,0.017,Train,NE1,T300306-2021,2022,0.020,0.050,0.070,-7.577
0.000,0.071,Train,NE1,T440310-2020,2022,0.081,0.050,0.131,-5.526
0.320,0.159,Train,NE1,T460303-2019,2022,0.181,0.050,-0.089,
0.000,0.047,Train,NE1,T310611-2019,2022,0.054,0.050,0.104,-6.212
0.000,0.012,Train,NE1,T331701-2015,2022,0.013,0.050,0.063,-7.950
0.023,0.038,Train,NE1,T301405-2020,2022,0.043,0.050,0.070,-7.556
0.000,0.057,Train,NE1,T460709-2020,2022,0.065,0.050,0.115,-5.903
