Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.057,0.044,-9.581
0.000,0.047,Train,S1,T940312-2016,2015,0.045,0.057,0.089,-6.715
0.000,0.208,Train,S1,T930115-2017,2015,0.199,0.057,0.243,-4.060
0.000,0.287,Train,S1,T940504-2017,2015,0.276,0.057,0.319,-3.540
0.000,0.104,Train,S1,T800106-2020,2015,0.100,0.057,0.143,-5.284
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.057,0.044,-9.555
0.000,0.024,Train,S1,T900711-2019,2015,0.023,0.057,0.066,-7.788
0.000,0.050,Train,S1,T800601-2018,2015,0.048,0.057,0.092,-6.607
0.000,0.120,Train,S1,T940311-2016,2015,0.115,0.057,0.158,-5.029
0.109,0.215,Train,S1,T931004-2016,2015,0.207,0.057,0.141,-5.327
0.007,0.243,Train,S1,T801601-2020,2015,0.233,0.057,0.269,-3.853
0.012,0.107,Train,S1,T800813-2017,2015,0.103,0.057,0.135,-5.451
0.000,0.009,Train,S1,T801204-2022,2015,0.008,0.057,0.052,-8.796
0.000,0.036,Train,S1,T801207-2022,2015,0.035,0.057,0.078,-7.150
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.057,0.043,-9.589
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.057,0.044,-9.553
0.000,0.044,Train,S1,T800912-2016,2015,0.042,0.057,0.085,-6.850
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.057,0.045,-9.451
0.000,0.017,Train,S1,T800611-2021,2015,0.016,0.057,0.059,-8.204
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.057,0.044,-9.579
0.000,0.070,Train,S1,T940509-2018,2015,0.067,0.057,0.111,-6.007
0.000,0.001,Train,S1,T801703-2022,2015,0.001,0.057,0.044,-9.549
0.000,0.063,Train,S1,T801608-2020,2015,0.060,0.057,0.104,-6.213
0.000,0.022,Train,S1,T800606-2021,2015,0.021,0.057,0.065,-7.854
0.000,0.019,Train,S1,T801207-2018,2015,0.018,0.057,0.062,-8.055
0.000,0.001,Train,S1,T802302-2021,2015,0.001,0.057,0.044,-9.545
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.057,0.043,-9.605
0.000,0.005,Train,S1,T940310-2016,2015,0.005,0.057,0.048,-9.083
0.000,0.037,Train,S1,T801208-2020,2015,0.036,0.057,0.079,-7.116
0.000,0.068,Train,S1,T940505-2018,2015,0.065,0.057,0.108,-6.079
0.679,0.338,Train,S1,T800106-2016,2015,0.325,0.057,-0.311,
0.000,0.005,Train,S1,T830305-2019,2015,0.005,0.057,0.048,-9.117
0.000,0.003,Train,S1,T940405-2018,2015,0.003,0.057,0.046,-9.275
0.000,0.127,Train,S1,T860301-2022,2015,0.122,0.057,0.165,-4.920
0.003,0.013,Train,S1,T801605-2021,2015,0.013,0.057,0.053,-8.659
0.000,0.053,Train,S1,T940503-2018,2015,0.051,0.057,0.094,-6.514
0.019,0.033,Train,S1,T801207-2017,2015,0.032,0.057,0.057,-8.392
0.048,0.168,Train,S1,T801605-2020,2015,0.161,0.057,0.156,-5.058
0.000,0.033,Train,S1,T930511-2018,2015,0.031,0.057,0.075,-7.311
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.057,0.044,-9.579
0.000,0.067,Train,S1,T931003-2022,2015,0.064,0.057,0.108,-6.099
0.000,0.140,Train,S1,T940508-2018,2015,0.135,0.057,0.178,-4.738
0.000,0.012,Train,S1,T840807-2022,2015,0.012,0.057,0.055,-8.516
0.187,0.014,Train,S1,T800604-2020,2015,0.014,0.057,-0.130,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.057,0.044,-9.566
0.125,0.045,Train,S1,T801603-2017,2015,0.043,0.057,-0.038,
0.000,0.009,Train,S1,T930113-2022,2015,0.009,0.057,0.052,-8.742
0.000,0.058,Train,S1,T940301-2022,2015,0.055,0.057,0.099,-6.362
0.000,0.022,Train,S1,T800122-2020,2015,0.021,0.057,0.065,-7.868
0.000,0.005,Train,S1,T841710-2020,2015,0.005,0.057,0.048,-9.087
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.057,0.044,-9.564
0.029,0.018,Train,S1,T940503-2016,2015,0.017,0.057,0.032,-11.252
0.000,0.007,Train,S1,T810601-2020,2015,0.007,0.057,0.051,-8.899
0.000,0.001,Train,S1,T940914-2019,2015,0.001,0.057,0.044,-9.533
0.000,0.048,Train,S1,T930115-2022,2015,0.046,0.057,0.090,-6.674
0.000,0.021,Train,S1,T800606-2018,2015,0.020,0.057,0.064,-7.932
0.000,0.020,Train,S1,T940403-2022,2015,0.019,0.057,0.063,-7.993
0.000,0.002,Train,S1,T830305-2016,2015,0.002,0.057,0.045,-9.388
0.000,0.291,Train,S1,T800707-2019,2015,0.279,0.057,0.323,-3.521
0.000,0.003,Train,S1,T900711-2018,2015,0.003,0.057,0.047,-9.256
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.057,0.043,-9.605
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.057,0.044,-9.482
0.000,0.012,Train,S1,T900709-2019,2015,0.011,0.057,0.055,-8.553
0.021,0.022,Train,S1,T940405-2022,2015,0.021,0.057,0.043,-9.591
0.000,0.003,Train,S1,T800708-2018,2015,0.003,0.057,0.047,-9.267
0.000,0.017,Train,S1,T900705-2021,2015,0.017,0.057,0.060,-8.162
0.000,0.233,Train,S1,T940905-2016,2015,0.224,0.057,0.267,-3.868
0.164,0.271,Train,S1,T940510-2017,2015,0.260,0.057,0.139,-5.363
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.057,0.044,-9.579
0.000,0.010,Train,S1,T841714-2019,2015,0.010,0.057,0.053,-8.699
0.000,0.006,Train,S1,T801608-2021,2015,0.006,0.057,0.049,-9.033
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.057,0.044,-9.573
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.057,-0.044,
0.312,0.207,Train,S1,T800107-2017,2015,0.199,0.057,-0.070,
0.000,0.139,Train,S1,T800115-2017,2015,0.133,0.057,0.176,-4.762
0.000,0.004,Train,S1,T900708-2018,2015,0.004,0.057,0.048,-9.162
0.000,0.002,Train,S1,T801608-2018,2015,0.002,0.057,0.045,-9.399
0.000,0.105,Train,S1,T841709-2016,2015,0.101,0.057,0.144,-5.268
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.057,0.044,-9.575
0.000,0.001,Train,S1,T920403-2021,2015,0.001,0.057,0.044,-9.541
0.000,0.002,Train,S1,T941102-2019,2015,0.002,0.057,0.045,-9.423
0.000,0.031,Train,S1,T800607-2018,2015,0.030,0.057,0.073,-7.402
0.229,0.227,Train,S1,T801604-2017,2015,0.218,0.057,0.032,-11.096
0.000,0.016,Train,S1,T900802-2021,2015,0.016,0.057,0.059,-8.238
0.472,0.219,Train,S1,T940903-2017,2015,0.210,0.057,-0.218,
0.000,0.056,Train,S1,T800605-2018,2015,0.054,0.057,0.097,-6.409
0.029,0.039,Train,S1,T930115-2016,2015,0.037,0.057,0.052,-8.780
0.178,0.047,Train,S1,T930305-2022,2015,0.045,0.057,-0.090,
0.000,0.088,Train,S1,T931003-2016,2015,0.084,0.057,0.128,-5.600
0.000,0.038,Train,S1,T940904-2016,2015,0.037,0.057,0.080,-7.074
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.057,0.044,-9.501
0.000,0.062,Train,S1,T800107-2021,2015,0.060,0.057,0.103,-6.229
0.000,0.032,Train,S1,T801601-2019,2015,0.030,0.057,0.074,-7.366
0.000,0.005,Train,S1,T930502-2018,2015,0.005,0.057,0.049,-9.080
0.000,0.217,Train,S1,T940513-2017,2015,0.208,0.057,0.251,-3.991
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.057,0.044,-9.511
0.000,0.143,Train,S1,T940305-2017,2015,0.137,0.057,0.181,-4.706
0.000,0.030,Train,S1,T840604-2016,2015,0.029,0.057,0.073,-7.424
0.009,0.186,Train,S1,T930104-2017,2015,0.178,0.057,0.212,-4.340
0.000,0.013,Train,S1,T900705-2020,2015,0.012,0.057,0.055,-8.497
0.000,0.026,Train,S1,T900704-2019,2015,0.025,0.057,0.068,-7.672
0.000,0.003,Train,S1,T930306-2018,2015,0.003,0.057,0.047,-9.263
0.000,0.039,Train,S1,T800711-2022,2015,0.037,0.057,0.080,-7.054
0.000,0.039,Train,S1,T940410-2022,2015,0.037,0.057,0.081,-7.049
0.109,0.146,Train,S1,T800702-2017,2015,0.140,0.057,0.074,-7.330
0.023,0.195,Train,S1,T940402-2017,2015,0.188,0.057,0.208,-4.385
0.112,0.115,Train,S1,T802301-2016,2015,0.110,0.057,0.042,-9.814
0.000,0.003,Train,S1,T930107-2021,2015,0.003,0.057,0.046,-9.321
0.000,0.047,Train,S1,T940308-2019,2015,0.045,0.057,0.088,-6.728
0.000,0.010,Train,S1,T940503-2020,2015,0.010,0.057,0.053,-8.681
0.116,0.006,Train,S1,T940404-2016,2015,0.006,0.057,-0.066,
0.000,0.013,Train,S1,T930109-2018,2015,0.012,0.057,0.056,-8.468
0.000,0.015,Train,S1,T801206-2022,2015,0.015,0.057,0.058,-8.291
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.057,0.044,-9.555
0.000,0.011,Train,S1,T900705-2022,2015,0.011,0.057,0.054,-8.611
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.057,0.043,-9.605
0.000,0.030,Train,S1,T900704-2021,2015,0.028,0.057,0.072,-7.466
0.002,0.051,Train,S1,T940406-2022,2015,0.049,0.057,0.090,-6.654
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.057,0.043,-9.605
0.000,0.007,Train,S1,T900802-2018,2015,0.007,0.057,0.050,-8.901
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.057,0.044,-9.556
0.254,0.123,Train,S1,T800119-2017,2015,0.118,0.057,-0.092,
0.000,0.039,Train,S1,T900701-2017,2015,0.038,0.057,0.081,-7.030
0.000,0.046,Train,S1,T940510-2022,2015,0.044,0.057,0.087,-6.774
0.000,0.012,Train,S1,T800613-2019,2015,0.012,0.057,0.055,-8.528
0.000,0.003,Train,S1,T850305-2016,2015,0.002,0.057,0.046,-9.344
0.198,0.052,Train,S1,T940109-2022,2015,0.050,0.057,-0.104,
0.000,0.048,Train,S1,T840608-2018,2015,0.046,0.057,0.089,-6.693
0.000,0.066,Train,S1,T961003-2017,2015,0.064,0.057,0.107,-6.118
0.365,0.203,Train,S1,T800106-2017,2015,0.195,0.057,-0.127,
0.065,0.229,Train,S1,T940403-2017,2015,0.220,0.057,0.199,-4.489
0.000,0.002,Train,S1,T940504-2019,2015,0.002,0.057,0.046,-9.362
0.000,0.004,Train,S1,T802302-2019,2015,0.004,0.057,0.047,-9.186
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.057,0.043,-9.602
0.000,0.002,Train,S1,T930302-2019,2015,0.002,0.057,0.045,-9.414
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.057,0.043,-9.605
0.213,0.478,Train,S1,T801609-2016,2015,0.459,0.057,0.289,-3.719
0.000,0.359,Train,S1,T940512-2017,2015,0.345,0.057,0.388,-3.211
0.000,0.135,Train,S1,T800708-2017,2015,0.129,0.057,0.173,-4.813
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.057,0.044,-9.508
0.000,0.047,Train,S1,T900701-2022,2015,0.045,0.057,0.088,-6.726
0.339,0.078,Train,S1,T801605-2017,2015,0.075,0.057,-0.221,
0.000,0.252,Train,S1,T830305-2020,2015,0.242,0.057,0.285,-3.744
0.000,0.006,Train,S1,T801203-2020,2015,0.006,0.057,0.049,-9.002
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.057,0.043,-9.601
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.057,0.044,-9.481
0.000,0.031,Train,S1,T802302-2022,2015,0.030,0.057,0.074,-7.375
0.000,0.006,Train,S1,T800813-2022,2015,0.006,0.057,0.049,-9.039
0.000,0.002,Train,S1,T940403-2018,2015,0.002,0.057,0.046,-9.372
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.057,0.043,-9.593
0.000,0.043,Train,S1,T940310-2022,2015,0.041,0.057,0.084,-6.893
0.000,0.156,Train,S1,T940803-2016,2015,0.150,0.057,0.193,-4.548
0.000,0.118,Train,S1,T941009-2018,2015,0.114,0.057,0.157,-5.049
0.000,0.090,Train,S1,T801213-2016,2015,0.087,0.057,0.130,-5.543
0.000,0.030,Train,S1,T910111-2020,2015,0.029,0.057,0.072,-7.455
0.759,0.305,Train,S1,T900710-2016,2015,0.293,0.057,-0.423,
0.121,0.019,Train,S1,T940404-2022,2015,0.019,0.057,-0.059,
0.000,0.005,Train,S1,T930110-2020,2015,0.004,0.057,0.048,-9.152
0.000,0.003,Train,S1,T800112-2019,2015,0.003,0.057,0.047,-9.259
0.044,0.159,Train,S1,T930901-2016,2015,0.153,0.057,0.153,-5.120
0.000,0.002,Train,S1,T940403-2019,2015,0.002,0.057,0.045,-9.441
0.142,0.162,Train,S1,T800107-2016,2015,0.156,0.057,0.057,-8.382
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.057,0.044,-9.556
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.057,0.043,-9.605
0.054,0.046,Train,S1,T900701-2020,2015,0.044,0.057,0.034,-10.889
0.050,0.034,Train,S1,T940406-2016,2015,0.032,0.057,0.026,-12.364
0.148,0.156,Train,S1,T930101-2016,2015,0.150,0.057,0.046,-9.340
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.057,0.043,-9.605
0.130,0.085,Train,S1,T801601-2017,2015,0.082,0.057,-0.005,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.057,0.044,-9.570
1.000,0.284,Train,S1,T900709-2020,2015,0.272,0.057,-0.684,
0.000,0.030,Train,S1,T930101-2019,2015,0.029,0.057,0.072,-7.435
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.057,0.043,-9.599
