Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,N3,T500307-2018,2016,0.031,0.023,0.108,-6.091
0.015,0.018,Train,N3,T660405-2021,2016,0.014,0.023,0.076,-7.239
0.000,0.004,Train,N3,T630114-2019,2016,0.003,0.023,0.080,-7.067
0.000,0.207,Train,N3,T570906-2019,2016,0.166,0.023,0.244,-4.053
0.000,0.065,Train,N3,T610609-2019,2016,0.052,0.023,0.129,-5.563
0.000,0.038,Train,N3,T650108-2022,2016,0.031,0.023,0.108,-6.090
0.000,0.004,Train,N3,T530117-2019,2016,0.003,0.023,0.080,-7.067
0.000,0.005,Train,N3,T670107-2015,2016,0.004,0.023,0.081,-7.016
0.000,0.010,Train,N3,T670806-2018,2016,0.008,0.023,0.085,-6.864
0.000,0.008,Train,N3,T670108-2020,2016,0.006,0.023,0.083,-6.935
0.275,0.047,Train,N3,T570413-2022,2016,0.037,0.023,-0.161,
0.000,0.003,Train,N3,T560903-2015,2016,0.003,0.023,0.080,-7.075
0.000,0.007,Train,N3,T610609-2018,2016,0.006,0.023,0.083,-6.948
0.000,0.025,Train,N3,T570302-2022,2016,0.020,0.023,0.097,-6.423
0.000,0.017,Train,N3,T640507-2020,2016,0.014,0.023,0.091,-6.630
0.000,0.039,Train,N3,T550511-2019,2016,0.031,0.023,0.108,-6.077
0.000,0.051,Train,N3,T660903-2019,2016,0.041,0.023,0.118,-5.830
0.000,0.078,Train,N3,T670510-2018,2016,0.062,0.023,0.139,-5.356
0.000,0.010,Train,N3,T600310-2019,2016,0.008,0.023,0.085,-6.843
0.000,0.017,Train,N3,T560902-2017,2016,0.014,0.023,0.091,-6.626
0.000,0.003,Train,N3,T560107-2015,2016,0.002,0.023,0.079,-7.110
0.000,0.017,Train,N3,T670201-2021,2016,0.014,0.023,0.091,-6.640
0.000,0.005,Train,N3,T660506-2018,2016,0.004,0.023,0.081,-7.007
0.000,0.009,Train,N3,T530115-2022,2016,0.007,0.023,0.084,-6.887
0.000,0.012,Train,N3,T600116-2018,2016,0.009,0.023,0.087,-6.799
0.000,0.008,Train,N3,T670109-2019,2016,0.006,0.023,0.084,-6.919
0.000,0.022,Train,N3,T600401-2015,2016,0.018,0.023,0.095,-6.488
0.000,0.009,Train,N3,T640201-2020,2016,0.007,0.023,0.084,-6.886
0.002,0.024,Train,N3,T670501-2022,2016,0.019,0.023,0.094,-6.511
0.000,0.010,Train,N3,T601202-2017,2016,0.008,0.023,0.085,-6.849
0.000,0.013,Train,N3,T580103-2021,2016,0.010,0.023,0.087,-6.764
0.007,0.011,Train,N3,T570403-2018,2016,0.009,0.023,0.079,-7.120
0.000,0.005,Train,N3,T670806-2019,2016,0.004,0.023,0.081,-7.020
0.000,0.004,Train,N3,T620610-2018,2016,0.004,0.023,0.081,-7.039
0.010,0.142,Train,N3,T670604-2022,2016,0.114,0.023,0.181,-4.697
0.000,0.016,Train,N3,T660901-2020,2016,0.013,0.023,0.090,-6.660
0.000,0.022,Train,N3,T560110-2017,2016,0.018,0.023,0.095,-6.487
0.014,0.017,Train,N3,T610704-2022,2016,0.014,0.023,0.077,-7.227
0.192,0.046,Train,N3,T600310-2021,2016,0.037,0.023,-0.079,
0.018,0.027,Train,N3,T560306-2022,2016,0.021,0.023,0.081,-7.038
0.003,0.012,Train,N3,T560501-2017,2016,0.009,0.023,0.084,-6.914
0.000,0.026,Train,N3,T610614-2020,2016,0.021,0.023,0.098,-6.387
0.075,0.020,Train,N3,T600705-2017,2016,0.016,0.023,0.018,-14.779
0.006,0.004,Train,N3,T630111-2022,2016,0.003,0.023,0.074,-7.352
0.000,0.007,Train,N3,T600807-2018,2016,0.006,0.023,0.083,-6.952
0.000,0.010,Train,N3,T660802-2015,2016,0.008,0.023,0.085,-6.854
0.006,0.034,Train,N3,T660505-2017,2016,0.027,0.023,0.099,-6.372
0.053,0.036,Train,N3,T660202-2021,2016,0.029,0.023,0.053,-8.722
0.000,0.000,Train,N3,T601203-2018,2016,0.000,0.023,0.077,-7.192
0.000,0.013,Train,N3,T630608-2020,2016,0.010,0.023,0.087,-6.772
0.081,0.109,Train,N3,T620604-2021,2016,0.088,0.023,0.084,-6.912
0.000,0.424,Train,N3,T600806-2015,2016,0.340,0.023,0.417,-3.095
0.000,0.016,Train,N3,T650509-2018,2016,0.013,0.023,0.090,-6.672
0.000,0.080,Train,N3,T610601-2022,2016,0.065,0.023,0.142,-5.314
0.000,0.009,Train,N3,T670501-2019,2016,0.007,0.023,0.084,-6.888
0.000,0.013,Train,N3,T580103-2015,2016,0.011,0.023,0.088,-6.753
0.000,0.027,Train,N3,T650611-2020,2016,0.022,0.023,0.099,-6.361
0.000,0.020,Train,N3,T630505-2021,2016,0.016,0.023,0.093,-6.546
0.147,0.034,Train,N3,T660901-2019,2016,0.027,0.023,-0.042,
0.000,0.015,Train,N3,T640203-2022,2016,0.012,0.023,0.089,-6.696
0.000,0.023,Train,N3,T670504-2017,2016,0.018,0.023,0.095,-6.473
0.012,0.043,Train,N3,T560205-2017,2016,0.035,0.023,0.100,-6.318
0.000,0.019,Train,N3,T550511-2022,2016,0.015,0.023,0.092,-6.594
0.000,0.017,Train,N3,T670504-2018,2016,0.014,0.023,0.091,-6.635
0.177,0.065,Train,N3,T660905-2017,2016,0.052,0.023,-0.048,
0.000,0.001,Train,N3,T620601-2020,2016,0.001,0.023,0.078,-7.162
0.011,0.081,Train,N3,T660802-2017,2016,0.065,0.023,0.131,-5.523
0.006,0.489,Train,N3,T600409-2021,2016,0.393,0.023,0.464,-2.936
0.000,0.007,Train,N3,T600406-2020,2016,0.005,0.023,0.082,-6.965
0.000,0.074,Train,N3,T650903-2022,2016,0.059,0.023,0.136,-5.415
0.000,0.002,Train,N3,T671106-2015,2016,0.001,0.023,0.078,-7.145
0.000,0.001,Train,N3,T560204-2015,2016,0.001,0.023,0.078,-7.148
0.333,0.129,Train,N3,T670501-2021,2016,0.104,0.023,-0.153,
0.011,0.079,Train,N3,T580606-2015,2016,0.063,0.023,0.130,-5.554
0.000,0.015,Train,N3,T560111-2018,2016,0.012,0.023,0.089,-6.691
0.054,0.004,Train,N3,T500308-2017,2016,0.003,0.023,0.026,-12.486
0.043,0.005,Train,N3,T600116-2021,2016,0.004,0.023,0.038,-10.267
0.000,0.002,Train,N3,T650302-2015,2016,0.002,0.023,0.079,-7.115
0.000,0.026,Train,N3,T660119-2019,2016,0.020,0.023,0.098,-6.402
0.000,0.008,Train,N3,T600907-2019,2016,0.006,0.023,0.083,-6.922
0.000,0.004,Train,N3,T650302-2019,2016,0.004,0.023,0.080,-7.054
0.000,0.006,Train,N3,T530308-2017,2016,0.005,0.023,0.082,-6.995
0.000,0.038,Train,N3,T660509-2017,2016,0.030,0.023,0.107,-6.101
0.000,0.002,Train,N3,T630115-2020,2016,0.001,0.023,0.078,-7.144
0.004,0.010,Train,N3,T670111-2017,2016,0.008,0.023,0.081,-7.025
0.000,0.016,Train,N3,T670809-2019,2016,0.013,0.023,0.090,-6.657
0.000,0.001,Train,N3,T560505-2015,2016,0.001,0.023,0.078,-7.155
0.171,0.087,Train,N3,T640703-2018,2016,0.070,0.023,-0.024,
0.000,0.006,Train,N3,T620601-2019,2016,0.004,0.023,0.082,-7.001
0.442,0.042,Train,N3,T600802-2017,2016,0.033,0.023,-0.331,
0.000,0.006,Train,N3,T600810-2018,2016,0.005,0.023,0.082,-6.995
0.000,0.011,Train,N3,T580507-2020,2016,0.009,0.023,0.086,-6.833
0.000,0.014,Train,N3,T670504-2015,2016,0.011,0.023,0.088,-6.734
0.000,0.011,Train,N3,T530804-2019,2016,0.009,0.023,0.086,-6.810
0.002,0.166,Train,N3,T670506-2022,2016,0.133,0.023,0.209,-4.380
0.000,0.010,Train,N3,T570308-2019,2016,0.008,0.023,0.085,-6.842
0.276,0.086,Train,N3,T640703-2021,2016,0.069,0.023,-0.130,
0.000,0.048,Train,N3,T600705-2015,2016,0.039,0.023,0.116,-5.879
0.000,0.009,Train,N3,T560510-2015,2016,0.008,0.023,0.085,-6.873
0.000,0.008,Train,N3,T560116-2021,2016,0.007,0.023,0.084,-6.909
0.000,0.015,Train,N3,T660115-2020,2016,0.012,0.023,0.089,-6.703
0.003,0.037,Train,N3,T630107-2017,2016,0.030,0.023,0.103,-6.222
0.000,0.011,Train,N3,T560111-2015,2016,0.009,0.023,0.086,-6.833
0.002,0.011,Train,N3,T670104-2019,2016,0.009,0.023,0.084,-6.910
0.000,0.005,Train,N3,T671101-2020,2016,0.004,0.023,0.081,-7.025
0.000,0.125,Train,N3,T670601-2021,2016,0.100,0.023,0.178,-4.747
0.000,0.008,Train,N3,T530113-2022,2016,0.007,0.023,0.084,-6.914
0.046,0.002,Train,N3,T580102-2021,2016,0.002,0.023,0.033,-11.056
0.000,0.001,Train,N3,T630503-2020,2016,0.001,0.023,0.078,-7.172
0.000,0.006,Train,N3,T580503-2022,2016,0.005,0.023,0.082,-6.996
0.000,0.001,Train,N3,T671106-2019,2016,0.001,0.023,0.078,-7.156
0.000,0.032,Train,N3,T580408-2015,2016,0.025,0.023,0.103,-6.246
0.000,0.022,Train,N3,T600408-2019,2016,0.018,0.023,0.095,-6.495
0.000,0.013,Train,N3,T610613-2021,2016,0.011,0.023,0.088,-6.753
0.000,0.005,Train,N3,T630108-2017,2016,0.004,0.023,0.081,-7.008
0.015,0.022,Train,N3,T600904-2022,2016,0.018,0.023,0.080,-7.084
0.025,0.035,Train,N3,T670321-2019,2016,0.028,0.023,0.081,-7.047
0.000,0.022,Train,N3,T630501-2021,2016,0.018,0.023,0.095,-6.487
0.035,0.027,Train,N3,T660405-2022,2016,0.021,0.023,0.063,-7.950
0.050,0.020,Train,N3,T610614-2021,2016,0.016,0.023,0.043,-9.701
0.000,0.010,Train,N3,T670801-2015,2016,0.008,0.023,0.085,-6.868
0.000,0.001,Train,N3,T630504-2018,2016,0.001,0.023,0.078,-7.170
0.000,0.005,Train,N3,T630610-2015,2016,0.004,0.023,0.081,-7.030
0.012,0.019,Train,N3,T670604-2017,2016,0.015,0.023,0.081,-7.033
0.000,0.015,Train,N3,T560205-2018,2016,0.012,0.023,0.089,-6.686
0.000,0.054,Train,N3,T670205-2022,2016,0.043,0.023,0.120,-5.763
0.015,0.013,Train,N3,T600702-2021,2016,0.010,0.023,0.072,-7.440
0.000,0.012,Train,N3,T570411-2015,2016,0.009,0.023,0.086,-6.801
0.018,0.013,Train,N3,T580603-2015,2016,0.010,0.023,0.070,-7.567
0.000,0.007,Train,N3,T560902-2020,2016,0.005,0.023,0.082,-6.964
0.000,0.015,Train,N3,T560512-2021,2016,0.012,0.023,0.089,-6.685
0.000,0.009,Train,N3,T660201-2020,2016,0.007,0.023,0.084,-6.889
0.050,0.011,Train,N3,T650201-2019,2016,0.009,0.023,0.036,-10.593
0.000,0.025,Train,N3,T630503-2015,2016,0.020,0.023,0.097,-6.411
0.000,0.006,Train,N3,T660113-2020,2016,0.005,0.023,0.082,-6.981
0.000,0.009,Train,N3,T671103-2020,2016,0.007,0.023,0.084,-6.889
0.000,0.004,Train,N3,T650906-2018,2016,0.004,0.023,0.081,-7.042
0.000,0.062,Train,N3,T630605-2018,2016,0.050,0.023,0.127,-5.619
0.000,0.005,Train,N3,T660505-2020,2016,0.004,0.023,0.081,-7.024
0.000,0.005,Train,N3,T601010-2015,2016,0.004,0.023,0.081,-7.009
0.000,0.020,Train,N3,T520808-2021,2016,0.016,0.023,0.093,-6.549
0.051,0.066,Train,N3,T520801-2017,2016,0.053,0.023,0.078,-7.145
0.027,0.103,Train,N3,T600409-2017,2016,0.082,0.023,0.133,-5.486
0.000,0.008,Train,N3,T600907-2018,2016,0.006,0.023,0.083,-6.927
0.000,0.006,Train,N3,T560118-2020,2016,0.004,0.023,0.082,-7.001
0.002,0.015,Train,N3,T560902-2022,2016,0.012,0.023,0.087,-6.792
0.000,0.016,Train,N3,T570113-2022,2016,0.013,0.023,0.090,-6.658
0.000,0.003,Train,N3,T560205-2015,2016,0.002,0.023,0.080,-7.089
