Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.177,Train,N2,T640711-2017,2020,0.141,0.024,0.185,-4.651
0.000,0.000,Train,N2,T620405-2018,2020,0.000,0.024,0.076,-7.267
0.000,0.026,Train,N2,T640710-2018,2020,0.020,0.024,0.096,-6.455
0.015,0.024,Train,N2,T600103-2021,2020,0.019,0.024,0.079,-7.111
0.000,0.009,Train,N2,T650404-2019,2020,0.007,0.024,0.083,-6.949
0.003,0.031,Train,N2,T610703-2017,2020,0.025,0.024,0.098,-6.395
0.003,0.016,Train,N2,T661101-2016,2020,0.013,0.024,0.085,-6.844
0.079,0.017,Train,N2,T660702-2022,2020,0.014,0.024,0.010,-20.078
0.095,0.145,Train,N2,T620707-2017,2020,0.116,0.024,0.096,-6.465
0.000,0.000,Train,N2,T601105-2018,2020,0.000,0.024,0.076,-7.271
0.021,0.002,Train,N2,T670110-2019,2020,0.002,0.024,0.056,-8.426
0.005,0.024,Train,N2,T601109-2017,2020,0.019,0.024,0.090,-6.670
0.000,0.015,Train,N2,T620112-2021,2020,0.012,0.024,0.088,-6.758
0.000,0.007,Train,N2,T610401-2015,2020,0.005,0.024,0.081,-7.036
0.000,0.063,Train,N2,T540505-2021,2020,0.050,0.024,0.126,-5.644
0.002,0.038,Train,N2,T620705-2016,2020,0.030,0.024,0.104,-6.196
0.000,0.000,Train,N2,T621003-2018,2020,0.000,0.024,0.076,-7.275
0.003,0.058,Train,N2,T600507-2022,2020,0.047,0.024,0.119,-5.788
0.000,0.029,Train,N2,T620405-2021,2020,0.023,0.024,0.099,-6.371
0.000,0.032,Train,N2,T650505-2021,2020,0.026,0.024,0.102,-6.277
0.051,0.034,Train,N2,T610206-2016,2020,0.027,0.024,0.051,-8.823
0.030,0.035,Train,N2,T640713-2022,2020,0.028,0.024,0.073,-7.389
0.000,0.069,Train,N2,T600208-2017,2020,0.055,0.024,0.130,-5.541
0.030,0.045,Train,N2,T650803-2022,2020,0.036,0.024,0.081,-7.027
0.000,0.000,Train,N2,T610605-2019,2020,0.000,0.024,0.076,-7.259
0.071,0.032,Train,N2,T610301-2017,2020,0.025,0.024,0.030,-11.575
0.000,0.016,Train,N2,T530112-2015,2020,0.013,0.024,0.089,-6.719
0.000,0.033,Train,N2,T570204-2019,2020,0.026,0.024,0.102,-6.273
0.112,0.061,Train,N2,T660607-2017,2020,0.049,0.024,0.013,-17.558
0.000,0.013,Train,N2,T601106-2015,2020,0.011,0.024,0.086,-6.816
0.000,0.010,Train,N2,T640303-2019,2020,0.008,0.024,0.084,-6.907
0.000,0.000,Train,N2,T650104-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.014,Train,N2,T610208-2015,2020,0.011,0.024,0.087,-6.783
0.000,0.040,Train,N2,T650409-2021,2020,0.032,0.024,0.107,-6.100
0.011,0.045,Train,N2,T650116-2016,2020,0.036,0.024,0.100,-6.319
0.000,0.000,Train,N2,T620608-2018,2020,0.000,0.024,0.076,-7.275
0.046,0.033,Train,N2,T660503-2017,2020,0.027,0.024,0.056,-8.421
0.000,0.014,Train,N2,T620413-2022,2020,0.011,0.024,0.087,-6.792
0.137,0.007,Train,N2,T620508-2015,2020,0.006,0.024,-0.056,
0.000,0.011,Train,N2,T660103-2015,2020,0.009,0.024,0.085,-6.871
0.038,0.027,Train,N2,T670117-2019,2020,0.021,0.024,0.059,-8.264
0.000,0.013,Train,N2,T660410-2018,2020,0.010,0.024,0.086,-6.820
0.022,0.007,Train,N2,T530702-2015,2020,0.005,0.024,0.059,-8.227
0.000,0.059,Train,N2,T530709-2016,2020,0.047,0.024,0.123,-5.703
0.000,0.026,Train,N2,T650118-2021,2020,0.021,0.024,0.096,-6.440
0.001,0.082,Train,N2,T610203-2016,2020,0.065,0.024,0.140,-5.346
0.001,0.012,Train,N2,T530202-2015,2020,0.010,0.024,0.085,-6.872
0.000,0.059,Train,N2,T670703-2017,2020,0.047,0.024,0.123,-5.712
0.066,0.099,Train,N2,T640604-2017,2020,0.079,0.024,0.089,-6.704
0.310,0.110,Train,N2,T640106-2021,2020,0.088,0.024,-0.147,
0.000,0.070,Train,N2,T650702-2019,2020,0.056,0.024,0.132,-5.512
0.102,0.087,Train,N2,T600202-2017,2020,0.070,0.024,0.043,-9.609
0.002,0.017,Train,N2,T600208-2016,2020,0.013,0.024,0.087,-6.769
0.188,0.068,Train,N2,T640304-2017,2020,0.055,0.024,-0.058,
0.000,0.002,Train,N2,T610207-2015,2020,0.002,0.024,0.077,-7.186
0.000,0.009,Train,N2,T640902-2019,2020,0.007,0.024,0.083,-6.943
0.031,0.067,Train,N2,T661102-2017,2020,0.053,0.024,0.098,-6.379
0.077,0.095,Train,N2,T650411-2017,2020,0.076,0.024,0.075,-7.326
0.000,0.001,Train,N2,T650105-2018,2020,0.001,0.024,0.076,-7.231
0.000,0.005,Train,N2,T610406-2015,2020,0.004,0.024,0.079,-7.102
0.000,0.021,Train,N2,T620203-2022,2020,0.017,0.024,0.093,-6.570
0.000,0.001,Train,N2,T640611-2015,2020,0.000,0.024,0.076,-7.252
0.000,0.000,Train,N2,T650501-2018,2020,0.000,0.024,0.076,-7.274
0.004,0.078,Train,N2,T660108-2016,2020,0.062,0.024,0.134,-5.459
0.000,0.021,Train,N2,T610305-2019,2020,0.017,0.024,0.093,-6.574
0.492,0.053,Train,N2,T600302-2017,2020,0.042,0.024,-0.374,
0.000,0.019,Train,N2,T530104-2015,2020,0.015,0.024,0.091,-6.645
0.000,0.011,Train,N2,T660301-2019,2020,0.009,0.024,0.084,-6.885
0.039,0.081,Train,N2,T650102-2017,2020,0.064,0.024,0.101,-6.292
0.007,0.021,Train,N2,T661202-2016,2020,0.017,0.024,0.085,-6.849
0.000,0.034,Train,N2,T640310-2016,2020,0.027,0.024,0.103,-6.234
0.204,0.006,Train,N2,T650507-2019,2020,0.005,0.024,-0.124,
0.000,0.008,Train,N2,T600707-2018,2020,0.006,0.024,0.082,-6.994
0.009,0.057,Train,N2,T670203-2017,2020,0.046,0.024,0.112,-5.978
0.000,0.001,Train,N2,T620704-2019,2020,0.001,0.024,0.076,-7.243
0.000,0.047,Train,N2,T661101-2022,2020,0.038,0.024,0.113,-5.937
0.000,0.014,Train,N2,T610502-2015,2020,0.011,0.024,0.086,-6.803
0.000,0.000,Train,N2,T620608-2019,2020,0.000,0.024,0.076,-7.275
0.000,0.027,Train,N2,T600604-2015,2020,0.021,0.024,0.097,-6.428
0.283,0.062,Train,N2,T600105-2017,2020,0.050,0.024,-0.158,
0.000,0.001,Train,N2,T620110-2015,2020,0.001,0.024,0.077,-7.221
0.000,0.002,Train,N2,T620801-2018,2020,0.002,0.024,0.077,-7.195
0.000,0.032,Train,N2,T610703-2022,2020,0.025,0.024,0.101,-6.294
0.000,0.000,Train,N2,T620204-2018,2020,0.000,0.024,0.076,-7.275
0.010,0.028,Train,N2,T660707-2017,2020,0.022,0.024,0.088,-6.741
0.094,0.037,Train,N2,T620406-2021,2020,0.029,0.024,0.011,-19.406
0.034,0.046,Train,N2,T610801-2016,2020,0.037,0.024,0.078,-7.141
0.000,0.021,Train,N2,T610702-2019,2020,0.017,0.024,0.093,-6.571
0.000,0.001,Train,N2,T620205-2015,2020,0.000,0.024,0.076,-7.253
0.000,0.033,Train,N2,T670804-2016,2020,0.026,0.024,0.102,-6.276
0.000,0.009,Train,N2,T620411-2019,2020,0.007,0.024,0.083,-6.960
0.000,0.019,Train,N2,T530706-2019,2020,0.016,0.024,0.091,-6.627
0.000,0.004,Train,N2,T650102-2015,2020,0.003,0.024,0.079,-7.129
0.000,0.002,Train,N2,T670804-2018,2020,0.002,0.024,0.077,-7.204
0.000,0.020,Train,N2,T640509-2018,2020,0.016,0.024,0.092,-6.611
0.000,0.029,Train,N2,T510106-2016,2020,0.023,0.024,0.098,-6.378
0.000,0.014,Train,N2,T650703-2021,2020,0.011,0.024,0.087,-6.789
0.061,0.122,Train,N2,T610407-2021,2020,0.097,0.024,0.111,-6.000
0.000,0.008,Train,N2,T650605-2021,2020,0.007,0.024,0.082,-6.976
0.000,0.001,Train,N2,T620707-2018,2020,0.001,0.024,0.077,-7.229
0.000,0.008,Train,N2,T600104-2015,2020,0.007,0.024,0.082,-6.974
0.046,0.157,Train,N2,T610114-2017,2020,0.125,0.024,0.155,-5.081
0.000,0.031,Train,N2,T502402-2018,2020,0.024,0.024,0.100,-6.324
0.000,0.008,Train,N2,T620111-2022,2020,0.006,0.024,0.082,-6.987
0.027,0.006,Train,N2,T640106-2019,2020,0.005,0.024,0.054,-8.619
0.000,0.005,Train,N2,T640604-2018,2020,0.004,0.024,0.080,-7.085
0.000,0.023,Train,N2,T660413-2022,2020,0.019,0.024,0.094,-6.513
0.216,0.094,Train,N2,T640605-2017,2020,0.075,0.024,-0.065,
0.000,0.004,Train,N2,T660412-2019,2020,0.004,0.024,0.079,-7.109
0.000,0.013,Train,N2,T650109-2022,2020,0.010,0.024,0.086,-6.837
0.000,0.019,Train,N2,T640709-2016,2020,0.015,0.024,0.091,-6.633
0.010,0.025,Train,N2,T660801-2022,2020,0.020,0.024,0.086,-6.821
0.000,0.001,Train,N2,T650603-2015,2020,0.001,0.024,0.077,-7.224
0.043,0.008,Train,N2,T660607-2022,2020,0.006,0.024,0.038,-10.209
0.004,0.039,Train,N2,T610207-2016,2020,0.031,0.024,0.103,-6.239
0.000,0.045,Train,N2,T650104-2016,2020,0.036,0.024,0.111,-5.998
0.000,0.004,Train,N2,T620409-2017,2020,0.003,0.024,0.079,-7.130
0.140,0.041,Train,N2,T600302-2016,2020,0.032,0.024,-0.032,
0.000,0.007,Train,N2,T620117-2021,2020,0.005,0.024,0.081,-7.036
0.000,0.003,Train,N2,T640606-2019,2020,0.002,0.024,0.078,-7.172
0.109,0.025,Train,N2,T670701-2022,2020,0.020,0.024,-0.014,
0.184,0.070,Train,N2,T620609-2017,2020,0.056,0.024,-0.053,
0.267,0.093,Train,N2,T600308-2017,2020,0.074,0.024,-0.117,
0.000,0.000,Train,N2,T620609-2019,2020,0.000,0.024,0.076,-7.262
0.000,0.005,Train,N2,T610206-2019,2020,0.004,0.024,0.080,-7.089
0.114,0.013,Train,N2,T670705-2021,2020,0.011,0.024,-0.028,
0.000,0.051,Train,N2,T650705-2016,2020,0.041,0.024,0.116,-5.869
0.000,0.024,Train,N2,T510106-2015,2020,0.019,0.024,0.095,-6.495
0.000,0.001,Train,N2,T650102-2018,2020,0.001,0.024,0.076,-7.239
0.000,0.000,Train,N2,T620111-2019,2020,0.000,0.024,0.076,-7.263
0.000,0.077,Train,N2,T510601-2019,2020,0.061,0.024,0.137,-5.410
0.000,0.071,Train,N2,T600502-2017,2020,0.056,0.024,0.132,-5.504
0.000,0.013,Train,N2,T620803-2021,2020,0.010,0.024,0.086,-6.830
0.000,0.052,Train,N2,T661201-2016,2020,0.042,0.024,0.117,-5.838
0.021,0.102,Train,N2,T630109-2022,2020,0.081,0.024,0.136,-5.421
0.017,0.015,Train,N2,T650115-2019,2020,0.012,0.024,0.071,-7.520
0.000,0.005,Train,N2,T640401-2018,2020,0.004,0.024,0.079,-7.103
0.206,0.017,Train,N2,T601105-2015,2020,0.013,0.024,-0.117,
0.000,0.080,Train,N2,T670706-2019,2020,0.063,0.024,0.139,-5.363
0.000,0.007,Train,N2,T650107-2018,2020,0.005,0.024,0.081,-7.029
0.002,0.038,Train,N2,T650406-2017,2020,0.030,0.024,0.104,-6.198
0.088,0.012,Train,N2,T610301-2022,2020,0.009,0.024,-0.003,
0.000,0.011,Train,N2,T600303-2021,2020,0.008,0.024,0.084,-6.899
0.000,0.001,Train,N2,T640302-2018,2020,0.001,0.024,0.076,-7.248
0.035,0.015,Train,N2,T600710-2022,2020,0.012,0.024,0.053,-8.709
0.000,0.022,Train,N2,T621003-2022,2020,0.017,0.024,0.093,-6.558
0.000,0.001,Train,N2,T530106-2018,2020,0.001,0.024,0.076,-7.234
0.039,0.028,Train,N2,T670704-2016,2020,0.022,0.024,0.058,-8.269
0.000,0.020,Train,N2,T640406-2021,2020,0.016,0.024,0.091,-6.612
0.000,0.001,Train,N2,T610203-2018,2020,0.001,0.024,0.076,-7.233
0.000,0.022,Train,N2,T530106-2021,2020,0.017,0.024,0.093,-6.567
0.044,0.070,Train,N2,T600311-2016,2020,0.056,0.024,0.088,-6.735
0.000,0.142,Train,N2,T600105-2021,2020,0.114,0.024,0.189,-4.597
0.284,0.005,Train,N2,T600117-2022,2020,0.004,0.024,-0.204,
0.024,0.006,Train,N2,T670114-2016,2020,0.005,0.024,0.056,-8.431
0.000,0.007,Train,N2,T620106-2018,2020,0.006,0.024,0.081,-7.007
0.017,0.031,Train,N2,T530704-2022,2020,0.025,0.024,0.083,-6.952
0.000,0.014,Train,N2,T660104-2021,2020,0.012,0.024,0.087,-6.776
0.000,0.000,Train,N2,T620404-2018,2020,0.000,0.024,0.076,-7.275
0.025,0.016,Train,N2,T650407-2021,2020,0.013,0.024,0.063,-7.942
0.022,0.004,Train,N2,T670701-2016,2020,0.004,0.024,0.057,-8.375
0.161,0.056,Train,N2,T660104-2017,2020,0.044,0.024,-0.041,
0.000,0.039,Train,N2,T650702-2016,2020,0.031,0.024,0.107,-6.126
0.000,0.053,Train,N2,T570202-2021,2020,0.042,0.024,0.118,-5.834
0.000,0.007,Train,N2,T600115-2019,2020,0.006,0.024,0.081,-7.013
0.000,0.007,Train,N2,T600805-2015,2020,0.006,0.024,0.081,-7.019
0.000,0.000,Train,N2,T620502-2018,2020,0.000,0.024,0.076,-7.275
0.008,0.027,Train,N2,T660305-2022,2020,0.021,0.024,0.089,-6.689
0.000,0.013,Train,N2,T620513-2021,2020,0.010,0.024,0.086,-6.820
0.009,0.113,Train,N2,T660611-2016,2020,0.090,0.024,0.157,-5.052
0.000,0.000,Train,N2,T620501-2019,2020,0.000,0.024,0.076,-7.275
0.070,0.112,Train,N2,T640713-2017,2020,0.089,0.024,0.095,-6.494
0.000,0.111,Train,N2,T530203-2021,2020,0.089,0.024,0.165,-4.931
0.000,0.066,Train,N2,T620706-2021,2020,0.053,0.024,0.129,-5.577
0.030,0.051,Train,N2,T601117-2016,2020,0.041,0.024,0.087,-6.786
0.001,0.026,Train,N2,T650607-2022,2020,0.021,0.024,0.096,-6.466
0.000,0.062,Train,N2,T660408-2019,2020,0.050,0.024,0.125,-5.654
0.000,0.111,Train,N2,T610201-2021,2020,0.088,0.024,0.164,-4.942
0.000,0.029,Train,N2,T620207-2016,2020,0.023,0.024,0.099,-6.361
0.017,0.020,Train,N2,T670701-2021,2020,0.016,0.024,0.075,-7.321
0.001,0.014,Train,N2,T601117-2017,2020,0.011,0.024,0.086,-6.833
0.009,0.013,Train,N2,T620301-2015,2020,0.010,0.024,0.077,-7.198
0.000,0.011,Train,N2,T621103-2015,2020,0.008,0.024,0.084,-6.899
0.181,0.034,Train,N2,T600312-2017,2020,0.027,0.024,-0.079,
0.000,0.032,Train,N2,T530806-2017,2020,0.026,0.024,0.101,-6.280
0.000,0.022,Train,N2,T640905-2018,2020,0.017,0.024,0.093,-6.560
0.464,0.019,Train,N2,T640107-2016,2020,0.015,0.024,-0.373,
0.080,0.046,Train,N2,T650810-2017,2020,0.037,0.024,0.032,-11.102
0.000,0.012,Train,N2,T660106-2021,2020,0.010,0.024,0.085,-6.845
0.075,0.022,Train,N2,T650610-2016,2020,0.018,0.024,0.018,-14.908
0.000,0.017,Train,N2,T620506-2022,2020,0.013,0.024,0.089,-6.706
0.000,0.008,Train,N2,T640901-2015,2020,0.006,0.024,0.082,-6.990
0.000,0.016,Train,N2,T621102-2018,2020,0.013,0.024,0.088,-6.729
0.113,0.030,Train,N2,T600602-2017,2020,0.024,0.024,-0.013,
0.055,0.071,Train,N2,T600204-2016,2020,0.056,0.024,0.077,-7.205
0.000,0.009,Train,N2,T670705-2015,2020,0.007,0.024,0.083,-6.958
0.000,0.002,Train,N2,T610410-2018,2020,0.002,0.024,0.077,-7.201
0.092,0.030,Train,N2,T640102-2016,2020,0.024,0.024,0.007,-23.766
0.189,0.027,Train,N2,T620506-2017,2020,0.022,0.024,-0.092,
0.000,0.000,Train,N2,T670203-2018,2020,0.000,0.024,0.076,-7.269
0.000,0.001,Train,N2,T640402-2018,2020,0.001,0.024,0.077,-7.223
0.000,0.044,Train,N2,T650106-2021,2020,0.035,0.024,0.111,-6.009
0.000,0.022,Train,N2,T660101-2016,2020,0.018,0.024,0.093,-6.551
0.000,0.010,Train,N2,T620507-2015,2020,0.008,0.024,0.084,-6.920
0.128,0.024,Train,N2,T600110-2021,2020,0.019,0.024,-0.033,
0.000,0.012,Train,N2,T620803-2015,2020,0.009,0.024,0.085,-6.862
0.023,0.064,Train,N2,T670704-2022,2020,0.051,0.024,0.103,-6.229
0.000,0.039,Train,N2,T530106-2015,2020,0.031,0.024,0.106,-6.134
0.083,0.033,Train,N2,T610504-2022,2020,0.027,0.024,0.019,-14.416
0.000,0.012,Train,N2,T601116-2019,2020,0.010,0.024,0.086,-6.839
0.000,0.000,Train,N2,T650805-2015,2020,0.000,0.024,0.076,-7.275
0.130,0.075,Train,N2,T670605-2016,2020,0.060,0.024,0.006,-26.727
0.000,0.012,Train,N2,T610106-2015,2020,0.010,0.024,0.085,-6.856
0.000,0.000,Train,N2,T610408-2018,2020,0.000,0.024,0.076,-7.266
0.000,0.006,Train,N2,T650805-2018,2020,0.005,0.024,0.081,-7.039
0.025,0.014,Train,N2,T620412-2015,2020,0.011,0.024,0.061,-8.076
0.001,0.093,Train,N2,T660203-2019,2020,0.075,0.024,0.149,-5.173
0.028,0.044,Train,N2,T610302-2017,2020,0.035,0.024,0.083,-6.930
0.012,0.083,Train,N2,T670605-2017,2020,0.067,0.024,0.130,-5.543
0.010,0.034,Train,N2,T640408-2017,2020,0.027,0.024,0.093,-6.554
0.000,0.006,Train,N2,T660601-2019,2020,0.004,0.024,0.080,-7.071
0.000,0.000,Train,N2,T650110-2015,2020,0.000,0.024,0.076,-7.273
0.000,0.013,Train,N2,T600506-2019,2020,0.010,0.024,0.086,-6.834
0.000,0.057,Train,N2,T610607-2017,2020,0.045,0.024,0.121,-5.749
0.000,0.020,Train,N2,T510107-2015,2020,0.016,0.024,0.091,-6.616
0.005,0.072,Train,N2,T610405-2021,2020,0.058,0.024,0.129,-5.572
0.169,0.023,Train,N2,T620405-2015,2020,0.019,0.024,-0.075,
0.000,0.001,Train,N2,T650118-2015,2020,0.001,0.024,0.076,-7.243
0.000,0.041,Train,N2,T610209-2021,2020,0.033,0.024,0.109,-6.068
0.000,0.109,Train,N2,T530705-2017,2020,0.087,0.024,0.163,-4.958
0.000,0.000,Train,N2,T661003-2018,2020,0.000,0.024,0.076,-7.275
0.021,0.023,Train,N2,T620102-2021,2020,0.019,0.024,0.074,-7.371
0.000,0.002,Train,N2,T620706-2019,2020,0.002,0.024,0.077,-7.192
0.044,0.140,Train,N2,T660111-2017,2020,0.112,0.024,0.143,-5.281
0.000,0.036,Train,N2,T610706-2021,2020,0.028,0.024,0.104,-6.200
0.038,0.126,Train,N2,T610409-2016,2020,0.100,0.024,0.138,-5.382
0.009,0.012,Train,N2,T530703-2022,2020,0.009,0.024,0.076,-7.269
0.000,0.019,Train,N2,T530701-2019,2020,0.015,0.024,0.091,-6.629
0.259,0.147,Train,N2,T620118-2017,2020,0.118,0.024,-0.065,
0.429,0.049,Train,N2,T600117-2016,2020,0.039,0.024,-0.314,
0.000,0.008,Train,N2,T600103-2015,2020,0.006,0.024,0.082,-6.983
0.008,0.018,Train,N2,T660413-2021,2020,0.014,0.024,0.082,-6.987
0.004,0.010,Train,N2,T620413-2021,2020,0.008,0.024,0.080,-7.080
0.000,0.011,Train,N2,T540505-2018,2020,0.009,0.024,0.085,-6.874
0.000,0.023,Train,N2,T640803-2022,2020,0.019,0.024,0.094,-6.512
0.000,0.000,Train,N2,T600511-2018,2020,0.000,0.024,0.076,-7.275
0.027,0.041,Train,N2,T640509-2017,2020,0.033,0.024,0.081,-7.009
0.000,0.005,Train,N2,T670702-2015,2020,0.004,0.024,0.079,-7.105
0.000,0.002,Train,N2,T660108-2018,2020,0.001,0.024,0.077,-7.207
0.000,0.067,Train,N2,T620304-2022,2020,0.054,0.024,0.129,-5.560
0.092,0.028,Train,N2,T600805-2022,2020,0.022,0.024,0.005,-27.488
0.000,0.005,Train,N2,T650411-2018,2020,0.004,0.024,0.080,-7.074
0.004,0.039,Train,N2,T620409-2016,2020,0.031,0.024,0.102,-6.259
0.000,0.087,Train,N2,T601006-2021,2020,0.069,0.024,0.145,-5.252
0.065,0.095,Train,N2,T660608-2016,2020,0.076,0.024,0.087,-6.798
0.000,0.001,Train,N2,T620508-2019,2020,0.001,0.024,0.076,-7.241
0.161,0.067,Train,N2,T600111-2016,2020,0.053,0.024,-0.033,
0.000,0.011,Train,N2,T601105-2019,2020,0.009,0.024,0.084,-6.883
0.000,0.057,Train,N2,T640501-2022,2020,0.045,0.024,0.121,-5.757
0.010,0.036,Train,N2,T601105-2017,2020,0.029,0.024,0.095,-6.495
0.000,0.009,Train,N2,T620113-2016,2020,0.007,0.024,0.083,-6.951
0.025,0.052,Train,N2,T610505-2017,2020,0.041,0.024,0.092,-6.610
0.006,0.098,Train,N2,T650408-2017,2020,0.078,0.024,0.147,-5.212
0.000,0.000,Train,N2,T600106-2018,2020,0.000,0.024,0.076,-7.274
0.000,0.070,Train,N2,T610706-2019,2020,0.056,0.024,0.131,-5.516
0.000,0.000,Train,N2,T610109-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.064,Train,N2,T640611-2018,2020,0.051,0.024,0.127,-5.620
0.000,0.001,Train,N2,T601304-2018,2020,0.001,0.024,0.076,-7.237
0.000,0.008,Train,N2,T600109-2015,2020,0.006,0.024,0.082,-6.992
0.000,0.002,Train,N2,T640511-2019,2020,0.002,0.024,0.077,-7.186
0.000,0.000,Train,N2,T661004-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.007,Train,N2,T600105-2015,2020,0.005,0.024,0.081,-7.031
0.078,0.085,Train,N2,T600201-2016,2020,0.068,0.024,0.066,-7.783
0.524,0.056,Train,N2,T600809-2022,2020,0.045,0.024,-0.403,
0.096,0.059,Train,N2,T600503-2016,2020,0.047,0.024,0.026,-12.299
0.000,0.003,Train,N2,T640711-2019,2020,0.002,0.024,0.078,-7.177
0.002,0.064,Train,N2,T660103-2017,2020,0.051,0.024,0.125,-5.651
0.000,0.056,Train,N2,T620705-2021,2020,0.045,0.024,0.121,-5.760
0.000,0.001,Train,N2,T601106-2018,2020,0.001,0.024,0.076,-7.248
0.000,0.001,Train,N2,T610202-2019,2020,0.001,0.024,0.077,-7.227
0.011,0.059,Train,N2,T600504-2021,2020,0.047,0.024,0.111,-6.001
0.011,0.136,Train,N2,T600603-2017,2020,0.108,0.024,0.173,-4.804
0.000,0.000,Train,N2,T621004-2018,2020,0.000,0.024,0.076,-7.275
0.287,0.128,Train,N2,T600303-2017,2020,0.102,0.024,-0.109,
0.000,0.039,Train,N2,T530103-2022,2020,0.031,0.024,0.107,-6.119
0.040,0.005,Train,N2,T610508-2022,2020,0.004,0.024,0.040,-10.056
0.000,0.032,Train,N2,T650112-2021,2020,0.026,0.024,0.101,-6.284
0.000,0.053,Train,N2,T620608-2021,2020,0.042,0.024,0.118,-5.828
0.000,0.020,Train,N2,T660404-2021,2020,0.016,0.024,0.092,-6.598
0.000,0.028,Train,N2,T601501-2019,2020,0.023,0.024,0.098,-6.382
0.000,0.002,Train,N2,T600710-2019,2020,0.001,0.024,0.077,-7.215
0.191,0.015,Train,N2,T601101-2015,2020,0.012,0.024,-0.103,
0.010,0.012,Train,N2,T600201-2022,2020,0.010,0.024,0.076,-7.266
0.000,0.026,Train,N2,T620101-2022,2020,0.020,0.024,0.096,-6.455
