Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T570308-2016,2020,0.011,0.026,0.084,-6.886
0.056,0.025,Train,N3,T660202-2016,2020,0.022,0.026,0.040,-9.944
0.003,0.125,Train,N3,T660508-2016,2020,0.111,0.026,0.181,-4.696
0.002,0.057,Train,N3,T660119-2016,2020,0.050,0.026,0.122,-5.715
0.117,0.033,Train,N3,T600116-2017,2020,0.029,0.026,-0.014,
0.003,0.020,Train,N3,T660407-2018,2020,0.017,0.026,0.088,-6.729
0.000,0.004,Train,N3,T580403-2022,2020,0.004,0.026,0.077,-7.184
0.060,0.007,Train,N3,T570514-2018,2020,0.006,0.026,0.020,-14.248
0.000,0.000,Train,N3,T670603-2019,2020,0.000,0.026,0.074,-7.355
0.000,0.032,Train,N3,T630605-2018,2020,0.029,0.026,0.103,-6.247
0.000,0.002,Train,N3,T570605-2015,2020,0.002,0.026,0.075,-7.279
0.000,0.054,Train,N3,T650509-2018,2020,0.048,0.026,0.122,-5.736
0.000,0.038,Train,N3,T670607-2017,2020,0.034,0.026,0.108,-6.093
0.000,0.016,Train,N3,T500305-2022,2020,0.014,0.026,0.088,-6.758
0.031,0.009,Train,N3,T560313-2021,2020,0.008,0.026,0.051,-8.865
0.002,0.012,Train,N3,T560902-2022,2020,0.010,0.026,0.082,-6.989
0.000,0.082,Train,N3,T500304-2018,2020,0.073,0.026,0.146,-5.228
0.003,0.045,Train,N3,T630107-2017,2020,0.040,0.026,0.111,-6.015
0.000,0.011,Train,N3,T500307-2015,2020,0.010,0.026,0.084,-6.905
0.000,0.001,Train,N3,T560309-2019,2020,0.001,0.026,0.075,-7.320
0.000,0.091,Train,N3,T650302-2021,2020,0.080,0.026,0.154,-5.095
0.067,0.047,Train,N3,T660506-2019,2020,0.041,0.026,0.048,-9.151
0.000,0.012,Train,N3,T670514-2016,2020,0.010,0.026,0.084,-6.897
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.026,0.074,-7.346
0.000,0.016,Train,N3,T670202-2021,2020,0.014,0.026,0.088,-6.736
0.000,0.005,Train,N3,T600310-2019,2020,0.005,0.026,0.079,-7.138
0.000,0.004,Train,N3,T560509-2015,2020,0.003,0.026,0.077,-7.200
0.224,0.021,Train,N3,T670803-2022,2020,0.019,0.026,-0.131,
0.005,0.048,Train,N3,T600903-2022,2020,0.042,0.026,0.111,-5.991
0.000,0.026,Train,N3,T650108-2019,2020,0.023,0.026,0.096,-6.438
0.004,0.010,Train,N3,T580605-2015,2020,0.009,0.026,0.078,-7.158
0.000,0.075,Train,N3,T660508-2015,2020,0.067,0.026,0.141,-5.334
0.010,0.026,Train,N3,T650303-2022,2020,0.023,0.026,0.087,-6.788
0.000,0.034,Train,N3,T560510-2018,2020,0.030,0.026,0.104,-6.203
0.000,0.022,Train,N3,T660509-2018,2020,0.019,0.026,0.093,-6.554
0.000,0.003,Train,N3,T530117-2018,2020,0.002,0.026,0.076,-7.248
0.000,0.015,Train,N3,T500307-2022,2020,0.013,0.026,0.087,-6.769
0.000,0.040,Train,N3,T600705-2015,2020,0.036,0.026,0.110,-6.040
0.000,0.015,Train,N3,T560206-2017,2020,0.013,0.026,0.087,-6.791
0.000,0.005,Train,N3,T660901-2015,2020,0.005,0.026,0.078,-7.141
0.635,0.018,Train,N3,T630302-2022,2020,0.016,0.026,-0.545,
0.000,0.028,Train,N3,T570905-2016,2020,0.025,0.026,0.099,-6.358
0.039,0.002,Train,N3,T600702-2016,2020,0.001,0.026,0.036,-10.579
0.000,0.016,Train,N3,T670802-2019,2020,0.015,0.026,0.088,-6.729
0.000,0.008,Train,N3,T630609-2022,2020,0.007,0.026,0.081,-7.037
0.016,0.060,Train,N3,T660508-2022,2020,0.053,0.026,0.111,-5.997
0.000,0.008,Train,N3,T580109-2021,2020,0.007,0.026,0.081,-7.024
0.000,0.003,Train,N3,T640206-2015,2020,0.003,0.026,0.077,-7.221
0.062,0.057,Train,N3,T660405-2017,2020,0.050,0.026,0.062,-8.008
0.000,0.012,Train,N3,T580403-2017,2020,0.011,0.026,0.085,-6.879
0.070,0.147,Train,N3,T660406-2017,2020,0.130,0.026,0.134,-5.467
0.000,0.039,Train,N3,T601206-2021,2020,0.034,0.026,0.108,-6.086
0.000,0.014,Train,N3,T670904-2015,2020,0.012,0.026,0.086,-6.815
0.289,0.083,Train,N3,T660115-2017,2020,0.073,0.026,-0.142,
0.000,0.011,Train,N3,T650306-2015,2020,0.010,0.026,0.084,-6.903
0.000,0.009,Train,N3,T601007-2021,2020,0.008,0.026,0.082,-7.001
0.000,0.005,Train,N3,T571203-2018,2020,0.005,0.026,0.078,-7.140
0.000,0.002,Train,N3,T640305-2015,2020,0.002,0.026,0.075,-7.282
0.000,0.016,Train,N3,T670206-2021,2020,0.014,0.026,0.088,-6.738
0.000,0.009,Train,N3,T560110-2016,2020,0.008,0.026,0.081,-7.006
0.002,0.010,Train,N3,T560902-2019,2020,0.009,0.026,0.081,-7.034
0.000,0.013,Train,N3,T670514-2018,2020,0.012,0.026,0.086,-6.839
0.000,0.026,Train,N3,T530303-2018,2020,0.023,0.026,0.097,-6.425
0.000,0.009,Train,N3,T660401-2015,2020,0.008,0.026,0.082,-6.989
0.000,0.003,Train,N3,T560111-2018,2020,0.003,0.026,0.077,-7.214
0.081,0.052,Train,N3,T660202-2022,2020,0.047,0.026,0.040,-10.059
0.000,0.003,Train,N3,T600907-2019,2020,0.003,0.026,0.076,-7.233
0.000,0.008,Train,N3,T580103-2019,2020,0.007,0.026,0.081,-7.046
0.047,0.012,Train,N3,T670104-2016,2020,0.010,0.026,0.037,-10.434
0.015,0.032,Train,N3,T600904-2022,2020,0.029,0.026,0.087,-6.769
0.000,0.029,Train,N3,T580507-2018,2020,0.026,0.026,0.100,-6.340
0.000,0.038,Train,N3,T630608-2017,2020,0.034,0.026,0.108,-6.094
0.000,0.015,Train,N3,T600803-2019,2020,0.014,0.026,0.088,-6.759
0.000,0.001,Train,N3,T560207-2019,2020,0.001,0.026,0.075,-7.324
0.004,0.065,Train,N3,T660902-2021,2020,0.058,0.026,0.128,-5.596
0.000,0.005,Train,N3,T580103-2022,2020,0.004,0.026,0.078,-7.167
0.001,0.052,Train,N3,T660119-2022,2020,0.046,0.026,0.119,-5.799
0.000,0.042,Train,N3,T600808-2019,2020,0.037,0.026,0.111,-5.995
0.000,0.005,Train,N3,T630114-2019,2020,0.005,0.026,0.079,-7.132
0.211,0.195,Train,N3,T600804-2017,2020,0.173,0.026,0.036,-10.589
0.000,0.068,Train,N3,T650108-2018,2020,0.060,0.026,0.134,-5.465
0.003,0.016,Train,N3,T570308-2017,2020,0.014,0.026,0.085,-6.840
0.216,0.009,Train,N3,T650201-2016,2020,0.008,0.026,-0.135,
0.000,0.023,Train,N3,T630604-2015,2020,0.021,0.026,0.094,-6.507
0.012,0.058,Train,N3,T650903-2021,2020,0.051,0.026,0.113,-5.948
0.000,0.017,Train,N3,T670109-2016,2020,0.015,0.026,0.089,-6.719
0.000,0.030,Train,N3,T580507-2019,2020,0.027,0.026,0.101,-6.298
0.000,0.002,Train,N3,T630108-2019,2020,0.002,0.026,0.076,-7.278
0.000,0.001,Train,N3,T670607-2015,2020,0.001,0.026,0.075,-7.314
0.000,0.004,Train,N3,T630902-2015,2020,0.003,0.026,0.077,-7.197
0.000,0.036,Train,N3,T670209-2021,2020,0.032,0.026,0.106,-6.155
0.000,0.099,Train,N3,T660401-2021,2020,0.088,0.026,0.162,-4.974
0.075,0.033,Train,N3,T600705-2017,2020,0.029,0.026,0.028,-11.848
0.000,0.003,Train,N3,T660115-2015,2020,0.003,0.026,0.077,-7.221
0.000,0.003,Train,N3,T580402-2021,2020,0.003,0.026,0.077,-7.212
0.003,0.009,Train,N3,T670111-2019,2020,0.008,0.026,0.079,-7.137
0.050,0.056,Train,N3,T660514-2017,2020,0.050,0.026,0.074,-7.365
0.000,0.039,Train,N3,T600903-2018,2020,0.035,0.026,0.109,-6.062
0.746,0.227,Train,N3,T600807-2021,2020,0.202,0.026,-0.470,
0.000,0.009,Train,N3,T670512-2021,2020,0.008,0.026,0.082,-6.995
0.000,0.009,Train,N3,T670902-2022,2020,0.008,0.026,0.081,-7.007
0.000,0.000,Train,N3,T530804-2016,2020,0.000,0.026,0.074,-7.354
0.012,0.007,Train,N3,T670107-2019,2020,0.007,0.026,0.069,-7.639
0.000,0.002,Train,N3,T530114-2019,2020,0.001,0.026,0.075,-7.290
0.023,0.040,Train,N3,T660110-2016,2020,0.035,0.026,0.086,-6.834
0.000,0.009,Train,N3,T560116-2018,2020,0.008,0.026,0.081,-7.008
0.000,0.009,Train,N3,T630609-2019,2020,0.008,0.026,0.082,-7.000
0.000,0.008,Train,N3,T580503-2019,2020,0.007,0.026,0.081,-7.013
0.025,0.023,Train,N3,T570605-2017,2020,0.021,0.026,0.070,-7.557
0.000,0.008,Train,N3,T600408-2015,2020,0.007,0.026,0.081,-7.014
0.000,0.008,Train,N3,T530117-2022,2020,0.007,0.026,0.081,-7.021
0.025,0.028,Train,N3,T660802-2019,2020,0.025,0.026,0.074,-7.346
0.000,0.012,Train,N3,T600407-2019,2020,0.011,0.026,0.085,-6.870
0.000,0.021,Train,N3,T670513-2016,2020,0.019,0.026,0.092,-6.577
0.005,0.025,Train,N3,T560118-2016,2020,0.022,0.026,0.092,-6.611
0.000,0.011,Train,N3,T630609-2016,2020,0.010,0.026,0.084,-6.920
0.000,0.003,Train,N3,T630115-2019,2020,0.003,0.026,0.076,-7.231
0.000,0.000,Train,N3,T670801-2015,2020,0.000,0.026,0.074,-7.353
0.000,0.010,Train,N3,T671107-2017,2020,0.009,0.026,0.083,-6.943
0.000,0.006,Train,N3,T630115-2017,2020,0.005,0.026,0.079,-7.109
0.000,0.006,Train,N3,T670803-2019,2020,0.006,0.026,0.079,-7.096
0.000,0.027,Train,N3,T560311-2019,2020,0.024,0.026,0.098,-6.401
0.000,0.007,Train,N3,T560108-2022,2020,0.007,0.026,0.080,-7.050
0.000,0.033,Train,N3,T570412-2021,2020,0.029,0.026,0.103,-6.225
0.000,0.019,Train,N3,T580506-2015,2020,0.017,0.026,0.090,-6.651
0.000,0.000,Train,N3,T670101-2015,2020,0.000,0.026,0.074,-7.360
0.000,0.006,Train,N3,T630902-2017,2020,0.005,0.026,0.079,-7.123
0.000,0.005,Train,N3,T530303-2022,2020,0.004,0.026,0.078,-7.175
0.000,0.004,Train,N3,T580602-2022,2020,0.003,0.026,0.077,-7.203
0.000,0.005,Train,N3,T670112-2015,2020,0.004,0.026,0.078,-7.166
0.000,0.102,Train,N3,T600705-2021,2020,0.090,0.026,0.164,-4.935
0.000,0.017,Train,N3,T670201-2016,2020,0.015,0.026,0.089,-6.691
0.000,0.001,Train,N3,T520808-2015,2020,0.001,0.026,0.074,-7.330
0.060,0.167,Train,N3,T600403-2017,2020,0.148,0.026,0.161,-4.978
0.065,0.014,Train,N3,T670602-2017,2020,0.012,0.026,0.021,-13.862
0.000,0.002,Train,N3,T670805-2015,2020,0.002,0.026,0.075,-7.280
0.021,0.041,Train,N3,T650509-2016,2020,0.036,0.026,0.088,-6.723
0.192,0.100,Train,N3,T630302-2017,2020,0.088,0.026,-0.029,
0.010,0.010,Train,N3,T660115-2016,2020,0.009,0.026,0.073,-7.414
0.390,0.234,Train,N3,T600407-2017,2020,0.207,0.026,-0.109,
0.000,0.012,Train,N3,T601205-2016,2020,0.010,0.026,0.084,-6.892
0.000,0.001,Train,N3,T670606-2019,2020,0.001,0.026,0.074,-7.333
0.129,0.008,Train,N3,T560113-2017,2020,0.007,0.026,-0.048,
0.000,0.008,Train,N3,T580404-2022,2020,0.007,0.026,0.081,-7.042
0.000,0.069,Train,N3,T600408-2022,2020,0.061,0.026,0.135,-5.437
0.000,0.001,Train,N3,T530113-2019,2020,0.001,0.026,0.075,-7.321
0.000,0.025,Train,N3,T580101-2021,2020,0.023,0.026,0.096,-6.443
0.000,0.007,Train,N3,T650301-2015,2020,0.006,0.026,0.080,-7.076
0.000,0.002,Train,N3,T670505-2015,2020,0.002,0.026,0.076,-7.263
0.000,0.029,Train,N3,T550511-2018,2020,0.026,0.026,0.099,-6.344
0.000,0.022,Train,N3,T560512-2017,2020,0.019,0.026,0.093,-6.571
0.000,0.005,Train,N3,T670107-2018,2020,0.004,0.026,0.078,-7.148
0.000,0.007,Train,N3,T560202-2017,2020,0.006,0.026,0.080,-7.057
0.000,0.049,Train,N3,T670805-2017,2020,0.044,0.026,0.118,-5.833
0.000,0.043,Train,N3,T670504-2017,2020,0.038,0.026,0.112,-5.975
0.000,0.042,Train,N3,T500303-2016,2020,0.037,0.026,0.111,-6.012
0.000,0.011,Train,N3,T630303-2018,2020,0.010,0.026,0.084,-6.908
0.000,0.015,Train,N3,T670513-2017,2020,0.013,0.026,0.087,-6.793
0.000,0.031,Train,N3,T610704-2016,2020,0.027,0.026,0.101,-6.288
0.000,0.008,Train,N3,T560110-2021,2020,0.007,0.026,0.081,-7.020
0.000,0.008,Train,N3,T670806-2019,2020,0.007,0.026,0.081,-7.043
0.163,0.019,Train,N3,T670205-2016,2020,0.016,0.026,-0.073,
0.000,0.461,Train,N3,T600806-2015,2020,0.409,0.026,0.482,-2.880
0.000,0.003,Train,N3,T670109-2018,2020,0.002,0.026,0.076,-7.248
0.000,0.001,Train,N3,T560805-2018,2020,0.001,0.026,0.075,-7.300
0.042,0.020,Train,N3,T620610-2017,2020,0.018,0.026,0.049,-9.009
0.000,0.021,Train,N3,T600401-2015,2020,0.019,0.026,0.093,-6.571
0.011,0.156,Train,N3,T630501-2019,2020,0.138,0.026,0.201,-4.460
0.000,0.059,Train,N3,T660506-2018,2020,0.052,0.026,0.126,-5.638
0.024,0.011,Train,N3,T670606-2017,2020,0.010,0.026,0.060,-8.178
0.000,0.022,Train,N3,T600307-2015,2020,0.020,0.026,0.093,-6.545
0.000,0.274,Train,N3,T670510-2015,2020,0.243,0.026,0.316,-3.556
0.011,0.005,Train,N3,T570412-2019,2020,0.005,0.026,0.067,-7.699
0.000,0.011,Train,N3,T560205-2022,2020,0.010,0.026,0.083,-6.935
0.000,0.020,Train,N3,T550511-2019,2020,0.017,0.026,0.091,-6.624
0.041,0.450,Train,N3,T660508-2021,2020,0.399,0.026,0.432,-3.044
0.000,0.012,Train,N3,T520116-2015,2020,0.010,0.026,0.084,-6.888
0.000,0.008,Train,N3,T630505-2022,2020,0.007,0.026,0.081,-7.014
0.000,0.004,Train,N3,T580503-2015,2020,0.004,0.026,0.077,-7.185
0.038,0.018,Train,N3,T580604-2015,2020,0.016,0.026,0.052,-8.794
0.000,0.020,Train,N3,T670509-2017,2020,0.017,0.026,0.091,-6.625
0.006,0.013,Train,N3,T630111-2022,2020,0.012,0.026,0.080,-7.092
0.031,0.026,Train,N3,T670603-2017,2020,0.023,0.026,0.066,-7.774
0.014,0.057,Train,N3,T660407-2022,2020,0.051,0.026,0.110,-6.023
0.000,0.002,Train,N3,T620601-2019,2020,0.002,0.026,0.075,-7.286
0.000,0.005,Train,N3,T560510-2015,2020,0.004,0.026,0.078,-7.159
0.000,0.153,Train,N3,T630601-2022,2020,0.135,0.026,0.209,-4.371
0.017,0.032,Train,N3,T660514-2016,2020,0.028,0.026,0.085,-6.861
0.000,0.005,Train,N3,T630504-2016,2020,0.005,0.026,0.078,-7.140
0.000,0.024,Train,N3,T600409-2018,2020,0.021,0.026,0.095,-6.489
0.000,0.019,Train,N3,T570302-2017,2020,0.016,0.026,0.090,-6.656
0.000,0.011,Train,N3,T530115-2017,2020,0.010,0.026,0.084,-6.904
0.000,0.019,Train,N3,T630303-2016,2020,0.017,0.026,0.090,-6.652
0.000,0.066,Train,N3,T630601-2021,2020,0.059,0.026,0.133,-5.492
0.000,0.130,Train,N3,T620610-2022,2020,0.115,0.026,0.189,-4.601
0.000,0.037,Train,N3,T660405-2019,2020,0.033,0.026,0.107,-6.122
0.000,0.014,Train,N3,T560903-2021,2020,0.012,0.026,0.086,-6.822
0.007,0.005,Train,N3,T670108-2021,2020,0.004,0.026,0.071,-7.513
0.000,0.105,Train,N3,T630505-2017,2020,0.093,0.026,0.167,-4.895
0.022,0.008,Train,N3,T610603-2021,2020,0.007,0.026,0.058,-8.281
0.000,0.003,Train,N3,T520801-2018,2020,0.002,0.026,0.076,-7.250
0.000,0.030,Train,N3,T550511-2017,2020,0.027,0.026,0.101,-6.297
0.000,0.007,Train,N3,T630601-2018,2020,0.006,0.026,0.080,-7.057
0.000,0.006,Train,N3,T671101-2015,2020,0.005,0.026,0.079,-7.101
0.000,0.015,Train,N3,T570906-2016,2020,0.014,0.026,0.088,-6.760
0.000,0.001,Train,N3,T630107-2019,2020,0.000,0.026,0.074,-7.336
0.000,0.000,Train,N3,T630608-2015,2020,0.000,0.026,0.074,-7.351
0.000,0.000,Train,N3,T601203-2018,2020,0.000,0.026,0.074,-7.342
0.000,0.006,Train,N3,T520801-2022,2020,0.005,0.026,0.079,-7.105
0.000,0.017,Train,N3,T670809-2016,2020,0.015,0.026,0.089,-6.702
0.008,0.032,Train,N3,T560502-2016,2020,0.028,0.026,0.094,-6.522
0.000,0.100,Train,N3,T630604-2022,2020,0.088,0.026,0.162,-4.966
0.041,0.029,Train,N3,T650303-2017,2020,0.026,0.026,0.059,-8.231
0.000,0.005,Train,N3,T560111-2022,2020,0.005,0.026,0.078,-7.144
0.000,0.003,Train,N3,T640206-2019,2020,0.003,0.026,0.077,-7.227
0.000,0.090,Train,N3,T600116-2019,2020,0.080,0.026,0.154,-5.102
0.000,0.016,Train,N3,T570605-2022,2020,0.014,0.026,0.088,-6.753
0.000,0.002,Train,N3,T630902-2016,2020,0.002,0.026,0.076,-7.268
0.000,0.016,Train,N3,T560703-2016,2020,0.014,0.026,0.088,-6.739
0.000,0.008,Train,N3,T670806-2021,2020,0.007,0.026,0.081,-7.032
0.000,0.027,Train,N3,T580408-2015,2020,0.024,0.026,0.098,-6.383
0.000,0.010,Train,N3,T620601-2017,2020,0.009,0.026,0.082,-6.965
0.000,0.013,Train,N3,T640205-2022,2020,0.012,0.026,0.086,-6.832
0.014,0.018,Train,N3,T600402-2016,2020,0.016,0.026,0.076,-7.247
0.021,0.025,Train,N3,T560204-2022,2020,0.022,0.026,0.074,-7.332
0.088,0.023,Train,N3,T670507-2022,2020,0.020,0.026,0.006,-26.087
0.184,0.013,Train,N3,T650508-2019,2020,0.011,0.026,-0.099,
0.000,0.004,Train,N3,T570905-2019,2020,0.004,0.026,0.078,-7.181
0.009,0.026,Train,N3,T670115-2017,2020,0.023,0.026,0.088,-6.759
0.000,0.000,Train,N3,T520808-2019,2020,0.000,0.026,0.074,-7.359
0.000,0.017,Train,N3,T600906-2017,2020,0.015,0.026,0.089,-6.719
0.000,0.030,Train,N3,T630703-2017,2020,0.027,0.026,0.100,-6.313
0.000,0.001,Train,N3,T670601-2015,2020,0.001,0.026,0.075,-7.306
0.000,0.051,Train,N3,T660406-2022,2020,0.045,0.026,0.119,-5.796
0.065,0.027,Train,N3,T630114-2021,2020,0.024,0.026,0.033,-11.026
0.000,0.015,Train,N3,T580507-2016,2020,0.014,0.026,0.087,-6.762
0.000,0.004,Train,N3,T560108-2019,2020,0.004,0.026,0.078,-7.172
0.001,0.010,Train,N3,T650901-2015,2020,0.009,0.026,0.081,-7.008
0.000,0.065,Train,N3,T600806-2018,2020,0.057,0.026,0.131,-5.523
0.000,0.025,Train,N3,T620604-2017,2020,0.023,0.026,0.096,-6.443
0.000,0.034,Train,N3,T630705-2017,2020,0.030,0.026,0.104,-6.212
0.000,0.022,Train,N3,T580303-2015,2020,0.019,0.026,0.093,-6.557
0.000,0.033,Train,N3,T610610-2017,2020,0.029,0.026,0.103,-6.241
0.000,0.007,Train,N3,T620603-2019,2020,0.006,0.026,0.080,-7.071
0.006,0.020,Train,N3,T630107-2021,2020,0.018,0.026,0.086,-6.813
0.000,0.060,Train,N3,T630504-2021,2020,0.053,0.026,0.127,-5.607
0.000,0.007,Train,N3,T560112-2021,2020,0.006,0.026,0.080,-7.064
0.000,0.000,Train,N3,T600807-2015,2020,0.000,0.026,0.074,-7.341
0.275,0.073,Train,N3,T570413-2022,2020,0.065,0.026,-0.137,
0.000,0.008,Train,N3,T570310-2015,2020,0.007,0.026,0.081,-7.048
0.000,0.005,Train,N3,T630608-2016,2020,0.004,0.026,0.078,-7.157
0.000,0.017,Train,N3,T670101-2017,2020,0.015,0.026,0.089,-6.692
0.000,0.038,Train,N3,T670201-2017,2020,0.034,0.026,0.108,-6.093
0.000,0.001,Train,N3,T560309-2015,2020,0.001,0.026,0.075,-7.314
0.000,0.004,Train,N3,T530113-2016,2020,0.004,0.026,0.078,-7.183
0.000,0.034,Train,N3,T600808-2018,2020,0.031,0.026,0.104,-6.192
