Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,S2,T961302-2018,2016,0.021,0.042,0.079,-7.106
0.000,0.388,Train,S2,T960303-2022,2016,0.313,0.042,0.371,-3.283
0.006,0.466,Train,S2,T920118-2017,2016,0.376,0.042,0.428,-3.057
0.347,0.180,Train,S2,T940703-2017,2016,0.145,0.042,-0.143,
0.000,0.052,Train,S2,T950606-2017,2016,0.042,0.042,0.100,-6.332
0.000,0.039,Train,S2,T960501-2018,2016,0.032,0.042,0.090,-6.672
0.000,0.014,Train,S2,T940106-2019,2016,0.012,0.042,0.070,-7.571
0.000,0.029,Train,S2,T860709-2022,2016,0.024,0.042,0.082,-6.996
0.038,0.181,Train,S2,T941010-2017,2016,0.146,0.042,0.166,-4.903
0.332,0.664,Train,S2,T900211-2017,2016,0.536,0.042,0.262,-3.905
0.000,0.075,Train,S2,T910501-2020,2016,0.060,0.042,0.118,-5.814
0.000,0.001,Train,S2,T920806-2018,2016,0.001,0.042,0.059,-8.236
0.000,0.001,Train,S2,T920609-2018,2016,0.001,0.042,0.059,-8.231
0.000,0.110,Train,S2,T940202-2017,2016,0.089,0.042,0.147,-5.214
0.000,0.038,Train,S2,T940506-2020,2016,0.030,0.042,0.089,-6.722
0.000,0.000,Train,S2,T801902-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.004,Train,S2,T800407-2019,2016,0.003,0.042,0.061,-8.076
0.000,0.035,Train,S2,T901602-2015,2016,0.028,0.042,0.087,-6.799
0.000,0.073,Train,S2,T940111-2022,2016,0.059,0.042,0.117,-5.852
0.000,0.120,Train,S2,T801501-2022,2016,0.097,0.042,0.155,-5.073
0.000,0.034,Train,S2,T940604-2019,2016,0.027,0.042,0.085,-6.843
0.000,0.024,Train,S2,T940506-2018,2016,0.020,0.042,0.078,-7.173
0.000,0.000,Train,S2,T800905-2018,2016,0.000,0.042,0.058,-8.282
0.000,0.002,Train,S2,T940206-2019,2016,0.002,0.042,0.060,-8.167
0.000,0.043,Train,S2,T950614-2018,2016,0.035,0.042,0.093,-6.569
0.000,0.012,Train,S2,T961103-2017,2016,0.010,0.042,0.068,-7.663
0.000,0.055,Train,S2,T941203-2017,2016,0.044,0.042,0.102,-6.251
0.000,0.066,Train,S2,T901107-2019,2016,0.053,0.042,0.111,-5.992
0.000,0.039,Train,S2,T802002-2022,2016,0.032,0.042,0.090,-6.678
0.000,0.005,Train,S2,T960510-2015,2016,0.004,0.042,0.062,-8.037
0.000,0.007,Train,S2,T800205-2020,2016,0.006,0.042,0.064,-7.901
0.000,0.007,Train,S2,T920501-2015,2016,0.005,0.042,0.063,-7.941
0.053,0.013,Train,S2,T960203-2019,2016,0.011,0.042,0.016,-15.595
0.000,0.024,Train,S2,T810803-2017,2016,0.019,0.042,0.078,-7.180
0.000,0.184,Train,S2,T900303-2015,2016,0.149,0.042,0.207,-4.396
0.000,0.015,Train,S2,T920608-2022,2016,0.012,0.042,0.070,-7.559
0.000,0.043,Train,S2,T960403-2018,2016,0.034,0.042,0.093,-6.573
0.000,0.006,Train,S2,T920605-2021,2016,0.005,0.042,0.063,-7.956
0.065,0.072,Train,S2,T930202-2017,2016,0.058,0.042,0.052,-8.807
0.000,0.001,Train,S2,T960805-2015,2016,0.001,0.042,0.059,-8.250
0.000,0.036,Train,S2,T801103-2017,2016,0.029,0.042,0.087,-6.780
0.000,0.013,Train,S2,T800612-2015,2016,0.010,0.042,0.069,-7.636
0.000,0.033,Train,S2,T810302-2019,2016,0.027,0.042,0.085,-6.856
0.000,0.012,Train,S2,T960607-2019,2016,0.010,0.042,0.068,-7.674
0.000,0.037,Train,S2,T901508-2015,2016,0.030,0.042,0.088,-6.733
0.178,0.174,Train,S2,T940917-2017,2016,0.140,0.042,0.021,-13.966
0.000,0.145,Train,S2,T900206-2015,2016,0.117,0.042,0.175,-4.777
0.000,0.002,Train,S2,T900909-2015,2016,0.002,0.042,0.060,-8.180
0.000,0.003,Train,S2,T920806-2015,2016,0.002,0.042,0.061,-8.127
0.000,0.008,Train,S2,T960507-2019,2016,0.007,0.042,0.065,-7.847
0.000,0.000,Train,S2,T860114-2020,2016,0.000,0.042,0.058,-8.293
0.000,0.043,Train,S2,T960704-2022,2016,0.035,0.042,0.093,-6.565
0.000,0.011,Train,S2,T910202-2022,2016,0.009,0.042,0.067,-7.744
0.000,0.004,Train,S2,T900210-2019,2016,0.004,0.042,0.062,-8.048
0.436,0.180,Train,S2,T800706-2017,2016,0.145,0.042,-0.232,
0.000,0.004,Train,S2,T801305-2019,2016,0.003,0.042,0.061,-8.071
0.000,0.000,Train,S2,T801408-2015,2016,0.000,0.042,0.058,-8.272
0.000,0.056,Train,S2,T941101-2022,2016,0.045,0.042,0.103,-6.221
0.000,0.025,Train,S2,T900502-2018,2016,0.020,0.042,0.078,-7.146
0.000,0.033,Train,S2,T800120-2020,2016,0.027,0.042,0.085,-6.863
0.000,0.008,Train,S2,T941006-2017,2016,0.007,0.042,0.065,-7.859
0.000,0.469,Train,S2,T901507-2020,2016,0.379,0.042,0.437,-3.025
0.000,0.018,Train,S2,T960403-2019,2016,0.014,0.042,0.072,-7.436
0.000,0.000,Train,S2,T901505-2019,2016,0.000,0.042,0.058,-8.293
0.008,0.137,Train,S2,T930510-2017,2016,0.111,0.042,0.160,-4.996
0.000,0.032,Train,S2,T960302-2018,2016,0.026,0.042,0.084,-6.887
0.000,0.004,Train,S2,T950109-2018,2016,0.004,0.042,0.062,-8.050
0.000,0.002,Train,S2,T941008-2017,2016,0.002,0.042,0.060,-8.154
0.000,0.000,Train,S2,T910301-2018,2016,0.000,0.042,0.058,-8.293
0.004,0.023,Train,S2,T941103-2022,2016,0.019,0.042,0.073,-7.422
0.000,0.004,Train,S2,T920806-2022,2016,0.004,0.042,0.062,-8.054
0.000,0.017,Train,S2,T940201-2022,2016,0.014,0.042,0.072,-7.464
0.000,0.021,Train,S2,T900505-2022,2016,0.017,0.042,0.075,-7.302
0.000,0.001,Train,S2,T950102-2019,2016,0.001,0.042,0.059,-8.250
0.000,0.082,Train,S2,T960305-2017,2016,0.066,0.042,0.125,-5.665
0.000,0.000,Train,S2,T920804-2018,2016,0.000,0.042,0.059,-8.265
0.000,0.027,Train,S2,T940801-2019,2016,0.021,0.042,0.080,-7.089
0.000,0.030,Train,S2,T800120-2015,2016,0.025,0.042,0.083,-6.953
0.000,0.063,Train,S2,T940915-2022,2016,0.051,0.042,0.109,-6.053
0.000,0.000,Train,S2,T900105-2018,2016,0.000,0.042,0.058,-8.292
0.000,0.000,Train,S2,T930701-2015,2016,0.000,0.042,0.058,-8.289
0.000,0.027,Train,S2,T920118-2022,2016,0.022,0.042,0.080,-7.055
0.000,0.000,Train,S2,T930307-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.015,Train,S2,T800505-2020,2016,0.012,0.042,0.070,-7.562
0.000,0.037,Train,S2,T960105-2019,2016,0.030,0.042,0.088,-6.736
0.000,0.000,Train,S2,T800406-2019,2016,0.000,0.042,0.058,-8.273
0.000,0.033,Train,S2,T901504-2022,2016,0.026,0.042,0.085,-6.877
0.000,0.012,Train,S2,T961303-2018,2016,0.009,0.042,0.068,-7.692
0.000,0.026,Train,S2,T950601-2018,2016,0.021,0.042,0.079,-7.095
0.000,0.046,Train,S2,T800108-2015,2016,0.037,0.042,0.095,-6.473
0.000,0.009,Train,S2,T910203-2019,2016,0.007,0.042,0.066,-7.809
0.000,0.025,Train,S2,T860208-2019,2016,0.020,0.042,0.078,-7.144
0.000,0.007,Train,S2,T930201-2020,2016,0.006,0.042,0.064,-7.910
0.020,0.067,Train,S2,T900403-2017,2016,0.054,0.042,0.092,-6.588
0.125,0.002,Train,S2,T910503-2015,2016,0.002,0.042,-0.065,
0.000,0.011,Train,S2,T920602-2018,2016,0.009,0.042,0.067,-7.741
0.000,0.056,Train,S2,T920803-2020,2016,0.046,0.042,0.104,-6.209
0.000,0.053,Train,S2,T960104-2018,2016,0.043,0.042,0.101,-6.294
0.000,0.060,Train,S2,T940912-2018,2016,0.049,0.042,0.107,-6.123
0.000,0.117,Train,S2,T940601-2017,2016,0.094,0.042,0.153,-5.119
0.001,0.046,Train,S2,T900302-2022,2016,0.037,0.042,0.094,-6.531
0.000,0.022,Train,S2,T801902-2020,2016,0.018,0.042,0.076,-7.256
0.000,0.009,Train,S2,T940910-2019,2016,0.007,0.042,0.066,-7.806
0.000,0.000,Train,S2,T940215-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.053,Train,S2,T900403-2022,2016,0.043,0.042,0.101,-6.303
0.000,0.007,Train,S2,T800804-2018,2016,0.006,0.042,0.064,-7.924
0.004,0.044,Train,S2,T900305-2022,2016,0.036,0.042,0.089,-6.690
0.000,0.001,Train,S2,T920115-2018,2016,0.001,0.042,0.059,-8.237
0.000,0.020,Train,S2,T860109-2022,2016,0.017,0.042,0.075,-7.318
0.000,0.000,Train,S2,T940911-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.008,Train,S2,T910104-2022,2016,0.006,0.042,0.064,-7.879
0.000,0.006,Train,S2,T801803-2018,2016,0.005,0.042,0.063,-7.947
0.000,0.072,Train,S2,T901404-2019,2016,0.058,0.042,0.116,-5.871
0.000,0.020,Train,S2,T910602-2022,2016,0.016,0.042,0.074,-7.331
0.000,0.002,Train,S2,T920104-2015,2016,0.002,0.042,0.060,-8.186
0.000,0.129,Train,S2,T941011-2017,2016,0.104,0.042,0.162,-4.969
0.604,0.010,Train,S2,T801305-2015,2016,0.008,0.042,-0.537,
0.000,0.017,Train,S2,T801906-2020,2016,0.014,0.042,0.072,-7.471
0.000,0.037,Train,S2,T960105-2018,2016,0.030,0.042,0.088,-6.730
0.000,0.023,Train,S2,T950102-2022,2016,0.018,0.042,0.077,-7.224
0.000,0.005,Train,S2,T930111-2019,2016,0.004,0.042,0.063,-7.998
0.000,0.039,Train,S2,T901302-2022,2016,0.031,0.042,0.090,-6.682
0.000,0.001,Train,S2,T920607-2019,2016,0.001,0.042,0.059,-8.225
0.000,0.002,Train,S2,T920801-2015,2016,0.002,0.042,0.060,-8.186
0.000,0.048,Train,S2,T950111-2022,2016,0.039,0.042,0.097,-6.426
0.000,0.000,Train,S2,T801403-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T900305-2015,2016,0.000,0.042,0.058,-8.281
0.000,0.022,Train,S2,T910401-2015,2016,0.017,0.042,0.076,-7.274
0.000,0.027,Train,S2,T941101-2018,2016,0.022,0.042,0.080,-7.085
0.000,0.020,Train,S2,T940502-2018,2016,0.016,0.042,0.074,-7.349
0.000,0.023,Train,S2,T920307-2017,2016,0.019,0.042,0.077,-7.221
0.000,0.006,Train,S2,T901402-2020,2016,0.005,0.042,0.063,-7.959
0.000,0.018,Train,S2,T800503-2020,2016,0.015,0.042,0.073,-7.406
0.000,0.056,Train,S2,T960405-2018,2016,0.045,0.042,0.103,-6.224
0.000,0.007,Train,S2,T860108-2022,2016,0.005,0.042,0.063,-7.940
0.000,0.036,Train,S2,T901114-2020,2016,0.029,0.042,0.087,-6.784
0.000,0.008,Train,S2,T810303-2018,2016,0.007,0.042,0.065,-7.844
0.000,0.014,Train,S2,T920608-2019,2016,0.012,0.042,0.070,-7.577
0.000,0.019,Train,S2,T960801-2019,2016,0.015,0.042,0.073,-7.396
0.000,0.036,Train,S2,T960304-2022,2016,0.029,0.042,0.087,-6.774
0.000,0.063,Train,S2,T800801-2022,2016,0.051,0.042,0.109,-6.048
0.000,0.000,Train,S2,T901113-2018,2016,0.000,0.042,0.058,-8.293
0.076,0.061,Train,S2,T901603-2022,2016,0.049,0.042,0.032,-11.216
0.000,0.022,Train,S2,T950118-2022,2016,0.018,0.042,0.076,-7.253
0.000,0.000,Train,S2,T961105-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T941001-2018,2016,0.000,0.042,0.058,-8.277
0.000,0.002,Train,S2,T800409-2021,2016,0.002,0.042,0.060,-8.158
0.000,0.001,Train,S2,T910105-2022,2016,0.001,0.042,0.059,-8.231
0.065,0.122,Train,S2,T930509-2017,2016,0.099,0.042,0.092,-6.591
0.000,0.272,Train,S2,T901510-2020,2016,0.220,0.042,0.278,-3.794
0.000,0.029,Train,S2,T800120-2022,2016,0.024,0.042,0.082,-6.986
0.487,0.125,Train,S2,T801306-2015,2016,0.101,0.042,-0.328,
0.016,0.079,Train,S2,T940507-2017,2016,0.064,0.042,0.106,-6.144
0.000,0.000,Train,S2,T901202-2015,2016,0.000,0.042,0.058,-8.281
0.000,0.014,Train,S2,T802002-2019,2016,0.011,0.042,0.069,-7.594
0.000,0.000,Train,S2,T940801-2020,2016,0.000,0.042,0.058,-8.290
0.000,0.012,Train,S2,T860201-2020,2016,0.010,0.042,0.068,-7.685
0.000,0.012,Train,S2,T960204-2015,2016,0.010,0.042,0.068,-7.657
0.000,0.010,Train,S2,T920502-2015,2016,0.008,0.042,0.066,-7.791
0.000,0.006,Train,S2,T920108-2019,2016,0.005,0.042,0.063,-7.964
0.639,0.114,Train,S2,T801902-2017,2016,0.092,0.042,-0.489,
0.000,0.000,Train,S2,T901603-2020,2016,0.000,0.042,0.058,-8.293
0.000,0.030,Train,S2,T920308-2017,2016,0.024,0.042,0.082,-6.975
0.000,0.134,Train,S2,T901604-2020,2016,0.108,0.042,0.166,-4.909
0.000,0.000,Train,S2,T920804-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.012,Train,S2,T800405-2021,2016,0.010,0.042,0.068,-7.685
0.000,0.049,Train,S2,T800114-2022,2016,0.040,0.042,0.098,-6.394
0.000,0.006,Train,S2,T800703-2018,2016,0.005,0.042,0.063,-7.958
0.000,0.000,Train,S2,T940107-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.001,Train,S2,T920620-2015,2016,0.001,0.042,0.059,-8.209
0.000,0.000,Train,S2,T901114-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.004,Train,S2,T920804-2015,2016,0.003,0.042,0.061,-8.088
0.000,0.022,Train,S2,T800705-2018,2016,0.018,0.042,0.076,-7.249
0.000,0.136,Train,S2,T960510-2017,2016,0.110,0.042,0.168,-4.878
0.000,0.000,Train,S2,T950112-2018,2016,0.000,0.042,0.058,-8.279
0.000,0.019,Train,S2,T820201-2018,2016,0.016,0.042,0.074,-7.366
0.000,0.003,Train,S2,T900801-2018,2016,0.002,0.042,0.060,-8.134
0.000,0.088,Train,S2,T940501-2022,2016,0.071,0.042,0.129,-5.572
0.000,0.000,Train,S2,T800505-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.006,Train,S2,T920114-2020,2016,0.005,0.042,0.063,-7.971
0.000,0.001,Train,S2,T910106-2015,2016,0.001,0.042,0.059,-8.210
0.000,0.001,Train,S2,T801306-2019,2016,0.001,0.042,0.059,-8.236
0.000,0.066,Train,S2,T841103-2017,2016,0.054,0.042,0.112,-5.985
0.172,0.623,Train,S2,T801606-2017,2016,0.503,0.042,0.389,-3.205
0.000,0.012,Train,S2,T901302-2019,2016,0.009,0.042,0.068,-7.689
0.000,0.005,Train,S2,T940304-2015,2016,0.004,0.042,0.062,-8.024
0.000,0.042,Train,S2,T950602-2017,2016,0.034,0.042,0.092,-6.593
0.000,0.001,Train,S2,T800706-2019,2016,0.001,0.042,0.059,-8.231
0.000,0.018,Train,S2,T931101-2020,2016,0.014,0.042,0.072,-7.431
0.000,0.004,Train,S2,T910201-2022,2016,0.003,0.042,0.061,-8.082
0.000,0.006,Train,S2,T901506-2019,2016,0.004,0.042,0.063,-7.993
0.000,0.019,Train,S2,T900104-2018,2016,0.015,0.042,0.073,-7.383
0.387,0.154,Train,S2,T940906-2017,2016,0.124,0.042,-0.205,
0.000,0.058,Train,S2,T900311-2022,2016,0.047,0.042,0.105,-6.176
0.000,0.014,Train,S2,T960206-2015,2016,0.011,0.042,0.069,-7.597
0.000,0.000,Train,S2,T900401-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.003,Train,S2,T920804-2021,2016,0.002,0.042,0.060,-8.145
0.000,0.036,Train,S2,T950601-2017,2016,0.029,0.042,0.087,-6.787
0.000,0.060,Train,S2,T940213-2019,2016,0.049,0.042,0.107,-6.119
0.000,0.000,Train,S2,T800803-2015,2016,0.000,0.042,0.058,-8.290
0.000,0.017,Train,S2,T900207-2019,2016,0.014,0.042,0.072,-7.460
0.000,0.046,Train,S2,T900607-2022,2016,0.037,0.042,0.095,-6.484
0.007,0.101,Train,S2,T901503-2017,2016,0.082,0.042,0.133,-5.491
0.000,0.039,Train,S2,T960201-2022,2016,0.032,0.042,0.090,-6.679
0.000,0.003,Train,S2,T930111-2018,2016,0.003,0.042,0.061,-8.108
0.028,0.077,Train,S2,T901112-2017,2016,0.062,0.042,0.093,-6.575
0.000,0.124,Train,S2,T930804-2020,2016,0.100,0.042,0.158,-5.030
0.000,0.000,Train,S2,T930602-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T910504-2015,2016,0.000,0.042,0.059,-8.265
0.000,0.029,Train,S2,T801003-2019,2016,0.024,0.042,0.082,-6.991
0.094,0.059,Train,S2,T930801-2022,2016,0.048,0.042,0.013,-17.853
0.000,0.003,Train,S2,T900303-2018,2016,0.003,0.042,0.061,-8.109
0.010,0.055,Train,S2,T930607-2022,2016,0.044,0.042,0.093,-6.564
0.000,0.000,Train,S2,T960501-2019,2016,0.000,0.042,0.058,-8.284
0.000,0.008,Train,S2,T920505-2021,2016,0.007,0.042,0.065,-7.861
0.000,0.050,Train,S2,T960102-2018,2016,0.040,0.042,0.099,-6.368
0.196,0.140,Train,S2,T900507-2017,2016,0.113,0.042,-0.024,
0.000,0.050,Train,S2,T920108-2022,2016,0.041,0.042,0.099,-6.366
0.000,0.005,Train,S2,T960401-2015,2016,0.004,0.042,0.062,-8.018
0.000,0.012,Train,S2,T940506-2022,2016,0.010,0.042,0.068,-7.672
0.000,0.001,Train,S2,T920607-2021,2016,0.001,0.042,0.059,-8.213
0.000,0.028,Train,S2,T801305-2020,2016,0.023,0.042,0.081,-7.032
0.000,0.000,Train,S2,T901503-2018,2016,0.000,0.042,0.058,-8.277
0.000,0.050,Train,S2,T801606-2022,2016,0.040,0.042,0.098,-6.380
0.000,0.004,Train,S2,T961001-2018,2016,0.003,0.042,0.061,-8.077
0.000,0.009,Train,S2,T800709-2022,2016,0.008,0.042,0.066,-7.798
0.000,0.140,Train,S2,T801607-2020,2016,0.113,0.042,0.171,-4.837
0.000,0.005,Train,S2,T900313-2022,2016,0.004,0.042,0.062,-8.030
0.000,0.011,Train,S2,T910105-2020,2016,0.009,0.042,0.067,-7.704
0.000,0.009,Train,S2,T900803-2019,2016,0.007,0.042,0.066,-7.808
0.000,0.036,Train,S2,T920308-2020,2016,0.029,0.042,0.087,-6.761
0.000,0.025,Train,S2,T950615-2019,2016,0.020,0.042,0.078,-7.151
0.000,0.002,Train,S2,T930114-2019,2016,0.002,0.042,0.060,-8.184
0.015,0.124,Train,S2,T900105-2017,2016,0.100,0.042,0.143,-5.283
0.000,0.043,Train,S2,T960103-2018,2016,0.035,0.042,0.093,-6.568
0.000,0.476,Train,S2,T900901-2020,2016,0.385,0.042,0.443,-3.006
0.000,0.011,Train,S2,T950102-2017,2016,0.009,0.042,0.067,-7.705
0.000,0.010,Train,S2,T940204-2018,2016,0.008,0.042,0.066,-7.789
0.000,0.010,Train,S2,T920605-2022,2016,0.008,0.042,0.066,-7.758
0.000,0.004,Train,S2,T920115-2019,2016,0.003,0.042,0.061,-8.073
0.000,0.061,Train,S2,T960403-2022,2016,0.049,0.042,0.108,-6.098
0.000,0.166,Train,S2,T960403-2017,2016,0.134,0.042,0.192,-4.565
0.000,0.000,Train,S2,T800404-2019,2016,0.000,0.042,0.059,-8.266
0.000,0.024,Train,S2,T930601-2020,2016,0.020,0.042,0.078,-7.174
0.000,0.550,Train,S2,T920210-2017,2016,0.445,0.042,0.503,-2.821
0.000,0.005,Train,S2,T810304-2019,2016,0.004,0.042,0.062,-8.036
0.000,0.019,Train,S2,T801401-2022,2016,0.015,0.042,0.074,-7.376
0.000,0.006,Train,S2,T820803-2021,2016,0.005,0.042,0.063,-7.970
0.000,0.120,Train,S2,T950602-2022,2016,0.097,0.042,0.155,-5.085
0.000,0.001,Train,S2,T950602-2020,2016,0.001,0.042,0.059,-8.213
0.000,0.002,Train,S2,T900308-2019,2016,0.002,0.042,0.060,-8.188
0.000,0.001,Train,S2,T920502-2021,2016,0.001,0.042,0.059,-8.256
0.000,0.019,Train,S2,T941103-2018,2016,0.015,0.042,0.073,-7.387
0.000,0.137,Train,S2,T940901-2019,2016,0.111,0.042,0.169,-4.863
0.000,0.004,Train,S2,T960303-2015,2016,0.003,0.042,0.061,-8.082
0.000,0.049,Train,S2,T941008-2022,2016,0.039,0.042,0.098,-6.401
0.000,0.110,Train,S2,T960609-2017,2016,0.089,0.042,0.147,-5.210
0.000,0.032,Train,S2,T860302-2017,2016,0.026,0.042,0.084,-6.911
0.000,0.013,Train,S2,T910502-2018,2016,0.010,0.042,0.068,-7.651
0.000,0.010,Train,S2,T910506-2022,2016,0.008,0.042,0.066,-7.793
