Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,C2,T720301-2016,2020,0.010,0.010,0.100,-6.320
0.000,0.000,Train,C2,T200613-2019,2020,0.000,0.010,0.090,-6.672
0.000,0.003,Train,C2,T160404-2015,2020,0.001,0.010,0.090,-6.651
0.000,0.019,Train,C2,T200407-2021,2020,0.004,0.010,0.094,-6.531
0.000,0.027,Train,C2,T700302-2017,2020,0.006,0.010,0.095,-6.475
0.000,0.069,Train,C2,T250107-2015,2020,0.014,0.010,0.104,-6.205
0.000,0.066,Train,C2,T230110-2016,2020,0.014,0.010,0.103,-6.218
0.000,0.014,Train,C2,T160801-2021,2020,0.003,0.010,0.093,-6.567
0.000,0.360,Train,C2,T220110-2022,2020,0.074,0.010,0.164,-4.945
0.000,0.057,Train,C2,T270204-2019,2020,0.012,0.010,0.102,-6.276
0.000,0.201,Train,C2,T180803-2019,2020,0.041,0.010,0.131,-5.525
0.000,0.027,Train,C2,T711004-2019,2020,0.006,0.010,0.095,-6.474
0.000,0.007,Train,C2,T700304-2016,2020,0.001,0.010,0.091,-6.618
0.000,0.137,Train,C2,T161003-2022,2020,0.028,0.010,0.118,-5.823
0.000,0.021,Train,C2,T200610-2016,2020,0.004,0.010,0.094,-6.522
0.000,0.044,Train,C2,T230403-2022,2020,0.009,0.010,0.099,-6.360
0.000,0.085,Train,C2,T220603-2022,2020,0.017,0.010,0.107,-6.107
0.000,0.007,Train,C2,T250304-2016,2020,0.002,0.010,0.091,-6.617
0.000,0.018,Train,C2,T140709-2017,2020,0.004,0.010,0.093,-6.542
0.000,0.028,Train,C2,T250110-2016,2020,0.006,0.010,0.095,-6.473
0.000,0.060,Train,C2,T250108-2015,2020,0.012,0.010,0.102,-6.257
0.000,0.041,Train,C2,T220504-2019,2020,0.008,0.010,0.098,-6.382
0.000,0.015,Train,C2,T250211-2021,2020,0.003,0.010,0.093,-6.564
0.000,0.028,Train,C2,T140708-2017,2020,0.006,0.010,0.096,-6.470
0.000,0.014,Train,C2,T200205-2015,2020,0.003,0.010,0.093,-6.571
0.000,0.025,Train,C2,T160301-2017,2020,0.005,0.010,0.095,-6.492
0.000,0.005,Train,C2,T200207-2019,2020,0.001,0.010,0.091,-6.632
0.000,0.045,Train,C2,T230202-2018,2020,0.009,0.010,0.099,-6.355
0.000,0.030,Train,C2,T240805-2022,2020,0.006,0.010,0.096,-6.457
0.000,0.249,Train,C2,T250303-2015,2020,0.051,0.010,0.141,-5.330
0.000,0.025,Train,C2,T710303-2017,2020,0.005,0.010,0.095,-6.490
0.000,0.025,Train,C2,T250804-2016,2020,0.005,0.010,0.095,-6.490
0.000,0.076,Train,C2,T270108-2015,2020,0.016,0.010,0.105,-6.160
0.000,0.028,Train,C2,T210103-2018,2020,0.006,0.010,0.096,-6.471
0.000,0.030,Train,C2,T200704-2022,2020,0.006,0.010,0.096,-6.455
0.000,0.012,Train,C2,T770705-2019,2020,0.003,0.010,0.092,-6.581
0.000,0.002,Train,C2,T270205-2018,2020,0.000,0.010,0.090,-6.659
0.000,0.019,Train,C2,T270511-2019,2020,0.004,0.010,0.094,-6.536
0.000,0.022,Train,C2,T230111-2018,2020,0.004,0.010,0.094,-6.513
0.000,0.115,Train,C2,T250705-2022,2020,0.024,0.010,0.113,-5.937
0.000,0.073,Train,C2,T250702-2017,2020,0.015,0.010,0.105,-6.181
0.000,0.048,Train,C2,T250706-2015,2020,0.010,0.010,0.100,-6.334
0.006,0.043,Train,C2,T250206-2017,2020,0.009,0.010,0.093,-6.569
0.000,0.024,Train,C2,T160406-2015,2020,0.005,0.010,0.095,-6.497
0.000,0.152,Train,C2,T230111-2015,2020,0.031,0.010,0.121,-5.752
0.000,0.014,Train,C2,T260404-2022,2020,0.003,0.010,0.093,-6.567
0.000,0.028,Train,C2,T250106-2017,2020,0.006,0.010,0.096,-6.468
0.000,0.012,Train,C2,T160418-2015,2020,0.002,0.010,0.092,-6.585
0.000,0.032,Train,C2,T161103-2018,2020,0.007,0.010,0.096,-6.440
0.000,0.008,Train,C2,T190909-2019,2020,0.002,0.010,0.091,-6.616
0.000,0.044,Train,C2,T160207-2019,2020,0.009,0.010,0.099,-6.362
0.000,0.040,Train,C2,T230403-2015,2020,0.008,0.010,0.098,-6.389
0.000,0.029,Train,C2,T250101-2021,2020,0.006,0.010,0.096,-6.464
0.000,0.009,Train,C2,T210505-2016,2020,0.002,0.010,0.092,-6.606
0.000,0.162,Train,C2,T220110-2016,2020,0.033,0.010,0.123,-5.703
0.000,0.023,Train,C2,T270301-2018,2020,0.005,0.010,0.095,-6.503
0.841,0.332,Train,C2,T140709-2022,2020,0.068,0.010,-0.683,
0.025,0.044,Train,C2,T160303-2017,2020,0.009,0.010,0.074,-7.367
0.000,0.311,Train,C2,T220110-2021,2020,0.064,0.010,0.154,-5.103
0.000,0.018,Train,C2,T201003-2018,2020,0.004,0.010,0.094,-6.537
0.000,0.028,Train,C2,T241001-2016,2020,0.006,0.010,0.096,-6.469
0.000,0.012,Train,C2,T220705-2019,2020,0.002,0.010,0.092,-6.587
0.000,0.030,Train,C2,T230401-2018,2020,0.006,0.010,0.096,-6.454
0.000,0.002,Train,C2,T270608-2018,2020,0.000,0.010,0.090,-6.656
0.000,0.030,Train,C2,T770105-2015,2020,0.006,0.010,0.096,-6.453
0.000,0.009,Train,C2,T270108-2019,2020,0.002,0.010,0.092,-6.602
0.043,0.010,Train,C2,T161001-2021,2020,0.002,0.010,0.049,-8.999
0.000,0.154,Train,C2,T230102-2019,2020,0.031,0.010,0.121,-5.743
0.000,0.005,Train,C2,T260407-2017,2020,0.001,0.010,0.091,-6.634
0.000,0.008,Train,C2,T161104-2018,2020,0.002,0.010,0.092,-6.612
0.000,0.014,Train,C2,T250801-2017,2020,0.003,0.010,0.093,-6.570
0.000,0.182,Train,C2,T161106-2017,2020,0.037,0.010,0.127,-5.609
0.000,0.105,Train,C2,T220108-2017,2020,0.022,0.010,0.111,-5.994
0.000,0.016,Train,C2,T160419-2017,2020,0.003,0.010,0.093,-6.555
0.000,0.017,Train,C2,T220409-2017,2020,0.003,0.010,0.093,-6.549
0.000,0.114,Train,C2,T250803-2015,2020,0.023,0.010,0.113,-5.943
0.000,0.019,Train,C2,T141512-2017,2020,0.004,0.010,0.094,-6.529
0.000,0.013,Train,C2,T710305-2021,2020,0.003,0.010,0.092,-6.578
0.000,0.008,Train,C2,T710612-2017,2020,0.002,0.010,0.091,-6.612
0.000,0.018,Train,C2,T270102-2016,2020,0.004,0.010,0.094,-6.536
0.000,0.118,Train,C2,T200107-2022,2020,0.024,0.010,0.114,-5.923
0.000,0.061,Train,C2,T260404-2016,2020,0.013,0.010,0.102,-6.250
0.000,0.197,Train,C2,T230103-2015,2020,0.040,0.010,0.130,-5.543
0.000,0.037,Train,C2,T711005-2018,2020,0.007,0.010,0.097,-6.411
0.000,0.152,Train,C2,T241001-2015,2020,0.031,0.010,0.121,-5.748
0.000,0.287,Train,C2,T250107-2016,2020,0.059,0.010,0.149,-5.187
0.000,0.047,Train,C2,T250201-2019,2020,0.010,0.010,0.100,-6.339
0.000,0.013,Train,C2,T200205-2016,2020,0.003,0.010,0.093,-6.573
0.000,0.024,Train,C2,T770705-2016,2020,0.005,0.010,0.095,-6.499
0.000,0.131,Train,C2,T230113-2018,2020,0.027,0.010,0.117,-5.855
0.000,0.042,Train,C2,T200403-2018,2020,0.009,0.010,0.098,-6.373
0.000,0.009,Train,C2,T270101-2017,2020,0.002,0.010,0.092,-6.608
0.000,0.006,Train,C2,T710107-2016,2020,0.001,0.010,0.091,-6.627
0.000,0.013,Train,C2,T270602-2017,2020,0.003,0.010,0.092,-6.578
0.000,0.025,Train,C2,T770105-2017,2020,0.005,0.010,0.095,-6.489
0.000,0.020,Train,C2,T711003-2018,2020,0.004,0.010,0.094,-6.527
0.000,0.020,Train,C2,T240608-2022,2020,0.004,0.010,0.094,-6.528
0.000,0.033,Train,C2,T160905-2022,2020,0.007,0.010,0.097,-6.433
0.000,0.020,Train,C2,T250302-2016,2020,0.004,0.010,0.094,-6.523
0.000,0.024,Train,C2,T160105-2015,2020,0.005,0.010,0.095,-6.498
0.000,0.030,Train,C2,T270503-2018,2020,0.006,0.010,0.096,-6.453
0.000,0.024,Train,C2,T210302-2019,2020,0.005,0.010,0.095,-6.499
0.000,0.302,Train,C2,T220606-2021,2020,0.062,0.010,0.152,-5.135
0.000,0.023,Train,C2,T260111-2016,2020,0.005,0.010,0.094,-6.508
0.000,0.166,Train,C2,T220313-2016,2020,0.034,0.010,0.124,-5.684
0.000,0.010,Train,C2,T700302-2019,2020,0.002,0.010,0.092,-6.599
0.000,0.107,Train,C2,T250706-2022,2020,0.022,0.010,0.112,-5.985
0.000,0.025,Train,C2,T260407-2015,2020,0.005,0.010,0.095,-6.492
0.000,0.030,Train,C2,T160201-2015,2020,0.006,0.010,0.096,-6.454
0.000,0.015,Train,C2,T260204-2016,2020,0.003,0.010,0.093,-6.559
0.000,0.067,Train,C2,T161103-2015,2020,0.014,0.010,0.104,-6.214
0.000,0.031,Train,C2,T201002-2021,2020,0.006,0.010,0.096,-6.447
0.000,0.037,Train,C2,T160203-2022,2020,0.008,0.010,0.097,-6.405
0.000,0.011,Train,C2,T270509-2019,2020,0.002,0.010,0.092,-6.590
0.000,0.029,Train,C2,T200407-2015,2020,0.006,0.010,0.096,-6.462
0.000,0.011,Train,C2,T710309-2022,2020,0.002,0.010,0.092,-6.590
0.000,0.009,Train,C2,T250304-2017,2020,0.002,0.010,0.092,-6.604
0.000,0.083,Train,C2,T770705-2017,2020,0.017,0.010,0.107,-6.118
0.000,0.008,Train,C2,T200107-2016,2020,0.002,0.010,0.092,-6.611
0.096,0.014,Train,C2,T250802-2018,2020,0.003,0.010,-0.003,
0.000,0.001,Train,C2,T220702-2017,2020,0.000,0.010,0.090,-6.663
0.000,0.028,Train,C2,T710303-2015,2020,0.006,0.010,0.096,-6.470
0.000,0.003,Train,C2,T190206-2016,2020,0.001,0.010,0.090,-6.649
0.000,0.080,Train,C2,T230502-2017,2020,0.016,0.010,0.106,-6.134
0.000,0.195,Train,C2,T770503-2021,2020,0.040,0.010,0.130,-5.552
0.000,0.086,Train,C2,T220606-2017,2020,0.018,0.010,0.107,-6.103
0.000,0.009,Train,C2,T220404-2018,2020,0.002,0.010,0.092,-6.603
0.000,0.018,Train,C2,T230405-2016,2020,0.004,0.010,0.094,-6.539
0.000,0.017,Train,C2,T240608-2017,2020,0.003,0.010,0.093,-6.549
0.000,0.003,Train,C2,T270505-2017,2020,0.001,0.010,0.090,-6.650
0.000,0.009,Train,C2,T270403-2022,2020,0.002,0.010,0.092,-6.606
0.000,0.029,Train,C2,T160207-2016,2020,0.006,0.010,0.096,-6.462
0.000,0.053,Train,C2,T270511-2021,2020,0.011,0.010,0.101,-6.301
0.000,0.027,Train,C2,T220504-2015,2020,0.006,0.010,0.095,-6.475
0.000,0.004,Train,C2,T270608-2019,2020,0.001,0.010,0.091,-6.643
0.013,0.072,Train,C2,T141508-2022,2020,0.015,0.010,0.091,-6.623
0.000,0.011,Train,C2,T160402-2015,2020,0.002,0.010,0.092,-6.590
0.000,0.006,Train,C2,T711201-2016,2020,0.001,0.010,0.091,-6.627
0.000,0.015,Train,C2,T140516-2015,2020,0.003,0.010,0.093,-6.564
0.000,0.047,Train,C2,T190208-2018,2020,0.010,0.010,0.099,-6.342
0.008,0.005,Train,C2,T270602-2018,2020,0.001,0.010,0.083,-6.926
0.000,0.007,Train,C2,T191201-2016,2020,0.001,0.010,0.091,-6.620
0.000,0.621,Train,C2,T160322-2022,2020,0.127,0.010,0.217,-4.294
0.000,0.102,Train,C2,T230110-2015,2020,0.021,0.010,0.111,-6.012
0.000,0.026,Train,C2,T250803-2016,2020,0.005,0.010,0.095,-6.486
0.000,0.259,Train,C2,T220103-2022,2020,0.053,0.010,0.143,-5.293
0.000,0.017,Train,C2,T210105-2018,2020,0.004,0.010,0.093,-6.544
0.000,0.004,Train,C2,T160403-2015,2020,0.001,0.010,0.091,-6.642
0.000,0.012,Train,C2,T770405-2019,2020,0.002,0.010,0.092,-6.585
0.000,0.009,Train,C2,T270101-2018,2020,0.002,0.010,0.092,-6.605
0.000,0.033,Train,C2,T250706-2021,2020,0.007,0.010,0.097,-6.436
0.000,0.112,Train,C2,T240903-2022,2020,0.023,0.010,0.113,-5.956
0.000,0.012,Train,C2,T270604-2016,2020,0.003,0.010,0.092,-6.580
0.000,0.073,Train,C2,T250204-2022,2020,0.015,0.010,0.105,-6.177
0.000,0.011,Train,C2,T270801-2015,2020,0.002,0.010,0.092,-6.589
0.000,0.074,Train,C2,T250703-2015,2020,0.015,0.010,0.105,-6.175
0.000,0.013,Train,C2,T710206-2016,2020,0.003,0.010,0.093,-6.574
0.000,0.048,Train,C2,T190210-2022,2020,0.010,0.010,0.100,-6.333
0.000,0.101,Train,C2,T240803-2022,2020,0.021,0.010,0.110,-6.018
0.000,0.026,Train,C2,T230111-2016,2020,0.005,0.010,0.095,-6.482
0.000,0.132,Train,C2,T200902-2022,2020,0.027,0.010,0.117,-5.850
0.000,0.021,Train,C2,T210308-2022,2020,0.004,0.010,0.094,-6.522
0.000,0.029,Train,C2,T200504-2018,2020,0.006,0.010,0.096,-6.465
0.000,0.059,Train,C2,T190208-2022,2020,0.012,0.010,0.102,-6.267
0.000,0.035,Train,C2,T250204-2016,2020,0.007,0.010,0.097,-6.424
0.000,0.011,Train,C2,T220803-2019,2020,0.002,0.010,0.092,-6.594
0.000,0.046,Train,C2,T160206-2022,2020,0.009,0.010,0.099,-6.348
0.000,0.017,Train,C2,T160304-2019,2020,0.003,0.010,0.093,-6.546
0.000,0.040,Train,C2,T241002-2015,2020,0.008,0.010,0.098,-6.386
0.000,0.004,Train,C2,T140604-2016,2020,0.001,0.010,0.091,-6.646
0.000,0.033,Train,C2,T260107-2022,2020,0.007,0.010,0.097,-6.436
0.000,0.015,Train,C2,T250305-2015,2020,0.003,0.010,0.093,-6.562
0.000,0.008,Train,C2,T270902-2015,2020,0.002,0.010,0.092,-6.612
0.000,0.006,Train,C2,T240902-2022,2020,0.001,0.010,0.091,-6.631
0.000,0.001,Train,C2,T150110-2017,2020,0.000,0.010,0.090,-6.663
0.000,0.030,Train,C2,T250205-2017,2020,0.006,0.010,0.096,-6.458
0.000,0.022,Train,C2,T270503-2019,2020,0.004,0.010,0.094,-6.512
0.000,0.126,Train,C2,T711304-2018,2020,0.026,0.010,0.116,-5.883
0.000,0.040,Train,C2,T260205-2019,2020,0.008,0.010,0.098,-6.386
0.063,0.034,Train,C2,T210103-2022,2020,0.007,0.010,0.034,-10.903
0.000,0.005,Train,C2,T270207-2019,2020,0.001,0.010,0.091,-6.638
0.000,0.315,Train,C2,T160305-2017,2020,0.065,0.010,0.154,-5.091
0.000,0.014,Train,C2,T270802-2018,2020,0.003,0.010,0.093,-6.567
0.000,0.246,Train,C2,T220313-2017,2020,0.050,0.010,0.140,-5.340
0.000,0.011,Train,C2,T201002-2016,2020,0.002,0.010,0.092,-6.593
0.000,0.016,Train,C2,T180802-2015,2020,0.003,0.010,0.093,-6.555
0.000,0.063,Train,C2,T220802-2018,2020,0.013,0.010,0.103,-6.242
0.000,0.006,Train,C2,T200206-2015,2020,0.001,0.010,0.091,-6.631
0.000,0.055,Train,C2,T250701-2016,2020,0.011,0.010,0.101,-6.292
0.000,0.008,Train,C2,T270103-2022,2020,0.002,0.010,0.091,-6.615
0.000,0.008,Train,C2,T190110-2017,2020,0.002,0.010,0.092,-6.610
0.000,0.035,Train,C2,T200614-2022,2020,0.007,0.010,0.097,-6.424
0.000,0.009,Train,C2,T220503-2015,2020,0.002,0.010,0.092,-6.608
0.030,0.052,Train,C2,T250202-2015,2020,0.011,0.010,0.071,-7.527
0.000,0.011,Train,C2,T270103-2017,2020,0.002,0.010,0.092,-6.588
0.000,0.019,Train,C2,T710206-2019,2020,0.004,0.010,0.094,-6.531
0.000,0.048,Train,C2,T270202-2016,2020,0.010,0.010,0.100,-6.332
0.000,0.557,Train,C2,T200109-2021,2020,0.114,0.010,0.204,-4.430
0.000,0.042,Train,C2,T140701-2015,2020,0.009,0.010,0.098,-6.374
0.000,0.012,Train,C2,T140714-2016,2020,0.002,0.010,0.092,-6.587
0.000,0.025,Train,C2,T260105-2022,2020,0.005,0.010,0.095,-6.488
0.000,0.032,Train,C2,T270301-2019,2020,0.007,0.010,0.096,-6.440
0.000,0.002,Train,C2,T240904-2019,2020,0.000,0.010,0.090,-6.658
0.000,0.052,Train,C2,T200406-2022,2020,0.011,0.010,0.100,-6.311
0.000,0.002,Train,C2,T270606-2015,2020,0.000,0.010,0.090,-6.659
0.000,0.001,Train,C2,T270403-2019,2020,0.000,0.010,0.090,-6.663
0.000,0.129,Train,C2,T220314-2016,2020,0.026,0.010,0.116,-5.866
0.000,0.009,Train,C2,T270104-2015,2020,0.002,0.010,0.092,-6.606
0.000,0.001,Train,C2,T180609-2022,2020,0.000,0.010,0.090,-6.664
0.000,0.048,Train,C2,T250805-2022,2020,0.010,0.010,0.100,-6.336
0.000,0.037,Train,C2,T160105-2021,2020,0.008,0.010,0.097,-6.407
0.000,0.094,Train,C2,T161106-2019,2020,0.019,0.010,0.109,-6.058
0.000,0.011,Train,C2,T250213-2022,2020,0.002,0.010,0.092,-6.594
0.000,0.005,Train,C2,T270201-2017,2020,0.001,0.010,0.091,-6.637
0.000,0.026,Train,C2,T200613-2016,2020,0.005,0.010,0.095,-6.484
0.000,0.015,Train,C2,T270106-2015,2020,0.003,0.010,0.093,-6.562
0.000,0.047,Train,C2,T710301-2015,2020,0.010,0.010,0.100,-6.340
0.000,0.047,Train,C2,T180605-2019,2020,0.010,0.010,0.100,-6.339
0.000,0.087,Train,C2,T230103-2022,2020,0.018,0.010,0.108,-6.097
0.000,0.043,Train,C2,T270505-2021,2020,0.009,0.010,0.099,-6.369
0.000,0.011,Train,C2,T770105-2019,2020,0.002,0.010,0.092,-6.592
0.000,0.018,Train,C2,T160404-2018,2020,0.004,0.010,0.094,-6.538
0.000,0.276,Train,C2,T160422-2021,2020,0.057,0.010,0.146,-5.226
0.000,0.026,Train,C2,T250211-2018,2020,0.005,0.010,0.095,-6.483
0.000,0.019,Train,C2,T721005-2018,2020,0.004,0.010,0.094,-6.536
0.000,0.013,Train,C2,T250805-2019,2020,0.003,0.010,0.093,-6.574
0.000,0.041,Train,C2,T220103-2017,2020,0.008,0.010,0.098,-6.384
0.179,0.009,Train,C2,T160417-2016,2020,0.002,0.010,-0.087,
0.000,0.018,Train,C2,T160903-2016,2020,0.004,0.010,0.093,-6.543
0.000,0.001,Train,C2,T201101-2016,2020,0.000,0.010,0.090,-6.663
0.000,0.028,Train,C2,T250212-2016,2020,0.006,0.010,0.096,-6.466
0.000,0.030,Train,C2,T250706-2017,2020,0.006,0.010,0.096,-6.458
0.013,0.011,Train,C2,T140714-2021,2020,0.002,0.010,0.080,-7.093
0.010,0.164,Train,C2,T721006-2021,2020,0.034,0.010,0.113,-5.942
0.000,0.013,Train,C2,T260407-2022,2020,0.003,0.010,0.093,-6.575
0.000,0.003,Train,C2,T161006-2017,2020,0.001,0.010,0.091,-6.648
0.000,0.005,Train,C2,T200506-2015,2020,0.001,0.010,0.091,-6.638
0.000,0.014,Train,C2,T250109-2016,2020,0.003,0.010,0.093,-6.571
0.000,0.051,Train,C2,T711303-2022,2020,0.011,0.010,0.100,-6.314
0.000,0.062,Train,C2,T711201-2017,2020,0.013,0.010,0.102,-6.247
0.000,0.020,Train,C2,T711007-2018,2020,0.004,0.010,0.094,-6.524
0.000,0.129,Train,C2,T220902-2015,2020,0.026,0.010,0.116,-5.868
0.000,0.018,Train,C2,T250706-2016,2020,0.004,0.010,0.093,-6.543
0.010,0.027,Train,C2,T711002-2016,2020,0.005,0.010,0.086,-6.831
0.000,0.025,Train,C2,T241001-2021,2020,0.005,0.010,0.095,-6.487
0.000,0.014,Train,C2,T270612-2022,2020,0.003,0.010,0.093,-6.568
0.000,0.003,Train,C2,T200203-2015,2020,0.001,0.010,0.091,-6.648
0.000,0.068,Train,C2,T220606-2016,2020,0.014,0.010,0.104,-6.207
0.000,0.019,Train,C2,T160422-2019,2020,0.004,0.010,0.094,-6.535
0.000,0.044,Train,C2,T210304-2016,2020,0.009,0.010,0.099,-6.359
0.000,0.002,Train,C2,T260407-2019,2020,0.000,0.010,0.090,-6.658
0.000,0.009,Train,C2,T240802-2017,2020,0.002,0.010,0.092,-6.603
0.000,0.013,Train,C2,T230405-2019,2020,0.003,0.010,0.092,-6.577
0.000,0.002,Train,C2,T270203-2019,2020,0.000,0.010,0.090,-6.655
0.000,0.001,Train,C2,T240904-2016,2020,0.000,0.010,0.090,-6.663
0.000,0.016,Train,C2,T160307-2016,2020,0.003,0.010,0.093,-6.554
0.000,0.334,Train,C2,T230103-2016,2020,0.068,0.010,0.158,-5.027
0.000,0.029,Train,C2,T190210-2017,2020,0.006,0.010,0.096,-6.465
0.035,0.079,Train,C2,T160320-2017,2020,0.016,0.010,0.071,-7.526
0.000,0.029,Train,C2,T250301-2016,2020,0.006,0.010,0.096,-6.464
0.000,0.062,Train,C2,T200707-2016,2020,0.013,0.010,0.103,-6.245
0.000,0.009,Train,C2,T260204-2019,2020,0.002,0.010,0.092,-6.603
0.000,0.009,Train,C2,T711101-2015,2020,0.002,0.010,0.092,-6.606
0.000,0.013,Train,C2,T200203-2019,2020,0.003,0.010,0.092,-6.579
0.000,0.013,Train,C2,T710116-2018,2020,0.003,0.010,0.092,-6.579
0.000,0.020,Train,C2,T270506-2018,2020,0.004,0.010,0.094,-6.526
0.000,0.024,Train,C2,T190904-2019,2020,0.005,0.010,0.095,-6.496
0.000,0.016,Train,C2,T250110-2018,2020,0.003,0.010,0.093,-6.558
0.000,0.002,Train,C2,T711002-2022,2020,0.000,0.010,0.090,-6.660
0.000,0.093,Train,C2,T250301-2015,2020,0.019,0.010,0.109,-6.059
0.000,0.033,Train,C2,T270510-2019,2020,0.007,0.010,0.097,-6.436
0.000,0.005,Train,C2,T260306-2021,2020,0.001,0.010,0.091,-6.637
0.000,0.013,Train,C2,T720910-2017,2020,0.003,0.010,0.092,-6.576
0.000,0.063,Train,C2,T270202-2022,2020,0.013,0.010,0.103,-6.237
0.000,0.010,Train,C2,T180803-2022,2020,0.002,0.010,0.092,-6.601
0.076,0.013,Train,C2,T200406-2015,2020,0.003,0.010,0.016,-15.707
0.029,0.048,Train,C2,T160418-2021,2020,0.010,0.010,0.070,-7.533
0.000,0.002,Train,C2,T270406-2018,2020,0.000,0.010,0.090,-6.660
0.400,0.236,Train,C2,T230202-2016,2020,0.048,0.010,-0.262,
0.000,0.004,Train,C2,T250304-2018,2020,0.001,0.010,0.091,-6.643
0.000,0.008,Train,C2,T270501-2019,2020,0.002,0.010,0.092,-6.610
0.000,0.077,Train,C2,T270207-2022,2020,0.016,0.010,0.106,-6.155
0.000,0.040,Train,C2,T250111-2017,2020,0.008,0.010,0.098,-6.390
0.000,0.004,Train,C2,T270507-2016,2020,0.001,0.010,0.091,-6.641
0.000,0.008,Train,C2,T270701-2022,2020,0.002,0.010,0.091,-6.613
0.000,0.001,Train,C2,T270609-2017,2020,0.000,0.010,0.090,-6.665
0.012,0.022,Train,C2,T250210-2015,2020,0.005,0.010,0.083,-6.949
0.046,0.035,Train,C2,T140715-2022,2020,0.007,0.010,0.051,-8.877
0.000,0.019,Train,C2,T230502-2019,2020,0.004,0.010,0.094,-6.535
0.000,0.016,Train,C2,T270302-2019,2020,0.003,0.010,0.093,-6.555
0.000,0.013,Train,C2,T160301-2018,2020,0.003,0.010,0.092,-6.578
0.000,0.024,Train,C2,T200406-2018,2020,0.005,0.010,0.095,-6.499
0.011,0.006,Train,C2,T160803-2017,2020,0.001,0.010,0.080,-7.060
0.002,0.198,Train,C2,T161104-2022,2020,0.041,0.010,0.128,-5.587
0.000,0.005,Train,C2,T160411-2015,2020,0.001,0.010,0.091,-6.638
0.000,0.031,Train,C2,T250306-2017,2020,0.006,0.010,0.096,-6.452
0.036,0.027,Train,C2,T760303-2016,2020,0.006,0.010,0.060,-8.172
0.000,0.241,Train,C2,T180605-2017,2020,0.049,0.010,0.139,-5.362
0.000,0.058,Train,C2,T250112-2021,2020,0.012,0.010,0.102,-6.271
0.000,0.033,Train,C2,T160805-2021,2020,0.007,0.010,0.097,-6.436
0.000,0.260,Train,C2,T220110-2017,2020,0.053,0.010,0.143,-5.287
0.125,0.064,Train,C2,T160403-2021,2020,0.013,0.010,-0.022,
0.000,0.016,Train,C2,T150111-2017,2020,0.003,0.010,0.093,-6.557
0.003,0.006,Train,C2,T270403-2015,2020,0.001,0.010,0.088,-6.752
0.000,0.077,Train,C2,T210302-2017,2020,0.016,0.010,0.106,-6.154
0.000,0.004,Train,C2,T140709-2019,2020,0.001,0.010,0.091,-6.641
0.000,0.018,Train,C2,T700304-2019,2020,0.004,0.010,0.094,-6.538
0.000,0.045,Train,C2,T270106-2017,2020,0.009,0.010,0.099,-6.356
0.000,0.017,Train,C2,T141508-2015,2020,0.003,0.010,0.093,-6.549
0.000,0.052,Train,C2,T200109-2017,2020,0.011,0.010,0.100,-6.311
0.000,0.013,Train,C2,T210402-2016,2020,0.003,0.010,0.093,-6.574
