Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S2,T860206-2022,2015,0.001,0.044,0.057,-8.370
0.000,0.012,Train,S2,T900601-2022,2015,0.010,0.044,0.066,-7.812
0.000,0.005,Train,S2,T901602-2019,2015,0.004,0.044,0.060,-8.152
0.029,0.162,Train,S2,T800703-2017,2015,0.132,0.044,0.159,-5.012
0.000,0.002,Train,S2,T950601-2019,2015,0.001,0.044,0.057,-8.364
0.000,0.052,Train,S2,T960607-2017,2015,0.043,0.044,0.099,-6.371
0.000,0.020,Train,S2,T800205-2022,2015,0.016,0.044,0.072,-7.454
0.000,0.014,Train,S2,T920703-2022,2015,0.011,0.044,0.067,-7.713
0.004,0.073,Train,S2,T940711-2016,2015,0.060,0.044,0.111,-5.995
0.000,0.003,Train,S2,T801606-2018,2015,0.002,0.044,0.058,-8.307
0.000,0.015,Train,S2,T800404-2022,2015,0.012,0.044,0.068,-7.675
0.000,0.057,Train,S2,T960102-2018,2015,0.047,0.044,0.103,-6.244
0.921,0.017,Train,S2,T920120-2017,2015,0.014,0.044,-0.851,
0.049,0.122,Train,S2,T930513-2016,2015,0.100,0.044,0.107,-6.118
0.000,0.007,Train,S2,T800407-2018,2015,0.006,0.044,0.062,-8.057
0.000,0.057,Train,S2,T920411-2019,2015,0.046,0.044,0.102,-6.260
0.000,0.027,Train,S2,T940603-2018,2015,0.022,0.044,0.078,-7.167
0.000,0.004,Train,S2,T910504-2018,2015,0.003,0.044,0.059,-8.243
0.000,0.064,Train,S2,T960406-2018,2015,0.052,0.044,0.108,-6.075
0.000,0.026,Train,S2,T941201-2016,2015,0.021,0.044,0.077,-7.209
0.000,0.185,Train,S2,T940501-2019,2015,0.151,0.044,0.207,-4.395
0.000,0.002,Train,S2,T850202-2016,2015,0.002,0.044,0.058,-8.323
0.507,0.047,Train,S2,T800505-2016,2015,0.038,0.044,-0.413,
0.000,0.000,Train,S2,T930202-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.031,Train,S2,T860709-2016,2015,0.026,0.044,0.081,-7.007
0.008,0.100,Train,S2,T930510-2017,2015,0.081,0.044,0.129,-5.572
0.000,0.001,Train,S2,T960406-2019,2015,0.001,0.044,0.056,-8.420
0.822,0.738,Train,S2,T900803-2016,2015,0.602,0.044,-0.165,
0.000,0.001,Train,S2,T920701-2022,2015,0.000,0.044,0.056,-8.426
0.000,0.011,Train,S2,T960204-2022,2015,0.009,0.044,0.064,-7.876
0.000,0.052,Train,S2,T961303-2019,2015,0.042,0.044,0.098,-6.377
0.000,0.028,Train,S2,T940801-2020,2015,0.023,0.044,0.079,-7.117
0.057,0.043,Train,S2,T940401-2016,2015,0.035,0.044,0.034,-10.811
0.000,0.033,Train,S2,T901102-2016,2015,0.027,0.044,0.083,-6.959
0.000,0.030,Train,S2,T800120-2022,2015,0.024,0.044,0.080,-7.072
0.012,0.078,Train,S2,T910402-2017,2015,0.063,0.044,0.108,-6.096
0.114,0.041,Train,S2,T841712-2016,2015,0.034,0.044,-0.025,
0.006,0.046,Train,S2,T920801-2017,2015,0.038,0.044,0.087,-6.777
0.000,0.008,Train,S2,T960202-2022,2015,0.007,0.044,0.062,-8.002
0.107,0.126,Train,S2,T801306-2016,2015,0.102,0.044,0.051,-8.820
0.000,0.023,Train,S2,T920605-2021,2015,0.019,0.044,0.075,-7.317
0.004,0.020,Train,S2,T900305-2022,2015,0.016,0.044,0.068,-7.690
0.000,0.004,Train,S2,T850402-2021,2015,0.003,0.044,0.059,-8.226
0.000,0.012,Train,S2,T950110-2017,2015,0.010,0.044,0.066,-7.810
0.764,0.325,Train,S2,T801217-2016,2015,0.265,0.044,-0.443,
0.000,0.008,Train,S2,T940912-2018,2015,0.006,0.044,0.062,-8.009
0.000,0.077,Train,S2,T800404-2020,2015,0.063,0.044,0.119,-5.809
0.000,0.003,Train,S2,T901501-2018,2015,0.002,0.044,0.058,-8.308
0.000,0.040,Train,S2,T800804-2017,2015,0.032,0.044,0.088,-6.734
0.000,0.000,Train,S2,T920705-2021,2015,0.000,0.044,0.056,-8.459
0.000,0.013,Train,S2,T920307-2022,2015,0.011,0.044,0.066,-7.762
0.409,0.100,Train,S2,T941003-2017,2015,0.081,0.044,-0.271,
0.000,0.010,Train,S2,T901107-2018,2015,0.008,0.044,0.064,-7.889
0.000,0.031,Train,S2,T800120-2018,2015,0.026,0.044,0.081,-7.008
0.000,0.030,Train,S2,T800801-2019,2015,0.024,0.044,0.080,-7.073
0.000,0.000,Train,S2,T900401-2018,2015,0.000,0.044,0.056,-8.437
0.000,0.002,Train,S2,T900304-2018,2015,0.001,0.044,0.057,-8.349
0.000,0.008,Train,S2,T940511-2022,2015,0.006,0.044,0.062,-8.012
0.000,0.036,Train,S2,T900210-2018,2015,0.029,0.044,0.085,-6.855
0.000,0.002,Train,S2,T860201-2019,2015,0.001,0.044,0.057,-8.357
0.000,0.043,Train,S2,T950603-2017,2015,0.035,0.044,0.091,-6.642
0.000,0.001,Train,S2,T910605-2018,2015,0.001,0.044,0.057,-8.375
0.000,0.006,Train,S2,T940203-2018,2015,0.005,0.044,0.061,-8.111
0.000,0.110,Train,S2,T960406-2017,2015,0.090,0.044,0.146,-5.240
0.000,0.018,Train,S2,T960805-2019,2015,0.015,0.044,0.071,-7.522
0.000,0.544,Train,S2,T920905-2020,2015,0.444,0.044,0.499,-2.830
0.000,0.071,Train,S2,T960602-2017,2015,0.058,0.044,0.114,-5.921
0.000,0.001,Train,S2,T920903-2020,2015,0.001,0.044,0.056,-8.417
0.000,0.164,Train,S2,T960302-2022,2015,0.134,0.044,0.190,-4.592
0.000,0.002,Train,S2,T920308-2018,2015,0.002,0.044,0.058,-8.321
0.000,0.004,Train,S2,T920701-2020,2015,0.003,0.044,0.059,-8.217
0.987,0.007,Train,S2,T920120-2016,2015,0.006,0.044,-0.925,
0.000,0.097,Train,S2,T930804-2017,2015,0.079,0.044,0.135,-5.450
0.065,0.173,Train,S2,T900103-2017,2015,0.141,0.044,0.132,-5.501
0.040,0.070,Train,S2,T940604-2017,2015,0.057,0.044,0.073,-7.393
0.004,0.053,Train,S2,T901503-2016,2015,0.043,0.044,0.096,-6.470
0.000,0.000,Train,S2,T802003-2019,2015,0.000,0.044,0.056,-8.436
0.000,0.004,Train,S2,T920303-2018,2015,0.003,0.044,0.059,-8.212
0.000,0.093,Train,S2,T800807-2022,2015,0.076,0.044,0.132,-5.507
0.000,0.204,Train,S2,T960604-2016,2015,0.167,0.044,0.223,-4.239
0.000,0.056,Train,S2,T960801-2018,2015,0.045,0.044,0.101,-6.284
0.000,0.004,Train,S2,T930703-2019,2015,0.003,0.044,0.059,-8.209
0.000,0.015,Train,S2,T900403-2022,2015,0.012,0.044,0.068,-7.682
0.000,0.010,Train,S2,T800203-2019,2015,0.008,0.044,0.064,-7.906
0.000,0.015,Train,S2,T940106-2018,2015,0.012,0.044,0.068,-7.663
0.000,0.000,Train,S2,T900304-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.005,Train,S2,T901601-2016,2015,0.004,0.044,0.060,-8.149
0.457,0.048,Train,S2,T801218-2017,2015,0.039,0.044,-0.362,
0.601,0.086,Train,S2,T941001-2017,2015,0.070,0.044,-0.475,
0.000,0.018,Train,S2,T901510-2019,2015,0.015,0.044,0.071,-7.520
0.400,0.078,Train,S2,T941004-2017,2015,0.064,0.044,-0.280,
0.000,0.127,Train,S2,T941007-2019,2015,0.104,0.044,0.160,-5.003
0.000,0.002,Train,S2,T901503-2019,2015,0.002,0.044,0.057,-8.342
0.000,0.000,Train,S2,T920606-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.015,Train,S2,T860302-2019,2015,0.012,0.044,0.068,-7.682
0.000,0.024,Train,S2,T802002-2022,2015,0.019,0.044,0.075,-7.298
0.052,0.039,Train,S2,T910502-2022,2015,0.032,0.044,0.036,-10.471
0.000,0.024,Train,S2,T850401-2016,2015,0.020,0.044,0.076,-7.261
0.000,0.067,Train,S2,T801803-2017,2015,0.055,0.044,0.110,-6.017
0.000,0.026,Train,S2,T940909-2016,2015,0.021,0.044,0.077,-7.219
0.000,0.000,Train,S2,T920118-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.014,Train,S2,T910108-2020,2015,0.011,0.044,0.067,-7.716
0.117,0.093,Train,S2,T930801-2016,2015,0.076,0.044,0.015,-16.186
0.000,0.014,Train,S2,T900804-2018,2015,0.012,0.044,0.068,-7.696
0.000,0.039,Train,S2,T920620-2019,2015,0.031,0.044,0.087,-6.768
0.000,0.062,Train,S2,T800410-2016,2015,0.051,0.044,0.107,-6.119
0.000,0.029,Train,S2,T931101-2022,2015,0.024,0.044,0.080,-7.079
0.000,0.016,Train,S2,T920804-2016,2015,0.013,0.044,0.069,-7.616
0.000,0.023,Train,S2,T910401-2018,2015,0.018,0.044,0.074,-7.339
0.000,0.008,Train,S2,T800407-2017,2015,0.007,0.044,0.063,-7.987
0.000,0.000,Train,S2,T930501-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.324,Train,S2,T901506-2020,2015,0.264,0.044,0.320,-3.535
0.000,0.009,Train,S2,T920413-2022,2015,0.007,0.044,0.063,-7.961
0.000,0.006,Train,S2,T900501-2022,2015,0.005,0.044,0.060,-8.133
0.000,0.015,Train,S2,T940501-2018,2015,0.012,0.044,0.068,-7.676
0.000,0.072,Train,S2,T941203-2017,2015,0.058,0.044,0.114,-5.915
0.000,0.021,Train,S2,T910502-2018,2015,0.017,0.044,0.073,-7.418
0.000,0.073,Train,S2,T800803-2020,2015,0.060,0.044,0.116,-5.876
0.000,0.027,Train,S2,T961303-2018,2015,0.022,0.044,0.078,-7.182
0.036,0.047,Train,S2,T960202-2017,2015,0.038,0.044,0.058,-8.280
0.000,0.040,Train,S2,T801002-2016,2015,0.033,0.044,0.089,-6.708
0.000,0.010,Train,S2,T910404-2017,2015,0.008,0.044,0.064,-7.885
0.011,0.059,Train,S2,T940801-2016,2015,0.048,0.044,0.093,-6.555
0.000,0.004,Train,S2,T801701-2017,2015,0.003,0.044,0.059,-8.248
0.009,0.069,Train,S2,T900603-2022,2015,0.056,0.044,0.103,-6.238
0.000,0.009,Train,S2,T950616-2019,2015,0.007,0.044,0.063,-7.969
0.000,0.012,Train,S2,T940604-2022,2015,0.010,0.044,0.066,-7.783
0.000,0.001,Train,S2,T950501-2019,2015,0.001,0.044,0.057,-8.413
0.000,0.015,Train,S2,T940603-2019,2015,0.013,0.044,0.068,-7.647
0.000,0.033,Train,S2,T800116-2021,2015,0.027,0.044,0.083,-6.935
0.000,0.098,Train,S2,T960405-2020,2015,0.080,0.044,0.136,-5.430
0.000,0.014,Train,S2,T920602-2018,2015,0.011,0.044,0.067,-7.707
0.000,0.436,Train,S2,T801218-2019,2015,0.356,0.044,0.412,-3.117
0.000,0.027,Train,S2,T802003-2018,2015,0.022,0.044,0.078,-7.171
0.031,0.019,Train,S2,T910503-2022,2015,0.016,0.044,0.041,-9.908
0.000,0.003,Train,S2,T900210-2019,2015,0.002,0.044,0.058,-8.288
0.000,0.107,Train,S2,T950110-2022,2015,0.087,0.044,0.143,-5.292
0.000,0.073,Train,S2,T900314-2022,2015,0.059,0.044,0.115,-5.888
0.000,0.041,Train,S2,T950611-2018,2015,0.033,0.044,0.089,-6.697
0.000,0.003,Train,S2,T950110-2019,2015,0.002,0.044,0.058,-8.308
0.000,0.009,Train,S2,T920115-2018,2015,0.007,0.044,0.063,-7.958
0.000,0.006,Train,S2,T860304-2016,2015,0.005,0.044,0.061,-8.092
0.000,0.008,Train,S2,T941003-2018,2015,0.007,0.044,0.063,-7.997
0.000,0.000,Train,S2,T930806-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.019,Train,S2,T940804-2022,2015,0.016,0.044,0.072,-7.475
0.000,0.002,Train,S2,T930403-2018,2015,0.002,0.044,0.058,-8.311
0.000,0.091,Train,S2,T800113-2017,2015,0.074,0.044,0.130,-5.540
0.000,0.000,Train,S2,T900601-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.000,Train,S2,T900706-2019,2015,0.000,0.044,0.056,-8.459
0.149,0.022,Train,S2,T930403-2016,2015,0.018,0.044,-0.075,
0.000,0.028,Train,S2,T941008-2016,2015,0.023,0.044,0.079,-7.110
0.000,0.029,Train,S2,T940710-2020,2015,0.024,0.044,0.080,-7.084
0.000,0.051,Train,S2,T960207-2018,2015,0.041,0.044,0.097,-6.413
0.000,0.020,Train,S2,T950603-2022,2015,0.017,0.044,0.072,-7.431
0.000,0.052,Train,S2,T910502-2017,2015,0.042,0.044,0.098,-6.377
0.000,0.016,Train,S2,T801801-2016,2015,0.013,0.044,0.069,-7.597
0.000,0.011,Train,S2,T940901-2022,2015,0.009,0.044,0.065,-7.858
0.000,0.052,Train,S2,T920308-2017,2015,0.042,0.044,0.098,-6.391
0.038,0.106,Train,S2,T900603-2017,2015,0.086,0.044,0.104,-6.209
0.000,0.008,Train,S2,T920805-2019,2015,0.006,0.044,0.062,-8.009
1.000,0.019,Train,S2,T860107-2017,2015,0.015,0.044,-0.929,
0.000,0.001,Train,S2,T801803-2021,2015,0.000,0.044,0.056,-8.427
0.000,0.007,Train,S2,T920704-2019,2015,0.006,0.044,0.062,-8.051
0.000,0.011,Train,S2,T941011-2020,2015,0.009,0.044,0.065,-7.862
0.000,0.070,Train,S2,T960403-2018,2015,0.057,0.044,0.113,-5.950
0.000,0.007,Train,S2,T930802-2019,2015,0.006,0.044,0.061,-8.066
0.000,0.009,Train,S2,T901303-2018,2015,0.007,0.044,0.063,-7.971
0.000,0.059,Train,S2,T820201-2021,2015,0.048,0.044,0.104,-6.204
0.000,0.427,Train,S2,T900803-2018,2015,0.348,0.044,0.404,-3.146
0.000,0.068,Train,S2,T960607-2016,2015,0.056,0.044,0.112,-5.986
0.000,0.018,Train,S2,T950110-2016,2015,0.015,0.044,0.071,-7.521
0.036,0.100,Train,S2,T930501-2016,2015,0.082,0.044,0.102,-6.269
0.000,0.216,Train,S2,T800303-2016,2015,0.176,0.044,0.232,-4.152
0.000,0.097,Train,S2,T900314-2016,2015,0.079,0.044,0.135,-5.438
0.000,0.083,Train,S2,T860709-2022,2015,0.068,0.044,0.123,-5.693
0.000,0.011,Train,S2,T920621-2016,2015,0.009,0.044,0.065,-7.854
0.029,0.103,Train,S2,T800501-2017,2015,0.084,0.044,0.111,-6.007
0.000,0.005,Train,S2,T860103-2016,2015,0.004,0.044,0.060,-8.171
0.000,0.234,Train,S2,T900706-2020,2015,0.191,0.044,0.247,-4.025
0.000,0.063,Train,S2,T800114-2018,2015,0.052,0.044,0.108,-6.098
0.000,0.494,Train,S2,T810202-2020,2015,0.403,0.044,0.459,-2.953
0.000,0.068,Train,S2,T800804-2021,2015,0.056,0.044,0.112,-5.989
0.000,0.025,Train,S2,T820201-2020,2015,0.021,0.044,0.076,-7.233
0.000,0.026,Train,S2,T940112-2020,2015,0.021,0.044,0.077,-7.222
0.000,0.016,Train,S2,T901504-2019,2015,0.013,0.044,0.069,-7.628
0.000,0.020,Train,S2,T940507-2018,2015,0.017,0.044,0.072,-7.432
0.103,0.025,Train,S2,T910503-2017,2015,0.020,0.044,-0.026,
0.000,0.003,Train,S2,T930203-2018,2015,0.002,0.044,0.058,-8.304
0.000,0.000,Train,S2,T910501-2018,2015,0.000,0.044,0.056,-8.432
0.000,0.003,Train,S2,T900501-2018,2015,0.003,0.044,0.059,-8.256
0.000,0.012,Train,S2,T910112-2019,2015,0.010,0.044,0.065,-7.818
0.000,0.054,Train,S2,T960502-2022,2015,0.044,0.044,0.100,-6.314
0.000,0.016,Train,S2,T940908-2016,2015,0.013,0.044,0.069,-7.625
0.000,0.096,Train,S2,T931101-2017,2015,0.078,0.044,0.134,-5.459
0.000,0.046,Train,S2,T960507-2022,2015,0.037,0.044,0.093,-6.557
0.000,0.013,Train,S2,T940304-2022,2015,0.011,0.044,0.067,-7.746
0.000,0.002,Train,S2,T920607-2020,2015,0.002,0.044,0.058,-8.340
0.000,0.010,Train,S2,T801905-2022,2015,0.008,0.044,0.064,-7.887
0.000,0.004,Train,S2,T940201-2018,2015,0.003,0.044,0.059,-8.248
0.000,0.081,Train,S2,T801305-2022,2015,0.066,0.044,0.122,-5.727
0.000,0.029,Train,S2,T940408-2018,2015,0.024,0.044,0.080,-7.092
0.000,0.005,Train,S2,T810303-2017,2015,0.004,0.044,0.060,-8.152
0.000,0.040,Train,S2,T940601-2017,2015,0.033,0.044,0.089,-6.721
0.000,0.001,Train,S2,T950612-2018,2015,0.001,0.044,0.057,-8.391
0.816,0.198,Train,S2,T800704-2016,2015,0.161,0.044,-0.599,
0.003,0.212,Train,S2,T901302-2017,2015,0.173,0.044,0.226,-4.208
0.000,0.004,Train,S2,T900211-2018,2015,0.003,0.044,0.059,-8.224
0.000,0.005,Train,S2,T930203-2020,2015,0.004,0.044,0.060,-8.178
0.000,0.020,Train,S2,T900306-2018,2015,0.016,0.044,0.072,-7.462
0.000,0.007,Train,S2,T860108-2022,2015,0.006,0.044,0.062,-8.041
0.000,0.025,Train,S2,T940711-2018,2015,0.021,0.044,0.077,-7.223
0.000,0.007,Train,S2,T800116-2020,2015,0.006,0.044,0.062,-8.050
0.000,0.001,Train,S2,T920208-2018,2015,0.001,0.044,0.057,-8.405
0.019,0.018,Train,S2,T920805-2016,2015,0.015,0.044,0.051,-8.829
0.000,0.037,Train,S2,T940207-2017,2015,0.030,0.044,0.086,-6.833
0.000,0.076,Train,S2,T940113-2016,2015,0.062,0.044,0.118,-5.830
0.000,0.013,Train,S2,T960206-2019,2015,0.011,0.044,0.067,-7.734
0.114,0.040,Train,S2,T901402-2022,2015,0.033,0.044,-0.026,
0.000,0.041,Train,S2,T940912-2016,2015,0.033,0.044,0.089,-6.698
0.000,0.074,Train,S2,T802103-2016,2015,0.061,0.044,0.116,-5.861
0.000,0.000,Train,S2,T800706-2018,2015,0.000,0.044,0.056,-8.436
0.000,0.001,Train,S2,T920904-2018,2015,0.001,0.044,0.057,-8.412
0.000,0.025,Train,S2,T800403-2018,2015,0.020,0.044,0.076,-7.244
0.008,0.056,Train,S2,T941101-2016,2015,0.046,0.044,0.093,-6.547
0.000,0.045,Train,S2,T860113-2016,2015,0.037,0.044,0.093,-6.561
