Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.147,0.067,Train,N2,T650411-2016,2017,0.047,0.016,-0.016,
0.000,0.022,Train,N2,T620704-2022,2017,0.015,0.016,0.099,-6.363
0.000,0.000,Train,N2,T640106-2015,2017,0.000,0.016,0.084,-6.913
0.079,0.006,Train,N2,T650801-2021,2017,0.004,0.016,0.009,-20.921
0.000,0.006,Train,N2,T650407-2015,2017,0.004,0.016,0.088,-6.749
0.000,0.016,Train,N2,T610205-2020,2017,0.012,0.016,0.095,-6.482
0.000,0.019,Train,N2,T530103-2019,2017,0.013,0.016,0.097,-6.424
0.111,0.141,Train,N2,T640103-2021,2017,0.100,0.016,0.072,-7.434
0.000,0.000,Train,N2,T620205-2018,2017,0.000,0.016,0.084,-6.917
0.000,0.011,Train,N2,T660613-2021,2017,0.008,0.016,0.091,-6.624
0.000,0.003,Train,N2,T640103-2018,2017,0.002,0.016,0.086,-6.821
0.000,0.032,Train,N2,T601001-2021,2017,0.022,0.016,0.106,-6.144
0.000,0.037,Train,N2,T610107-2015,2017,0.026,0.016,0.109,-6.046
0.028,0.035,Train,N2,T620411-2016,2017,0.025,0.016,0.080,-7.076
0.000,0.015,Train,N2,T640903-2020,2017,0.011,0.016,0.094,-6.513
0.000,0.033,Train,N2,T660410-2019,2017,0.023,0.016,0.107,-6.117
0.007,0.016,Train,N2,T610103-2022,2017,0.011,0.016,0.088,-6.756
0.000,0.057,Train,N2,T620704-2021,2017,0.040,0.016,0.124,-5.683
0.001,0.025,Train,N2,T620501-2022,2017,0.018,0.016,0.100,-6.322
0.000,0.059,Train,N2,T530202-2020,2017,0.041,0.016,0.125,-5.656
0.000,0.011,Train,N2,T670703-2019,2017,0.008,0.016,0.091,-6.618
0.000,0.002,Train,N2,T640702-2019,2017,0.002,0.016,0.085,-6.850
0.001,0.017,Train,N2,T640613-2016,2017,0.012,0.016,0.095,-6.503
0.000,0.005,Train,N2,T640303-2015,2017,0.003,0.016,0.087,-6.791
0.000,0.014,Train,N2,T530203-2019,2017,0.010,0.016,0.093,-6.551
0.000,0.070,Train,N2,T620303-2021,2017,0.050,0.016,0.133,-5.476
0.000,0.000,Train,N2,T640110-2019,2017,0.000,0.016,0.084,-6.912
0.013,0.018,Train,N2,T610702-2016,2017,0.012,0.016,0.083,-6.941
0.036,0.024,Train,N2,T661101-2019,2017,0.017,0.016,0.064,-7.899
0.000,0.010,Train,N2,T661005-2016,2017,0.007,0.016,0.091,-6.641
0.000,0.010,Train,N2,T671002-2022,2017,0.007,0.016,0.090,-6.655
0.004,0.025,Train,N2,T660301-2021,2017,0.018,0.016,0.097,-6.419
0.000,0.009,Train,N2,T650810-2018,2017,0.006,0.016,0.090,-6.675
0.090,0.060,Train,N2,T610402-2021,2017,0.043,0.016,0.036,-10.574
0.000,0.010,Train,N2,T661101-2015,2017,0.007,0.016,0.091,-6.642
0.000,0.016,Train,N2,T640708-2018,2017,0.011,0.016,0.095,-6.496
0.022,0.066,Train,N2,T670703-2022,2017,0.047,0.016,0.109,-6.066
0.000,0.003,Train,N2,T620802-2019,2017,0.002,0.016,0.085,-6.840
0.000,0.019,Train,N2,T640509-2019,2017,0.013,0.016,0.097,-6.421
0.000,0.010,Train,N2,T601109-2019,2017,0.007,0.016,0.091,-6.641
0.000,0.001,Train,N2,T650104-2015,2017,0.001,0.016,0.084,-6.887
0.000,0.047,Train,N2,T600209-2015,2017,0.033,0.016,0.117,-5.847
0.000,0.019,Train,N2,T600509-2019,2017,0.013,0.016,0.097,-6.428
0.025,0.066,Train,N2,T620413-2016,2017,0.046,0.016,0.105,-6.159
0.000,0.015,Train,N2,T620403-2015,2017,0.010,0.016,0.094,-6.528
0.000,0.113,Train,N2,T640508-2022,2017,0.080,0.016,0.164,-4.944
0.000,0.057,Train,N2,T660109-2015,2017,0.041,0.016,0.124,-5.677
0.008,0.030,Train,N2,T610408-2022,2017,0.021,0.016,0.096,-6.455
0.000,0.000,Train,N2,T620608-2015,2017,0.000,0.016,0.084,-6.920
0.000,0.009,Train,N2,T620204-2021,2017,0.006,0.016,0.090,-6.672
0.107,0.033,Train,N2,T650504-2022,2017,0.023,0.016,-0.000,
0.000,0.001,Train,N2,T610203-2015,2017,0.000,0.016,0.084,-6.902
0.000,0.008,Train,N2,T630109-2015,2017,0.006,0.016,0.089,-6.691
0.031,0.053,Train,N2,T660701-2021,2017,0.038,0.016,0.090,-6.653
0.000,0.013,Train,N2,T501506-2020,2017,0.009,0.016,0.093,-6.558
0.000,0.004,Train,N2,T600202-2020,2017,0.003,0.016,0.087,-6.797
0.000,0.017,Train,N2,T671001-2015,2017,0.012,0.016,0.095,-6.475
0.000,0.003,Train,N2,T661203-2015,2017,0.002,0.016,0.086,-6.821
0.000,0.000,Train,N2,T640406-2015,2017,0.000,0.016,0.084,-6.907
0.000,0.014,Train,N2,T640611-2020,2017,0.010,0.016,0.094,-6.539
0.118,0.217,Train,N2,T640303-2021,2017,0.153,0.016,0.118,-5.811
0.027,0.005,Train,N2,T640106-2019,2017,0.004,0.016,0.060,-8.131
0.000,0.004,Train,N2,T620516-2020,2017,0.003,0.016,0.086,-6.818
0.000,0.004,Train,N2,T660302-2020,2017,0.003,0.016,0.087,-6.796
0.000,0.098,Train,N2,T610607-2019,2017,0.070,0.016,0.153,-5.112
0.000,0.000,Train,N2,T671001-2020,2017,0.000,0.016,0.084,-6.911
0.000,0.057,Train,N2,T610702-2022,2017,0.041,0.016,0.124,-5.678
0.000,0.002,Train,N2,T620206-2019,2017,0.002,0.016,0.085,-6.851
0.000,0.127,Train,N2,T640902-2021,2017,0.090,0.016,0.173,-4.805
0.000,0.003,Train,N2,T620207-2015,2017,0.002,0.016,0.085,-6.847
0.000,0.002,Train,N2,T620705-2020,2017,0.002,0.016,0.085,-6.853
0.000,0.000,Train,N2,T601110-2018,2017,0.000,0.016,0.084,-6.916
0.000,0.000,Train,N2,T640805-2018,2017,0.000,0.016,0.084,-6.913
0.000,0.003,Train,N2,T600103-2015,2017,0.002,0.016,0.086,-6.828
0.000,0.039,Train,N2,T530705-2016,2017,0.028,0.016,0.111,-5.990
0.000,0.015,Train,N2,T650106-2020,2017,0.011,0.016,0.094,-6.509
0.000,0.013,Train,N2,T620112-2022,2017,0.009,0.016,0.092,-6.579
0.000,0.008,Train,N2,T671002-2018,2017,0.005,0.016,0.089,-6.710
0.021,0.001,Train,N2,T640802-2018,2017,0.001,0.016,0.063,-7.983
0.000,0.017,Train,N2,T650612-2019,2017,0.012,0.016,0.096,-6.470
0.002,0.039,Train,N2,T610208-2016,2017,0.028,0.016,0.109,-6.051
0.092,0.061,Train,N2,T630106-2016,2017,0.043,0.016,0.034,-10.776
0.000,0.000,Train,N2,T620201-2020,2017,0.000,0.016,0.084,-6.920
0.000,0.002,Train,N2,T660109-2018,2017,0.001,0.016,0.085,-6.861
0.086,0.014,Train,N2,T650612-2021,2017,0.010,0.016,0.008,-22.640
0.125,0.028,Train,N2,T621002-2015,2017,0.020,0.016,-0.022,
0.014,0.017,Train,N2,T660412-2022,2017,0.012,0.016,0.081,-7.008
0.003,0.017,Train,N2,T650107-2019,2017,0.012,0.016,0.093,-6.562
0.000,0.017,Train,N2,T650506-2019,2017,0.012,0.016,0.096,-6.469
0.000,0.017,Train,N2,T670704-2019,2017,0.012,0.016,0.095,-6.480
0.000,0.003,Train,N2,T640104-2018,2017,0.002,0.016,0.086,-6.836
0.000,0.030,Train,N2,T540505-2022,2017,0.021,0.016,0.105,-6.186
0.000,0.007,Train,N2,T610801-2018,2017,0.005,0.016,0.089,-6.712
0.000,0.009,Train,N2,T660112-2022,2017,0.007,0.016,0.090,-6.665
0.000,0.031,Train,N2,T671001-2016,2017,0.022,0.016,0.106,-6.152
0.000,0.003,Train,N2,T601117-2019,2017,0.002,0.016,0.086,-6.824
0.000,0.004,Train,N2,T620115-2015,2017,0.003,0.016,0.086,-6.804
0.011,0.044,Train,N2,T601110-2022,2017,0.031,0.016,0.104,-6.205
0.000,0.002,Train,N2,T600206-2018,2017,0.001,0.016,0.085,-6.872
0.000,0.002,Train,N2,T600601-2015,2017,0.002,0.016,0.085,-6.853
0.000,0.014,Train,N2,T620304-2020,2017,0.010,0.016,0.093,-6.546
0.000,0.017,Train,N2,T620802-2021,2017,0.012,0.016,0.096,-6.464
0.000,0.000,Train,N2,T660608-2020,2017,0.000,0.016,0.084,-6.917
0.000,0.051,Train,N2,T660102-2016,2017,0.036,0.016,0.120,-5.777
0.000,0.039,Train,N2,T650612-2020,2017,0.028,0.016,0.111,-5.997
0.000,0.022,Train,N2,T640902-2018,2017,0.016,0.016,0.099,-6.345
0.000,0.015,Train,N2,T610706-2022,2017,0.011,0.016,0.094,-6.517
0.000,0.046,Train,N2,T610701-2019,2017,0.032,0.016,0.116,-5.876
0.000,0.005,Train,N2,T650107-2018,2017,0.004,0.016,0.087,-6.773
0.000,0.000,Train,N2,T650403-2018,2017,0.000,0.016,0.084,-6.912
0.000,0.003,Train,N2,T650110-2018,2017,0.002,0.016,0.086,-6.824
0.000,0.008,Train,N2,T670110-2015,2017,0.006,0.016,0.089,-6.691
0.020,0.012,Train,N2,T600306-2022,2017,0.009,0.016,0.072,-7.452
0.070,0.071,Train,N2,T620516-2016,2017,0.051,0.016,0.064,-7.921
0.000,0.036,Train,N2,T660109-2022,2017,0.025,0.016,0.109,-6.065
0.000,0.034,Train,N2,T530807-2015,2017,0.024,0.016,0.107,-6.103
0.000,0.002,Train,N2,T640403-2018,2017,0.001,0.016,0.085,-6.861
0.000,0.044,Train,N2,T610204-2020,2017,0.031,0.016,0.115,-5.909
0.000,0.002,Train,N2,T650113-2019,2017,0.001,0.016,0.085,-6.861
0.011,0.029,Train,N2,T661005-2021,2017,0.021,0.016,0.094,-6.532
0.021,0.046,Train,N2,T620411-2015,2017,0.033,0.016,0.095,-6.490
0.097,0.020,Train,N2,T661004-2022,2017,0.014,0.016,0.001,-72.516
0.107,0.054,Train,N2,T620508-2016,2017,0.038,0.016,0.015,-16.468
0.000,0.008,Train,N2,T600504-2019,2017,0.005,0.016,0.089,-6.709
0.000,0.037,Train,N2,T601117-2022,2017,0.026,0.016,0.110,-6.038
0.000,0.015,Train,N2,T670711-2019,2017,0.011,0.016,0.094,-6.518
0.000,0.010,Train,N2,T650104-2022,2017,0.007,0.016,0.091,-6.639
0.001,0.060,Train,N2,T610703-2016,2017,0.043,0.016,0.125,-5.660
0.000,0.000,Train,N2,T600503-2020,2017,0.000,0.016,0.084,-6.918
0.000,0.031,Train,N2,T601501-2020,2017,0.022,0.016,0.106,-6.149
0.014,0.002,Train,N2,T620405-2022,2017,0.002,0.016,0.071,-7.485
0.094,0.082,Train,N2,T660303-2016,2017,0.058,0.016,0.047,-9.184
0.000,0.032,Train,N2,T660307-2021,2017,0.022,0.016,0.106,-6.143
0.000,0.001,Train,N2,T600113-2018,2017,0.001,0.016,0.084,-6.888
0.072,0.052,Train,N2,T650401-2021,2017,0.036,0.016,0.048,-9.109
0.000,0.014,Train,N2,T660120-2016,2017,0.010,0.016,0.093,-6.547
0.000,0.048,Train,N2,T610703-2015,2017,0.034,0.016,0.117,-5.843
0.000,0.009,Train,N2,T600512-2019,2017,0.007,0.016,0.090,-6.662
0.000,0.029,Train,N2,T661101-2022,2017,0.021,0.016,0.104,-6.197
0.095,0.071,Train,N2,T650807-2016,2017,0.050,0.016,0.039,-10.182
0.000,0.047,Train,N2,T600707-2021,2017,0.033,0.016,0.116,-5.861
0.000,0.020,Train,N2,T530701-2020,2017,0.014,0.016,0.098,-6.403
0.000,0.003,Train,N2,T660703-2015,2017,0.002,0.016,0.086,-6.833
0.000,0.023,Train,N2,T640405-2021,2017,0.016,0.016,0.100,-6.336
0.015,0.022,Train,N2,T610506-2022,2017,0.015,0.016,0.084,-6.899
0.000,0.029,Train,N2,T620111-2022,2017,0.020,0.016,0.104,-6.203
0.000,0.000,Train,N2,T650607-2018,2017,0.000,0.016,0.084,-6.910
0.000,0.010,Train,N2,T640901-2019,2017,0.007,0.016,0.090,-6.652
0.000,0.027,Train,N2,T610507-2019,2017,0.019,0.016,0.103,-6.233
0.060,0.030,Train,N2,T660306-2021,2017,0.021,0.016,0.044,-9.498
0.000,0.018,Train,N2,T640603-2022,2017,0.013,0.016,0.096,-6.452
0.024,0.009,Train,N2,T620406-2022,2017,0.007,0.016,0.066,-7.778
0.000,0.040,Train,N2,T661001-2021,2017,0.028,0.016,0.112,-5.979
0.117,0.038,Train,N2,T610502-2021,2017,0.027,0.016,-0.007,
0.005,0.012,Train,N2,T530202-2022,2017,0.009,0.016,0.088,-6.757
0.000,0.000,Train,N2,T600108-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.000,Train,N2,T620707-2019,2017,0.000,0.016,0.084,-6.910
0.000,0.029,Train,N2,T650116-2022,2017,0.020,0.016,0.104,-6.202
0.000,0.030,Train,N2,T640511-2018,2017,0.021,0.016,0.105,-6.173
0.000,0.003,Train,N2,T620205-2020,2017,0.002,0.016,0.086,-6.834
0.000,0.054,Train,N2,T620609-2016,2017,0.038,0.016,0.122,-5.737
0.000,0.001,Train,N2,T640406-2020,2017,0.001,0.016,0.085,-6.878
0.000,0.000,Train,N2,T620501-2018,2017,0.000,0.016,0.084,-6.913
0.000,0.039,Train,N2,T601105-2019,2017,0.027,0.016,0.111,-6.006
0.176,0.008,Train,N2,T601109-2015,2017,0.006,0.016,-0.086,
0.000,0.053,Train,N2,T600507-2016,2017,0.037,0.016,0.121,-5.755
0.047,0.071,Train,N2,T620509-2016,2017,0.050,0.016,0.087,-6.797
0.000,0.008,Train,N2,T671005-2020,2017,0.006,0.016,0.089,-6.695
0.005,0.035,Train,N2,T610201-2022,2017,0.025,0.016,0.103,-6.229
0.000,0.013,Train,N2,T661101-2020,2017,0.009,0.016,0.093,-6.565
0.158,0.181,Train,N2,T640611-2021,2017,0.128,0.016,0.053,-8.682
0.004,0.014,Train,N2,T530201-2022,2017,0.010,0.016,0.089,-6.686
0.000,0.005,Train,N2,T600603-2019,2017,0.003,0.016,0.087,-6.791
0.000,0.023,Train,N2,T620115-2021,2017,0.016,0.016,0.100,-6.333
0.000,0.006,Train,N2,T650502-2015,2017,0.004,0.016,0.088,-6.744
0.000,0.034,Train,N2,T640306-2022,2017,0.024,0.016,0.108,-6.090
0.000,0.000,Train,N2,T600504-2020,2017,0.000,0.016,0.084,-6.908
0.000,0.031,Train,N2,T600510-2015,2017,0.022,0.016,0.105,-6.165
0.000,0.018,Train,N2,T650702-2018,2017,0.013,0.016,0.096,-6.444
0.118,0.077,Train,N2,T600106-2022,2017,0.054,0.016,0.020,-14.233
0.000,0.000,Train,N2,T640712-2019,2017,0.000,0.016,0.084,-6.909
0.000,0.004,Train,N2,T530703-2018,2017,0.003,0.016,0.086,-6.805
0.001,0.028,Train,N2,T660104-2022,2017,0.020,0.016,0.102,-6.250
0.000,0.004,Train,N2,T600508-2019,2017,0.003,0.016,0.086,-6.818
0.000,0.008,Train,N2,T620802-2022,2017,0.006,0.016,0.089,-6.695
0.000,0.001,Train,N2,T600110-2018,2017,0.001,0.016,0.085,-6.879
0.000,0.004,Train,N2,T620111-2019,2017,0.003,0.016,0.086,-6.806
0.180,0.038,Train,N2,T600113-2021,2017,0.027,0.016,-0.069,
0.000,0.003,Train,N2,T640604-2019,2017,0.002,0.016,0.086,-6.834
0.000,0.012,Train,N2,T650606-2020,2017,0.008,0.016,0.092,-6.593
0.000,0.001,Train,N2,T620513-2020,2017,0.000,0.016,0.084,-6.902
0.000,0.000,Train,N2,T600508-2018,2017,0.000,0.016,0.084,-6.913
0.000,0.014,Train,N2,T621102-2015,2017,0.010,0.016,0.093,-6.546
0.000,0.000,Train,N2,T620405-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.003,Train,N2,T670114-2018,2017,0.002,0.016,0.086,-6.837
0.071,0.053,Train,N2,T600114-2016,2017,0.038,0.016,0.051,-8.871
0.000,0.003,Train,N2,T610105-2019,2017,0.002,0.016,0.086,-6.825
0.000,0.000,Train,N2,T600312-2019,2017,0.000,0.016,0.084,-6.915
0.000,0.000,Train,N2,T650604-2018,2017,0.000,0.016,0.084,-6.913
0.011,0.025,Train,N2,T660111-2019,2017,0.018,0.016,0.090,-6.648
0.089,0.025,Train,N2,T650113-2016,2017,0.018,0.016,0.012,-18.000
0.000,0.000,Train,N2,T620801-2020,2017,0.000,0.016,0.084,-6.907
0.000,0.006,Train,N2,T640714-2018,2017,0.004,0.016,0.088,-6.750
0.019,0.007,Train,N2,T610104-2022,2017,0.005,0.016,0.069,-7.608
0.019,0.040,Train,N2,T660706-2016,2017,0.029,0.016,0.093,-6.563
0.000,0.015,Train,N2,T620705-2022,2017,0.011,0.016,0.094,-6.507
0.000,0.027,Train,N2,T620507-2022,2017,0.019,0.016,0.103,-6.246
0.000,0.000,Train,N2,T620404-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.066,Train,N2,T670710-2019,2017,0.047,0.016,0.130,-5.538
0.000,0.063,Train,N2,T610113-2015,2017,0.045,0.016,0.128,-5.581
0.000,0.001,Train,N2,T640405-2015,2017,0.001,0.016,0.084,-6.896
0.074,0.051,Train,N2,T600203-2016,2017,0.036,0.016,0.046,-9.347
0.000,0.020,Train,N2,T650810-2015,2017,0.014,0.016,0.098,-6.403
0.014,0.028,Train,N2,T660613-2022,2017,0.020,0.016,0.089,-6.705
0.302,0.083,Train,N2,T600601-2016,2017,0.058,0.016,-0.160,
0.024,0.012,Train,N2,T660408-2022,2017,0.008,0.016,0.068,-7.694
0.000,0.021,Train,N2,T530808-2019,2017,0.015,0.016,0.098,-6.383
0.000,0.019,Train,N2,T650607-2021,2017,0.013,0.016,0.097,-6.433
0.000,0.025,Train,N2,T540501-2018,2017,0.017,0.016,0.101,-6.294
0.000,0.000,Train,N2,T620802-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.000,Train,N2,T650120-2015,2017,0.000,0.016,0.084,-6.920
0.030,0.010,Train,N2,T660105-2022,2017,0.007,0.016,0.060,-8.148
0.000,0.022,Train,N2,T620513-2016,2017,0.015,0.016,0.099,-6.362
0.000,0.040,Train,N2,T671001-2022,2017,0.028,0.016,0.112,-5.980
0.000,0.000,Train,N2,T650608-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.000,Train,N2,T660603-2018,2017,0.000,0.016,0.084,-6.920
0.130,0.033,Train,N2,T670605-2016,2017,0.024,0.016,-0.022,
0.000,0.008,Train,N2,T600203-2020,2017,0.006,0.016,0.089,-6.701
0.000,0.007,Train,N2,T640502-2019,2017,0.005,0.016,0.089,-6.711
0.000,0.000,Train,N2,T620706-2020,2017,0.000,0.016,0.084,-6.913
0.000,0.028,Train,N2,T640501-2022,2017,0.020,0.016,0.103,-6.220
0.000,0.003,Train,N2,T650803-2018,2017,0.002,0.016,0.086,-6.837
0.000,0.006,Train,N2,T610705-2020,2017,0.004,0.016,0.088,-6.756
0.025,0.047,Train,N2,T661203-2021,2017,0.033,0.016,0.091,-6.622
0.000,0.002,Train,N2,T660503-2019,2017,0.001,0.016,0.085,-6.868
0.000,0.000,Train,N2,T640612-2018,2017,0.000,0.016,0.084,-6.906
0.000,0.002,Train,N2,T640506-2019,2017,0.001,0.016,0.085,-6.872
0.000,0.000,Train,N2,T620507-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.003,Train,N2,T640302-2018,2017,0.002,0.016,0.086,-6.835
0.000,0.021,Train,N2,T620110-2022,2017,0.015,0.016,0.098,-6.376
0.000,0.059,Train,N2,T600201-2021,2017,0.041,0.016,0.125,-5.658
