Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T310714-2018,2015,0.003,0.060,0.043,-9.624
0.000,0.150,Train,NE3,T350116-2017,2015,0.193,0.060,0.234,-4.136
0.000,0.074,Train,NE3,T350805-2021,2015,0.095,0.060,0.136,-5.428
0.024,0.008,Train,NE3,T301507-2020,2015,0.011,0.060,0.027,-12.111
0.312,0.170,Train,NE3,T451203-2017,2015,0.219,0.060,-0.052,
0.000,0.008,Train,NE3,T341007-2019,2015,0.010,0.060,0.051,-8.890
0.000,0.016,Train,NE3,T300817-2017,2015,0.021,0.060,0.061,-8.083
0.000,0.012,Train,NE3,T320501-2019,2015,0.015,0.060,0.056,-8.484
0.000,0.008,Train,NE3,T301610-2020,2015,0.010,0.060,0.050,-8.906
0.178,0.056,Train,NE3,T350604-2021,2015,0.072,0.060,-0.065,
0.000,0.023,Train,NE3,T311702-2016,2015,0.030,0.060,0.070,-7.552
0.108,0.033,Train,NE3,T350105-2021,2015,0.043,0.060,-0.025,
0.000,0.012,Train,NE3,T320118-2017,2015,0.016,0.060,0.056,-8.439
0.032,0.019,Train,NE3,T302603-2017,2015,0.024,0.060,0.033,-11.081
0.036,0.019,Train,NE3,T451113-2016,2015,0.024,0.060,0.029,-11.689
0.000,0.029,Train,NE3,T320501-2021,2015,0.037,0.060,0.078,-7.173
0.011,0.034,Train,NE3,T311104-2022,2015,0.044,0.060,0.073,-7.381
0.000,0.062,Train,NE3,T311602-2021,2015,0.079,0.060,0.120,-5.778
0.087,0.055,Train,NE3,T300604-2022,2015,0.071,0.060,0.024,-12.843
0.000,0.033,Train,NE3,T370112-2016,2015,0.042,0.060,0.082,-6.969
0.008,0.114,Train,NE3,T370501-2019,2015,0.147,0.060,0.179,-4.722
0.000,0.092,Train,NE3,T330708-2021,2015,0.118,0.060,0.159,-5.019
0.000,0.040,Train,NE3,T450201-2020,2015,0.051,0.060,0.092,-6.602
0.011,0.013,Train,NE3,T331203-2017,2015,0.017,0.060,0.046,-9.361
0.000,0.000,Train,NE3,T450601-2020,2015,0.000,0.060,0.040,-9.947
0.000,0.044,Train,NE3,T320914-2018,2015,0.056,0.060,0.097,-6.434
0.000,0.018,Train,NE3,T320506-2020,2015,0.023,0.060,0.063,-7.953
0.440,0.061,Train,NE3,T450209-2022,2015,0.078,0.060,-0.322,
0.014,0.110,Train,NE3,T330416-2021,2015,0.142,0.060,0.169,-4.868
0.000,0.015,Train,NE3,T301208-2016,2015,0.019,0.060,0.060,-8.174
0.017,0.006,Train,NE3,T302804-2016,2015,0.007,0.060,0.031,-11.385
0.000,0.123,Train,NE3,T302903-2021,2015,0.159,0.060,0.199,-4.483
0.000,0.032,Train,NE3,T340304-2016,2015,0.041,0.060,0.081,-7.009
0.000,0.032,Train,NE3,T303004-2022,2015,0.041,0.060,0.081,-7.022
0.000,0.001,Train,NE3,T450205-2020,2015,0.001,0.060,0.042,-9.780
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.060,0.040,-9.949
0.000,0.026,Train,NE3,T321704-2016,2015,0.034,0.060,0.074,-7.350
0.001,0.229,Train,NE3,T310309-2022,2015,0.295,0.060,0.334,-3.461
0.000,0.012,Train,NE3,T320408-2020,2015,0.015,0.060,0.055,-8.500
0.000,0.009,Train,NE3,T340802-2021,2015,0.012,0.060,0.052,-8.773
0.000,0.007,Train,NE3,T370108-2016,2015,0.009,0.060,0.049,-9.036
0.000,0.028,Train,NE3,T310809-2019,2015,0.036,0.060,0.076,-7.243
0.000,0.002,Train,NE3,T320110-2016,2015,0.002,0.060,0.043,-9.660
0.000,0.087,Train,NE3,T320121-2022,2015,0.112,0.060,0.152,-5.122
0.006,0.005,Train,NE3,T320209-2020,2015,0.006,0.060,0.040,-9.981
0.001,0.177,Train,NE3,T480205-2018,2015,0.228,0.060,0.268,-3.865
0.000,0.032,Train,NE3,T331015-2017,2015,0.042,0.060,0.082,-6.987
0.000,0.036,Train,NE3,T460715-2021,2015,0.047,0.060,0.087,-6.769
0.989,0.156,Train,NE3,T440407-2022,2015,0.201,0.060,-0.747,
0.000,0.033,Train,NE3,T450504-2018,2015,0.042,0.060,0.083,-6.962
0.000,0.011,Train,NE3,T370306-2021,2015,0.014,0.060,0.055,-8.547
0.057,0.067,Train,NE3,T330305-2021,2015,0.086,0.060,0.069,-7.603
0.000,0.007,Train,NE3,T320409-2016,2015,0.009,0.060,0.050,-8.960
0.402,0.067,Train,NE3,T341105-2019,2015,0.086,0.060,-0.276,
0.000,0.002,Train,NE3,T320908-2018,2015,0.003,0.060,0.043,-9.597
0.000,0.033,Train,NE3,T310907-2019,2015,0.043,0.060,0.083,-6.935
0.000,0.003,Train,NE3,T370602-2016,2015,0.004,0.060,0.045,-9.478
0.000,0.001,Train,NE3,T312103-2018,2015,0.001,0.060,0.042,-9.800
0.000,0.009,Train,NE3,T450807-2016,2015,0.012,0.060,0.052,-8.761
0.001,0.035,Train,NE3,T302305-2020,2015,0.045,0.060,0.084,-6.902
0.029,0.043,Train,NE3,T321012-2021,2015,0.055,0.060,0.067,-7.742
0.012,0.035,Train,NE3,T360103-2020,2015,0.045,0.060,0.073,-7.377
0.000,0.029,Train,NE3,T342402-2018,2015,0.037,0.060,0.078,-7.166
0.673,0.269,Train,NE3,T300903-2021,2015,0.347,0.060,-0.286,
0.000,0.005,Train,NE3,T310503-2020,2015,0.006,0.060,0.047,-9.255
0.000,0.035,Train,NE3,T320804-2019,2015,0.045,0.060,0.085,-6.848
0.000,0.020,Train,NE3,T451201-2016,2015,0.025,0.060,0.066,-7.799
0.000,0.029,Train,NE3,T350402-2020,2015,0.038,0.060,0.078,-7.161
0.000,0.069,Train,NE3,T330107-2021,2015,0.089,0.060,0.130,-5.556
0.030,0.072,Train,NE3,T350704-2021,2015,0.093,0.060,0.104,-6.216
0.012,0.115,Train,NE3,T320501-2022,2015,0.149,0.060,0.177,-4.756
0.003,0.103,Train,NE3,T350805-2017,2015,0.133,0.060,0.170,-4.845
0.001,0.169,Train,NE3,T450709-2017,2015,0.217,0.060,0.257,-3.943
0.000,0.018,Train,NE3,T310504-2016,2015,0.024,0.060,0.064,-7.906
0.000,0.026,Train,NE3,T300503-2016,2015,0.033,0.060,0.073,-7.383
0.000,0.008,Train,NE3,T311005-2016,2015,0.011,0.060,0.051,-8.841
0.000,0.001,Train,NE3,T311603-2020,2015,0.002,0.060,0.042,-9.742
0.000,0.008,Train,NE3,T451703-2018,2015,0.011,0.060,0.051,-8.831
0.000,0.005,Train,NE3,T370504-2016,2015,0.006,0.060,0.047,-9.271
0.000,0.030,Train,NE3,T401504-2022,2015,0.038,0.060,0.079,-7.136
0.000,0.008,Train,NE3,T321306-2016,2015,0.011,0.060,0.051,-8.828
0.011,0.035,Train,NE3,T321017-2017,2015,0.045,0.060,0.075,-7.323
0.000,0.027,Train,NE3,T450206-2021,2015,0.035,0.060,0.075,-7.282
0.099,0.011,Train,NE3,T300902-2016,2015,0.014,0.060,-0.045,
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.060,0.041,-9.847
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.060,0.041,-9.934
0.000,0.018,Train,NE3,T440205-2018,2015,0.023,0.060,0.064,-7.920
0.221,0.117,Train,NE3,T350602-2017,2015,0.151,0.060,-0.030,
0.000,0.008,Train,NE3,T300904-2020,2015,0.011,0.060,0.051,-8.850
0.000,0.031,Train,NE3,T320606-2020,2015,0.040,0.060,0.081,-7.046
0.000,0.027,Train,NE3,T310413-2018,2015,0.035,0.060,0.076,-7.272
0.004,0.063,Train,NE3,T450506-2022,2015,0.081,0.060,0.117,-5.839
0.000,0.007,Train,NE3,T331605-2016,2015,0.009,0.060,0.049,-9.005
0.000,0.002,Train,NE3,T440805-2018,2015,0.002,0.060,0.042,-9.717
0.000,0.005,Train,NE3,T312302-2018,2015,0.006,0.060,0.047,-9.252
0.000,0.007,Train,NE3,T370503-2021,2015,0.009,0.060,0.049,-9.003
0.752,0.124,Train,NE3,T350409-2019,2015,0.160,0.060,-0.552,
0.000,0.063,Train,NE3,T480604-2018,2015,0.081,0.060,0.121,-5.740
0.005,0.027,Train,NE3,T451003-2022,2015,0.035,0.060,0.070,-7.555
0.000,0.006,Train,NE3,T312104-2019,2015,0.007,0.060,0.048,-9.153
0.000,0.016,Train,NE3,T320308-2017,2015,0.021,0.060,0.061,-8.073
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.060,0.040,-9.949
0.024,0.120,Train,NE3,T320203-2022,2015,0.155,0.060,0.172,-4.828
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.060,0.040,-9.949
0.000,0.005,Train,NE3,T350117-2016,2015,0.006,0.060,0.046,-9.292
0.060,0.039,Train,NE3,T301010-2022,2015,0.050,0.060,0.030,-11.455
0.000,0.042,Train,NE3,T450522-2022,2015,0.054,0.060,0.094,-6.526
0.000,0.020,Train,NE3,T350901-2020,2015,0.026,0.060,0.067,-7.740
0.000,0.014,Train,NE3,T321403-2017,2015,0.018,0.060,0.058,-8.278
0.000,0.022,Train,NE3,T450606-2018,2015,0.029,0.060,0.069,-7.612
0.010,0.083,Train,NE3,T343102-2022,2015,0.107,0.060,0.137,-5.406
0.017,0.041,Train,NE3,T401206-2017,2015,0.053,0.060,0.076,-7.255
0.001,0.036,Train,NE3,T370502-2019,2015,0.046,0.060,0.086,-6.813
0.000,0.021,Train,NE3,T450410-2021,2015,0.027,0.060,0.067,-7.719
0.297,0.077,Train,NE3,T350605-2017,2015,0.100,0.060,-0.157,
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.060,0.041,-9.836
0.000,0.078,Train,NE3,T450307-2022,2015,0.100,0.060,0.141,-5.332
0.000,0.045,Train,NE3,T330207-2021,2015,0.059,0.060,0.099,-6.357
0.012,0.032,Train,NE3,T301903-2022,2015,0.042,0.060,0.070,-7.564
0.000,0.009,Train,NE3,T440201-2016,2015,0.012,0.060,0.052,-8.734
0.077,0.074,Train,NE3,T341505-2019,2015,0.095,0.060,0.059,-8.261
0.000,0.003,Train,NE3,T332003-2018,2015,0.004,0.060,0.044,-9.486
0.000,0.005,Train,NE3,T311010-2019,2015,0.007,0.060,0.047,-9.217
0.001,0.006,Train,NE3,T332003-2021,2015,0.008,0.060,0.048,-9.143
0.040,0.074,Train,NE3,T370116-2019,2015,0.095,0.060,0.095,-6.475
0.029,0.082,Train,NE3,T331607-2017,2015,0.106,0.060,0.117,-5.841
0.000,0.005,Train,NE3,T451112-2016,2015,0.007,0.060,0.047,-9.182
0.000,0.006,Train,NE3,T301010-2019,2015,0.007,0.060,0.048,-9.152
0.000,0.052,Train,NE3,T310806-2021,2015,0.067,0.060,0.108,-6.099
0.000,0.051,Train,NE3,T310306-2016,2015,0.065,0.060,0.106,-6.152
0.000,0.158,Train,NE3,T341414-2018,2015,0.203,0.060,0.244,-4.051
0.000,0.065,Train,NE3,T451109-2022,2015,0.084,0.060,0.124,-5.671
0.000,0.013,Train,NE3,T310205-2016,2015,0.016,0.060,0.057,-8.412
0.088,0.096,Train,NE3,T310417-2022,2015,0.123,0.060,0.076,-7.267
0.000,0.019,Train,NE3,T451409-2021,2015,0.025,0.060,0.065,-7.818
0.000,0.002,Train,NE3,T320908-2016,2015,0.003,0.060,0.044,-9.581
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.060,0.040,-9.949
0.002,0.022,Train,NE3,T310401-2020,2015,0.028,0.060,0.066,-7.761
0.039,0.104,Train,NE3,T330901-2019,2015,0.135,0.060,0.136,-5.414
0.000,0.007,Train,NE3,T301313-2019,2015,0.009,0.060,0.049,-9.035
0.010,0.116,Train,NE3,T320302-2017,2015,0.150,0.060,0.180,-4.713
0.000,0.002,Train,NE3,T452001-2020,2015,0.002,0.060,0.043,-9.696
0.000,0.029,Train,NE3,T321207-2019,2015,0.038,0.060,0.078,-7.145
0.000,0.085,Train,NE3,T310809-2017,2015,0.109,0.060,0.150,-5.167
0.165,0.124,Train,NE3,T450607-2019,2015,0.160,0.060,0.036,-10.588
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.060,0.041,-9.882
0.000,0.032,Train,NE3,T350201-2021,2015,0.042,0.060,0.082,-6.984
0.000,0.120,Train,NE3,T332105-2019,2015,0.154,0.060,0.195,-4.533
0.048,0.008,Train,NE3,T451002-2016,2015,0.011,0.060,0.003,-35.371
0.000,0.027,Train,NE3,T301904-2018,2015,0.035,0.060,0.076,-7.262
0.000,0.048,Train,NE3,T311702-2021,2015,0.062,0.060,0.102,-6.263
0.000,0.015,Train,NE3,T480112-2016,2015,0.020,0.060,0.060,-8.151
0.000,0.042,Train,NE3,T341112-2018,2015,0.054,0.060,0.095,-6.495
0.245,0.083,Train,NE3,T451401-2019,2015,0.107,0.060,-0.098,
0.000,0.027,Train,NE3,T340911-2019,2015,0.035,0.060,0.075,-7.300
0.068,0.076,Train,NE3,T451303-2019,2015,0.097,0.060,0.070,-7.577
0.004,0.064,Train,NE3,T451904-2016,2015,0.083,0.060,0.119,-5.789
0.000,0.054,Train,NE3,T301304-2017,2015,0.069,0.060,0.110,-6.033
0.591,0.121,Train,NE3,T450203-2017,2015,0.155,0.060,-0.395,
0.000,0.037,Train,NE3,T361503-2019,2015,0.048,0.060,0.088,-6.730
0.000,0.013,Train,NE3,T321502-2021,2015,0.016,0.060,0.057,-8.408
0.000,0.003,Train,NE3,T450302-2018,2015,0.003,0.060,0.044,-9.559
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.060,0.041,-9.836
0.000,0.018,Train,NE3,T340717-2021,2015,0.023,0.060,0.063,-7.965
0.000,0.026,Train,NE3,T360607-2019,2015,0.033,0.060,0.073,-7.383
0.000,0.019,Train,NE3,T330407-2018,2015,0.025,0.060,0.065,-7.817
0.003,0.009,Train,NE3,T320702-2019,2015,0.012,0.060,0.050,-8.958
0.000,0.002,Train,NE3,T310806-2016,2015,0.003,0.060,0.043,-9.653
0.014,0.046,Train,NE3,T451001-2021,2015,0.059,0.060,0.086,-6.836
0.000,0.002,Train,NE3,T311904-2019,2015,0.003,0.060,0.043,-9.595
0.000,0.040,Train,NE3,T370116-2022,2015,0.051,0.060,0.092,-6.600
0.000,0.020,Train,NE3,T321103-2019,2015,0.025,0.060,0.066,-7.799
0.000,0.006,Train,NE3,T310708-2017,2015,0.008,0.060,0.048,-9.102
0.000,0.030,Train,NE3,T341205-2022,2015,0.039,0.060,0.079,-7.097
0.000,0.025,Train,NE3,T341110-2018,2015,0.032,0.060,0.072,-7.432
0.000,0.023,Train,NE3,T311004-2017,2015,0.030,0.060,0.071,-7.523
0.000,0.090,Train,NE3,T340706-2021,2015,0.116,0.060,0.157,-5.052
0.536,0.111,Train,NE3,T360118-2022,2015,0.143,0.060,-0.353,
0.143,0.134,Train,NE3,T340120-2022,2015,0.173,0.060,0.070,-7.558
0.219,0.101,Train,NE3,T330602-2017,2015,0.131,0.060,-0.048,
0.000,0.013,Train,NE3,T310119-2021,2015,0.017,0.060,0.058,-8.338
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.060,0.041,-9.853
0.000,0.011,Train,NE3,T331001-2016,2015,0.014,0.060,0.054,-8.611
0.000,0.014,Train,NE3,T302205-2017,2015,0.018,0.060,0.058,-8.307
0.000,0.006,Train,NE3,T300118-2018,2015,0.008,0.060,0.048,-9.127
0.040,0.043,Train,NE3,T320502-2022,2015,0.056,0.060,0.056,-8.437
0.000,0.032,Train,NE3,T300410-2020,2015,0.041,0.060,0.081,-7.019
0.182,0.169,Train,NE3,T370607-2017,2015,0.217,0.060,0.076,-7.275
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.060,0.040,-9.939
0.000,0.075,Train,NE3,T350113-2022,2015,0.096,0.060,0.137,-5.411
0.000,0.043,Train,NE3,T311401-2021,2015,0.055,0.060,0.096,-6.458
0.925,0.109,Train,NE3,T452003-2022,2015,0.141,0.060,-0.743,
0.000,0.005,Train,NE3,T301215-2018,2015,0.006,0.060,0.047,-9.262
0.002,0.023,Train,NE3,T350107-2016,2015,0.030,0.060,0.068,-7.646
0.000,0.034,Train,NE3,T321605-2021,2015,0.044,0.060,0.085,-6.866
0.000,0.054,Train,NE3,T331007-2021,2015,0.070,0.060,0.110,-6.028
0.080,0.057,Train,NE3,T312203-2016,2015,0.074,0.060,0.034,-10.871
0.048,0.008,Train,NE3,T330508-2021,2015,0.010,0.060,0.002,-41.013
0.004,0.047,Train,NE3,T320306-2016,2015,0.061,0.060,0.097,-6.412
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.060,0.041,-9.887
0.056,0.011,Train,NE3,T330805-2016,2015,0.014,0.060,-0.002,
0.000,0.007,Train,NE3,T340302-2019,2015,0.009,0.060,0.050,-8.971
0.000,0.017,Train,NE3,T320109-2016,2015,0.022,0.060,0.062,-8.035
0.000,0.026,Train,NE3,T450103-2020,2015,0.033,0.060,0.074,-7.360
0.070,0.009,Train,NE3,T311002-2020,2015,0.012,0.060,-0.018,
0.000,0.010,Train,NE3,T321403-2019,2015,0.013,0.060,0.053,-8.655
0.076,0.055,Train,NE3,T330507-2022,2015,0.071,0.060,0.036,-10.534
0.000,0.034,Train,NE3,T331705-2016,2015,0.044,0.060,0.084,-6.902
0.000,0.003,Train,NE3,T310708-2018,2015,0.004,0.060,0.044,-9.529
0.010,0.119,Train,NE3,T451304-2019,2015,0.154,0.060,0.184,-4.660
0.000,0.049,Train,NE3,T330802-2016,2015,0.063,0.060,0.104,-6.208
0.000,0.009,Train,NE3,T320514-2017,2015,0.011,0.060,0.051,-8.822
0.047,0.011,Train,NE3,T341521-2016,2015,0.014,0.060,0.007,-23.590
0.000,0.011,Train,NE3,T331901-2018,2015,0.014,0.060,0.054,-8.591
0.000,0.036,Train,NE3,T331706-2017,2015,0.047,0.060,0.087,-6.783
0.000,0.002,Train,NE3,T310424-2016,2015,0.003,0.060,0.044,-9.584
0.000,0.016,Train,NE3,T450409-2021,2015,0.020,0.060,0.061,-8.125
0.000,0.012,Train,NE3,T331601-2020,2015,0.015,0.060,0.056,-8.489
0.000,0.031,Train,NE3,T320909-2016,2015,0.040,0.060,0.080,-7.067
0.000,0.018,Train,NE3,T440110-2018,2015,0.024,0.060,0.064,-7.897
