Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C3,T710508-2017,2020,0.001,0.012,0.089,-6.705
0.000,0.002,Train,C3,T760208-2015,2020,0.001,0.012,0.088,-6.732
0.000,0.079,Train,C3,T760805-2016,2020,0.031,0.012,0.118,-5.813
0.000,0.036,Train,C3,T710705-2015,2020,0.014,0.012,0.102,-6.271
0.000,0.080,Train,C3,T760701-2021,2020,0.031,0.012,0.119,-5.797
0.000,0.009,Train,C3,T190502-2019,2020,0.004,0.012,0.091,-6.617
0.000,0.003,Train,C3,T700122-2019,2020,0.001,0.012,0.089,-6.717
0.124,0.043,Train,C3,T711103-2016,2020,0.017,0.012,-0.020,
0.000,0.019,Train,C3,T200622-2022,2020,0.008,0.012,0.095,-6.482
0.000,0.013,Train,C3,T770207-2019,2020,0.005,0.012,0.093,-6.565
0.000,0.014,Train,C3,T710901-2015,2020,0.006,0.012,0.093,-6.549
0.000,0.029,Train,C3,T190507-2022,2020,0.011,0.012,0.099,-6.351
0.725,0.179,Train,C3,T760701-2018,2020,0.070,0.012,-0.568,
0.000,0.057,Train,C3,T700812-2016,2020,0.022,0.012,0.110,-6.032
0.000,0.014,Train,C3,T710502-2017,2020,0.005,0.012,0.093,-6.556
1.000,0.030,Train,C3,T710905-2021,2020,0.012,0.012,-0.901,
0.000,0.088,Train,C3,T700603-2022,2020,0.034,0.012,0.122,-5.724
0.000,0.001,Train,C3,T700511-2018,2020,0.001,0.012,0.088,-6.732
0.000,0.001,Train,C3,T190105-2019,2020,0.000,0.012,0.088,-6.743
0.004,0.020,Train,C3,T721002-2021,2020,0.008,0.012,0.091,-6.629
0.000,0.021,Train,C3,T710515-2017,2020,0.008,0.012,0.096,-6.463
0.020,0.038,Train,C3,T700601-2019,2020,0.015,0.012,0.083,-6.959
0.000,0.076,Train,C3,T740303-2017,2020,0.030,0.012,0.117,-5.839
0.000,0.029,Train,C3,T700805-2017,2020,0.011,0.012,0.099,-6.353
0.000,0.071,Train,C3,T190506-2021,2020,0.028,0.012,0.115,-5.893
0.000,0.006,Train,C3,T720806-2019,2020,0.002,0.012,0.090,-6.673
0.000,0.006,Train,C3,T160610-2019,2020,0.002,0.012,0.090,-6.661
0.000,0.020,Train,C3,T730609-2019,2020,0.008,0.012,0.095,-6.473
0.000,0.016,Train,C3,T710501-2016,2020,0.006,0.012,0.094,-6.524
0.000,0.004,Train,C3,T710511-2019,2020,0.001,0.012,0.089,-6.702
0.000,0.004,Train,C3,T710106-2015,2020,0.002,0.012,0.089,-6.695
0.000,0.011,Train,C3,T710505-2015,2020,0.004,0.012,0.092,-6.596
0.000,0.004,Train,C3,T141409-2015,2020,0.001,0.012,0.089,-6.702
0.000,0.005,Train,C3,T160202-2015,2020,0.002,0.012,0.090,-6.684
0.000,0.025,Train,C3,T141403-2018,2020,0.010,0.012,0.097,-6.412
0.000,0.053,Train,C3,T730208-2018,2020,0.021,0.012,0.109,-6.072
0.000,0.031,Train,C3,T770302-2019,2020,0.012,0.012,0.100,-6.326
0.000,0.028,Train,C3,T760405-2022,2020,0.011,0.012,0.099,-6.369
0.000,0.026,Train,C3,T760511-2017,2020,0.010,0.012,0.098,-6.396
0.000,0.017,Train,C3,T770803-2016,2020,0.007,0.012,0.094,-6.517
0.000,0.018,Train,C3,T721003-2017,2020,0.007,0.012,0.095,-6.504
0.000,0.034,Train,C3,T191008-2021,2020,0.013,0.012,0.101,-6.298
0.000,0.029,Train,C3,T190204-2015,2020,0.011,0.012,0.099,-6.352
0.000,0.018,Train,C3,T730407-2022,2020,0.007,0.012,0.095,-6.495
0.000,0.017,Train,C3,T760205-2021,2020,0.007,0.012,0.094,-6.514
0.000,0.020,Train,C3,T730122-2015,2020,0.008,0.012,0.096,-6.470
0.000,0.005,Train,C3,T191305-2017,2020,0.002,0.012,0.090,-6.685
0.000,0.002,Train,C3,T760705-2015,2020,0.001,0.012,0.088,-6.730
0.000,0.016,Train,C3,T760608-2022,2020,0.006,0.012,0.094,-6.524
0.000,0.019,Train,C3,T190308-2016,2020,0.008,0.012,0.095,-6.481
0.000,0.004,Train,C3,T730207-2018,2020,0.001,0.012,0.089,-6.702
0.000,0.015,Train,C3,T760404-2015,2020,0.006,0.012,0.093,-6.541
0.007,0.030,Train,C3,T150615-2016,2020,0.012,0.012,0.092,-6.577
0.000,0.025,Train,C3,T760704-2022,2020,0.010,0.012,0.097,-6.412
0.000,0.006,Train,C3,T700114-2018,2020,0.002,0.012,0.090,-6.668
0.092,0.063,Train,C3,T200622-2017,2020,0.025,0.012,0.020,-14.163
0.000,0.018,Train,C3,T710514-2016,2020,0.007,0.012,0.095,-6.495
0.000,0.020,Train,C3,T140908-2015,2020,0.008,0.012,0.096,-6.469
0.000,0.007,Train,C3,T191011-2017,2020,0.003,0.012,0.090,-6.653
0.000,0.024,Train,C3,T190211-2021,2020,0.009,0.012,0.097,-6.419
0.000,0.029,Train,C3,T710111-2017,2020,0.011,0.012,0.099,-6.362
0.000,0.005,Train,C3,T700713-2017,2020,0.002,0.012,0.090,-6.679
0.000,0.007,Train,C3,T721002-2019,2020,0.003,0.012,0.091,-6.647
0.000,0.002,Train,C3,T760111-2019,2020,0.001,0.012,0.088,-6.731
0.000,0.029,Train,C3,T770306-2019,2020,0.011,0.012,0.099,-6.354
0.000,0.003,Train,C3,T730124-2015,2020,0.001,0.012,0.089,-6.705
0.000,0.047,Train,C3,T710509-2017,2020,0.018,0.012,0.106,-6.146
0.000,0.051,Train,C3,T770607-2017,2020,0.020,0.012,0.108,-6.093
0.000,0.108,Train,C3,T700109-2016,2020,0.042,0.012,0.130,-5.549
0.000,0.018,Train,C3,T710506-2021,2020,0.007,0.012,0.095,-6.499
0.000,0.000,Train,C3,T730210-2015,2020,0.000,0.012,0.088,-6.747
0.000,0.016,Train,C3,T190316-2022,2020,0.006,0.012,0.094,-6.525
0.000,0.001,Train,C3,T710505-2016,2020,0.000,0.012,0.088,-6.737
0.000,0.003,Train,C3,T260303-2019,2020,0.001,0.012,0.089,-6.714
0.025,0.014,Train,C3,T180306-2016,2020,0.005,0.012,0.069,-7.640
0.000,0.009,Train,C3,T760408-2018,2020,0.003,0.012,0.091,-6.629
0.000,0.024,Train,C3,T710517-2017,2020,0.009,0.012,0.097,-6.419
0.000,0.010,Train,C3,T140203-2018,2020,0.004,0.012,0.092,-6.606
0.000,0.094,Train,C3,T700902-2019,2020,0.036,0.012,0.124,-5.676
0.000,0.034,Train,C3,T700808-2019,2020,0.013,0.012,0.101,-6.301
0.000,0.000,Train,C3,T770201-2015,2020,0.000,0.012,0.088,-6.752
0.000,0.022,Train,C3,T190211-2022,2020,0.009,0.012,0.096,-6.448
0.000,0.003,Train,C3,T730613-2015,2020,0.001,0.012,0.089,-6.712
0.000,0.041,Train,C3,T190506-2022,2020,0.016,0.012,0.104,-6.216
0.000,0.006,Train,C3,T190404-2015,2020,0.002,0.012,0.090,-6.662
0.000,0.088,Train,C3,T770204-2015,2020,0.034,0.012,0.122,-5.726
0.000,0.007,Train,C3,T700505-2016,2020,0.003,0.012,0.090,-6.652
0.000,0.043,Train,C3,T760609-2018,2020,0.017,0.012,0.104,-6.191
0.000,0.015,Train,C3,T730106-2016,2020,0.006,0.012,0.094,-6.534
0.000,0.000,Train,C3,T700903-2015,2020,0.000,0.012,0.088,-6.754
0.003,0.038,Train,C3,T200617-2015,2020,0.015,0.012,0.099,-6.350
0.000,0.022,Train,C3,T760618-2018,2020,0.009,0.012,0.096,-6.442
0.000,0.068,Train,C3,T104603-2015,2020,0.027,0.012,0.114,-5.913
0.000,0.035,Train,C3,T760204-2018,2020,0.014,0.012,0.101,-6.280
0.000,0.048,Train,C3,T710707-2016,2020,0.019,0.012,0.106,-6.130
0.000,0.018,Train,C3,T740303-2018,2020,0.007,0.012,0.095,-6.494
0.000,0.000,Train,C3,T760803-2019,2020,0.000,0.012,0.088,-6.748
0.000,0.045,Train,C3,T770402-2022,2020,0.018,0.012,0.105,-6.165
0.000,0.105,Train,C3,T770202-2021,2020,0.041,0.012,0.129,-5.576
0.000,0.007,Train,C3,T190503-2018,2020,0.003,0.012,0.090,-6.657
0.000,0.003,Train,C3,T210502-2017,2020,0.001,0.012,0.089,-6.703
0.000,0.025,Train,C3,T710610-2018,2020,0.010,0.012,0.098,-6.403
0.000,0.051,Train,C3,T700508-2019,2020,0.020,0.012,0.108,-6.094
0.000,0.050,Train,C3,T760105-2019,2020,0.019,0.012,0.107,-6.110
0.000,0.118,Train,C3,T210507-2016,2020,0.046,0.012,0.134,-5.473
0.000,0.040,Train,C3,T190501-2019,2020,0.016,0.012,0.103,-6.218
0.000,0.017,Train,C3,T191003-2022,2020,0.007,0.012,0.094,-6.507
0.000,0.028,Train,C3,T700502-2015,2020,0.011,0.012,0.099,-6.364
0.000,0.007,Train,C3,T760609-2015,2020,0.003,0.012,0.090,-6.656
0.000,0.011,Train,C3,T180703-2015,2020,0.004,0.012,0.092,-6.590
0.000,0.014,Train,C3,T700707-2022,2020,0.006,0.012,0.093,-6.548
0.000,0.002,Train,C3,T191001-2017,2020,0.001,0.012,0.088,-6.727
0.000,0.005,Train,C3,T760705-2019,2020,0.002,0.012,0.090,-6.683
0.000,0.075,Train,C3,T750310-2018,2020,0.029,0.012,0.117,-5.844
0.000,0.082,Train,C3,T760505-2016,2020,0.032,0.012,0.120,-5.784
0.000,0.002,Train,C3,T760207-2019,2020,0.001,0.012,0.088,-6.725
0.000,0.038,Train,C3,T760109-2016,2020,0.015,0.012,0.103,-6.244
0.000,0.016,Train,C3,T150102-2016,2020,0.006,0.012,0.094,-6.520
0.000,0.004,Train,C3,T710506-2015,2020,0.001,0.012,0.089,-6.699
0.000,0.008,Train,C3,T190109-2017,2020,0.003,0.012,0.091,-6.630
0.000,0.032,Train,C3,T760511-2021,2020,0.012,0.012,0.100,-6.325
0.000,0.013,Train,C3,T190312-2016,2020,0.005,0.012,0.093,-6.561
0.000,0.031,Train,C3,T710503-2015,2020,0.012,0.012,0.100,-6.338
0.000,0.034,Train,C3,T760601-2018,2020,0.013,0.012,0.101,-6.290
0.000,0.061,Train,C3,T770404-2018,2020,0.024,0.012,0.111,-5.992
0.000,0.031,Train,C3,T760617-2022,2020,0.012,0.012,0.100,-6.333
0.000,0.018,Train,C3,T190212-2018,2020,0.007,0.012,0.095,-6.493
0.000,0.031,Train,C3,T700804-2017,2020,0.012,0.012,0.100,-6.330
0.000,0.007,Train,C3,T140906-2016,2020,0.003,0.012,0.090,-6.649
0.000,0.031,Train,C3,T700606-2018,2020,0.012,0.012,0.100,-6.333
0.006,0.077,Train,C3,T190211-2018,2020,0.030,0.012,0.112,-5.988
0.000,0.012,Train,C3,T710111-2019,2020,0.005,0.012,0.092,-6.579
0.000,0.002,Train,C3,T180311-2019,2020,0.001,0.012,0.088,-6.728
0.000,0.060,Train,C3,T760123-2022,2020,0.024,0.012,0.111,-5.997
0.000,0.032,Train,C3,T700116-2022,2020,0.012,0.012,0.100,-6.320
0.000,0.013,Train,C3,T180301-2016,2020,0.005,0.012,0.093,-6.572
0.000,0.027,Train,C3,T190204-2016,2020,0.011,0.012,0.098,-6.381
0.000,0.069,Train,C3,T210506-2021,2020,0.027,0.012,0.115,-5.907
0.000,0.029,Train,C3,T721003-2022,2020,0.011,0.012,0.099,-6.360
0.000,0.027,Train,C3,T740208-2022,2020,0.010,0.012,0.098,-6.384
0.000,0.007,Train,C3,T710503-2017,2020,0.003,0.012,0.090,-6.654
0.000,0.032,Train,C3,T150609-2019,2020,0.012,0.012,0.100,-6.324
0.000,0.008,Train,C3,T710512-2015,2020,0.003,0.012,0.091,-6.638
0.000,0.164,Train,C3,T150101-2019,2020,0.064,0.012,0.152,-5.137
0.000,0.000,Train,C3,T700510-2019,2020,0.000,0.012,0.088,-6.753
0.000,0.027,Train,C3,T760406-2022,2020,0.010,0.012,0.098,-6.385
0.000,0.054,Train,C3,T760709-2022,2020,0.021,0.012,0.109,-6.063
0.000,0.004,Train,C3,T760402-2015,2020,0.002,0.012,0.089,-6.693
0.000,0.088,Train,C3,T700116-2017,2020,0.034,0.012,0.122,-5.729
0.000,0.007,Train,C3,T140905-2019,2020,0.003,0.012,0.090,-6.654
0.000,0.117,Train,C3,T760604-2016,2020,0.046,0.012,0.133,-5.477
0.000,0.060,Train,C3,T190309-2018,2020,0.024,0.012,0.111,-5.997
0.000,0.032,Train,C3,T700901-2017,2020,0.012,0.012,0.100,-6.323
0.000,0.001,Train,C3,T200615-2019,2020,0.000,0.012,0.088,-6.743
0.000,0.013,Train,C3,T700505-2015,2020,0.005,0.012,0.093,-6.571
0.000,0.036,Train,C3,T190502-2021,2020,0.014,0.012,0.102,-6.276
0.000,0.017,Train,C3,T730607-2019,2020,0.007,0.012,0.094,-6.515
0.000,0.027,Train,C3,T180311-2017,2020,0.010,0.012,0.098,-6.383
0.000,0.007,Train,C3,T160202-2017,2020,0.003,0.012,0.091,-6.646
0.008,0.025,Train,C3,T721002-2022,2020,0.010,0.012,0.090,-6.671
0.000,0.012,Train,C3,T721003-2016,2020,0.005,0.012,0.092,-6.585
0.000,0.047,Train,C3,T190105-2018,2020,0.018,0.012,0.106,-6.141
0.000,0.024,Train,C3,T191004-2017,2020,0.009,0.012,0.097,-6.425
0.000,0.030,Train,C3,T760610-2018,2020,0.012,0.012,0.100,-6.339
0.000,0.035,Train,C3,T700708-2015,2020,0.014,0.012,0.101,-6.279
0.000,0.002,Train,C3,T710512-2019,2020,0.001,0.012,0.088,-6.728
0.000,0.060,Train,C3,T740206-2019,2020,0.023,0.012,0.111,-5.999
0.029,0.042,Train,C3,T191002-2022,2020,0.016,0.012,0.075,-7.321
0.000,0.029,Train,C3,T180702-2019,2020,0.011,0.012,0.099,-6.360
0.000,0.005,Train,C3,T240201-2017,2020,0.002,0.012,0.090,-6.676
0.008,0.085,Train,C3,T140205-2021,2020,0.033,0.012,0.113,-5.963
0.000,0.011,Train,C3,T740206-2018,2020,0.004,0.012,0.092,-6.599
0.000,0.003,Train,C3,T760618-2019,2020,0.001,0.012,0.089,-6.702
0.025,0.047,Train,C3,T180304-2016,2020,0.018,0.012,0.081,-7.045
0.000,0.042,Train,C3,T710705-2019,2020,0.016,0.012,0.104,-6.198
0.000,0.046,Train,C3,T760605-2016,2020,0.018,0.012,0.106,-6.153
0.000,0.054,Train,C3,T721003-2018,2020,0.021,0.012,0.109,-6.063
0.000,0.000,Train,C3,T700108-2015,2020,0.000,0.012,0.088,-6.750
0.001,0.010,Train,C3,T721001-2021,2020,0.004,0.012,0.091,-6.643
0.000,0.013,Train,C3,T700105-2015,2020,0.005,0.012,0.093,-6.565
0.000,0.017,Train,C3,T191001-2016,2020,0.007,0.012,0.094,-6.506
0.000,0.017,Train,C3,T740206-2021,2020,0.007,0.012,0.094,-6.507
0.000,0.006,Train,C3,T200303-2018,2020,0.002,0.012,0.090,-6.666
0.000,0.001,Train,C3,T190315-2015,2020,0.001,0.012,0.088,-6.734
0.000,0.083,Train,C3,T740208-2015,2020,0.032,0.012,0.120,-5.776
0.000,0.033,Train,C3,T760112-2022,2020,0.013,0.012,0.101,-6.302
0.000,0.008,Train,C3,T700116-2018,2020,0.003,0.012,0.091,-6.643
0.000,0.061,Train,C3,T750309-2015,2020,0.024,0.012,0.111,-5.994
0.000,0.024,Train,C3,T190306-2022,2020,0.009,0.012,0.097,-6.419
0.000,0.013,Train,C3,T190305-2022,2020,0.005,0.012,0.093,-6.571
0.028,0.078,Train,C3,T760607-2017,2020,0.031,0.012,0.090,-6.677
0.000,0.076,Train,C3,T770402-2015,2020,0.030,0.012,0.117,-5.840
0.000,0.002,Train,C3,T710604-2018,2020,0.001,0.012,0.088,-6.723
0.386,0.016,Train,C3,T700703-2022,2020,0.006,0.012,-0.292,
0.000,0.029,Train,C3,T770106-2016,2020,0.011,0.012,0.099,-6.363
0.000,0.015,Train,C3,T240515-2015,2020,0.006,0.012,0.093,-6.546
0.000,0.003,Train,C3,T760409-2015,2020,0.001,0.012,0.089,-6.703
0.000,0.068,Train,C3,T190109-2015,2020,0.026,0.012,0.114,-5.922
0.212,0.017,Train,C3,T190609-2022,2020,0.006,0.012,-0.118,
0.000,0.035,Train,C3,T710406-2015,2020,0.014,0.012,0.101,-6.285
0.000,0.013,Train,C3,T191001-2018,2020,0.005,0.012,0.093,-6.573
0.000,0.005,Train,C3,T700706-2021,2020,0.002,0.012,0.090,-6.674
0.000,0.101,Train,C3,T770607-2016,2020,0.039,0.012,0.127,-5.611
0.290,0.004,Train,C3,T730124-2022,2020,0.002,0.012,-0.201,
0.000,0.026,Train,C3,T240105-2018,2020,0.010,0.012,0.098,-6.390
0.000,0.018,Train,C3,T201006-2022,2020,0.007,0.012,0.095,-6.499
0.000,0.006,Train,C3,T710905-2015,2020,0.002,0.012,0.090,-6.668
0.000,0.044,Train,C3,T700812-2021,2020,0.017,0.012,0.105,-6.172
0.000,0.005,Train,C3,T190609-2015,2020,0.002,0.012,0.090,-6.679
0.000,0.029,Train,C3,T710110-2022,2020,0.011,0.012,0.099,-6.353
0.000,0.054,Train,C3,T710403-2018,2020,0.021,0.012,0.109,-6.060
0.000,0.138,Train,C3,T770602-2015,2020,0.054,0.012,0.141,-5.321
0.000,0.002,Train,C3,T760202-2022,2020,0.001,0.012,0.089,-6.717
0.000,0.026,Train,C3,T710106-2021,2020,0.010,0.012,0.098,-6.391
0.000,0.005,Train,C3,T710609-2017,2020,0.002,0.012,0.089,-6.686
0.000,0.012,Train,C3,T700716-2017,2020,0.005,0.012,0.092,-6.578
0.000,0.008,Train,C3,T710605-2017,2020,0.003,0.012,0.091,-6.630
0.000,0.077,Train,C3,T191002-2018,2020,0.030,0.012,0.118,-5.825
0.000,0.069,Train,C3,T190203-2016,2020,0.027,0.012,0.115,-5.904
0.000,0.100,Train,C3,T770403-2016,2020,0.039,0.012,0.127,-5.619
0.000,0.008,Train,C3,T700107-2017,2020,0.003,0.012,0.091,-6.640
0.000,0.015,Train,C3,T700513-2022,2020,0.006,0.012,0.094,-6.540
0.000,0.019,Train,C3,T710105-2021,2020,0.008,0.012,0.095,-6.481
0.000,0.006,Train,C3,T180702-2015,2020,0.002,0.012,0.090,-6.671
0.000,0.084,Train,C3,T730206-2018,2020,0.033,0.012,0.121,-5.759
0.000,0.046,Train,C3,T710405-2019,2020,0.018,0.012,0.106,-6.152
0.000,0.012,Train,C3,T180304-2015,2020,0.005,0.012,0.092,-6.577
0.000,0.032,Train,C3,T740204-2022,2020,0.012,0.012,0.100,-6.322
0.000,0.013,Train,C3,T190402-2016,2020,0.005,0.012,0.093,-6.565
0.030,0.029,Train,C3,T770206-2016,2020,0.011,0.012,0.069,-7.599
0.000,0.010,Train,C3,T191301-2017,2020,0.004,0.012,0.091,-6.613
0.000,0.033,Train,C3,T711203-2016,2020,0.013,0.012,0.101,-6.308
