Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.082,0.100,Train,NE3,T311106-2022,2019,0.130,0.050,0.099,-6.367
0.000,0.016,Train,NE3,T320120-2016,2019,0.020,0.050,0.070,-7.536
0.101,0.059,Train,NE3,T451304-2021,2019,0.077,0.050,0.026,-12.388
0.000,0.030,Train,NE3,T350114-2016,2019,0.039,0.050,0.089,-6.693
0.000,0.007,Train,NE3,T331504-2020,2019,0.010,0.050,0.060,-8.190
0.000,0.019,Train,NE3,T330413-2016,2019,0.025,0.050,0.075,-7.313
0.000,0.002,Train,NE3,T311404-2015,2019,0.002,0.050,0.052,-8.759
0.000,0.009,Train,NE3,T370502-2021,2019,0.011,0.050,0.062,-8.059
0.028,0.041,Train,NE3,T300410-2022,2019,0.054,0.050,0.075,-7.285
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.168,Train,NE3,T320501-2017,2019,0.220,0.050,0.270,-3.848
0.000,0.002,Train,NE3,T341111-2016,2019,0.003,0.050,0.053,-8.715
0.000,0.010,Train,NE3,T311905-2015,2019,0.013,0.050,0.063,-7.986
0.009,0.011,Train,NE3,T451402-2016,2019,0.014,0.050,0.055,-8.538
0.000,0.023,Train,NE3,T350401-2018,2019,0.030,0.050,0.080,-7.056
0.000,0.039,Train,NE3,T450211-2021,2019,0.051,0.050,0.101,-6.284
0.045,0.063,Train,NE3,T310304-2022,2019,0.083,0.050,0.088,-6.744
0.000,0.039,Train,NE3,T360116-2018,2019,0.051,0.050,0.101,-6.296
0.019,0.037,Train,NE3,T440405-2021,2019,0.048,0.050,0.079,-7.124
0.000,0.013,Train,NE3,T320308-2018,2019,0.017,0.050,0.067,-7.729
0.000,0.013,Train,NE3,T450301-2020,2019,0.018,0.050,0.068,-7.686
0.000,0.003,Train,NE3,T340404-2015,2019,0.003,0.050,0.053,-8.653
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.050,0.050,-8.933
0.074,0.058,Train,NE3,T330203-2017,2019,0.075,0.050,0.052,-8.792
0.000,0.008,Train,NE3,T320104-2021,2019,0.010,0.050,0.060,-8.141
0.000,0.017,Train,NE3,T300405-2016,2019,0.023,0.050,0.073,-7.414
0.000,0.023,Train,NE3,T320110-2018,2019,0.030,0.050,0.080,-7.082
0.000,0.002,Train,NE3,T300119-2018,2019,0.002,0.050,0.052,-8.750
0.000,0.000,Train,NE3,T330106-2018,2019,0.000,0.050,0.051,-8.898
0.004,0.036,Train,NE3,T331504-2021,2019,0.047,0.050,0.094,-6.532
0.027,0.078,Train,NE3,T320104-2022,2019,0.102,0.050,0.125,-5.655
0.044,0.136,Train,NE3,T452005-2017,2019,0.178,0.050,0.185,-4.651
0.000,0.009,Train,NE3,T340909-2015,2019,0.012,0.050,0.062,-8.044
0.001,0.058,Train,NE3,T320302-2016,2019,0.077,0.050,0.126,-5.630
0.000,0.085,Train,NE3,T321705-2021,2019,0.111,0.050,0.161,-4.979
0.013,0.119,Train,NE3,T360706-2022,2019,0.156,0.050,0.193,-4.555
0.000,0.039,Train,NE3,T341411-2016,2019,0.052,0.050,0.102,-6.269
0.000,0.097,Train,NE3,T331607-2022,2019,0.126,0.050,0.177,-4.759
0.000,0.006,Train,NE3,T350905-2016,2019,0.007,0.050,0.058,-8.334
0.000,0.023,Train,NE3,T350503-2021,2019,0.030,0.050,0.081,-7.044
0.000,0.014,Train,NE3,T321013-2016,2019,0.018,0.050,0.068,-7.659
0.000,0.012,Train,NE3,T321210-2020,2019,0.016,0.050,0.066,-7.806
0.000,0.010,Train,NE3,T330415-2018,2019,0.013,0.050,0.063,-7.958
0.049,0.045,Train,NE3,T480112-2018,2019,0.059,0.050,0.060,-8.136
0.000,0.039,Train,NE3,T320306-2020,2019,0.050,0.050,0.101,-6.306
0.000,0.058,Train,NE3,T330112-2022,2019,0.076,0.050,0.126,-5.640
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.050,0.050,-8.914
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.050,0.051,-8.886
0.074,0.088,Train,NE3,T310408-2022,2019,0.115,0.050,0.091,-6.632
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.050,0.050,-8.929
0.000,0.018,Train,NE3,T310706-2017,2019,0.024,0.050,0.074,-7.354
0.000,0.057,Train,NE3,T341508-2017,2019,0.075,0.050,0.125,-5.658
0.000,0.013,Train,NE3,T480709-2021,2019,0.018,0.050,0.068,-7.689
0.000,0.004,Train,NE3,T301705-2015,2019,0.005,0.050,0.055,-8.545
0.000,0.000,Train,NE3,T301107-2015,2019,0.000,0.050,0.050,-8.908
0.000,0.093,Train,NE3,T340415-2022,2019,0.122,0.050,0.172,-4.827
0.399,0.522,Train,NE3,T300403-2021,2019,0.683,0.050,0.334,-3.459
0.000,0.024,Train,NE3,T450522-2016,2019,0.032,0.050,0.082,-6.998
0.396,0.063,Train,NE3,T450808-2021,2019,0.083,0.050,-0.263,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.050,0.050,-8.933
0.000,0.034,Train,NE3,T341114-2018,2019,0.044,0.050,0.095,-6.503
0.000,0.033,Train,NE3,T360101-2018,2019,0.043,0.050,0.093,-6.552
0.000,0.001,Train,NE3,T310503-2017,2019,0.002,0.050,0.052,-8.773
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.050,0.051,-8.869
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.050,0.050,-8.924
0.204,0.086,Train,NE3,T350607-2021,2019,0.112,0.050,-0.041,
0.043,0.233,Train,NE3,T330901-2022,2019,0.305,0.050,0.312,-3.583
0.000,0.000,Train,NE3,T312204-2015,2019,0.000,0.050,0.050,-8.905
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.002,Train,NE3,T310118-2016,2019,0.003,0.050,0.053,-8.667
0.000,0.020,Train,NE3,T301710-2016,2019,0.026,0.050,0.076,-7.236
0.120,0.026,Train,NE3,T350701-2018,2019,0.034,0.050,-0.036,
0.000,0.001,Train,NE3,T320803-2020,2019,0.001,0.050,0.052,-8.804
0.000,0.020,Train,NE3,T342104-2022,2019,0.026,0.050,0.076,-7.245
0.000,0.002,Train,NE3,T370705-2016,2019,0.003,0.050,0.053,-8.666
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.050,0.050,-8.933
0.000,0.044,Train,NE3,T341120-2017,2019,0.058,0.050,0.108,-6.075
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.023,Train,NE3,T340207-2016,2019,0.030,0.050,0.080,-7.069
0.031,0.074,Train,NE3,T330104-2022,2019,0.097,0.050,0.116,-5.865
0.000,0.012,Train,NE3,T321604-2020,2019,0.015,0.050,0.065,-7.816
0.000,0.033,Train,NE3,T340211-2022,2019,0.044,0.050,0.094,-6.532
0.000,0.018,Train,NE3,T301106-2017,2019,0.023,0.050,0.074,-7.375
0.000,0.002,Train,NE3,T370601-2016,2019,0.002,0.050,0.052,-8.742
0.000,0.005,Train,NE3,T340801-2018,2019,0.006,0.050,0.056,-8.427
0.082,0.070,Train,NE3,T320301-2021,2019,0.091,0.050,0.059,-8.242
0.000,0.007,Train,NE3,T331011-2016,2019,0.010,0.050,0.060,-8.181
0.003,0.030,Train,NE3,T370404-2022,2019,0.039,0.050,0.086,-6.816
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.050,0.050,-8.933
0.000,0.001,Train,NE3,T440402-2020,2019,0.001,0.050,0.051,-8.831
0.147,0.019,Train,NE3,T360603-2016,2019,0.025,0.050,-0.072,
0.255,0.028,Train,NE3,T311904-2016,2019,0.036,0.050,-0.169,
0.138,0.106,Train,NE3,T320914-2022,2019,0.139,0.050,0.051,-8.854
0.101,0.050,Train,NE3,T311803-2021,2019,0.066,0.050,0.015,-16.203
0.000,0.024,Train,NE3,T311407-2017,2019,0.032,0.050,0.082,-6.983
0.000,0.005,Train,NE3,T330409-2018,2019,0.007,0.050,0.057,-8.398
0.000,0.053,Train,NE3,T301313-2020,2019,0.070,0.050,0.120,-5.781
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.001,Train,NE3,T330505-2015,2019,0.002,0.050,0.052,-8.797
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.021,Train,NE3,T330111-2021,2019,0.028,0.050,0.077,-7.186
0.000,0.046,Train,NE3,T330811-2020,2019,0.061,0.050,0.111,-6.008
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.050,0.051,-8.879
0.000,0.066,Train,NE3,T343303-2020,2019,0.086,0.050,0.136,-5.425
0.078,0.033,Train,NE3,T310408-2017,2019,0.043,0.050,0.016,-16.032
0.000,0.025,Train,NE3,T312103-2020,2019,0.033,0.050,0.083,-6.942
0.000,0.032,Train,NE3,T370119-2021,2019,0.042,0.050,0.092,-6.580
0.000,0.013,Train,NE3,T300818-2017,2019,0.017,0.050,0.067,-7.733
0.000,0.011,Train,NE3,T320109-2020,2019,0.015,0.050,0.065,-7.850
0.000,0.006,Train,NE3,T331304-2018,2019,0.007,0.050,0.057,-8.343
0.000,0.002,Train,NE3,T340405-2020,2019,0.003,0.050,0.053,-8.679
0.000,0.074,Train,NE3,T370117-2022,2019,0.096,0.050,0.147,-5.224
0.000,0.024,Train,NE3,T310413-2016,2019,0.031,0.050,0.081,-7.031
0.000,0.014,Train,NE3,T331405-2016,2019,0.019,0.050,0.069,-7.620
0.000,0.014,Train,NE3,T320802-2018,2019,0.018,0.050,0.068,-7.668
0.000,0.002,Train,NE3,T343304-2015,2019,0.002,0.050,0.052,-8.755
0.000,0.000,Train,NE3,T300610-2018,2019,0.000,0.050,0.051,-8.894
0.046,0.003,Train,NE3,T340402-2018,2019,0.004,0.050,0.008,-22.241
0.000,0.002,Train,NE3,T341502-2015,2019,0.003,0.050,0.053,-8.697
0.000,0.002,Train,NE3,T310807-2020,2019,0.003,0.050,0.053,-8.671
0.003,0.021,Train,NE3,T440903-2017,2019,0.028,0.050,0.075,-7.282
0.000,0.014,Train,NE3,T350503-2016,2019,0.018,0.050,0.068,-7.650
0.000,0.000,Train,NE3,T301511-2015,2019,0.000,0.050,0.050,-8.900
0.262,0.011,Train,NE3,T330703-2021,2019,0.015,0.050,-0.197,
0.004,0.016,Train,NE3,T331505-2017,2019,0.020,0.050,0.067,-7.725
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.018,Train,NE3,T342102-2017,2019,0.024,0.050,0.074,-7.342
0.004,0.051,Train,NE3,T320507-2022,2019,0.067,0.050,0.112,-5.966
0.258,0.105,Train,NE3,T360308-2016,2019,0.138,0.050,-0.071,
0.000,0.037,Train,NE3,T320907-2021,2019,0.049,0.050,0.099,-6.366
0.000,0.026,Train,NE3,T310303-2016,2019,0.034,0.050,0.084,-6.900
0.000,0.057,Train,NE3,T321402-2017,2019,0.074,0.050,0.124,-5.672
0.000,0.025,Train,NE3,T300607-2017,2019,0.033,0.050,0.083,-6.950
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.050,0.050,-8.908
0.000,0.018,Train,NE3,T331802-2016,2019,0.024,0.050,0.074,-7.344
0.000,0.033,Train,NE3,T341526-2018,2019,0.043,0.050,0.093,-6.552
0.000,0.003,Train,NE3,T311806-2018,2019,0.004,0.050,0.054,-8.633
0.303,0.163,Train,NE3,T330703-2022,2019,0.213,0.050,-0.040,
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.050,0.050,-8.912
0.002,0.009,Train,NE3,T331303-2016,2019,0.012,0.050,0.060,-8.174
0.011,0.064,Train,NE3,T321103-2022,2019,0.083,0.050,0.122,-5.723
0.011,0.125,Train,NE3,T451107-2017,2019,0.164,0.050,0.203,-4.439
0.000,0.026,Train,NE3,T300402-2016,2019,0.034,0.050,0.084,-6.894
0.000,0.032,Train,NE3,T440801-2021,2019,0.042,0.050,0.092,-6.594
0.000,0.001,Train,NE3,T350108-2016,2019,0.001,0.050,0.052,-8.803
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.050,0.050,-8.928
0.370,0.118,Train,NE3,T340403-2022,2019,0.155,0.050,-0.165,
0.000,0.000,Train,NE3,T302012-2018,2019,0.000,0.050,0.050,-8.902
0.000,0.018,Train,NE3,T340712-2015,2019,0.024,0.050,0.074,-7.364
0.000,0.001,Train,NE3,T321604-2016,2019,0.001,0.050,0.051,-8.843
0.013,0.031,Train,NE3,T301503-2020,2019,0.040,0.050,0.078,-7.179
0.000,0.052,Train,NE3,T450517-2021,2019,0.068,0.050,0.118,-5.817
0.000,0.019,Train,NE3,T302604-2022,2019,0.025,0.050,0.075,-7.286
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.050,0.050,-8.928
0.000,0.003,Train,NE3,T450124-2018,2019,0.004,0.050,0.054,-8.595
0.000,0.037,Train,NE3,T360203-2015,2019,0.048,0.050,0.098,-6.382
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.050,0.051,-8.885
0.000,0.014,Train,NE3,T310509-2016,2019,0.018,0.050,0.069,-7.637
0.005,0.057,Train,NE3,T331705-2021,2019,0.075,0.050,0.120,-5.772
0.000,0.005,Train,NE3,T330521-2018,2019,0.006,0.050,0.056,-8.440
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.050,0.050,-8.906
0.009,0.041,Train,NE3,T341411-2022,2019,0.054,0.050,0.095,-6.476
0.000,0.032,Train,NE3,T331005-2017,2019,0.042,0.050,0.092,-6.600
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.003,Train,NE3,T451017-2015,2019,0.004,0.050,0.055,-8.567
0.000,0.092,Train,NE3,T311003-2021,2019,0.121,0.050,0.171,-4.840
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.050,0.050,-8.909
0.263,0.069,Train,NE3,T340720-2022,2019,0.090,0.050,-0.123,
0.000,0.009,Train,NE3,T330305-2020,2019,0.011,0.050,0.061,-8.074
0.000,0.003,Train,NE3,T330106-2021,2019,0.003,0.050,0.054,-8.643
0.000,0.025,Train,NE3,T310508-2016,2019,0.033,0.050,0.083,-6.940
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.050,0.050,-8.906
0.000,0.003,Train,NE3,T311112-2015,2019,0.004,0.050,0.055,-8.559
0.000,0.015,Train,NE3,T320116-2020,2019,0.020,0.050,0.070,-7.541
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.050,0.050,-8.931
0.000,0.005,Train,NE3,T302002-2018,2019,0.007,0.050,0.057,-8.397
0.027,0.144,Train,NE3,T300812-2016,2019,0.189,0.050,0.212,-4.344
0.000,0.335,Train,NE3,T301003-2021,2019,0.439,0.050,0.489,-2.861
0.000,0.001,Train,NE3,T311401-2018,2019,0.002,0.050,0.052,-8.797
0.000,0.005,Train,NE3,T331801-2020,2019,0.007,0.050,0.057,-8.398
0.000,0.027,Train,NE3,T302011-2021,2019,0.035,0.050,0.085,-6.861
0.000,0.007,Train,NE3,T342901-2015,2019,0.009,0.050,0.059,-8.256
0.000,0.002,Train,NE3,T311016-2015,2019,0.003,0.050,0.053,-8.680
0.000,0.004,Train,NE3,T331010-2018,2019,0.005,0.050,0.055,-8.499
0.008,0.043,Train,NE3,T310719-2022,2019,0.057,0.050,0.099,-6.371
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.050,0.050,-8.933
0.000,0.002,Train,NE3,T302701-2018,2019,0.003,0.050,0.053,-8.663
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.050,0.051,-8.862
0.000,0.005,Train,NE3,T311002-2017,2019,0.007,0.050,0.057,-8.362
0.000,0.065,Train,NE3,T450104-2021,2019,0.085,0.050,0.135,-5.442
0.000,0.005,Train,NE3,T330310-2018,2019,0.006,0.050,0.056,-8.429
0.000,0.027,Train,NE3,T481201-2022,2019,0.036,0.050,0.086,-6.833
0.000,0.002,Train,NE3,T321006-2016,2019,0.002,0.050,0.053,-8.724
0.000,0.028,Train,NE3,T341105-2016,2019,0.037,0.050,0.087,-6.770
0.000,0.002,Train,NE3,T330605-2020,2019,0.002,0.050,0.052,-8.745
0.000,0.157,Train,NE3,T303105-2022,2019,0.205,0.050,0.255,-3.959
0.000,0.049,Train,NE3,T330913-2017,2019,0.064,0.050,0.114,-5.914
0.005,0.032,Train,NE3,T320309-2021,2019,0.042,0.050,0.087,-6.781
0.000,0.019,Train,NE3,T342104-2017,2019,0.024,0.050,0.075,-7.323
0.000,0.122,Train,NE3,T350610-2022,2019,0.160,0.050,0.210,-4.359
0.024,0.044,Train,NE3,T360707-2022,2019,0.058,0.050,0.084,-6.902
0.014,0.056,Train,NE3,T321203-2017,2019,0.074,0.050,0.110,-6.028
0.000,0.017,Train,NE3,T302002-2022,2019,0.023,0.050,0.073,-7.404
0.166,0.050,Train,NE3,T301005-2022,2019,0.066,0.050,-0.050,
0.000,0.013,Train,NE3,T331102-2016,2019,0.017,0.050,0.067,-7.727
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.022,Train,NE3,T451204-2022,2019,0.029,0.050,0.079,-7.119
0.508,0.405,Train,NE3,T301502-2021,2019,0.530,0.050,0.072,-7.453
0.000,0.002,Train,NE3,T300401-2018,2019,0.003,0.050,0.053,-8.708
0.000,0.045,Train,NE3,T321305-2021,2019,0.059,0.050,0.109,-6.065
0.000,0.004,Train,NE3,T341504-2020,2019,0.006,0.050,0.056,-8.480
0.000,0.081,Train,NE3,T320509-2020,2019,0.106,0.050,0.156,-5.057
0.000,0.006,Train,NE3,T320505-2018,2019,0.007,0.050,0.058,-8.339
0.000,0.057,Train,NE3,T320517-2016,2019,0.074,0.050,0.125,-5.667
0.067,0.136,Train,NE3,T330521-2022,2019,0.178,0.050,0.162,-4.975
0.007,0.045,Train,NE3,T330501-2017,2019,0.059,0.050,0.102,-6.250
0.000,0.038,Train,NE3,T303001-2021,2019,0.049,0.050,0.099,-6.341
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.050,0.050,-8.933
0.069,0.013,Train,NE3,T360703-2016,2019,0.017,0.050,-0.002,
0.000,0.051,Train,NE3,T321105-2022,2019,0.067,0.050,0.117,-5.850
0.000,0.007,Train,NE3,T441102-2016,2019,0.009,0.050,0.059,-8.229
0.000,0.012,Train,NE3,T370105-2017,2019,0.016,0.050,0.066,-7.779
0.000,0.002,Train,NE3,T302203-2015,2019,0.003,0.050,0.053,-8.670
0.000,0.002,Train,NE3,T450405-2015,2019,0.003,0.050,0.053,-8.692
0.011,0.007,Train,NE3,T451203-2016,2019,0.009,0.050,0.048,-9.093
