Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T530807-2020,2016,0.004,0.018,0.086,-6.804
0.000,0.055,Train,N2,T610702-2022,2016,0.040,0.018,0.123,-5.706
0.000,0.009,Train,N2,T600604-2015,2016,0.006,0.018,0.089,-6.713
0.000,0.000,Train,N2,T650507-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.003,Train,N2,T620113-2019,2016,0.002,0.018,0.085,-6.872
0.004,0.035,Train,N2,T610702-2017,2016,0.025,0.018,0.103,-6.222
0.000,0.019,Train,N2,T661004-2019,2016,0.014,0.018,0.096,-6.451
0.000,0.014,Train,N2,T601104-2015,2016,0.010,0.018,0.093,-6.567
0.000,0.005,Train,N2,T621004-2019,2016,0.003,0.018,0.086,-6.831
0.004,0.036,Train,N2,T570204-2022,2016,0.027,0.018,0.105,-6.186
0.002,0.129,Train,N2,T600501-2017,2016,0.094,0.018,0.175,-4.780
0.000,0.065,Train,N2,T650607-2018,2016,0.048,0.018,0.130,-5.541
0.000,0.009,Train,N2,T601116-2019,2016,0.007,0.018,0.089,-6.691
0.000,0.008,Train,N2,T600507-2020,2016,0.006,0.018,0.088,-6.725
0.000,0.005,Train,N2,T601106-2019,2016,0.004,0.018,0.086,-6.824
0.000,0.014,Train,N2,T600701-2020,2016,0.010,0.018,0.092,-6.582
0.032,0.017,Train,N2,T600701-2017,2016,0.012,0.018,0.063,-7.982
0.000,0.000,Train,N2,T620111-2020,2016,0.000,0.018,0.082,-6.963
0.000,0.019,Train,N2,T600111-2015,2016,0.014,0.018,0.096,-6.447
0.000,0.009,Train,N2,T530202-2018,2016,0.007,0.018,0.089,-6.704
0.007,0.043,Train,N2,T640407-2021,2016,0.032,0.018,0.107,-6.103
0.007,0.009,Train,N2,T660701-2019,2016,0.007,0.018,0.082,-6.979
0.000,0.002,Train,N2,T620705-2015,2016,0.001,0.018,0.084,-6.915
0.000,0.053,Train,N2,T661101-2022,2016,0.039,0.018,0.122,-5.735
0.000,0.002,Train,N2,T661004-2015,2016,0.001,0.018,0.084,-6.916
0.003,0.023,Train,N2,T620410-2017,2016,0.017,0.018,0.096,-6.468
0.000,0.034,Train,N2,T640803-2019,2016,0.025,0.018,0.108,-6.096
0.011,0.044,Train,N2,T601110-2022,2016,0.032,0.018,0.104,-6.205
0.000,0.006,Train,N2,T601101-2019,2016,0.004,0.018,0.087,-6.792
0.016,0.106,Train,N2,T610503-2021,2016,0.078,0.018,0.144,-5.264
0.000,0.002,Train,N2,T640102-2015,2016,0.001,0.018,0.084,-6.916
0.000,0.003,Train,N2,T650109-2015,2016,0.002,0.018,0.084,-6.891
0.000,0.000,Train,N2,T620203-2019,2016,0.000,0.018,0.082,-6.968
0.006,0.016,Train,N2,T610407-2017,2016,0.012,0.018,0.088,-6.723
0.000,0.027,Train,N2,T610705-2020,2016,0.020,0.018,0.102,-6.257
0.038,0.016,Train,N2,T661005-2017,2016,0.012,0.018,0.056,-8.479
0.000,0.007,Train,N2,T600104-2015,2016,0.005,0.018,0.088,-6.752
0.021,0.065,Train,N2,T600203-2022,2016,0.048,0.018,0.109,-6.045
0.239,0.061,Train,N2,T640302-2021,2016,0.045,0.018,-0.112,
0.000,0.012,Train,N2,T600303-2021,2016,0.009,0.018,0.091,-6.629
0.000,0.000,Train,N2,T660602-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.017,Train,N2,T530708-2020,2016,0.012,0.018,0.095,-6.503
0.000,0.015,Train,N2,T620114-2021,2016,0.011,0.018,0.093,-6.546
0.000,0.000,Train,N2,T601106-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.001,Train,N2,T621103-2020,2016,0.000,0.018,0.083,-6.952
0.012,0.059,Train,N2,T670704-2017,2016,0.043,0.018,0.114,-5.928
0.000,0.002,Train,N2,T620707-2018,2016,0.001,0.018,0.084,-6.919
0.012,0.000,Train,N2,T660612-2019,2016,0.000,0.018,0.071,-7.502
0.000,0.000,Train,N2,T600106-2018,2016,0.000,0.018,0.082,-6.965
0.000,0.015,Train,N2,T620507-2015,2016,0.011,0.018,0.093,-6.548
0.000,0.004,Train,N2,T600103-2020,2016,0.003,0.018,0.085,-6.851
0.000,0.010,Train,N2,T600309-2020,2016,0.007,0.018,0.090,-6.677
0.000,0.007,Train,N2,T650603-2018,2016,0.005,0.018,0.087,-6.764
0.000,0.007,Train,N2,T600302-2019,2016,0.005,0.018,0.088,-6.747
0.003,0.028,Train,N2,T600507-2022,2016,0.020,0.018,0.100,-6.329
0.000,0.048,Train,N2,T620608-2021,2016,0.035,0.018,0.117,-5.837
0.000,0.006,Train,N2,T640707-2020,2016,0.004,0.018,0.087,-6.793
0.000,0.005,Train,N2,T620112-2022,2016,0.004,0.018,0.086,-6.814
0.000,0.000,Train,N2,T621001-2020,2016,0.000,0.018,0.082,-6.968
0.000,0.014,Train,N2,T530106-2019,2016,0.010,0.018,0.093,-6.568
0.038,0.012,Train,N2,T670117-2019,2016,0.008,0.018,0.053,-8.723
0.000,0.012,Train,N2,T620404-2015,2016,0.009,0.018,0.091,-6.614
0.000,0.000,Train,N2,T661005-2018,2016,0.000,0.018,0.082,-6.968
0.006,0.047,Train,N2,T660409-2017,2016,0.035,0.018,0.111,-6.008
0.000,0.040,Train,N2,T530104-2021,2016,0.030,0.018,0.112,-5.979
0.000,0.021,Train,N2,T601305-2019,2016,0.015,0.018,0.098,-6.399
0.000,0.016,Train,N2,T530107-2020,2016,0.012,0.018,0.094,-6.510
0.003,0.162,Train,N2,T660102-2017,2016,0.119,0.018,0.199,-4.486
0.000,0.001,Train,N2,T620605-2020,2016,0.001,0.018,0.083,-6.933
0.011,0.064,Train,N2,T610507-2021,2016,0.047,0.018,0.118,-5.815
0.000,0.017,Train,N2,T650401-2018,2016,0.012,0.018,0.095,-6.500
0.000,0.035,Train,N2,T530109-2019,2016,0.026,0.018,0.108,-6.074
0.000,0.020,Train,N2,T630109-2018,2016,0.014,0.018,0.097,-6.426
0.000,0.024,Train,N2,T600707-2022,2016,0.018,0.018,0.100,-6.313
0.000,0.014,Train,N2,T600708-2022,2016,0.010,0.018,0.093,-6.576
0.060,0.047,Train,N2,T660306-2021,2016,0.034,0.018,0.057,-8.414
0.000,0.001,Train,N2,T610110-2018,2016,0.001,0.018,0.083,-6.938
0.000,0.065,Train,N2,T620607-2022,2016,0.048,0.018,0.130,-5.543
0.000,0.029,Train,N2,T600507-2015,2016,0.022,0.018,0.104,-6.205
0.000,0.016,Train,N2,T670110-2018,2016,0.012,0.018,0.094,-6.519
0.187,0.010,Train,N2,T640109-2020,2016,0.007,0.018,-0.097,
0.000,0.005,Train,N2,T530202-2021,2016,0.004,0.018,0.086,-6.805
0.000,0.000,Train,N2,T650106-2018,2016,0.000,0.018,0.082,-6.964
0.025,0.003,Train,N2,T600110-2022,2016,0.003,0.018,0.060,-8.182
0.000,0.008,Train,N2,T640902-2020,2016,0.006,0.018,0.089,-6.719
0.000,0.000,Train,N2,T610403-2018,2016,0.000,0.018,0.082,-6.968
0.010,0.023,Train,N2,T601105-2017,2016,0.017,0.018,0.089,-6.688
0.000,0.004,Train,N2,T650807-2020,2016,0.003,0.018,0.086,-6.838
0.000,0.001,Train,N2,T660604-2015,2016,0.001,0.018,0.083,-6.942
0.000,0.006,Train,N2,T660302-2020,2016,0.004,0.018,0.086,-6.803
0.000,0.003,Train,N2,T660702-2019,2016,0.002,0.018,0.084,-6.883
0.000,0.010,Train,N2,T600105-2018,2016,0.007,0.018,0.090,-6.682
0.000,0.001,Train,N2,T660611-2015,2016,0.001,0.018,0.083,-6.935
0.000,0.047,Train,N2,T660120-2017,2016,0.035,0.018,0.117,-5.849
0.000,0.000,Train,N2,T660203-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.005,Train,N2,T621004-2021,2016,0.004,0.018,0.086,-6.811
0.103,0.121,Train,N2,T640707-2017,2016,0.089,0.018,0.068,-7.644
0.000,0.006,Train,N2,T600703-2015,2016,0.004,0.018,0.087,-6.798
0.064,0.043,Train,N2,T660611-2022,2016,0.032,0.018,0.050,-8.966
0.154,0.011,Train,N2,T610102-2022,2016,0.008,0.018,-0.064,
0.000,0.000,Train,N2,T660104-2018,2016,0.000,0.018,0.082,-6.966
0.448,0.014,Train,N2,T640104-2020,2016,0.010,0.018,-0.355,
0.030,0.068,Train,N2,T601107-2021,2016,0.050,0.018,0.102,-6.270
0.000,0.009,Train,N2,T530708-2021,2016,0.006,0.018,0.089,-6.712
0.000,0.035,Train,N2,T570202-2020,2016,0.026,0.018,0.108,-6.086
0.000,0.008,Train,N2,T630106-2020,2016,0.006,0.018,0.089,-6.721
0.000,0.001,Train,N2,T620405-2018,2016,0.000,0.018,0.083,-6.951
0.002,0.014,Train,N2,T660702-2021,2016,0.010,0.018,0.091,-6.641
0.000,0.041,Train,N2,T620705-2021,2016,0.030,0.018,0.112,-5.972
0.000,0.029,Train,N2,T540501-2021,2016,0.021,0.018,0.104,-6.214
0.092,0.025,Train,N2,T600805-2022,2016,0.018,0.018,0.008,-21.895
0.053,0.015,Train,N2,T610108-2017,2016,0.011,0.018,0.041,-9.917
0.000,0.001,Train,N2,T660707-2020,2016,0.000,0.018,0.083,-6.948
0.000,0.040,Train,N2,T610409-2020,2016,0.030,0.018,0.112,-5.978
0.006,0.012,Train,N2,T620506-2015,2016,0.009,0.018,0.085,-6.847
0.000,0.010,Train,N2,T640604-2015,2016,0.008,0.018,0.090,-6.670
0.049,0.063,Train,N2,T610504-2021,2016,0.046,0.018,0.080,-7.092
0.000,0.046,Train,N2,T620303-2020,2016,0.034,0.018,0.116,-5.861
0.006,0.082,Train,N2,T600311-2022,2016,0.060,0.018,0.137,-5.405
0.000,0.000,Train,N2,T660611-2020,2016,0.000,0.018,0.082,-6.967
0.000,0.001,Train,N2,T640108-2015,2016,0.001,0.018,0.083,-6.936
0.000,0.043,Train,N2,T600208-2017,2016,0.032,0.018,0.114,-5.916
0.000,0.063,Train,N2,T600201-2021,2016,0.046,0.018,0.129,-5.574
0.000,0.007,Train,N2,T650114-2018,2016,0.005,0.018,0.087,-6.765
0.004,0.033,Train,N2,T610205-2022,2016,0.024,0.018,0.102,-6.255
0.000,0.002,Train,N2,T640708-2018,2016,0.001,0.018,0.084,-6.909
0.000,0.003,Train,N2,T620112-2020,2016,0.002,0.018,0.084,-6.883
0.000,0.000,Train,N2,T660601-2018,2016,0.000,0.018,0.082,-6.968
0.043,0.004,Train,N2,T660607-2015,2016,0.003,0.018,0.042,-9.788
0.007,0.029,Train,N2,T600501-2022,2016,0.021,0.018,0.097,-6.417
0.101,0.011,Train,N2,T670114-2019,2016,0.008,0.018,-0.010,
0.000,0.009,Train,N2,T650603-2021,2016,0.007,0.018,0.089,-6.691
0.232,0.105,Train,N2,T660404-2017,2016,0.077,0.018,-0.072,
0.000,0.009,Train,N2,T600505-2019,2016,0.006,0.018,0.089,-6.713
0.149,0.035,Train,N2,T660105-2017,2016,0.026,0.018,-0.041,
0.020,0.035,Train,N2,T660602-2017,2016,0.026,0.018,0.088,-6.726
0.000,0.025,Train,N2,T660203-2022,2016,0.018,0.018,0.101,-6.303
0.000,0.009,Train,N2,T610110-2015,2016,0.007,0.018,0.089,-6.700
0.000,0.072,Train,N2,T610701-2021,2016,0.053,0.018,0.136,-5.432
0.000,0.000,Train,N2,T620408-2018,2016,0.000,0.018,0.082,-6.965
0.000,0.001,Train,N2,T530107-2018,2016,0.001,0.018,0.083,-6.942
0.000,0.007,Train,N2,T660108-2020,2016,0.005,0.018,0.087,-6.767
0.008,0.019,Train,N2,T650102-2022,2016,0.014,0.018,0.088,-6.725
0.000,0.001,Train,N2,T620205-2019,2016,0.000,0.018,0.083,-6.947
0.000,0.002,Train,N2,T640301-2019,2016,0.002,0.018,0.084,-6.894
0.080,0.038,Train,N2,T610305-2017,2016,0.028,0.018,0.030,-11.598
0.028,0.015,Train,N2,T660612-2022,2016,0.011,0.018,0.065,-7.825
0.000,0.010,Train,N2,T620704-2022,2016,0.007,0.018,0.090,-6.679
0.000,0.008,Train,N2,T661105-2020,2016,0.006,0.018,0.088,-6.726
0.000,0.006,Train,N2,T610401-2020,2016,0.004,0.018,0.087,-6.792
0.000,0.008,Train,N2,T670705-2020,2016,0.006,0.018,0.088,-6.726
0.000,0.001,Train,N2,T640306-2020,2016,0.001,0.018,0.083,-6.940
0.000,0.000,Train,N2,T640607-2015,2016,0.000,0.018,0.083,-6.955
0.000,0.012,Train,N2,T620303-2019,2016,0.009,0.018,0.091,-6.624
0.000,0.019,Train,N2,T620411-2022,2016,0.014,0.018,0.096,-6.446
0.219,0.032,Train,N2,T600111-2021,2016,0.024,0.018,-0.113,
0.000,0.000,Train,N2,T620117-2019,2016,0.000,0.018,0.083,-6.963
0.000,0.000,Train,N2,T620103-2019,2016,0.000,0.018,0.083,-6.962
0.061,0.102,Train,N2,T610407-2021,2016,0.075,0.018,0.096,-6.461
0.000,0.036,Train,N2,T610207-2022,2016,0.026,0.018,0.109,-6.072
0.000,0.000,Train,N2,T660707-2018,2016,0.000,0.018,0.082,-6.968
0.030,0.046,Train,N2,T650801-2022,2016,0.034,0.018,0.086,-6.814
0.000,0.000,Train,N2,T610705-2018,2016,0.000,0.018,0.082,-6.965
0.000,0.000,Train,N2,T620405-2020,2016,0.000,0.018,0.083,-6.954
0.000,0.004,Train,N2,T600605-2018,2016,0.003,0.018,0.085,-6.842
0.000,0.003,Train,N2,T600115-2019,2016,0.002,0.018,0.084,-6.887
0.265,0.306,Train,N2,T640410-2017,2016,0.225,0.018,0.042,-9.720
0.000,0.004,Train,N2,T620502-2015,2016,0.003,0.018,0.085,-6.855
0.000,0.088,Train,N2,T620103-2015,2016,0.065,0.018,0.147,-5.213
0.000,0.026,Train,N2,T620205-2022,2016,0.019,0.018,0.102,-6.269
0.000,0.014,Train,N2,T601116-2018,2016,0.011,0.018,0.093,-6.558
0.000,0.000,Train,N2,T600701-2019,2016,0.000,0.018,0.082,-6.967
0.000,0.081,Train,N2,T610105-2020,2016,0.059,0.018,0.142,-5.316
0.000,0.004,Train,N2,T620107-2020,2016,0.003,0.018,0.085,-6.846
0.148,0.039,Train,N2,T601004-2017,2016,0.028,0.018,-0.037,
0.000,0.000,Train,N2,T660301-2018,2016,0.000,0.018,0.083,-6.963
0.000,0.000,Train,N2,T661003-2018,2016,0.000,0.018,0.082,-6.968
0.024,0.049,Train,N2,T640802-2017,2016,0.036,0.018,0.095,-6.488
0.000,0.016,Train,N2,T610703-2019,2016,0.012,0.018,0.094,-6.517
0.000,0.004,Train,N2,T601102-2020,2016,0.003,0.018,0.085,-6.860
0.016,0.034,Train,N2,T610409-2017,2016,0.025,0.018,0.092,-6.607
0.000,0.000,Train,N2,T660612-2015,2016,0.000,0.018,0.082,-6.968
0.000,0.022,Train,N2,T601104-2020,2016,0.016,0.018,0.099,-6.371
0.004,0.148,Train,N2,T650404-2017,2016,0.109,0.018,0.187,-4.621
0.000,0.006,Train,N2,T650811-2015,2016,0.005,0.018,0.087,-6.784
0.000,0.029,Train,N2,T660408-2020,2016,0.021,0.018,0.104,-6.210
0.000,0.008,Train,N2,T670804-2015,2016,0.006,0.018,0.088,-6.740
0.000,0.004,Train,N2,T620707-2015,2016,0.003,0.018,0.085,-6.855
0.000,0.005,Train,N2,T601104-2019,2016,0.003,0.018,0.086,-6.825
0.000,0.035,Train,N2,T610203-2020,2016,0.026,0.018,0.108,-6.089
0.000,0.001,Train,N2,T600305-2015,2016,0.000,0.018,0.083,-6.948
0.000,0.000,Train,N2,T620605-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.007,Train,N2,T530704-2020,2016,0.005,0.018,0.087,-6.773
0.000,0.042,Train,N2,T530112-2021,2016,0.031,0.018,0.113,-5.950
0.000,0.021,Train,N2,T650112-2020,2016,0.015,0.018,0.097,-6.406
0.000,0.006,Train,N2,T650406-2020,2016,0.005,0.018,0.087,-6.777
0.000,0.092,Train,N2,T640905-2022,2016,0.068,0.018,0.150,-5.161
0.113,0.080,Train,N2,T650801-2017,2016,0.059,0.018,0.028,-11.909
0.014,0.052,Train,N2,T660403-2017,2016,0.038,0.018,0.107,-6.111
0.000,0.000,Train,N2,T640303-2018,2016,0.000,0.018,0.082,-6.964
0.000,0.027,Train,N2,T540501-2015,2016,0.020,0.018,0.102,-6.265
0.000,0.003,Train,N2,T540505-2018,2016,0.002,0.018,0.085,-6.875
0.000,0.006,Train,N2,T600707-2020,2016,0.005,0.018,0.087,-6.775
0.000,0.027,Train,N2,T671005-2022,2016,0.020,0.018,0.102,-6.261
0.003,0.048,Train,N2,T600204-2022,2016,0.036,0.018,0.115,-5.890
0.014,0.040,Train,N2,T620412-2021,2016,0.029,0.018,0.097,-6.415
0.000,0.075,Train,N2,T670503-2020,2016,0.055,0.018,0.137,-5.398
0.000,0.002,Train,N2,T600513-2019,2016,0.001,0.018,0.084,-6.920
0.000,0.001,Train,N2,T650702-2015,2016,0.001,0.018,0.083,-6.926
0.000,0.010,Train,N2,T601304-2018,2016,0.007,0.018,0.090,-6.678
0.038,0.022,Train,N2,T660306-2017,2016,0.016,0.018,0.061,-8.114
0.000,0.021,Train,N2,T530103-2021,2016,0.015,0.018,0.098,-6.397
0.000,0.005,Train,N2,T650110-2018,2016,0.004,0.018,0.086,-6.808
0.000,0.001,Train,N2,T640308-2015,2016,0.001,0.018,0.083,-6.947
0.019,0.045,Train,N2,T600601-2017,2016,0.033,0.018,0.096,-6.450
0.000,0.038,Train,N2,T640711-2022,2016,0.028,0.018,0.110,-6.031
0.051,0.009,Train,N2,T610106-2022,2016,0.006,0.018,0.038,-10.272
0.000,0.001,Train,N2,T640406-2018,2016,0.001,0.018,0.083,-6.942
0.000,0.000,Train,N2,T530106-2018,2016,0.000,0.018,0.082,-6.968
0.000,0.012,Train,N2,T650409-2022,2016,0.009,0.018,0.091,-6.617
0.010,0.011,Train,N2,T640711-2020,2016,0.008,0.018,0.081,-7.033
0.000,0.014,Train,N2,T640506-2020,2016,0.010,0.018,0.093,-6.573
0.000,0.002,Train,N2,T600805-2015,2016,0.001,0.018,0.084,-6.914
0.000,0.033,Train,N2,T640607-2020,2016,0.025,0.018,0.107,-6.116
0.001,0.026,Train,N2,T670203-2022,2016,0.019,0.018,0.101,-6.307
0.000,0.003,Train,N2,T620501-2020,2016,0.002,0.018,0.084,-6.890
0.128,0.043,Train,N2,T640102-2017,2016,0.031,0.018,-0.015,
0.017,0.023,Train,N2,T600505-2022,2016,0.017,0.018,0.082,-6.984
0.000,0.018,Train,N2,T601001-2015,2016,0.013,0.018,0.096,-6.470
0.000,0.003,Train,N2,T530807-2018,2016,0.002,0.018,0.085,-6.871
0.007,0.055,Train,N2,T660301-2017,2016,0.041,0.018,0.116,-5.863
0.000,0.010,Train,N2,T620304-2018,2016,0.007,0.018,0.090,-6.678
0.052,0.031,Train,N2,T670114-2022,2016,0.022,0.018,0.053,-8.683
0.000,0.026,Train,N2,T670710-2019,2016,0.019,0.018,0.101,-6.284
0.000,0.017,Train,N2,T610502-2015,2016,0.013,0.018,0.095,-6.483
0.000,0.017,Train,N2,T610208-2015,2016,0.012,0.018,0.095,-6.504
0.000,0.001,Train,N2,T600311-2020,2016,0.001,0.018,0.083,-6.924
0.008,0.019,Train,N2,T610208-2017,2016,0.014,0.018,0.088,-6.729
0.000,0.000,Train,N2,T502402-2020,2016,0.000,0.018,0.082,-6.968
0.000,0.004,Train,N2,T621103-2018,2016,0.003,0.018,0.085,-6.851
0.031,0.020,Train,N2,T600305-2021,2016,0.015,0.018,0.066,-7.760
0.000,0.003,Train,N2,T640308-2020,2016,0.002,0.018,0.085,-6.873
0.249,0.098,Train,N2,T620607-2017,2016,0.072,0.018,-0.095,
0.000,0.001,Train,N2,T620802-2018,2016,0.000,0.018,0.083,-6.947
0.000,0.009,Train,N2,T610103-2021,2016,0.007,0.018,0.089,-6.692
0.000,0.049,Train,N2,T621101-2017,2016,0.036,0.018,0.118,-5.814
0.000,0.002,Train,N2,T671005-2018,2016,0.002,0.018,0.084,-6.895
0.003,0.007,Train,N2,T661201-2019,2016,0.005,0.018,0.085,-6.875
0.000,0.016,Train,N2,T610404-2018,2016,0.012,0.018,0.094,-6.510
0.000,0.012,Train,N2,T530104-2018,2016,0.009,0.018,0.091,-6.620
0.010,0.053,Train,N2,T620501-2017,2016,0.039,0.018,0.111,-6.007
0.030,0.023,Train,N2,T661002-2017,2016,0.017,0.018,0.069,-7.618
0.000,0.000,Train,N2,T640301-2018,2016,0.000,0.018,0.082,-6.966
0.000,0.004,Train,N2,T660604-2020,2016,0.003,0.018,0.085,-6.860
0.079,0.108,Train,N2,T610501-2021,2016,0.079,0.018,0.083,-6.958
0.006,0.021,Train,N2,T621103-2022,2016,0.016,0.018,0.092,-6.603
0.000,0.028,Train,N2,T660306-2015,2016,0.020,0.018,0.103,-6.244
0.000,0.015,Train,N2,T510106-2019,2016,0.011,0.018,0.093,-6.550
0.000,0.017,Train,N2,T660707-2022,2016,0.013,0.018,0.095,-6.491
0.000,0.006,Train,N2,T570204-2015,2016,0.004,0.018,0.087,-6.791
0.000,0.002,Train,N2,T670114-2020,2016,0.002,0.018,0.084,-6.902
0.000,0.001,Train,N2,T610108-2019,2016,0.000,0.018,0.083,-6.948
0.000,0.012,Train,N2,T620413-2017,2016,0.009,0.018,0.091,-6.621
0.000,0.439,Train,N2,T610201-2021,2016,0.322,0.018,0.404,-3.145
0.000,0.002,Train,N2,T660305-2018,2016,0.001,0.018,0.084,-6.911
0.000,0.002,Train,N2,T640903-2018,2016,0.002,0.018,0.084,-6.905
0.006,0.014,Train,N2,T620110-2021,2016,0.011,0.018,0.087,-6.793
0.000,0.002,Train,N2,T620509-2018,2016,0.002,0.018,0.084,-6.905
0.004,0.006,Train,N2,T620413-2021,2016,0.004,0.018,0.082,-6.964
0.006,0.010,Train,N2,T660503-2022,2016,0.007,0.018,0.084,-6.912
0.000,0.001,Train,N2,T620410-2019,2016,0.001,0.018,0.083,-6.936
0.000,0.006,Train,N2,T671005-2021,2016,0.004,0.018,0.087,-6.798
0.000,0.098,Train,N2,T570908-2021,2016,0.072,0.018,0.154,-5.096
0.000,0.010,Train,N2,T670703-2015,2016,0.007,0.018,0.089,-6.687
0.000,0.014,Train,N2,T600201-2020,2016,0.010,0.018,0.093,-6.563
0.158,0.166,Train,N2,T640611-2021,2016,0.122,0.018,0.046,-9.344
0.000,0.001,Train,N2,T621003-2018,2016,0.001,0.018,0.083,-6.947
0.000,0.007,Train,N2,T601103-2022,2016,0.005,0.018,0.087,-6.772
0.000,0.002,Train,N2,T660101-2020,2016,0.001,0.018,0.084,-6.918
0.021,0.104,Train,N2,T660604-2017,2016,0.076,0.018,0.138,-5.378
0.000,0.028,Train,N2,T650603-2022,2016,0.021,0.018,0.103,-6.230
0.000,0.013,Train,N2,T660303-2015,2016,0.009,0.018,0.092,-6.605
0.000,0.004,Train,N2,T620505-2019,2016,0.003,0.018,0.085,-6.859
0.017,0.009,Train,N2,T620504-2022,2016,0.007,0.018,0.072,-7.447
0.030,0.021,Train,N2,T660105-2022,2016,0.016,0.018,0.068,-7.677
0.000,0.032,Train,N2,T601102-2017,2016,0.023,0.018,0.106,-6.155
0.000,0.011,Train,N2,T660403-2015,2016,0.008,0.018,0.090,-6.662
0.000,0.028,Train,N2,T640602-2022,2016,0.021,0.018,0.103,-6.228
0.000,0.032,Train,N2,T650114-2022,2016,0.023,0.018,0.106,-6.148
0.000,0.022,Train,N2,T650119-2020,2016,0.016,0.018,0.098,-6.374
0.073,0.051,Train,N2,T610204-2021,2016,0.038,0.018,0.047,-9.249
0.000,0.008,Train,N2,T510107-2020,2016,0.006,0.018,0.088,-6.728
0.025,0.013,Train,N2,T670114-2017,2016,0.010,0.018,0.067,-7.737
0.000,0.005,Train,N2,T620705-2020,2016,0.003,0.018,0.086,-6.825
0.000,0.001,Train,N2,T610105-2019,2016,0.001,0.018,0.083,-6.930
0.002,0.006,Train,N2,T660108-2019,2016,0.004,0.018,0.084,-6.891
0.069,0.139,Train,N2,T610103-2017,2016,0.102,0.018,0.115,-5.894
0.003,0.028,Train,N2,T661101-2017,2016,0.020,0.018,0.100,-6.334
0.048,0.022,Train,N2,T530702-2017,2016,0.016,0.018,0.051,-8.877
0.007,0.011,Train,N2,T620408-2022,2016,0.008,0.018,0.084,-6.910
0.028,0.054,Train,N2,T610404-2022,2016,0.040,0.018,0.094,-6.524
0.001,0.072,Train,N2,T660613-2017,2016,0.053,0.018,0.135,-5.450
0.000,0.001,Train,N2,T660706-2020,2016,0.001,0.018,0.083,-6.947
0.000,0.002,Train,N2,T600117-2019,2016,0.001,0.018,0.084,-6.913
0.000,0.005,Train,N2,T610607-2018,2016,0.004,0.018,0.086,-6.814
0.000,0.004,Train,N2,T660107-2018,2016,0.003,0.018,0.085,-6.861
0.000,0.012,Train,N2,T600503-2022,2016,0.009,0.018,0.091,-6.618
0.000,0.023,Train,N2,T670706-2019,2016,0.017,0.018,0.099,-6.347
