Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.024,Train,N2,T670503-2022,2019,0.014,0.016,0.096,-6.442
0.000,0.006,Train,N2,T620803-2021,2019,0.003,0.016,0.087,-6.765
0.000,0.020,Train,N2,T600703-2015,2019,0.012,0.016,0.096,-6.471
0.075,0.005,Train,N2,T600115-2015,2019,0.003,0.016,0.012,-18.373
0.000,0.040,Train,N2,T530201-2020,2019,0.023,0.016,0.107,-6.123
0.000,0.052,Train,N2,T620516-2022,2019,0.029,0.016,0.113,-5.947
0.005,0.040,Train,N2,T650501-2016,2019,0.023,0.016,0.102,-6.271
0.000,0.000,Train,N2,T610305-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.001,Train,N2,T660303-2018,2019,0.001,0.016,0.085,-6.876
0.019,0.011,Train,N2,T670702-2021,2019,0.006,0.016,0.071,-7.516
0.000,0.000,Train,N2,T620201-2015,2019,0.000,0.016,0.084,-6.901
0.031,0.029,Train,N2,T600305-2021,2019,0.016,0.016,0.069,-7.592
0.188,0.065,Train,N2,T640304-2017,2019,0.037,0.016,-0.067,
0.020,0.054,Train,N2,T610303-2016,2019,0.030,0.016,0.094,-6.513
0.041,0.045,Train,N2,T620507-2016,2019,0.025,0.016,0.069,-7.640
0.072,0.025,Train,N2,T650401-2021,2019,0.014,0.016,0.026,-12.308
0.189,0.046,Train,N2,T600306-2016,2019,0.026,0.016,-0.079,
0.032,0.194,Train,N2,T640711-2017,2019,0.109,0.016,0.162,-4.972
0.045,0.052,Train,N2,T610508-2016,2019,0.029,0.016,0.068,-7.675
0.000,0.013,Train,N2,T670707-2020,2019,0.007,0.016,0.091,-6.621
0.000,0.063,Train,N2,T640511-2016,2019,0.036,0.016,0.119,-5.786
0.000,0.000,Train,N2,T620902-2018,2019,0.000,0.016,0.084,-6.898
0.000,0.012,Train,N2,T530808-2022,2019,0.007,0.016,0.091,-6.636
0.000,0.038,Train,N2,T650605-2022,2019,0.022,0.016,0.106,-6.156
0.012,0.001,Train,N2,T620117-2020,2019,0.001,0.016,0.073,-7.400
0.000,0.040,Train,N2,T640502-2020,2019,0.023,0.016,0.107,-6.124
0.000,0.017,Train,N2,T650109-2022,2019,0.010,0.016,0.094,-6.539
0.000,0.001,Train,N2,T601108-2018,2019,0.000,0.016,0.084,-6.889
0.018,0.018,Train,N2,T600114-2021,2019,0.010,0.016,0.076,-7.266
0.000,0.019,Train,N2,T650605-2016,2019,0.011,0.016,0.095,-6.493
0.000,0.005,Train,N2,T671001-2018,2019,0.003,0.016,0.087,-6.785
0.000,0.006,Train,N2,T660108-2020,2019,0.003,0.016,0.087,-6.776
0.429,0.032,Train,N2,T600117-2016,2019,0.018,0.016,-0.327,
0.000,0.029,Train,N2,T670502-2018,2019,0.017,0.016,0.101,-6.306
0.000,0.000,Train,N2,T610705-2018,2019,0.000,0.016,0.084,-6.900
0.000,0.007,Train,N2,T600512-2021,2019,0.004,0.016,0.088,-6.738
0.000,0.046,Train,N2,T660109-2016,2019,0.026,0.016,0.110,-6.036
0.021,0.063,Train,N2,T640803-2017,2019,0.036,0.016,0.098,-6.385
0.014,0.105,Train,N2,T610801-2017,2019,0.059,0.016,0.130,-5.551
0.000,0.045,Train,N2,T620703-2016,2019,0.025,0.016,0.109,-6.046
0.000,0.010,Train,N2,T671001-2021,2019,0.006,0.016,0.090,-6.679
0.000,0.021,Train,N2,T610204-2020,2019,0.012,0.016,0.096,-6.463
0.000,0.004,Train,N2,T660501-2015,2019,0.002,0.016,0.086,-6.810
0.000,0.046,Train,N2,T610701-2022,2019,0.026,0.016,0.110,-6.026
0.000,0.002,Train,N2,T640411-2020,2019,0.001,0.016,0.085,-6.860
0.107,0.040,Train,N2,T620508-2016,2019,0.023,0.016,-0.001,
0.000,0.025,Train,N2,T670710-2021,2019,0.014,0.016,0.098,-6.387
0.000,0.001,Train,N2,T600601-2015,2019,0.000,0.016,0.084,-6.889
0.055,0.053,Train,N2,T640402-2017,2019,0.030,0.016,0.059,-8.222
0.000,0.016,Train,N2,T530705-2021,2019,0.009,0.016,0.093,-6.565
0.000,0.017,Train,N2,T620702-2021,2019,0.009,0.016,0.093,-6.544
0.000,0.006,Train,N2,T601101-2020,2019,0.003,0.016,0.087,-6.773
0.000,0.008,Train,N2,T620801-2021,2019,0.005,0.016,0.089,-6.720
0.000,0.034,Train,N2,T640901-2015,2019,0.019,0.016,0.103,-6.221
0.000,0.017,Train,N2,T671002-2016,2019,0.009,0.016,0.093,-6.547
0.000,0.000,Train,N2,T640603-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.013,Train,N2,T530705-2022,2019,0.007,0.016,0.091,-6.616
0.097,0.079,Train,N2,T610304-2021,2019,0.045,0.016,0.032,-11.187
0.005,0.011,Train,N2,T600108-2022,2019,0.006,0.016,0.085,-6.859
0.000,0.000,Train,N2,T650408-2020,2019,0.000,0.016,0.084,-6.900
0.000,0.058,Train,N2,T540505-2020,2019,0.033,0.016,0.117,-5.858
0.000,0.023,Train,N2,T540501-2016,2019,0.013,0.016,0.097,-6.429
0.003,0.166,Train,N2,T660102-2017,2019,0.094,0.016,0.175,-4.783
0.000,0.000,Train,N2,T620607-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.000,Train,N2,T660607-2018,2019,0.000,0.016,0.084,-6.895
0.065,0.002,Train,N2,T600503-2015,2019,0.001,0.016,0.020,-13.981
0.000,0.002,Train,N2,T650404-2015,2019,0.001,0.016,0.085,-6.867
0.090,0.023,Train,N2,T660706-2021,2019,0.013,0.016,0.007,-23.493
0.181,0.063,Train,N2,T620706-2017,2019,0.036,0.016,-0.062,
0.000,0.013,Train,N2,T620516-2017,2019,0.007,0.016,0.091,-6.622
0.000,0.024,Train,N2,T620204-2016,2019,0.014,0.016,0.098,-6.402
0.000,0.021,Train,N2,T510107-2016,2019,0.012,0.016,0.096,-6.458
0.000,0.037,Train,N2,T660501-2018,2019,0.021,0.016,0.105,-6.171
0.000,0.016,Train,N2,T640402-2015,2019,0.009,0.016,0.093,-6.557
0.000,0.000,Train,N2,T650103-2015,2019,0.000,0.016,0.084,-6.902
0.000,0.021,Train,N2,T670709-2020,2019,0.012,0.016,0.096,-6.465
0.007,0.000,Train,N2,T620102-2018,2019,0.000,0.016,0.077,-7.227
0.003,0.052,Train,N2,T660410-2017,2019,0.029,0.016,0.110,-6.026
0.000,0.040,Train,N2,T600104-2022,2019,0.023,0.016,0.107,-6.126
0.280,0.029,Train,N2,T610108-2022,2019,0.017,0.016,-0.179,
0.000,0.028,Train,N2,T671001-2022,2019,0.016,0.016,0.100,-6.335
0.102,0.019,Train,N2,T670702-2016,2019,0.011,0.016,-0.007,
0.000,0.004,Train,N2,T620707-2018,2019,0.002,0.016,0.086,-6.807
0.000,0.009,Train,N2,T610801-2018,2019,0.005,0.016,0.089,-6.697
0.046,0.090,Train,N2,T640611-2017,2019,0.051,0.016,0.089,-6.720
0.000,0.019,Train,N2,T670503-2021,2019,0.011,0.016,0.095,-6.494
0.000,0.001,Train,N2,T502402-2020,2019,0.001,0.016,0.085,-6.873
0.008,0.007,Train,N2,T600113-2022,2019,0.004,0.016,0.080,-7.082
0.074,0.039,Train,N2,T610504-2016,2019,0.022,0.016,0.032,-11.224
0.245,0.047,Train,N2,T610301-2021,2019,0.026,0.016,-0.134,
0.000,0.002,Train,N2,T610407-2018,2019,0.001,0.016,0.085,-6.867
0.028,0.038,Train,N2,T610302-2017,2019,0.021,0.016,0.078,-7.171
0.000,0.085,Train,N2,T620103-2017,2019,0.048,0.016,0.132,-5.500
0.001,0.007,Train,N2,T530202-2015,2019,0.004,0.016,0.087,-6.776
0.017,0.109,Train,N2,T620303-2015,2019,0.062,0.016,0.129,-5.578
0.090,0.079,Train,N2,T600508-2017,2019,0.045,0.016,0.039,-10.138
0.016,0.023,Train,N2,T610204-2017,2019,0.013,0.016,0.081,-7.029
0.000,0.061,Train,N2,T510601-2015,2019,0.034,0.016,0.118,-5.812
0.000,0.001,Train,N2,T640402-2018,2019,0.001,0.016,0.085,-6.874
0.034,0.030,Train,N2,T610801-2016,2019,0.017,0.016,0.067,-7.712
0.000,0.058,Train,N2,T600208-2017,2019,0.033,0.016,0.117,-5.849
0.000,0.067,Train,N2,T640310-2022,2019,0.038,0.016,0.122,-5.735
0.000,0.002,Train,N2,T650403-2018,2019,0.001,0.016,0.085,-6.856
0.000,0.025,Train,N2,T670114-2021,2019,0.014,0.016,0.098,-6.392
0.000,0.051,Train,N2,T620507-2022,2019,0.029,0.016,0.113,-5.949
0.000,0.022,Train,N2,T650114-2018,2019,0.012,0.016,0.096,-6.441
0.000,0.032,Train,N2,T510102-2017,2019,0.018,0.016,0.102,-6.259
0.000,0.001,Train,N2,T650114-2015,2019,0.000,0.016,0.084,-6.889
0.000,0.045,Train,N2,T620117-2022,2019,0.025,0.016,0.109,-6.053
0.005,0.024,Train,N2,T530202-2022,2019,0.013,0.016,0.093,-6.566
0.000,0.007,Train,N2,T650116-2021,2019,0.004,0.016,0.088,-6.743
0.110,0.001,Train,N2,T670711-2021,2019,0.000,0.016,-0.026,
0.001,0.045,Train,N2,T650807-2022,2019,0.026,0.016,0.109,-6.068
0.079,0.037,Train,N2,T640302-2022,2019,0.021,0.016,0.026,-12.470
0.161,0.046,Train,N2,T660104-2017,2019,0.026,0.016,-0.051,
0.000,0.008,Train,N2,T660403-2020,2019,0.005,0.016,0.089,-6.720
0.003,0.022,Train,N2,T610402-2022,2019,0.012,0.016,0.093,-6.561
0.000,0.047,Train,N2,T620901-2017,2019,0.027,0.016,0.111,-6.013
0.000,0.025,Train,N2,T610110-2017,2019,0.014,0.016,0.098,-6.380
0.142,0.086,Train,N2,T650504-2017,2019,0.048,0.016,-0.009,
0.000,0.016,Train,N2,T640712-2018,2019,0.009,0.016,0.093,-6.559
0.021,0.080,Train,N2,T600604-2021,2019,0.045,0.016,0.108,-6.076
0.000,0.000,Train,N2,T650605-2018,2019,0.000,0.016,0.084,-6.891
0.000,0.000,Train,N2,T650805-2015,2019,0.000,0.016,0.084,-6.902
0.017,0.027,Train,N2,T640804-2022,2019,0.015,0.016,0.082,-6.976
0.023,0.051,Train,N2,T640604-2022,2019,0.029,0.016,0.089,-6.689
0.000,0.038,Train,N2,T640713-2016,2019,0.022,0.016,0.105,-6.158
0.052,0.042,Train,N2,T670114-2022,2019,0.024,0.016,0.056,-8.471
0.030,0.056,Train,N2,T650119-2016,2019,0.031,0.016,0.085,-6.843
0.000,0.001,Train,N2,T660413-2018,2019,0.000,0.016,0.084,-6.887
0.064,0.068,Train,N2,T660611-2022,2019,0.038,0.016,0.058,-8.307
0.000,0.029,Train,N2,T620701-2018,2019,0.016,0.016,0.100,-6.322
0.000,0.013,Train,N2,T600708-2020,2019,0.007,0.016,0.091,-6.620
0.050,0.079,Train,N2,T650702-2017,2019,0.044,0.016,0.078,-7.153
0.000,0.012,Train,N2,T530104-2015,2019,0.007,0.016,0.091,-6.635
0.000,0.010,Train,N2,T640408-2022,2019,0.006,0.016,0.090,-6.675
0.010,0.035,Train,N2,T601105-2017,2019,0.020,0.016,0.094,-6.522
0.023,0.024,Train,N2,T660107-2022,2019,0.014,0.016,0.075,-7.311
0.000,0.003,Train,N2,T660403-2018,2019,0.002,0.016,0.086,-6.830
0.181,0.035,Train,N2,T660605-2016,2019,0.020,0.016,-0.078,
0.000,0.019,Train,N2,T530709-2021,2019,0.010,0.016,0.094,-6.508
0.078,0.074,Train,N2,T600201-2016,2019,0.042,0.016,0.048,-9.131
0.000,0.010,Train,N2,T650810-2020,2019,0.006,0.016,0.090,-6.675
0.000,0.002,Train,N2,T650601-2021,2019,0.001,0.016,0.085,-6.854
0.000,0.021,Train,N2,T660203-2022,2019,0.012,0.016,0.096,-6.455
0.000,0.015,Train,N2,T530705-2020,2019,0.009,0.016,0.092,-6.576
0.000,0.009,Train,N2,T600204-2020,2019,0.005,0.016,0.089,-6.694
0.000,0.016,Train,N2,T650609-2020,2019,0.009,0.016,0.093,-6.567
0.000,0.001,Train,N2,T640105-2018,2019,0.000,0.016,0.084,-6.889
0.016,0.029,Train,N2,T620509-2017,2019,0.016,0.016,0.084,-6.891
0.000,0.124,Train,N2,T620103-2015,2019,0.070,0.016,0.154,-5.092
0.000,0.022,Train,N2,T640404-2022,2019,0.012,0.016,0.096,-6.443
0.002,0.108,Train,N2,T640510-2022,2019,0.061,0.016,0.143,-5.288
0.000,0.003,Train,N2,T640705-2015,2019,0.002,0.016,0.086,-6.836
0.006,0.018,Train,N2,T660606-2022,2019,0.010,0.016,0.088,-6.748
0.000,0.080,Train,N2,T600304-2021,2019,0.045,0.016,0.129,-5.564
0.000,0.058,Train,N2,T640510-2016,2019,0.033,0.016,0.117,-5.859
0.000,0.063,Train,N2,T620205-2016,2019,0.036,0.016,0.120,-5.785
0.012,0.061,Train,N2,T601110-2017,2019,0.035,0.016,0.107,-6.120
0.078,0.034,Train,N2,T640705-2016,2019,0.019,0.016,0.025,-12.667
0.000,0.018,Train,N2,T600113-2018,2019,0.010,0.016,0.094,-6.516
0.015,0.033,Train,N2,T650605-2017,2019,0.019,0.016,0.088,-6.758
0.000,0.027,Train,N2,T620112-2016,2019,0.015,0.016,0.099,-6.344
0.000,0.004,Train,N2,T640110-2015,2019,0.002,0.016,0.086,-6.810
0.004,0.029,Train,N2,T601102-2022,2019,0.016,0.016,0.096,-6.441
0.000,0.058,Train,N2,T530807-2021,2019,0.033,0.016,0.117,-5.858
0.000,0.003,Train,N2,T660107-2018,2019,0.002,0.016,0.086,-6.837
0.085,0.007,Train,N2,T640107-2020,2019,0.004,0.016,0.003,-37.273
0.113,0.043,Train,N2,T600602-2017,2019,0.024,0.016,-0.005,
0.000,0.007,Train,N2,T650807-2015,2019,0.004,0.016,0.088,-6.741
0.034,0.019,Train,N2,T600507-2021,2019,0.011,0.016,0.061,-8.121
0.000,0.015,Train,N2,T640903-2020,2019,0.009,0.016,0.093,-6.568
0.000,0.001,Train,N2,T601116-2018,2019,0.001,0.016,0.085,-6.872
0.000,0.015,Train,N2,T650503-2021,2019,0.009,0.016,0.093,-6.571
0.000,0.001,Train,N2,T650112-2015,2019,0.000,0.016,0.084,-6.889
0.283,0.038,Train,N2,T600105-2017,2019,0.022,0.016,-0.177,
0.000,0.037,Train,N2,T660305-2016,2019,0.021,0.016,0.105,-6.184
0.000,0.007,Train,N2,T600105-2018,2019,0.004,0.016,0.088,-6.738
0.000,0.016,Train,N2,T600707-2017,2019,0.009,0.016,0.093,-6.567
0.000,0.014,Train,N2,T640902-2022,2019,0.008,0.016,0.092,-6.601
0.000,0.051,Train,N2,T620706-2022,2019,0.029,0.016,0.113,-5.957
0.046,0.038,Train,N2,T610508-2017,2019,0.021,0.016,0.060,-8.186
0.000,0.009,Train,N2,T670804-2018,2019,0.005,0.016,0.089,-6.705
0.000,0.001,Train,N2,T660203-2020,2019,0.000,0.016,0.084,-6.882
0.172,0.050,Train,N2,T530706-2017,2019,0.028,0.016,-0.060,
0.000,0.000,Train,N2,T601001-2018,2019,0.000,0.016,0.084,-6.902
0.072,0.028,Train,N2,T640605-2022,2019,0.016,0.016,0.028,-12.038
0.026,0.014,Train,N2,T530808-2016,2019,0.008,0.016,0.066,-7.778
0.276,0.154,Train,N2,T640110-2021,2019,0.087,0.016,-0.106,
0.000,0.000,Train,N2,T660409-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.053,Train,N2,T640202-2022,2019,0.030,0.016,0.114,-5.928
0.000,0.133,Train,N2,T600104-2021,2019,0.075,0.016,0.159,-5.017
0.000,0.001,Train,N2,T640805-2015,2019,0.000,0.016,0.084,-6.883
0.000,0.026,Train,N2,T620105-2022,2019,0.015,0.016,0.098,-6.373
0.000,0.010,Train,N2,T600502-2021,2019,0.006,0.016,0.090,-6.685
0.000,0.028,Train,N2,T530107-2020,2019,0.016,0.016,0.100,-6.337
0.000,0.062,Train,N2,T620303-2017,2019,0.035,0.016,0.119,-5.804
0.006,0.018,Train,N2,T610501-2017,2019,0.010,0.016,0.088,-6.737
0.000,0.030,Train,N2,T670709-2017,2019,0.017,0.016,0.101,-6.292
0.000,0.057,Train,N2,T610103-2020,2019,0.032,0.016,0.116,-5.862
0.023,0.098,Train,N2,T670704-2022,2019,0.055,0.016,0.116,-5.876
0.058,0.060,Train,N2,T650705-2017,2019,0.034,0.016,0.060,-8.180
0.055,0.038,Train,N2,T600205-2016,2019,0.021,0.016,0.050,-8.950
0.000,0.022,Train,N2,T540501-2022,2019,0.012,0.016,0.096,-6.449
0.000,0.001,Train,N2,T600512-2018,2019,0.000,0.016,0.084,-6.889
0.000,0.022,Train,N2,T621101-2020,2019,0.012,0.016,0.096,-6.448
0.000,0.001,Train,N2,T600605-2020,2019,0.001,0.016,0.085,-6.875
0.000,0.003,Train,N2,T640103-2020,2019,0.002,0.016,0.086,-6.835
0.000,0.122,Train,N2,T600105-2021,2019,0.069,0.016,0.153,-5.111
0.000,0.002,Train,N2,T650104-2015,2019,0.001,0.016,0.085,-6.857
0.000,0.035,Train,N2,T530109-2021,2019,0.019,0.016,0.103,-6.218
0.000,0.000,Train,N2,T660102-2018,2019,0.000,0.016,0.084,-6.902
0.191,0.058,Train,N2,T601101-2015,2019,0.033,0.016,-0.074,
0.015,0.040,Train,N2,T660107-2016,2019,0.022,0.016,0.091,-6.615
0.000,0.000,Train,N2,T640306-2020,2019,0.000,0.016,0.084,-6.902
0.000,0.000,Train,N2,T610108-2018,2019,0.000,0.016,0.084,-6.902
0.006,0.062,Train,N2,T660305-2021,2019,0.035,0.016,0.113,-5.956
0.000,0.004,Train,N2,T530704-2015,2019,0.002,0.016,0.086,-6.811
0.066,0.051,Train,N2,T570204-2017,2019,0.029,0.016,0.047,-9.256
0.006,0.010,Train,N2,T620506-2015,2019,0.005,0.016,0.084,-6.912
0.000,0.000,Train,N2,T610402-2018,2019,0.000,0.016,0.084,-6.892
0.000,0.000,Train,N2,T660106-2020,2019,0.000,0.016,0.084,-6.898
0.010,0.070,Train,N2,T620501-2017,2019,0.039,0.016,0.113,-5.947
0.000,0.042,Train,N2,T650705-2021,2019,0.024,0.016,0.108,-6.091
0.000,0.002,Train,N2,T620706-2018,2019,0.001,0.016,0.085,-6.851
0.000,0.000,Train,N2,T661003-2020,2019,0.000,0.016,0.084,-6.902
0.001,0.027,Train,N2,T660307-2022,2019,0.015,0.016,0.098,-6.387
0.267,0.077,Train,N2,T600308-2017,2019,0.043,0.016,-0.139,
0.000,0.006,Train,N2,T640407-2015,2019,0.003,0.016,0.087,-6.773
0.000,0.014,Train,N2,T600502-2015,2019,0.008,0.016,0.092,-6.592
0.000,0.001,Train,N2,T601006-2018,2019,0.001,0.016,0.085,-6.872
0.000,0.000,Train,N2,T660608-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.045,Train,N2,T650607-2021,2019,0.025,0.016,0.109,-6.048
0.000,0.018,Train,N2,T610503-2015,2019,0.010,0.016,0.094,-6.523
0.000,0.000,Train,N2,T640603-2015,2019,0.000,0.016,0.084,-6.902
0.000,0.000,Train,N2,T660503-2018,2019,0.000,0.016,0.084,-6.902
0.000,0.000,Train,N2,T650410-2015,2019,0.000,0.016,0.084,-6.902
0.064,0.024,Train,N2,T650111-2017,2019,0.014,0.016,0.033,-10.932
0.000,0.016,Train,N2,T610405-2015,2019,0.009,0.016,0.093,-6.556
0.000,0.000,Train,N2,T640304-2015,2019,0.000,0.016,0.084,-6.891
0.000,0.004,Train,N2,T650401-2020,2019,0.002,0.016,0.086,-6.815
0.024,0.029,Train,N2,T640805-2016,2019,0.016,0.016,0.076,-7.254
