Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.212,0.038,Train,S1,T940510-2016,2017,0.037,0.041,-0.117,
0.029,0.019,Train,S1,T800907-2016,2017,0.019,0.041,0.048,-9.099
0.000,0.115,Train,S1,T841709-2020,2017,0.112,0.041,0.171,-4.832
0.000,0.005,Train,S1,T900704-2021,2017,0.005,0.041,0.064,-7.894
0.000,0.001,Train,S1,T841205-2022,2017,0.001,0.041,0.060,-8.144
0.000,0.009,Train,S1,T930115-2022,2017,0.009,0.041,0.068,-7.676
0.156,0.069,Train,S1,T801610-2016,2017,0.068,0.041,-0.029,
0.000,0.000,Train,S1,T910111-2019,2017,0.000,0.041,0.059,-8.242
0.000,0.034,Train,S1,T840605-2015,2017,0.034,0.041,0.093,-6.571
0.000,0.006,Train,S1,T801211-2022,2017,0.006,0.041,0.065,-7.865
0.000,0.021,Train,S1,T841001-2019,2017,0.020,0.041,0.079,-7.117
0.000,0.004,Train,S1,T940109-2016,2017,0.004,0.041,0.063,-7.973
0.002,0.146,Train,S1,T940406-2022,2017,0.143,0.041,0.200,-4.471
0.000,0.005,Train,S1,T940310-2015,2017,0.005,0.041,0.064,-7.895
0.000,0.025,Train,S1,T900701-2018,2017,0.024,0.041,0.083,-6.931
0.000,0.002,Train,S1,T841201-2021,2017,0.002,0.041,0.061,-8.107
0.000,0.048,Train,S1,T920901-2022,2017,0.047,0.041,0.106,-6.156
0.000,0.058,Train,S1,T940405-2018,2017,0.057,0.041,0.116,-5.879
0.000,0.019,Train,S1,T841102-2019,2017,0.019,0.041,0.078,-7.181
0.000,0.000,Train,S1,T930109-2019,2017,0.000,0.041,0.059,-8.220
0.000,0.004,Train,S1,T930110-2018,2017,0.004,0.041,0.062,-8.001
0.000,0.000,Train,S1,T802301-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.023,Train,S1,T841209-2020,2017,0.022,0.041,0.081,-7.017
0.356,0.061,Train,S1,T801601-2016,2017,0.060,0.041,-0.237,
0.000,0.006,Train,S1,T930108-2018,2017,0.006,0.041,0.065,-7.832
0.000,0.154,Train,S1,T800610-2018,2017,0.150,0.041,0.209,-4.371
0.000,0.137,Train,S1,T930107-2020,2017,0.134,0.041,0.193,-4.551
0.000,0.016,Train,S1,T830305-2016,2017,0.016,0.041,0.075,-7.303
0.000,0.000,Train,S1,T840603-2022,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Train,S1,T940505-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.003,Train,S1,T900710-2015,2017,0.003,0.041,0.062,-8.022
0.000,0.013,Train,S1,T900712-2019,2017,0.012,0.041,0.071,-7.492
0.198,0.019,Train,S1,T940109-2022,2017,0.018,0.041,-0.120,
0.000,0.028,Train,S1,T900711-2021,2017,0.027,0.041,0.086,-6.816
0.000,0.003,Train,S1,T841710-2020,2017,0.003,0.041,0.062,-8.047
0.000,0.005,Train,S1,T940312-2018,2017,0.005,0.041,0.064,-7.914
0.017,0.114,Train,S1,T930105-2016,2017,0.112,0.041,0.154,-5.096
0.000,0.010,Train,S1,T830305-2015,2017,0.009,0.041,0.068,-7.657
0.014,0.000,Train,S1,T900708-2016,2017,0.000,0.041,0.044,-9.488
0.000,0.009,Train,S1,T930113-2022,2017,0.009,0.041,0.068,-7.680
0.000,0.001,Train,S1,T802303-2022,2017,0.001,0.041,0.059,-8.204
0.000,0.030,Train,S1,T800605-2019,2017,0.030,0.041,0.089,-6.722
0.000,0.002,Train,S1,T800106-2022,2017,0.002,0.041,0.061,-8.094
0.000,0.002,Train,S1,T802301-2018,2017,0.002,0.041,0.061,-8.107
0.071,0.036,Train,S1,T941102-2022,2017,0.035,0.041,0.023,-13.176
0.000,0.012,Train,S1,T841105-2019,2017,0.012,0.041,0.070,-7.536
0.000,0.020,Train,S1,T840807-2019,2017,0.020,0.041,0.078,-7.140
0.000,0.002,Train,S1,T800907-2022,2017,0.002,0.041,0.061,-8.109
0.000,0.000,Train,S1,T840608-2020,2017,0.000,0.041,0.059,-8.236
0.000,0.264,Train,S1,T900704-2020,2017,0.258,0.041,0.317,-3.554
0.000,0.000,Train,S1,T801205-2019,2017,0.000,0.041,0.059,-8.239
0.000,0.000,Train,S1,T802302-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.012,Train,S1,T900704-2015,2017,0.011,0.041,0.070,-7.544
0.000,0.037,Train,S1,T801207-2022,2017,0.036,0.041,0.095,-6.497
0.000,0.000,Train,S1,T900704-2019,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Train,S1,T802301-2022,2017,0.000,0.041,0.059,-8.235
0.000,0.027,Train,S1,T901304-2015,2017,0.026,0.041,0.085,-6.861
0.000,0.004,Train,S1,T800604-2019,2017,0.003,0.041,0.062,-8.009
0.000,0.001,Train,S1,T940403-2015,2017,0.001,0.041,0.060,-8.152
0.044,0.071,Train,S1,T930901-2016,2017,0.070,0.041,0.085,-6.862
0.000,0.038,Train,S1,T940913-2018,2017,0.037,0.041,0.096,-6.464
0.000,0.005,Train,S1,T910111-2020,2017,0.005,0.041,0.063,-7.939
0.000,0.101,Train,S1,T800813-2020,2017,0.098,0.041,0.157,-5.043
0.000,0.005,Train,S1,T801204-2018,2017,0.005,0.041,0.064,-7.892
0.000,0.000,Train,S1,T801704-2019,2017,0.000,0.041,0.059,-8.236
0.000,0.024,Train,S1,T801610-2018,2017,0.024,0.041,0.082,-6.966
0.000,0.002,Train,S1,T940308-2020,2017,0.002,0.041,0.060,-8.134
0.000,0.001,Train,S1,T840903-2019,2017,0.001,0.041,0.060,-8.147
0.000,0.008,Train,S1,T900705-2015,2017,0.007,0.041,0.066,-7.765
0.000,0.140,Train,S1,T841403-2020,2017,0.137,0.041,0.196,-4.514
0.000,0.007,Train,S1,T900701-2015,2017,0.007,0.041,0.066,-7.777
0.000,0.057,Train,S1,T801202-2015,2017,0.056,0.041,0.114,-5.911
0.000,0.001,Train,S1,T840603-2016,2017,0.001,0.041,0.060,-8.182
0.000,0.005,Train,S1,T930506-2020,2017,0.005,0.041,0.064,-7.925
0.000,0.158,Train,S1,T840208-2020,2017,0.154,0.041,0.213,-4.330
0.000,0.167,Train,S1,T800603-2018,2017,0.163,0.041,0.222,-4.245
0.000,0.134,Train,S1,T802303-2020,2017,0.132,0.041,0.190,-4.583
0.000,0.000,Train,S1,T801702-2019,2017,0.000,0.041,0.059,-8.213
0.000,0.003,Train,S1,T900702-2022,2017,0.003,0.041,0.062,-8.016
0.000,0.008,Train,S1,T800604-2021,2017,0.008,0.041,0.067,-7.744
0.000,0.006,Train,S1,T800613-2019,2017,0.006,0.041,0.065,-7.850
0.000,0.030,Train,S1,T940403-2022,2017,0.029,0.041,0.088,-6.728
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.043,Train,S1,T801210-2022,2017,0.042,0.041,0.101,-6.307
0.000,0.363,Train,S1,T900711-2020,2017,0.355,0.041,0.414,-3.108
0.000,0.013,Train,S1,T841709-2018,2017,0.013,0.041,0.072,-7.461
0.601,0.156,Train,S1,T801210-2016,2017,0.153,0.041,-0.389,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.041,0.059,-8.239
0.031,0.061,Train,S1,T930508-2022,2017,0.060,0.041,0.087,-6.773
0.000,0.057,Train,S1,T930401-2022,2017,0.056,0.041,0.115,-5.898
0.000,0.010,Train,S1,T940308-2018,2017,0.010,0.041,0.069,-7.636
0.000,0.019,Train,S1,T900904-2018,2017,0.019,0.041,0.078,-7.167
0.000,0.040,Train,S1,T800112-2018,2017,0.039,0.041,0.098,-6.391
0.000,0.005,Train,S1,T800907-2019,2017,0.005,0.041,0.064,-7.935
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.041,0.059,-8.242
0.000,0.002,Train,S1,T800708-2018,2017,0.002,0.041,0.061,-8.105
0.000,0.011,Train,S1,T801208-2020,2017,0.011,0.041,0.070,-7.552
0.000,0.019,Train,S1,T800613-2020,2017,0.019,0.041,0.078,-7.181
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.041,0.059,-8.240
0.000,0.046,Train,S1,T930901-2015,2017,0.045,0.041,0.104,-6.210
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.041,0.059,-8.242
0.000,0.025,Train,S1,T900701-2019,2017,0.024,0.041,0.083,-6.929
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.041,0.060,-8.164
0.295,0.041,Train,S1,T900802-2016,2017,0.040,0.041,-0.196,
0.008,0.108,Train,S1,T930109-2020,2017,0.105,0.041,0.156,-5.056
0.054,0.068,Train,S1,T900701-2020,2017,0.066,0.041,0.071,-7.484
0.591,0.178,Train,S1,T801208-2016,2017,0.174,0.041,-0.358,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.041,0.059,-8.242
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.041,0.059,-8.202
0.528,0.153,Train,S1,T960802-2016,2017,0.149,0.041,-0.320,
0.000,0.005,Train,S1,T810601-2018,2017,0.005,0.041,0.064,-7.908
0.000,0.003,Train,S1,T900701-2016,2017,0.003,0.041,0.062,-8.038
0.004,0.042,Train,S1,T940505-2016,2017,0.041,0.041,0.096,-6.468
0.414,0.033,Train,S1,T940512-2016,2017,0.033,0.041,-0.322,
0.000,0.005,Train,S1,T801205-2022,2017,0.005,0.041,0.064,-7.916
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.015,Train,S1,T840604-2022,2017,0.015,0.041,0.074,-7.354
0.000,0.075,Train,S1,T801207-2020,2017,0.074,0.041,0.132,-5.496
0.000,0.064,Train,S1,T930902-2015,2017,0.063,0.041,0.122,-5.730
0.000,0.030,Train,S1,T940504-2019,2017,0.029,0.041,0.088,-6.745
0.000,0.048,Train,S1,T940405-2015,2017,0.047,0.041,0.106,-6.133
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.026,Train,S1,T900712-2016,2017,0.026,0.041,0.084,-6.885
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.023,Train,S1,T930512-2018,2017,0.023,0.041,0.082,-7.004
0.000,0.127,Train,S1,T841716-2022,2017,0.125,0.041,0.183,-4.669
0.000,0.031,Train,S1,T840606-2021,2017,0.031,0.041,0.089,-6.687
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.041,0.059,-8.239
0.116,0.030,Train,S1,T940404-2016,2017,0.029,0.041,-0.028,
0.000,0.002,Train,S1,T801207-2021,2017,0.002,0.041,0.061,-8.098
0.000,0.013,Train,S1,T801203-2022,2017,0.013,0.041,0.072,-7.449
0.000,0.003,Train,S1,T900708-2022,2017,0.003,0.041,0.062,-8.033
0.000,0.010,Train,S1,T801204-2019,2017,0.010,0.041,0.069,-7.625
0.000,0.040,Train,S1,T940803-2018,2017,0.039,0.041,0.098,-6.391
0.000,0.000,Train,S1,T801703-2015,2017,0.000,0.041,0.059,-8.208
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.025,Train,S1,T840606-2015,2017,0.024,0.041,0.083,-6.929
0.000,0.021,Train,S1,T940305-2022,2017,0.020,0.041,0.079,-7.108
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.002,Train,S1,T930113-2019,2017,0.002,0.041,0.061,-8.104
0.000,0.005,Train,S1,T930108-2020,2017,0.005,0.041,0.064,-7.895
0.055,0.039,Train,S1,T930901-2022,2017,0.038,0.041,0.041,-9.823
0.000,0.005,Train,S1,T930502-2018,2017,0.005,0.041,0.064,-7.915
0.000,0.146,Train,S1,T801608-2018,2017,0.143,0.041,0.202,-4.449
0.000,0.010,Train,S1,T940905-2019,2017,0.010,0.041,0.068,-7.643
0.000,0.003,Train,S1,T930115-2018,2017,0.003,0.041,0.062,-8.025
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.041,0.060,-8.169
0.000,0.045,Train,S1,T801609-2019,2017,0.044,0.041,0.103,-6.235
0.001,0.033,Train,S1,T930110-2022,2017,0.032,0.041,0.090,-6.660
0.000,0.011,Train,S1,T800119-2019,2017,0.011,0.041,0.070,-7.585
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.041,0.059,-8.242
0.116,0.079,Train,S1,T801206-2016,2017,0.077,0.041,0.020,-14.033
0.759,0.235,Train,S1,T900710-2016,2017,0.230,0.041,-0.471,
0.375,0.305,Train,S1,T930511-2016,2017,0.299,0.041,-0.017,
0.000,0.032,Train,S1,T930104-2015,2017,0.031,0.041,0.090,-6.677
0.000,0.035,Train,S1,T930106-2015,2017,0.034,0.041,0.093,-6.556
0.058,0.160,Train,S1,T801203-2016,2017,0.156,0.041,0.158,-5.038
0.000,0.008,Train,S1,T841004-2021,2017,0.008,0.041,0.067,-7.752
0.000,0.002,Train,S1,T930901-2019,2017,0.002,0.041,0.061,-8.107
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.041,0.059,-8.242
0.000,0.032,Train,S1,T800106-2015,2017,0.032,0.041,0.090,-6.651
0.001,0.004,Train,S1,T900703-2022,2017,0.004,0.041,0.061,-8.085
0.000,0.018,Train,S1,T801608-2015,2017,0.017,0.041,0.076,-7.251
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.041,0.059,-8.242
0.000,0.163,Train,S1,T801205-2015,2017,0.159,0.041,0.218,-4.282
0.000,0.022,Train,S1,T800813-2019,2017,0.022,0.041,0.081,-7.043
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.026,Train,S1,T930107-2018,2017,0.026,0.041,0.085,-6.879
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.041,0.059,-8.225
0.000,0.006,Train,S1,T940905-2018,2017,0.006,0.041,0.065,-7.839
0.000,0.004,Train,S1,T900708-2021,2017,0.004,0.041,0.063,-7.952
0.000,0.011,Train,S1,T940914-2015,2017,0.011,0.041,0.070,-7.576
0.000,0.086,Train,S1,T800107-2021,2017,0.084,0.041,0.143,-5.296
0.000,0.015,Train,S1,T841713-2019,2017,0.015,0.041,0.074,-7.354
0.000,0.000,Train,S1,T940308-2019,2017,0.000,0.041,0.059,-8.213
0.000,0.028,Train,S1,T840807-2016,2017,0.027,0.041,0.086,-6.827
0.000,0.048,Train,S1,T940407-2019,2017,0.047,0.041,0.105,-6.160
0.000,0.115,Train,S1,T800611-2020,2017,0.112,0.041,0.171,-4.831
0.000,0.114,Train,S1,T841401-2020,2017,0.112,0.041,0.171,-4.838
0.188,0.110,Train,S1,T800122-2016,2017,0.108,0.041,-0.021,
0.000,0.010,Train,S1,T940504-2018,2017,0.010,0.041,0.069,-7.635
0.000,0.040,Train,S1,T940406-2015,2017,0.039,0.041,0.098,-6.402
0.000,0.032,Train,S1,T930302-2022,2017,0.031,0.041,0.090,-6.673
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.041,0.059,-8.217
0.000,0.114,Train,S1,T800605-2018,2017,0.111,0.041,0.170,-4.846
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.041,0.060,-8.170
0.000,0.072,Train,S1,T801703-2016,2017,0.070,0.041,0.129,-5.565
0.000,0.002,Train,S1,T930301-2019,2017,0.002,0.041,0.061,-8.107
0.000,0.011,Train,S1,T940407-2015,2017,0.010,0.041,0.069,-7.600
0.000,0.012,Train,S1,T800107-2015,2017,0.011,0.041,0.070,-7.549
0.000,0.005,Train,S1,T931001-2019,2017,0.005,0.041,0.064,-7.891
0.000,0.004,Train,S1,T930306-2018,2017,0.004,0.041,0.063,-7.957
0.000,0.115,Train,S1,T841402-2020,2017,0.112,0.041,0.171,-4.833
0.000,0.002,Train,S1,T930115-2019,2017,0.002,0.041,0.061,-8.104
0.000,0.125,Train,S1,T800613-2018,2017,0.122,0.041,0.181,-4.696
0.410,0.100,Train,S1,T801603-2016,2017,0.098,0.041,-0.253,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.041,0.059,-8.242
0.066,0.043,Train,S1,T930113-2016,2017,0.042,0.041,0.035,-10.658
