Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T400103-2018,2015,0.001,0.088,0.013,-17.448
0.000,0.007,Train,NE1,T460101-2020,2015,0.010,0.088,0.022,-13.518
0.002,0.025,Train,NE1,T440506-2019,2015,0.039,0.088,0.049,-9.032
0.000,0.025,Train,NE1,T400709-2016,2015,0.038,0.088,0.050,-8.950
0.000,0.011,Train,NE1,T300204-2021,2015,0.017,0.088,0.029,-11.825
0.192,0.075,Train,NE1,T410107-2017,2015,0.115,0.088,-0.065,
0.000,0.041,Train,NE1,T300109-2017,2015,0.063,0.088,0.075,-7.292
0.000,0.052,Train,NE1,T300113-2022,2015,0.080,0.088,0.092,-6.611
0.000,0.040,Train,NE1,T400114-2021,2015,0.062,0.088,0.074,-7.345
0.000,0.037,Train,NE1,T310611-2017,2015,0.057,0.088,0.069,-7.626
0.048,0.044,Train,NE1,T311203-2022,2015,0.069,0.088,0.032,-11.165
0.000,0.031,Train,NE1,T460702-2021,2015,0.047,0.088,0.059,-8.230
0.195,0.225,Train,NE1,T440308-2017,2015,0.347,0.088,0.164,-4.940
0.023,0.011,Train,NE1,T430203-2019,2015,0.018,0.088,0.006,-24.971
0.554,0.168,Train,NE1,T400107-2017,2015,0.260,0.088,-0.282,
0.000,0.037,Train,NE1,T300202-2016,2015,0.057,0.088,0.069,-7.602
0.000,0.071,Train,NE1,T440112-2018,2015,0.110,0.088,0.122,-5.735
0.000,0.013,Train,NE1,T310603-2019,2015,0.020,0.088,0.032,-11.249
0.000,0.038,Train,NE1,T310604-2017,2015,0.059,0.088,0.071,-7.508
0.000,0.004,Train,NE1,T440314-2020,2015,0.007,0.088,0.019,-14.633
0.000,0.027,Train,NE1,T300708-2019,2015,0.042,0.088,0.054,-8.644
0.000,0.028,Train,NE1,T460106-2021,2015,0.044,0.088,0.056,-8.478
0.003,0.063,Train,NE1,T410113-2019,2015,0.097,0.088,0.106,-6.152
0.000,0.044,Train,NE1,T300210-2020,2015,0.068,0.088,0.080,-7.066
0.000,0.070,Train,NE1,T341913-2018,2015,0.107,0.088,0.119,-5.792
0.298,0.151,Train,NE1,T400114-2022,2015,0.234,0.088,-0.052,
0.002,0.021,Train,NE1,T300210-2022,2015,0.032,0.088,0.041,-9.832
0.007,0.028,Train,NE1,T440313-2019,2015,0.044,0.088,0.048,-9.088
0.000,0.009,Train,NE1,T303205-2018,2015,0.014,0.088,0.025,-12.535
0.000,0.269,Train,NE1,T410204-2021,2015,0.415,0.088,0.427,-3.062
0.000,0.039,Train,NE1,T310611-2016,2015,0.060,0.088,0.071,-7.486
0.000,0.063,Train,NE1,T300701-2017,2015,0.097,0.088,0.108,-6.076
0.000,0.005,Train,NE1,T301409-2018,2015,0.008,0.088,0.020,-14.093
0.158,0.159,Train,NE1,T470402-2018,2015,0.245,0.088,0.099,-6.357
0.000,0.001,Train,NE1,T300113-2017,2015,0.002,0.088,0.014,-16.941
0.000,0.047,Train,NE1,T341904-2020,2015,0.073,0.088,0.085,-6.871
0.036,0.065,Train,NE1,T300114-2021,2015,0.101,0.088,0.076,-7.232
0.000,0.115,Train,NE1,T311201-2021,2015,0.177,0.088,0.189,-4.602
0.000,0.047,Train,NE1,T311203-2018,2015,0.072,0.088,0.084,-6.910
0.002,0.006,Train,NE1,T310611-2022,2015,0.009,0.088,0.019,-14.544
0.000,0.015,Train,NE1,T303201-2018,2015,0.023,0.088,0.035,-10.650
0.000,0.003,Train,NE1,T303205-2019,2015,0.005,0.088,0.017,-15.452
0.000,0.006,Train,NE1,T300205-2019,2015,0.010,0.088,0.021,-13.689
0.000,0.038,Train,NE1,T440313-2016,2015,0.058,0.088,0.070,-7.549
0.012,0.057,Train,NE1,T301902-2021,2015,0.088,0.088,0.088,-6.754
0.001,0.037,Train,NE1,T460102-2018,2015,0.058,0.088,0.069,-7.610
0.000,0.113,Train,NE1,T330812-2022,2015,0.174,0.088,0.186,-4.638
0.740,0.271,Train,NE1,T460103-2017,2015,0.418,0.088,-0.310,
0.000,0.062,Train,NE1,T331701-2016,2015,0.095,0.088,0.107,-6.118
0.000,0.043,Train,NE1,T440707-2016,2015,0.066,0.088,0.078,-7.175
0.010,0.069,Train,NE1,T303201-2020,2015,0.107,0.088,0.108,-6.082
0.000,0.035,Train,NE1,T400107-2018,2015,0.054,0.088,0.066,-7.794
0.000,0.022,Train,NE1,T310610-2021,2015,0.033,0.088,0.045,-9.398
0.000,0.007,Train,NE1,T301811-2019,2015,0.012,0.088,0.023,-13.093
0.167,0.281,Train,NE1,T440302-2017,2015,0.434,0.088,0.279,-3.785
0.414,0.168,Train,NE1,T460109-2017,2015,0.260,0.088,-0.143,
0.498,0.317,Train,NE1,T440512-2017,2015,0.489,0.088,0.003,-38.046
0.055,0.061,Train,NE1,T300701-2021,2015,0.094,0.088,0.051,-8.820
0.015,0.067,Train,NE1,T300116-2022,2015,0.103,0.088,0.101,-6.308
0.396,0.158,Train,NE1,T440313-2017,2015,0.244,0.088,-0.140,
0.020,0.019,Train,NE1,T312002-2017,2015,0.029,0.088,0.020,-13.986
0.000,0.115,Train,NE1,T470405-2022,2015,0.177,0.088,0.189,-4.604
0.000,0.015,Train,NE1,T460301-2020,2015,0.024,0.088,0.036,-10.590
0.135,0.106,Train,NE1,T460301-2019,2015,0.163,0.088,0.040,-9.950
0.000,0.040,Train,NE1,T460704-2022,2015,0.062,0.088,0.074,-7.342
0.000,0.033,Train,NE1,T303203-2019,2015,0.050,0.088,0.062,-8.015
0.013,0.035,Train,NE1,T400116-2021,2015,0.053,0.088,0.052,-8.756
0.034,0.007,Train,NE1,T461804-2018,2015,0.011,0.088,-0.011,
0.865,0.100,Train,NE1,T451801-2019,2015,0.154,0.088,-0.700,
0.000,0.033,Train,NE1,T400118-2016,2015,0.051,0.088,0.063,-7.953
0.969,0.578,Train,NE1,T440313-2022,2015,0.892,0.088,-0.066,
0.000,0.051,Train,NE1,T460713-2021,2015,0.079,0.088,0.091,-6.627
0.000,0.009,Train,NE1,T302001-2017,2015,0.013,0.088,0.025,-12.606
0.000,0.087,Train,NE1,T300112-2021,2015,0.135,0.088,0.147,-5.223
0.064,0.122,Train,NE1,T470404-2017,2015,0.188,0.088,0.135,-5.441
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.088,0.012,-18.280
0.077,0.136,Train,NE1,T450524-2017,2015,0.211,0.088,0.145,-5.246
0.000,0.004,Train,NE1,T400710-2020,2015,0.005,0.088,0.017,-15.246
0.000,0.001,Train,NE1,T300202-2018,2015,0.001,0.088,0.013,-17.587
0.000,0.020,Train,NE1,T400118-2019,2015,0.031,0.088,0.043,-9.677
0.138,0.067,Train,NE1,T460302-2018,2015,0.103,0.088,-0.023,
0.000,0.006,Train,NE1,T303202-2017,2015,0.009,0.088,0.021,-13.867
0.025,0.015,Train,NE1,T460106-2018,2015,0.023,0.088,0.010,-19.718
0.000,0.006,Train,NE1,T300116-2016,2015,0.010,0.088,0.021,-13.690
0.000,0.034,Train,NE1,T310601-2020,2015,0.053,0.088,0.065,-7.873
0.357,0.082,Train,NE1,T460109-2019,2015,0.127,0.088,-0.219,
0.000,0.074,Train,NE1,T400118-2021,2015,0.114,0.088,0.125,-5.646
0.000,0.007,Train,NE1,T300116-2019,2015,0.011,0.088,0.022,-13.357
0.002,0.028,Train,NE1,T301402-2021,2015,0.044,0.088,0.053,-8.695
0.000,0.103,Train,NE1,T300116-2017,2015,0.158,0.088,0.170,-4.848
0.000,0.096,Train,NE1,T470406-2022,2015,0.148,0.088,0.160,-5.000
0.000,0.143,Train,NE1,T341913-2021,2015,0.221,0.088,0.233,-4.145
0.000,0.008,Train,NE1,T330812-2019,2015,0.012,0.088,0.024,-12.977
0.000,0.005,Train,NE1,T410107-2018,2015,0.008,0.088,0.020,-14.203
0.008,0.099,Train,NE1,T341902-2022,2015,0.153,0.088,0.157,-5.055
0.118,0.028,Train,NE1,T301509-2016,2015,0.044,0.088,-0.062,
0.015,0.025,Train,NE1,T460703-2016,2015,0.039,0.088,0.036,-10.537
0.015,0.095,Train,NE1,T460301-2021,2015,0.147,0.088,0.144,-5.275
0.000,0.009,Train,NE1,T300105-2016,2015,0.013,0.088,0.025,-12.671
0.000,0.056,Train,NE1,T341919-2016,2015,0.087,0.088,0.099,-6.368
0.000,0.031,Train,NE1,T470404-2016,2015,0.048,0.088,0.060,-8.166
0.000,0.116,Train,NE1,T460701-2021,2015,0.178,0.088,0.190,-4.585
0.032,0.026,Train,NE1,T300707-2021,2015,0.040,0.088,0.020,-14.044
0.054,0.030,Train,NE1,T301811-2021,2015,0.046,0.088,0.004,-33.803
0.000,0.026,Train,NE1,T300115-2018,2015,0.041,0.088,0.052,-8.736
0.691,0.164,Train,NE1,T400117-2017,2015,0.254,0.088,-0.425,
0.030,0.059,Train,NE1,T360702-2018,2015,0.091,0.088,0.073,-7.404
0.000,0.044,Train,NE1,T300201-2020,2015,0.069,0.088,0.080,-7.052
0.000,0.006,Train,NE1,T400103-2020,2015,0.009,0.088,0.021,-13.887
0.000,0.017,Train,NE1,T300120-2019,2015,0.026,0.088,0.038,-10.317
0.009,0.020,Train,NE1,T460302-2016,2015,0.032,0.088,0.034,-10.816
0.000,0.018,Train,NE1,T300708-2016,2015,0.028,0.088,0.040,-10.018
0.320,0.116,Train,NE1,T460303-2019,2015,0.179,0.088,-0.129,
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.088,0.012,-18.113
0.035,0.052,Train,NE1,T301510-2020,2015,0.081,0.088,0.058,-8.338
0.000,0.042,Train,NE1,T410107-2016,2015,0.065,0.088,0.077,-7.196
0.182,0.128,Train,NE1,T460310-2019,2015,0.198,0.088,0.028,-11.993
0.000,0.008,Train,NE1,T302001-2021,2015,0.012,0.088,0.024,-13.002
0.000,0.007,Train,NE1,T440308-2020,2015,0.011,0.088,0.023,-13.315
0.000,0.094,Train,NE1,T300114-2020,2015,0.145,0.088,0.157,-5.045
0.000,0.045,Train,NE1,T300103-2020,2015,0.070,0.088,0.082,-6.995
0.000,0.041,Train,NE1,T310610-2016,2015,0.063,0.088,0.075,-7.321
0.190,0.154,Train,NE1,T461804-2017,2015,0.238,0.088,0.059,-8.211
0.000,0.039,Train,NE1,T400116-2016,2015,0.060,0.088,0.071,-7.486
0.000,0.029,Train,NE1,T300105-2019,2015,0.045,0.088,0.057,-8.397
0.083,0.068,Train,NE1,T460703-2018,2015,0.106,0.088,0.034,-10.774
0.000,0.005,Train,NE1,T460308-2018,2015,0.008,0.088,0.020,-14.240
0.000,0.080,Train,NE1,T300113-2020,2015,0.123,0.088,0.135,-5.453
0.000,0.000,Train,NE1,T300121-2019,2015,0.000,0.088,0.012,-18.422
0.028,0.132,Train,NE1,T360702-2022,2015,0.204,0.088,0.188,-4.609
0.000,0.033,Train,NE1,T300125-2020,2015,0.050,0.088,0.062,-8.014
0.000,0.017,Train,NE1,T300117-2018,2015,0.027,0.088,0.038,-10.212
0.004,0.050,Train,NE1,T331701-2021,2015,0.077,0.088,0.085,-6.863
0.022,0.047,Train,NE1,T410204-2019,2015,0.073,0.088,0.063,-7.952
0.154,0.023,Train,NE1,T300708-2022,2015,0.036,0.088,-0.106,
0.002,0.014,Train,NE1,T460702-2016,2015,0.022,0.088,0.032,-11.224
0.000,0.075,Train,NE1,T461802-2018,2015,0.116,0.088,0.127,-5.603
0.227,0.114,Train,NE1,T400116-2017,2015,0.175,0.088,-0.040,
0.000,0.014,Train,NE1,T400106-2018,2015,0.021,0.088,0.033,-10.986
0.042,0.025,Train,NE1,T300705-2022,2015,0.039,0.088,0.009,-21.403
0.000,0.028,Train,NE1,T300112-2018,2015,0.043,0.088,0.055,-8.538
0.000,0.036,Train,NE1,T460304-2020,2015,0.055,0.088,0.067,-7.713
0.141,0.106,Train,NE1,T400501-2017,2015,0.164,0.088,0.035,-10.683
0.000,0.003,Train,NE1,T410206-2018,2015,0.005,0.088,0.017,-15.454
0.000,0.006,Train,NE1,T312001-2018,2015,0.009,0.088,0.021,-13.831
0.015,0.041,Train,NE1,T301406-2022,2015,0.063,0.088,0.060,-8.179
0.000,0.006,Train,NE1,T400709-2019,2015,0.009,0.088,0.020,-13.986
0.000,0.001,Train,NE1,T300117-2019,2015,0.001,0.088,0.013,-17.704
0.125,0.090,Train,NE1,T300702-2020,2015,0.138,0.088,0.025,-12.624
0.000,0.049,Train,NE1,T303201-2017,2015,0.075,0.088,0.087,-6.775
0.009,0.065,Train,NE1,T440503-2019,2015,0.101,0.088,0.103,-6.227
0.000,0.063,Train,NE1,T300201-2016,2015,0.097,0.088,0.109,-6.064
0.061,0.016,Train,NE1,T460303-2018,2015,0.024,0.088,-0.025,
0.000,0.018,Train,NE1,T400106-2020,2015,0.028,0.088,0.040,-10.055
0.000,0.155,Train,NE1,T312002-2021,2015,0.240,0.088,0.252,-3.986
0.000,0.182,Train,NE1,T341902-2017,2015,0.281,0.088,0.293,-3.695
0.000,0.007,Train,NE1,T302004-2017,2015,0.010,0.088,0.022,-13.408
0.000,0.020,Train,NE1,T300121-2017,2015,0.031,0.088,0.043,-9.691
0.000,0.012,Train,NE1,T400106-2016,2015,0.018,0.088,0.030,-11.587
0.000,0.059,Train,NE1,T301811-2017,2015,0.090,0.088,0.102,-6.255
0.000,0.124,Train,NE1,T470402-2022,2015,0.192,0.088,0.204,-4.430
0.027,0.040,Train,NE1,T300107-2021,2015,0.062,0.088,0.048,-9.157
0.538,0.076,Train,NE1,T400118-2022,2015,0.118,0.088,-0.409,
0.000,0.036,Train,NE1,T470503-2021,2015,0.056,0.088,0.068,-7.677
0.120,0.113,Train,NE1,T460702-2019,2015,0.175,0.088,0.067,-7.740
0.000,0.005,Train,NE1,T301418-2017,2015,0.007,0.088,0.019,-14.485
0.000,0.118,Train,NE1,T341904-2021,2015,0.183,0.088,0.195,-4.533
0.000,0.044,Train,NE1,T302009-2022,2015,0.068,0.088,0.080,-7.059
0.000,0.021,Train,NE1,T440302-2018,2015,0.032,0.088,0.044,-9.509
0.086,0.075,Train,NE1,T300703-2021,2015,0.115,0.088,0.041,-9.848
0.000,0.113,Train,NE1,T470505-2021,2015,0.175,0.088,0.187,-4.626
0.392,0.181,Train,NE1,T400103-2017,2015,0.279,0.088,-0.101,
0.000,0.024,Train,NE1,T440313-2018,2015,0.038,0.088,0.049,-9.006
0.000,0.069,Train,NE1,T303203-2017,2015,0.107,0.088,0.119,-5.803
0.000,0.115,Train,NE1,T470504-2022,2015,0.177,0.088,0.189,-4.606
0.028,0.042,Train,NE1,T440107-2019,2015,0.065,0.088,0.049,-9.027
0.076,0.018,Train,NE1,T300702-2022,2015,0.027,0.088,-0.037,
0.009,0.034,Train,NE1,T460121-2019,2015,0.052,0.088,0.055,-8.490
0.021,0.052,Train,NE1,T301901-2022,2015,0.080,0.088,0.071,-7.483
0.000,0.052,Train,NE1,T470505-2020,2015,0.080,0.088,0.092,-6.584
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.088,0.012,-18.422
0.337,0.109,Train,NE1,T460304-2019,2015,0.168,0.088,-0.158,
0.780,0.271,Train,NE1,T400710-2017,2015,0.418,0.088,-0.350,
0.000,0.029,Train,NE1,T341907-2019,2015,0.044,0.088,0.056,-8.468
0.001,0.122,Train,NE1,T300115-2020,2015,0.189,0.088,0.200,-4.469
0.000,0.010,Train,NE1,T300703-2016,2015,0.016,0.088,0.028,-11.989
0.000,0.010,Train,NE1,T303202-2018,2015,0.016,0.088,0.028,-12.025
0.000,0.001,Train,NE1,T300120-2018,2015,0.002,0.088,0.013,-17.332
0.000,0.027,Train,NE1,T460704-2021,2015,0.042,0.088,0.054,-8.647
0.005,0.026,Train,NE1,T301803-2016,2015,0.040,0.088,0.047,-9.255
0.000,0.090,Train,NE1,T310607-2016,2015,0.139,0.088,0.151,-5.147
0.000,0.016,Train,NE1,T301803-2017,2015,0.024,0.088,0.036,-10.500
0.081,0.186,Train,NE1,T460109-2022,2015,0.287,0.088,0.218,-4.284
0.000,0.098,Train,NE1,T300202-2020,2015,0.151,0.088,0.163,-4.958
0.000,0.013,Train,NE1,T300302-2017,2015,0.019,0.088,0.031,-11.331
0.207,0.199,Train,NE1,T470505-2017,2015,0.306,0.088,0.111,-5.994
0.000,0.010,Train,NE1,T300203-2017,2015,0.015,0.088,0.027,-12.201
0.040,0.053,Train,NE1,T301406-2020,2015,0.082,0.088,0.054,-8.644
0.000,0.040,Train,NE1,T470402-2020,2015,0.062,0.088,0.074,-7.376
0.505,0.271,Train,NE1,T460310-2017,2015,0.418,0.088,-0.075,
0.000,0.001,Train,NE1,T301409-2017,2015,0.001,0.088,0.013,-17.461
0.000,0.048,Train,NE1,T310603-2021,2015,0.075,0.088,0.086,-6.804
0.000,0.031,Train,NE1,T400102-2020,2015,0.048,0.088,0.060,-8.197
0.022,0.073,Train,NE1,T330506-2021,2015,0.112,0.088,0.102,-6.264
0.000,0.058,Train,NE1,T450524-2016,2015,0.090,0.088,0.102,-6.261
0.006,0.111,Train,NE1,T440503-2022,2015,0.171,0.088,0.177,-4.753
0.000,0.053,Train,NE1,T300122-2021,2015,0.081,0.088,0.093,-6.553
0.000,0.039,Train,NE1,T430201-2016,2015,0.060,0.088,0.072,-7.456
0.000,0.108,Train,NE1,T311202-2022,2015,0.167,0.088,0.179,-4.727
0.000,0.002,Train,NE1,T303203-2018,2015,0.003,0.088,0.014,-16.678
0.000,0.025,Train,NE1,T342501-2020,2015,0.039,0.088,0.050,-8.915
0.000,0.017,Train,NE1,T311201-2019,2015,0.026,0.088,0.038,-10.296
0.000,0.067,Train,NE1,T311201-2020,2015,0.104,0.088,0.115,-5.888
0.000,0.003,Train,NE1,T300117-2016,2015,0.004,0.088,0.016,-15.738
0.000,0.046,Train,NE1,T410206-2017,2015,0.070,0.088,0.082,-6.973
0.000,0.053,Train,NE1,T310610-2020,2015,0.081,0.088,0.093,-6.551
0.000,0.003,Train,NE1,T301806-2018,2015,0.004,0.088,0.016,-15.885
0.113,0.089,Train,NE1,T440112-2019,2015,0.137,0.088,0.036,-10.567
0.007,0.044,Train,NE1,T341902-2019,2015,0.067,0.088,0.072,-7.460
0.000,0.005,Train,NE1,T300111-2016,2015,0.008,0.088,0.019,-14.385
0.003,0.021,Train,NE1,T460108-2019,2015,0.033,0.088,0.042,-9.800
0.002,0.041,Train,NE1,T400103-2021,2015,0.063,0.088,0.073,-7.392
0.000,0.003,Train,NE1,T440512-2020,2015,0.004,0.088,0.016,-15.945
0.000,0.053,Train,NE1,T301420-2021,2015,0.082,0.088,0.093,-6.543
0.000,0.002,Train,NE1,T300108-2018,2015,0.003,0.088,0.014,-16.643
0.000,0.004,Train,NE1,T451801-2020,2015,0.006,0.088,0.018,-14.811
0.000,0.022,Train,NE1,T303201-2019,2015,0.035,0.088,0.046,-9.289
0.000,0.007,Train,NE1,T300704-2018,2015,0.011,0.088,0.023,-13.209
0.000,0.026,Train,NE1,T410206-2016,2015,0.040,0.088,0.052,-8.755
0.001,0.023,Train,NE1,T440310-2019,2015,0.035,0.088,0.046,-9.351
0.000,0.034,Train,NE1,T470404-2018,2015,0.052,0.088,0.064,-7.888
0.000,0.035,Train,NE1,T440503-2016,2015,0.054,0.088,0.066,-7.799
0.000,0.009,Train,NE1,T470120-2016,2015,0.014,0.088,0.025,-12.548
0.000,0.000,Train,NE1,T300707-2018,2015,0.000,0.088,0.012,-18.422
0.035,0.035,Train,NE1,T300116-2020,2015,0.054,0.088,0.031,-11.307
0.000,0.048,Train,NE1,T310601-2017,2015,0.074,0.088,0.086,-6.839
0.000,0.007,Train,NE1,T300114-2019,2015,0.010,0.088,0.022,-13.496
0.032,0.047,Train,NE1,T460107-2018,2015,0.072,0.088,0.052,-8.802
0.027,0.037,Train,NE1,T470505-2019,2015,0.057,0.088,0.041,-9.880
0.000,0.020,Train,NE1,T301405-2019,2015,0.030,0.088,0.042,-9.731
0.000,0.068,Train,NE1,T460119-2021,2015,0.105,0.088,0.117,-5.852
0.061,0.032,Train,NE1,T301407-2022,2015,0.049,0.088,-0.001,
0.000,0.065,Train,NE1,T341902-2018,2015,0.100,0.088,0.112,-5.982
0.000,0.104,Train,NE1,T330812-2021,2015,0.160,0.088,0.172,-4.825
0.000,0.006,Train,NE1,T300306-2022,2015,0.009,0.088,0.020,-13.975
0.000,0.042,Train,NE1,T400704-2021,2015,0.065,0.088,0.076,-7.240
0.066,0.132,Train,NE1,T400107-2022,2015,0.204,0.088,0.150,-5.160
0.019,0.044,Train,NE1,T461804-2022,2015,0.068,0.088,0.060,-8.152
0.009,0.085,Train,NE1,T301510-2017,2015,0.131,0.088,0.134,-5.473
0.023,0.091,Train,NE1,T301405-2020,2015,0.141,0.088,0.130,-5.556
0.000,0.023,Train,NE1,T301509-2019,2015,0.035,0.088,0.047,-9.203
0.000,0.024,Train,NE1,T310601-2016,2015,0.036,0.088,0.048,-9.120
0.125,0.117,Train,NE1,T451707-2021,2015,0.181,0.088,0.067,-7.721
0.038,0.082,Train,NE1,T440707-2017,2015,0.126,0.088,0.100,-6.339
0.000,0.011,Train,NE1,T410202-2022,2015,0.017,0.088,0.029,-11.819
0.039,0.062,Train,NE1,T471404-2017,2015,0.095,0.088,0.068,-7.669
0.000,0.003,Train,NE1,T302001-2019,2015,0.005,0.088,0.017,-15.303
0.000,0.006,Train,NE1,T400116-2018,2015,0.010,0.088,0.022,-13.573
0.445,0.558,Train,NE1,T440310-2022,2015,0.861,0.088,0.428,-3.057
0.000,0.010,Train,NE1,T300109-2018,2015,0.015,0.088,0.027,-12.187
0.022,0.026,Train,NE1,T300302-2020,2015,0.040,0.088,0.030,-11.633
0.000,0.041,Train,NE1,T460301-2016,2015,0.064,0.088,0.076,-7.272
0.424,0.458,Train,NE1,T460303-2022,2015,0.707,0.088,0.294,-3.687
0.000,0.017,Train,NE1,T300204-2016,2015,0.027,0.088,0.039,-10.160
0.000,0.013,Train,NE1,T300709-2017,2015,0.020,0.088,0.032,-11.241
0.000,0.025,Train,NE1,T342501-2021,2015,0.038,0.088,0.050,-8.946
0.000,0.024,Train,NE1,T460101-2022,2015,0.038,0.088,0.050,-8.985
0.000,0.026,Train,NE1,T300205-2020,2015,0.041,0.088,0.052,-8.744
0.000,0.029,Train,NE1,T460109-2020,2015,0.045,0.088,0.057,-8.396
0.000,0.012,Train,NE1,T470102-2019,2015,0.018,0.088,0.030,-11.533
0.011,0.006,Train,NE1,T460701-2018,2015,0.010,0.088,0.011,-19.314
0.000,0.085,Train,NE1,T310611-2021,2015,0.131,0.088,0.142,-5.300
0.000,0.007,Train,NE1,T300123-2017,2015,0.011,0.088,0.022,-13.395
0.000,0.020,Train,NE1,T400707-2016,2015,0.031,0.088,0.043,-9.650
0.016,0.009,Train,NE1,T430201-2018,2015,0.014,0.088,0.010,-20.235
0.000,0.025,Train,NE1,T460701-2020,2015,0.038,0.088,0.050,-8.933
