Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.102,Train,S2,T800205-2017,2019,0.080,0.051,0.129,-5.578
0.000,0.064,Train,S2,T900604-2017,2019,0.051,0.051,0.099,-6.345
0.000,0.060,Train,S2,T900501-2016,2019,0.047,0.051,0.096,-6.459
0.000,0.029,Train,S2,T810803-2017,2019,0.023,0.051,0.071,-7.483
0.000,0.356,Train,S2,T920905-2020,2019,0.281,0.051,0.329,-3.486
0.000,0.066,Train,S2,T910601-2017,2019,0.052,0.051,0.101,-6.295
0.000,0.038,Train,S2,T802004-2015,2019,0.030,0.051,0.078,-7.144
0.000,0.067,Train,S2,T900406-2017,2019,0.053,0.051,0.102,-6.276
0.000,0.045,Train,S2,T800114-2020,2019,0.036,0.051,0.084,-6.894
0.019,0.330,Train,S2,T802004-2017,2019,0.260,0.051,0.290,-3.716
0.000,0.040,Train,S2,T960601-2016,2019,0.031,0.051,0.080,-7.083
0.093,0.128,Train,S2,T930111-2016,2019,0.101,0.051,0.057,-8.393
0.021,0.055,Train,S2,T930203-2016,2019,0.043,0.051,0.070,-7.537
0.000,0.046,Train,S2,T950615-2018,2019,0.036,0.051,0.085,-6.861
0.015,0.082,Train,S2,T950604-2016,2019,0.065,0.051,0.098,-6.393
0.000,0.022,Train,S2,T910501-2016,2019,0.018,0.051,0.066,-7.778
0.000,0.343,Train,S2,T810202-2020,2019,0.270,0.051,0.319,-3.543
0.000,0.029,Train,S2,T910402-2022,2019,0.023,0.051,0.071,-7.493
0.000,0.031,Train,S2,T930111-2015,2019,0.024,0.051,0.073,-7.413
0.000,0.074,Train,S2,T960603-2022,2019,0.058,0.051,0.107,-6.114
0.000,0.006,Train,S2,T941004-2020,2019,0.004,0.051,0.053,-8.693
0.000,0.130,Train,S2,T941012-2016,2019,0.102,0.051,0.151,-5.147
0.000,0.088,Train,S2,T910108-2020,2019,0.070,0.051,0.118,-5.817
0.000,0.066,Train,S2,T931101-2017,2019,0.052,0.051,0.101,-6.299
0.000,0.000,Train,S2,T910112-2016,2019,0.000,0.051,0.049,-9.074
0.000,0.047,Train,S2,T960601-2018,2019,0.037,0.051,0.086,-6.822
0.000,0.014,Train,S2,T900501-2020,2019,0.011,0.051,0.059,-8.213
0.000,0.000,Train,S2,T801103-2022,2019,0.000,0.051,0.049,-9.047
0.038,0.042,Train,S2,T860109-2018,2019,0.033,0.051,0.044,-9.497
0.000,0.031,Train,S2,T960102-2018,2019,0.025,0.051,0.073,-7.388
0.000,0.051,Train,S2,T860113-2016,2019,0.040,0.051,0.089,-6.721
0.000,0.214,Train,S2,T960406-2016,2019,0.168,0.051,0.217,-4.295
0.000,0.050,Train,S2,T940306-2018,2019,0.039,0.051,0.088,-6.744
0.000,0.006,Train,S2,T910404-2016,2019,0.005,0.051,0.053,-8.672
0.000,0.064,Train,S2,T800203-2017,2019,0.050,0.051,0.099,-6.362
0.000,0.142,Train,S2,T920411-2016,2019,0.112,0.051,0.161,-4.988
0.000,0.004,Train,S2,T950607-2018,2019,0.003,0.051,0.052,-8.772
0.000,0.084,Train,S2,T800809-2017,2019,0.066,0.051,0.115,-5.908
0.000,0.105,Train,S2,T941008-2018,2019,0.083,0.051,0.131,-5.520
0.000,0.006,Train,S2,T950114-2018,2019,0.004,0.051,0.053,-8.689
0.000,0.022,Train,S2,T960805-2015,2019,0.018,0.051,0.066,-7.777
0.015,0.117,Train,S2,T961301-2016,2019,0.092,0.051,0.126,-5.637
0.000,0.007,Train,S2,T950612-2017,2019,0.005,0.051,0.054,-8.616
0.000,0.042,Train,S2,T960205-2018,2019,0.033,0.051,0.081,-7.015
0.004,0.174,Train,S2,T930202-2016,2019,0.137,0.051,0.181,-4.698
0.000,0.002,Train,S2,T801901-2018,2019,0.002,0.051,0.050,-8.922
0.000,0.041,Train,S2,T960206-2015,2019,0.032,0.051,0.081,-7.047
0.852,0.568,Train,S2,T900804-2016,2019,0.447,0.051,-0.356,
0.987,0.021,Train,S2,T920120-2016,2019,0.017,0.051,-0.921,
0.000,0.046,Train,S2,T921001-2017,2019,0.036,0.051,0.084,-6.881
0.000,0.022,Train,S2,T920108-2020,2019,0.017,0.051,0.066,-7.791
0.000,0.053,Train,S2,T901403-2016,2019,0.042,0.051,0.090,-6.662
0.072,0.014,Train,S2,T950116-2016,2019,0.011,0.051,-0.012,
0.000,0.059,Train,S2,T960601-2017,2019,0.046,0.051,0.095,-6.488
0.997,0.567,Train,S2,T900803-2020,2019,0.447,0.051,-0.502,
0.000,0.009,Train,S2,T860204-2020,2019,0.007,0.051,0.056,-8.472
0.000,0.037,Train,S2,T901112-2016,2019,0.029,0.051,0.078,-7.162
0.000,0.021,Train,S2,T920113-2022,2019,0.016,0.051,0.065,-7.848
0.943,0.733,Train,S2,T900204-2017,2019,0.577,0.051,-0.317,
0.000,0.044,Train,S2,T920802-2018,2019,0.035,0.051,0.083,-6.938
0.056,0.046,Train,S2,T950614-2017,2019,0.036,0.051,0.029,-11.708
0.000,0.013,Train,S2,T940915-2016,2019,0.010,0.051,0.059,-8.236
0.000,0.135,Train,S2,T930509-2022,2019,0.107,0.051,0.155,-5.077
0.000,0.002,Train,S2,T920502-2022,2019,0.002,0.051,0.050,-8.901
0.000,0.000,Train,S2,T901505-2018,2019,0.000,0.051,0.049,-9.041
0.000,0.042,Train,S2,T950608-2018,2019,0.033,0.051,0.081,-7.014
0.000,0.017,Train,S2,T800501-2015,2019,0.014,0.051,0.062,-8.024
0.000,0.309,Train,S2,T901403-2015,2019,0.243,0.051,0.292,-3.702
0.000,0.002,Train,S2,T860304-2022,2019,0.001,0.051,0.050,-8.955
0.221,0.078,Train,S2,T900209-2016,2019,0.062,0.051,-0.111,
0.008,0.022,Train,S2,T802001-2020,2019,0.018,0.051,0.058,-8.273
0.000,0.054,Train,S2,T960103-2018,2019,0.043,0.051,0.091,-6.612
0.000,0.026,Train,S2,T960501-2016,2019,0.021,0.051,0.069,-7.603
0.005,0.019,Train,S2,T901303-2022,2019,0.015,0.051,0.059,-8.255
0.000,0.028,Train,S2,T931101-2020,2019,0.022,0.051,0.071,-7.528
0.344,0.155,Train,S2,T901501-2017,2019,0.122,0.051,-0.174,
0.000,0.061,Train,S2,T960207-2015,2019,0.048,0.051,0.096,-6.439
0.000,0.142,Train,S2,T800612-2020,2019,0.112,0.051,0.161,-4.988
0.000,0.000,Train,S2,T920120-2021,2019,0.000,0.051,0.049,-9.074
0.000,0.067,Train,S2,T800205-2020,2019,0.053,0.051,0.102,-6.273
0.000,0.004,Train,S2,T801902-2018,2019,0.003,0.051,0.052,-8.809
0.000,0.000,Train,S2,T920705-2021,2019,0.000,0.051,0.049,-9.060
0.000,0.007,Train,S2,T920904-2018,2019,0.006,0.051,0.054,-8.586
0.000,0.037,Train,S2,T800804-2022,2019,0.030,0.051,0.078,-7.157
0.000,0.028,Train,S2,T910401-2016,2019,0.022,0.051,0.071,-7.514
0.000,0.006,Train,S2,T920701-2020,2019,0.005,0.051,0.053,-8.678
0.000,0.002,Train,S2,T941004-2022,2019,0.001,0.051,0.050,-8.943
0.004,0.011,Train,S2,T930802-2022,2019,0.009,0.051,0.054,-8.642
0.004,0.101,Train,S2,T930505-2022,2019,0.079,0.051,0.124,-5.682
0.000,0.005,Train,S2,T950601-2020,2019,0.004,0.051,0.053,-8.697
0.000,0.017,Train,S2,T940706-2020,2019,0.013,0.051,0.062,-8.028
0.000,0.047,Train,S2,T960704-2022,2019,0.037,0.051,0.085,-6.840
0.000,0.042,Train,S2,T940302-2016,2019,0.033,0.051,0.082,-7.001
0.036,0.101,Train,S2,T940208-2016,2019,0.079,0.051,0.092,-6.590
0.000,0.005,Train,S2,T810118-2022,2019,0.004,0.051,0.052,-8.730
0.000,0.043,Train,S2,T800116-2015,2019,0.034,0.051,0.082,-6.968
0.000,0.042,Train,S2,T800303-2018,2019,0.033,0.051,0.082,-7.002
0.000,0.042,Train,S2,T800804-2017,2019,0.033,0.051,0.081,-7.007
0.182,0.024,Train,S2,T960206-2017,2019,0.019,0.051,-0.115,
0.000,0.016,Train,S2,T910105-2020,2019,0.013,0.051,0.061,-8.070
0.000,0.009,Train,S2,T950507-2017,2019,0.007,0.051,0.056,-8.450
0.000,0.006,Train,S2,T860108-2022,2019,0.004,0.051,0.053,-8.681
0.055,0.058,Train,S2,T940408-2016,2019,0.046,0.051,0.039,-10.104
0.000,0.387,Train,S2,T941011-2015,2019,0.305,0.051,0.353,-3.365
0.000,0.093,Train,S2,T800108-2022,2019,0.073,0.051,0.122,-5.728
0.000,0.000,Train,S2,T900902-2020,2019,0.000,0.051,0.049,-9.047
0.000,0.101,Train,S2,T800116-2017,2019,0.079,0.051,0.128,-5.592
0.000,0.000,Train,S2,T900706-2015,2019,0.000,0.051,0.049,-9.045
0.008,0.037,Train,S2,T941101-2016,2019,0.029,0.051,0.069,-7.606
0.000,0.005,Train,S2,T900310-2015,2019,0.004,0.051,0.053,-8.706
0.000,0.053,Train,S2,T931101-2016,2019,0.041,0.051,0.090,-6.668
0.000,0.002,Train,S2,T800405-2018,2019,0.002,0.051,0.051,-8.899
0.027,0.073,Train,S2,T941011-2016,2019,0.058,0.051,0.079,-7.121
0.000,0.044,Train,S2,T931103-2016,2019,0.034,0.051,0.083,-6.948
0.000,0.048,Train,S2,T960606-2022,2019,0.038,0.051,0.086,-6.801
0.000,0.163,Train,S2,T900211-2020,2019,0.128,0.051,0.177,-4.754
0.000,0.007,Train,S2,T820105-2016,2019,0.006,0.051,0.054,-8.571
0.000,0.002,Train,S2,T901007-2018,2019,0.002,0.051,0.050,-8.927
0.000,0.052,Train,S2,T800121-2021,2019,0.041,0.051,0.090,-6.682
1.000,0.005,Train,S2,T860107-2017,2019,0.004,0.051,-0.948,
0.000,0.162,Train,S2,T802201-2016,2019,0.128,0.051,0.176,-4.764
0.002,0.028,Train,S2,T900302-2016,2019,0.022,0.051,0.069,-7.639
0.000,0.022,Train,S2,T940401-2018,2019,0.018,0.051,0.066,-7.771
0.000,0.016,Train,S2,T941005-2018,2019,0.013,0.051,0.061,-8.083
0.000,0.025,Train,S2,T950112-2015,2019,0.020,0.051,0.068,-7.659
0.000,0.001,Train,S2,T900601-2018,2019,0.001,0.051,0.049,-9.000
0.000,0.010,Train,S2,T800612-2015,2019,0.008,0.051,0.056,-8.439
0.000,0.058,Train,S2,T960403-2020,2019,0.046,0.051,0.094,-6.516
0.000,0.028,Train,S2,T940302-2022,2019,0.022,0.051,0.070,-7.546
0.000,0.011,Train,S2,T920115-2022,2019,0.009,0.051,0.057,-8.343
0.000,0.017,Train,S2,T960405-2020,2019,0.013,0.051,0.062,-8.035
0.000,0.019,Train,S2,T920801-2022,2019,0.015,0.051,0.064,-7.936
0.065,0.099,Train,S2,T930202-2017,2019,0.078,0.051,0.062,-8.034
0.508,0.576,Train,S2,T801607-2017,2019,0.454,0.051,-0.005,
0.000,0.029,Train,S2,T940511-2022,2019,0.023,0.051,0.071,-7.492
0.000,0.172,Train,S2,T950615-2017,2019,0.136,0.051,0.184,-4.658
0.000,0.111,Train,S2,T930701-2022,2019,0.087,0.051,0.136,-5.423
0.000,0.035,Train,S2,T960403-2018,2019,0.028,0.051,0.077,-7.231
0.000,0.053,Train,S2,T940208-2017,2019,0.042,0.051,0.091,-6.644
0.019,0.046,Train,S2,T940507-2016,2019,0.036,0.051,0.066,-7.772
0.000,0.034,Train,S2,T960305-2017,2019,0.027,0.051,0.075,-7.286
0.000,0.007,Train,S2,T941011-2018,2019,0.006,0.051,0.054,-8.583
0.000,0.041,Train,S2,T950103-2017,2019,0.033,0.051,0.081,-7.020
0.000,0.003,Train,S2,T800810-2018,2019,0.003,0.051,0.051,-8.830
0.000,0.262,Train,S2,T940201-2017,2019,0.206,0.051,0.255,-3.964
0.000,0.005,Train,S2,T920803-2018,2019,0.004,0.051,0.052,-8.747
0.000,0.001,Train,S2,T920616-2015,2019,0.001,0.051,0.049,-9.028
0.000,0.007,Train,S2,T910302-2022,2019,0.006,0.051,0.054,-8.588
0.000,0.500,Train,S2,T901503-2020,2019,0.394,0.051,0.442,-3.008
0.000,0.001,Train,S2,T900105-2018,2019,0.001,0.051,0.050,-8.974
0.496,0.602,Train,S2,T900206-2016,2019,0.474,0.051,0.027,-12.169
0.721,0.069,Train,S2,T940306-2016,2019,0.054,0.051,-0.618,
0.000,0.028,Train,S2,T910201-2017,2019,0.022,0.051,0.071,-7.526
0.000,0.139,Train,S2,T900901-2020,2019,0.110,0.051,0.158,-5.025
0.000,0.014,Train,S2,T930111-2018,2019,0.011,0.051,0.059,-8.204
0.000,0.046,Train,S2,T940912-2022,2019,0.037,0.051,0.085,-6.856
0.000,0.042,Train,S2,T810303-2016,2019,0.033,0.051,0.082,-6.984
0.000,0.014,Train,S2,T940906-2016,2019,0.011,0.051,0.060,-8.192
0.000,0.088,Train,S2,T941011-2017,2019,0.070,0.051,0.118,-5.816
0.000,0.022,Train,S2,T920606-2015,2019,0.017,0.051,0.066,-7.783
0.000,0.099,Train,S2,T801405-2017,2019,0.078,0.051,0.126,-5.626
0.000,0.000,Train,S2,T910505-2018,2019,0.000,0.051,0.049,-9.074
0.000,0.004,Train,S2,T860304-2016,2019,0.003,0.051,0.052,-8.783
0.000,0.033,Train,S2,T960305-2016,2019,0.026,0.051,0.074,-7.333
0.000,0.200,Train,S2,T802003-2015,2019,0.157,0.051,0.206,-4.409
0.000,0.032,Train,S2,T900304-2016,2019,0.025,0.051,0.073,-7.383
0.012,0.071,Train,S2,T901511-2016,2019,0.056,0.051,0.092,-6.578
0.000,0.000,Train,S2,T930203-2018,2019,0.000,0.051,0.049,-9.071
0.000,0.013,Train,S2,T900502-2018,2019,0.010,0.051,0.059,-8.251
0.000,0.154,Train,S2,T800404-2016,2019,0.121,0.051,0.170,-4.850
0.000,0.001,Train,S2,T920106-2018,2019,0.001,0.051,0.050,-8.982
0.075,0.052,Train,S2,T860109-2016,2019,0.041,0.051,0.015,-16.440
0.008,0.170,Train,S2,T901506-2017,2019,0.134,0.051,0.174,-4.791
0.000,0.054,Train,S2,T940104-2016,2019,0.043,0.051,0.091,-6.618
0.000,0.017,Train,S2,T940704-2018,2019,0.014,0.051,0.062,-8.017
0.103,0.120,Train,S2,T802003-2016,2019,0.094,0.051,0.040,-10.056
0.000,0.027,Train,S2,T900209-2022,2019,0.022,0.051,0.070,-7.550
0.000,0.011,Train,S2,T940901-2022,2019,0.009,0.051,0.058,-8.339
0.000,0.016,Train,S2,T800121-2015,2019,0.013,0.051,0.061,-8.090
0.604,0.060,Train,S2,T801305-2015,2019,0.047,0.051,-0.508,
0.060,0.127,Train,S2,T802002-2016,2019,0.100,0.051,0.089,-6.695
0.000,0.003,Train,S2,T800706-2018,2019,0.002,0.051,0.051,-8.886
0.000,0.125,Train,S2,T901510-2020,2019,0.099,0.051,0.147,-5.210
0.000,0.001,Train,S2,T910504-2015,2019,0.001,0.051,0.049,-9.008
0.000,0.065,Train,S2,T960208-2018,2019,0.052,0.051,0.100,-6.321
0.000,0.018,Train,S2,T910401-2015,2019,0.015,0.051,0.063,-7.959
0.000,0.010,Train,S2,T920115-2020,2019,0.008,0.051,0.056,-8.430
0.000,0.015,Train,S2,T960406-2015,2019,0.012,0.051,0.060,-8.159
0.000,0.025,Train,S2,T801902-2015,2019,0.020,0.051,0.068,-7.648
0.000,0.000,Train,S2,T901507-2018,2019,0.000,0.051,0.049,-9.074
0.000,0.101,Train,S2,T960502-2018,2019,0.080,0.051,0.128,-5.582
0.000,0.042,Train,S2,T920106-2021,2019,0.033,0.051,0.082,-7.004
0.000,0.015,Train,S2,T920606-2022,2019,0.012,0.051,0.060,-8.139
0.000,0.035,Train,S2,T920903-2020,2019,0.028,0.051,0.076,-7.245
0.000,0.012,Train,S2,T860208-2016,2019,0.010,0.051,0.058,-8.289
0.000,0.073,Train,S2,T960805-2017,2019,0.058,0.051,0.106,-6.132
0.000,0.126,Train,S2,T940501-2022,2019,0.099,0.051,0.148,-5.200
0.000,0.061,Train,S2,T910104-2018,2019,0.048,0.051,0.097,-6.425
0.000,0.030,Train,S2,T860205-2020,2019,0.024,0.051,0.072,-7.429
0.000,0.026,Train,S2,T810118-2017,2019,0.021,0.051,0.069,-7.589
0.000,0.044,Train,S2,T800113-2022,2019,0.035,0.051,0.083,-6.928
0.000,0.047,Train,S2,T941006-2018,2019,0.037,0.051,0.086,-6.837
0.000,0.086,Train,S2,T940506-2016,2019,0.068,0.051,0.116,-5.862
0.000,0.021,Train,S2,T900504-2016,2019,0.017,0.051,0.065,-7.821
0.000,0.061,Train,S2,T940213-2016,2019,0.048,0.051,0.096,-6.443
0.000,0.031,Train,S2,T900402-2016,2019,0.024,0.051,0.073,-7.414
0.000,0.095,Train,S2,T960104-2018,2019,0.075,0.051,0.123,-5.700
0.000,0.002,Train,S2,T920308-2016,2019,0.002,0.051,0.050,-8.928
0.033,0.047,Train,S2,T940706-2016,2019,0.037,0.051,0.053,-8.709
0.000,0.001,Train,S2,T950804-2017,2019,0.001,0.051,0.049,-9.010
0.000,0.046,Train,S2,T800807-2022,2019,0.036,0.051,0.085,-6.859
0.000,0.012,Train,S2,T920702-2021,2019,0.010,0.051,0.058,-8.280
0.000,0.043,Train,S2,T960604-2015,2019,0.034,0.051,0.082,-6.977
0.000,0.001,Train,S2,T900303-2018,2019,0.001,0.051,0.049,-9.004
0.000,0.155,Train,S2,T920302-2020,2019,0.122,0.051,0.171,-4.837
0.279,0.008,Train,S2,T960207-2017,2019,0.006,0.051,-0.225,
0.000,0.091,Train,S2,T901301-2016,2019,0.072,0.051,0.120,-5.767
0.000,0.010,Train,S2,T920610-2018,2019,0.008,0.051,0.056,-8.423
0.000,0.148,Train,S2,T800415-2016,2019,0.117,0.051,0.165,-4.919
0.000,0.005,Train,S2,T901601-2016,2019,0.004,0.051,0.053,-8.718
0.000,0.031,Train,S2,T941203-2016,2019,0.024,0.051,0.073,-7.417
0.000,0.076,Train,S2,T931103-2017,2019,0.060,0.051,0.108,-6.082
0.000,0.008,Train,S2,T800205-2022,2019,0.006,0.051,0.055,-8.558
0.000,0.009,Train,S2,T801401-2015,2019,0.007,0.051,0.055,-8.505
0.000,0.018,Train,S2,T960401-2017,2019,0.014,0.051,0.062,-8.006
0.000,0.004,Train,S2,T940107-2018,2019,0.003,0.051,0.052,-8.773
0.000,0.002,Train,S2,T901402-2020,2019,0.001,0.051,0.050,-8.960
0.000,0.000,Train,S2,T941101-2015,2019,0.000,0.051,0.049,-9.043
0.000,0.169,Train,S2,T810105-2020,2019,0.133,0.051,0.181,-4.697
0.000,0.018,Train,S2,T920804-2022,2019,0.014,0.051,0.063,-7.985
0.000,0.029,Train,S2,T960304-2015,2019,0.023,0.051,0.072,-7.480
0.413,0.170,Train,S2,T800121-2016,2019,0.134,0.051,-0.231,
0.000,0.043,Train,S2,T950109-2017,2019,0.034,0.051,0.082,-6.967
0.000,0.018,Train,S2,T940603-2015,2019,0.014,0.051,0.063,-7.993
0.000,0.147,Train,S2,T910403-2017,2019,0.116,0.051,0.164,-4.935
0.007,0.086,Train,S2,T800803-2016,2019,0.068,0.051,0.110,-6.038
0.000,0.000,Train,S2,T930205-2018,2019,0.000,0.051,0.049,-9.053
0.000,0.031,Train,S2,T900903-2016,2019,0.025,0.051,0.073,-7.388
0.000,0.034,Train,S2,T960806-2018,2019,0.027,0.051,0.076,-7.277
0.000,0.062,Train,S2,T900402-2015,2019,0.049,0.051,0.098,-6.403
0.000,0.022,Train,S2,T920621-2022,2019,0.017,0.051,0.066,-7.807
0.000,0.007,Train,S2,T940302-2018,2019,0.005,0.051,0.054,-8.620
0.000,0.138,Train,S2,T950608-2017,2019,0.109,0.051,0.157,-5.041
0.033,0.022,Train,S2,T900105-2016,2019,0.017,0.051,0.032,-11.102
0.235,0.221,Train,S2,T900307-2017,2019,0.174,0.051,-0.012,
0.000,0.016,Train,S2,T960603-2017,2019,0.012,0.051,0.061,-8.104
0.000,0.027,Train,S2,T850403-2016,2019,0.022,0.051,0.070,-7.547
0.000,0.028,Train,S2,T910202-2016,2019,0.022,0.051,0.071,-7.506
0.000,0.051,Train,S2,T801218-2022,2019,0.040,0.051,0.088,-6.724
0.000,0.010,Train,S2,T801218-2015,2019,0.008,0.051,0.056,-8.433
0.000,0.089,Train,S2,T940306-2022,2019,0.070,0.051,0.118,-5.815
0.000,0.003,Train,S2,T930513-2015,2019,0.003,0.051,0.051,-8.835
0.000,0.006,Train,S2,T802002-2018,2019,0.004,0.051,0.053,-8.683
