Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.227,Train,C2,T220903-2021,2016,0.048,0.009,0.117,-5.859
0.000,0.149,Train,C2,T160703-2022,2016,0.032,0.009,0.122,-5.719
0.000,0.000,Train,C2,T270609-2017,2016,0.000,0.009,0.091,-6.642
0.000,0.165,Train,C2,T160803-2020,2016,0.035,0.009,0.126,-5.642
0.000,0.076,Train,C2,T710107-2015,2016,0.016,0.009,0.107,-6.120
0.076,0.063,Train,C2,T200406-2015,2016,0.013,0.009,0.028,-11.981
0.000,0.023,Train,C2,T270607-2020,2016,0.005,0.009,0.096,-6.470
0.000,0.000,Train,C2,T270603-2017,2016,0.000,0.009,0.091,-6.640
0.000,0.057,Train,C2,T270509-2017,2016,0.012,0.009,0.103,-6.238
0.000,0.028,Train,C2,T250112-2019,2016,0.006,0.009,0.097,-6.432
0.000,0.218,Train,C2,T250706-2022,2016,0.046,0.009,0.137,-5.406
0.000,0.024,Train,C2,T250207-2018,2016,0.005,0.009,0.096,-6.466
0.000,0.084,Train,C2,T220902-2020,2016,0.018,0.009,0.108,-6.074
0.000,0.019,Train,C2,T240902-2021,2016,0.004,0.009,0.095,-6.501
0.000,0.038,Train,C2,T210311-2019,2016,0.008,0.009,0.099,-6.363
0.000,0.346,Train,C2,T270601-2021,2016,0.073,0.009,0.164,-4.940
0.000,0.026,Train,C2,T161001-2015,2016,0.005,0.009,0.096,-6.452
0.000,0.004,Train,C2,T220404-2015,2016,0.001,0.009,0.092,-6.612
0.000,0.059,Train,C2,T150112-2020,2016,0.012,0.009,0.103,-6.227
0.000,0.298,Train,C2,T220203-2021,2016,0.063,0.009,0.154,-5.100
0.000,0.121,Train,C2,T220603-2022,2016,0.026,0.009,0.116,-5.864
0.000,0.029,Train,C2,T190209-2017,2016,0.006,0.009,0.097,-6.429
0.000,0.013,Train,C2,T270507-2020,2016,0.003,0.009,0.093,-6.543
0.000,0.045,Train,C2,T250213-2017,2016,0.010,0.009,0.100,-6.319
0.000,0.020,Train,C2,T210304-2017,2016,0.004,0.009,0.095,-6.493
0.000,0.003,Train,C2,T270405-2018,2016,0.001,0.009,0.091,-6.616
0.000,0.024,Train,C2,T270702-2018,2016,0.005,0.009,0.096,-6.465
0.000,0.058,Train,C2,T711007-2019,2016,0.012,0.009,0.103,-6.231
0.094,0.012,Train,C2,T150110-2022,2016,0.003,0.009,-0.000,
0.000,0.178,Train,C2,T230507-2021,2016,0.038,0.009,0.128,-5.585
0.000,0.021,Train,C2,T250105-2015,2016,0.004,0.009,0.095,-6.488
0.000,0.022,Train,C2,T141508-2020,2016,0.005,0.009,0.095,-6.479
0.000,0.057,Train,C2,T220704-2021,2016,0.012,0.009,0.103,-6.238
0.000,0.003,Train,C2,T200506-2019,2016,0.001,0.009,0.091,-6.618
0.000,0.026,Train,C2,T710303-2022,2016,0.006,0.009,0.096,-6.447
0.000,0.004,Train,C2,T270612-2018,2016,0.001,0.009,0.091,-6.613
0.000,0.080,Train,C2,T250105-2022,2016,0.017,0.009,0.108,-6.094
0.000,0.003,Train,C2,T270102-2015,2016,0.001,0.009,0.091,-6.620
0.000,0.340,Train,C2,T230507-2018,2016,0.072,0.009,0.163,-4.959
0.000,0.049,Train,C2,T210309-2017,2016,0.010,0.009,0.101,-6.289
0.000,0.059,Train,C2,T230112-2017,2016,0.012,0.009,0.103,-6.228
0.000,0.005,Train,C2,T270403-2021,2016,0.001,0.009,0.092,-6.601
0.000,0.084,Train,C2,T230306-2019,2016,0.018,0.009,0.108,-6.072
0.000,0.029,Train,C2,T250202-2021,2016,0.006,0.009,0.097,-6.428
0.000,0.015,Train,C2,T250902-2021,2016,0.003,0.009,0.094,-6.526
0.000,0.001,Train,C2,T710612-2019,2016,0.000,0.009,0.091,-6.633
0.000,0.022,Train,C2,T160701-2020,2016,0.005,0.009,0.095,-6.477
0.000,0.041,Train,C2,T250208-2017,2016,0.009,0.009,0.099,-6.347
0.000,0.010,Train,C2,T250305-2018,2016,0.002,0.009,0.093,-6.565
0.000,0.006,Train,C2,T160803-2018,2016,0.001,0.009,0.092,-6.599
0.051,0.092,Train,C2,T270103-2020,2016,0.019,0.009,0.059,-8.251
0.000,0.002,Train,C2,T180802-2019,2016,0.000,0.009,0.091,-6.626
0.000,0.038,Train,C2,T260207-2018,2016,0.008,0.009,0.099,-6.366
0.000,0.119,Train,C2,T720302-2017,2016,0.025,0.009,0.116,-5.876
0.000,0.007,Train,C2,T160308-2020,2016,0.001,0.009,0.092,-6.589
0.000,0.099,Train,C2,T160309-2017,2016,0.021,0.009,0.112,-5.985
0.000,0.015,Train,C2,T270701-2015,2016,0.003,0.009,0.094,-6.532
0.000,0.065,Train,C2,T160902-2021,2016,0.014,0.009,0.104,-6.189
0.071,0.007,Train,C2,T270302-2020,2016,0.002,0.009,0.021,-13.830
0.000,0.001,Train,C2,T141512-2018,2016,0.000,0.009,0.091,-6.637
0.000,0.013,Train,C2,T160402-2015,2016,0.003,0.009,0.093,-6.545
0.000,0.054,Train,C2,T720302-2020,2016,0.011,0.009,0.102,-6.259
0.000,0.035,Train,C2,T230405-2019,2016,0.007,0.009,0.098,-6.389
0.000,0.042,Train,C2,T720301-2022,2016,0.009,0.009,0.099,-6.341
0.000,0.054,Train,C2,T270508-2019,2016,0.011,0.009,0.102,-6.258
0.000,0.027,Train,C2,T260108-2022,2016,0.006,0.009,0.096,-6.440
0.000,0.058,Train,C2,T250306-2015,2016,0.012,0.009,0.103,-6.233
0.000,0.035,Train,C2,T210505-2021,2016,0.007,0.009,0.098,-6.388
0.000,0.007,Train,C2,T140708-2018,2016,0.001,0.009,0.092,-6.592
0.000,0.002,Train,C2,T200707-2019,2016,0.000,0.009,0.091,-6.626
0.000,0.008,Train,C2,T250704-2015,2016,0.002,0.009,0.092,-6.580
0.000,0.015,Train,C2,T160407-2018,2016,0.003,0.009,0.094,-6.528
0.000,0.012,Train,C2,T160201-2018,2016,0.003,0.009,0.093,-6.551
0.000,0.039,Train,C2,T210302-2017,2016,0.008,0.009,0.099,-6.356
0.000,0.152,Train,C2,T220311-2021,2016,0.032,0.009,0.123,-5.704
0.000,0.012,Train,C2,T160301-2020,2016,0.002,0.009,0.093,-6.554
0.000,0.024,Train,C2,T250803-2021,2016,0.005,0.009,0.096,-6.461
0.000,0.101,Train,C2,T230103-2022,2016,0.021,0.009,0.112,-5.978
0.000,0.010,Train,C2,T720910-2022,2016,0.002,0.009,0.093,-6.566
0.000,0.007,Train,C2,T190210-2015,2016,0.002,0.009,0.092,-6.587
0.000,0.072,Train,C2,T250109-2020,2016,0.015,0.009,0.106,-6.144
0.377,0.086,Train,C2,T270610-2020,2016,0.018,0.009,-0.268,
0.000,0.143,Train,C2,T160308-2015,2016,0.030,0.009,0.121,-5.751
0.000,0.057,Train,C2,T721005-2017,2016,0.012,0.009,0.103,-6.239
0.000,0.005,Train,C2,T210402-2018,2016,0.001,0.009,0.092,-6.601
0.000,0.012,Train,C2,T200203-2020,2016,0.003,0.009,0.093,-6.549
0.000,0.017,Train,C2,T250902-2019,2016,0.004,0.009,0.094,-6.514
0.000,0.031,Train,C2,T191201-2021,2016,0.006,0.009,0.097,-6.416
0.000,0.057,Train,C2,T220104-2018,2016,0.012,0.009,0.103,-6.239
0.000,0.100,Train,C2,T200304-2015,2016,0.021,0.009,0.112,-5.979
0.000,0.027,Train,C2,T210307-2021,2016,0.006,0.009,0.096,-6.442
0.000,0.009,Train,C2,T161102-2017,2016,0.002,0.009,0.093,-6.572
0.000,0.017,Train,C2,T270602-2015,2016,0.004,0.009,0.094,-6.511
0.000,0.092,Train,C2,T250202-2019,2016,0.019,0.009,0.110,-6.026
0.000,0.030,Train,C2,T230403-2019,2016,0.006,0.009,0.097,-6.422
0.000,0.001,Train,C2,T140715-2019,2016,0.000,0.009,0.091,-6.635
0.000,0.018,Train,C2,T260106-2020,2016,0.004,0.009,0.094,-6.508
0.000,0.002,Train,C2,T270801-2018,2016,0.000,0.009,0.091,-6.628
0.006,0.085,Train,C2,T230112-2019,2016,0.018,0.009,0.103,-6.244
0.000,0.028,Train,C2,T250207-2017,2016,0.006,0.009,0.097,-6.435
0.033,0.008,Train,C2,T270803-2020,2016,0.002,0.009,0.060,-8.185
0.000,0.006,Train,C2,T711101-2018,2016,0.001,0.009,0.092,-6.592
0.000,0.040,Train,C2,T260111-2019,2016,0.009,0.009,0.099,-6.349
0.000,0.026,Train,C2,T711005-2015,2016,0.006,0.009,0.096,-6.448
0.000,0.057,Train,C2,T260111-2020,2016,0.012,0.009,0.103,-6.241
0.000,0.001,Train,C2,T710301-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.017,Train,C2,T710305-2022,2016,0.004,0.009,0.094,-6.512
0.000,0.158,Train,C2,T160904-2020,2016,0.033,0.009,0.124,-5.677
0.000,0.024,Train,C2,T141508-2019,2016,0.005,0.009,0.096,-6.461
0.000,0.020,Train,C2,T270510-2021,2016,0.004,0.009,0.095,-6.493
0.000,0.114,Train,C2,T260205-2022,2016,0.024,0.009,0.115,-5.901
0.000,0.004,Train,C2,T270207-2018,2016,0.001,0.009,0.091,-6.612
0.000,0.013,Train,C2,T220903-2018,2016,0.003,0.009,0.093,-6.544
0.000,0.015,Train,C2,T200407-2020,2016,0.003,0.009,0.094,-6.530
0.000,0.001,Train,C2,T160706-2019,2016,0.000,0.009,0.091,-6.637
0.000,0.012,Train,C2,T160419-2021,2016,0.003,0.009,0.093,-6.548
0.000,0.032,Train,C2,T250709-2022,2016,0.007,0.009,0.097,-6.406
0.000,0.015,Train,C2,T270108-2019,2016,0.003,0.009,0.094,-6.527
0.000,0.011,Train,C2,T160404-2018,2016,0.002,0.009,0.093,-6.562
0.000,0.014,Train,C2,T270502-2015,2016,0.003,0.009,0.094,-6.538
0.000,0.007,Train,C2,T260404-2017,2016,0.001,0.009,0.092,-6.590
0.000,0.023,Train,C2,T250203-2018,2016,0.005,0.009,0.095,-6.472
0.000,0.020,Train,C2,T141512-2017,2016,0.004,0.009,0.095,-6.492
0.000,0.053,Train,C2,T250108-2019,2016,0.011,0.009,0.102,-6.265
0.000,0.016,Train,C2,T250214-2019,2016,0.003,0.009,0.094,-6.524
0.000,0.019,Train,C2,T190207-2021,2016,0.004,0.009,0.095,-6.499
0.000,0.038,Train,C2,T250304-2020,2016,0.008,0.009,0.099,-6.365
0.000,0.008,Train,C2,T200705-2018,2016,0.002,0.009,0.092,-6.578
0.000,0.226,Train,C2,T220603-2021,2016,0.048,0.009,0.138,-5.376
0.012,0.005,Train,C2,T250210-2015,2016,0.001,0.009,0.080,-7.064
0.023,0.024,Train,C2,T270301-2020,2016,0.005,0.009,0.073,-7.416
0.000,0.047,Train,C2,T220203-2018,2016,0.010,0.009,0.101,-6.306
0.000,0.028,Train,C2,T270108-2018,2016,0.006,0.009,0.097,-6.438
0.000,0.007,Train,C2,T160417-2018,2016,0.001,0.009,0.092,-6.589
0.000,0.004,Train,C2,T220409-2017,2016,0.001,0.009,0.092,-6.611
0.000,0.000,Train,C2,T180802-2018,2016,0.000,0.009,0.091,-6.642
0.000,0.174,Train,C2,T230103-2019,2016,0.037,0.009,0.127,-5.602
0.000,0.021,Train,C2,T160318-2018,2016,0.005,0.009,0.095,-6.483
0.000,0.147,Train,C2,T250212-2020,2016,0.031,0.009,0.122,-5.731
0.000,0.023,Train,C2,T250706-2018,2016,0.005,0.009,0.096,-6.468
0.000,0.044,Train,C2,T220202-2018,2016,0.009,0.009,0.100,-6.323
0.000,0.008,Train,C2,T140610-2017,2016,0.002,0.009,0.092,-6.582
0.000,0.016,Train,C2,T270202-2022,2016,0.003,0.009,0.094,-6.524
0.000,0.376,Train,C2,T200109-2021,2016,0.080,0.009,0.170,-4.847
0.000,0.025,Train,C2,T240603-2015,2016,0.005,0.009,0.096,-6.455
0.000,0.017,Train,C2,T711003-2018,2016,0.004,0.009,0.094,-6.514
0.000,0.079,Train,C2,T770705-2017,2016,0.017,0.009,0.107,-6.105
0.000,0.027,Train,C2,T220409-2022,2016,0.006,0.009,0.096,-6.444
0.000,0.037,Train,C2,T190101-2022,2016,0.008,0.009,0.098,-6.373
0.000,0.040,Train,C2,T220311-2019,2016,0.008,0.009,0.099,-6.353
0.000,0.004,Train,C2,T270307-2019,2016,0.001,0.009,0.091,-6.612
0.000,0.008,Train,C2,T260207-2021,2016,0.002,0.009,0.092,-6.579
0.000,0.019,Train,C2,T160115-2019,2016,0.004,0.009,0.095,-6.498
0.000,0.060,Train,C2,T160405-2018,2016,0.013,0.009,0.103,-6.222
0.000,0.171,Train,C2,T220801-2021,2016,0.036,0.009,0.127,-5.617
0.000,0.020,Train,C2,T180605-2022,2016,0.004,0.009,0.095,-6.492
0.000,0.005,Train,C2,T141512-2015,2016,0.001,0.009,0.092,-6.605
0.000,0.041,Train,C2,T230503-2021,2016,0.009,0.009,0.099,-6.348
0.000,0.014,Train,C2,T240608-2020,2016,0.003,0.009,0.094,-6.537
0.000,0.001,Train,C2,T270608-2018,2016,0.000,0.009,0.091,-6.635
0.000,0.196,Train,C2,T200403-2020,2016,0.042,0.009,0.132,-5.499
0.000,0.051,Train,C2,T200304-2022,2016,0.011,0.009,0.101,-6.281
0.000,0.002,Train,C2,T191201-2019,2016,0.000,0.009,0.091,-6.630
0.000,0.101,Train,C2,T711303-2018,2016,0.021,0.009,0.112,-5.975
0.000,0.109,Train,C2,T200616-2020,2016,0.023,0.009,0.114,-5.932
0.000,0.054,Train,C2,T230102-2018,2016,0.012,0.009,0.102,-6.256
0.000,0.059,Train,C2,T770406-2022,2016,0.012,0.009,0.103,-6.229
0.000,0.152,Train,C2,T220104-2015,2016,0.032,0.009,0.123,-5.708
0.005,0.009,Train,C2,T260108-2018,2016,0.002,0.009,0.088,-6.761
0.000,0.027,Train,C2,T260404-2022,2016,0.006,0.009,0.096,-6.439
