Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,C1,T250904-2019,2021,0.004,0.009,0.094,-6.515
0.000,0.004,Train,C1,T120306-2020,2021,0.002,0.009,0.093,-6.562
0.000,0.017,Train,C1,T101102-2018,2021,0.009,0.009,0.100,-6.332
0.000,0.022,Train,C1,T104401-2015,2021,0.012,0.009,0.103,-6.238
0.000,0.002,Train,C1,T130402-2019,2021,0.001,0.009,0.091,-6.614
0.000,0.008,Train,C1,T141107-2016,2021,0.004,0.009,0.095,-6.494
0.000,0.006,Train,C1,T720902-2015,2021,0.003,0.009,0.094,-6.534
0.000,0.007,Train,C1,T720911-2019,2021,0.004,0.009,0.095,-6.499
0.000,0.013,Train,C1,T260102-2018,2021,0.007,0.009,0.098,-6.401
0.000,0.030,Train,C1,T140412-2015,2021,0.016,0.009,0.107,-6.113
0.000,0.011,Train,C1,T730324-2016,2021,0.006,0.009,0.097,-6.432
0.014,0.017,Train,C1,T150107-2017,2021,0.009,0.009,0.086,-6.822
0.000,0.005,Train,C1,T140717-2018,2021,0.003,0.009,0.093,-6.555
0.000,0.011,Train,C1,T140312-2017,2021,0.006,0.009,0.096,-6.438
0.000,0.000,Train,C1,T141216-2019,2021,0.000,0.009,0.091,-6.646
0.506,0.016,Train,C1,T150305-2016,2021,0.009,0.009,-0.407,
0.000,0.001,Train,C1,T140511-2018,2021,0.001,0.009,0.091,-6.627
0.000,0.016,Train,C1,T240501-2017,2021,0.009,0.009,0.099,-6.351
0.000,0.010,Train,C1,T150208-2022,2021,0.005,0.009,0.096,-6.460
0.064,0.027,Train,C1,T101104-2022,2021,0.015,0.009,0.042,-9.814
0.000,0.015,Train,C1,T140116-2019,2021,0.008,0.009,0.099,-6.371
0.001,0.005,Train,C1,T141210-2022,2021,0.003,0.009,0.093,-6.571
0.003,0.016,Train,C1,T180601-2016,2021,0.009,0.009,0.096,-6.454
0.000,0.006,Train,C1,T101106-2020,2021,0.004,0.009,0.094,-6.519
0.000,0.004,Train,C1,T140423-2018,2021,0.002,0.009,0.093,-6.571
0.000,0.002,Train,C1,T720701-2015,2021,0.001,0.009,0.092,-6.610
0.000,0.007,Train,C1,T141603-2015,2021,0.004,0.009,0.094,-6.517
0.000,0.059,Train,C1,T190601-2020,2021,0.033,0.009,0.123,-5.700
0.000,0.000,Train,C1,T720906-2019,2021,0.000,0.009,0.091,-6.646
0.000,0.022,Train,C1,T170206-2020,2021,0.012,0.009,0.103,-6.243
0.000,0.022,Train,C1,T120404-2016,2021,0.012,0.009,0.103,-6.239
0.000,0.020,Train,C1,T730308-2020,2021,0.011,0.009,0.102,-6.273
0.000,0.003,Train,C1,T720707-2016,2021,0.002,0.009,0.092,-6.577
0.000,0.000,Train,C1,T130506-2015,2021,0.000,0.009,0.091,-6.636
0.000,0.003,Train,C1,T720106-2015,2021,0.002,0.009,0.092,-6.591
0.000,0.010,Train,C1,T730502-2018,2021,0.006,0.009,0.096,-6.451
0.000,0.009,Train,C1,T160617-2020,2021,0.005,0.009,0.095,-6.475
0.000,0.031,Train,C1,T260305-2020,2021,0.017,0.009,0.107,-6.101
0.000,0.002,Train,C1,T730512-2020,2021,0.001,0.009,0.092,-6.609
0.000,0.021,Train,C1,T180102-2019,2021,0.011,0.009,0.102,-6.262
0.000,0.001,Train,C1,T160121-2019,2021,0.000,0.009,0.091,-6.635
0.000,0.012,Train,C1,T200608-2020,2021,0.007,0.009,0.097,-6.417
0.000,0.003,Train,C1,T260411-2017,2021,0.002,0.009,0.092,-6.583
0.000,0.012,Train,C1,T720109-2016,2021,0.007,0.009,0.097,-6.419
0.000,0.005,Train,C1,T130709-2018,2021,0.003,0.009,0.093,-6.549
0.000,0.005,Train,C1,T101106-2019,2021,0.003,0.009,0.093,-6.541
0.000,0.002,Train,C1,T150404-2019,2021,0.001,0.009,0.092,-6.604
0.000,0.008,Train,C1,T260305-2016,2021,0.004,0.009,0.095,-6.488
0.021,0.076,Train,C1,T180201-2016,2021,0.042,0.009,0.111,-5.997
0.000,0.015,Train,C1,T720208-2015,2021,0.008,0.009,0.099,-6.358
0.000,0.007,Train,C1,T150702-2016,2021,0.004,0.009,0.095,-6.501
0.000,0.009,Train,C1,T720401-2020,2021,0.005,0.009,0.096,-6.469
0.000,0.002,Train,C1,T141504-2015,2021,0.001,0.009,0.092,-6.598
0.000,0.004,Train,C1,T104605-2018,2021,0.002,0.009,0.093,-6.558
0.005,0.013,Train,C1,T150411-2022,2021,0.007,0.009,0.093,-6.568
0.000,0.059,Train,C1,T170301-2016,2021,0.032,0.009,0.123,-5.706
0.000,0.010,Train,C1,T150611-2015,2021,0.005,0.009,0.096,-6.462
0.000,0.004,Train,C1,T720503-2022,2021,0.002,0.009,0.093,-6.574
0.000,0.009,Train,C1,T170608-2018,2021,0.005,0.009,0.096,-6.466
0.000,0.004,Train,C1,T700602-2015,2021,0.002,0.009,0.093,-6.561
0.000,0.002,Train,C1,T730509-2015,2021,0.001,0.009,0.092,-6.604
0.000,0.007,Train,C1,T240309-2017,2021,0.004,0.009,0.095,-6.502
0.000,0.001,Train,C1,T140120-2019,2021,0.001,0.009,0.091,-6.619
0.000,0.046,Train,C1,T120610-2016,2021,0.025,0.009,0.116,-5.878
0.000,0.001,Train,C1,T160617-2018,2021,0.000,0.009,0.091,-6.628
0.000,0.014,Train,C1,T160101-2017,2021,0.008,0.009,0.099,-6.372
0.000,0.003,Train,C1,T720501-2018,2021,0.002,0.009,0.092,-6.585
0.000,0.014,Train,C1,T180602-2020,2021,0.008,0.009,0.098,-6.385
0.000,0.094,Train,C1,T150113-2015,2021,0.052,0.009,0.143,-5.296
0.000,0.002,Train,C1,T120605-2015,2021,0.001,0.009,0.092,-6.596
0.000,0.000,Train,C1,T720709-2019,2021,0.000,0.009,0.091,-6.638
0.000,0.000,Train,C1,T140810-2018,2021,0.000,0.009,0.091,-6.642
0.000,0.004,Train,C1,T104601-2017,2021,0.002,0.009,0.093,-6.575
0.000,0.018,Train,C1,T240301-2016,2021,0.010,0.009,0.101,-6.307
0.000,0.005,Train,C1,T140307-2022,2021,0.003,0.009,0.094,-6.538
0.000,0.068,Train,C1,T260102-2016,2021,0.037,0.009,0.128,-5.593
0.000,0.018,Train,C1,T140809-2017,2021,0.010,0.009,0.100,-6.316
0.000,0.015,Train,C1,T120504-2016,2021,0.008,0.009,0.099,-6.356
0.000,0.016,Train,C1,T140603-2017,2021,0.009,0.009,0.099,-6.351
0.000,0.001,Train,C1,T160602-2019,2021,0.000,0.009,0.091,-6.628
0.000,0.002,Train,C1,T141304-2015,2021,0.001,0.009,0.092,-6.609
0.000,0.003,Train,C1,T190601-2018,2021,0.001,0.009,0.092,-6.593
0.000,0.010,Train,C1,T110202-2019,2021,0.006,0.009,0.096,-6.449
0.000,0.006,Train,C1,T100303-2019,2021,0.004,0.009,0.094,-6.520
0.094,0.033,Train,C1,T150414-2016,2021,0.018,0.009,0.015,-16.283
0.000,0.031,Train,C1,T240108-2017,2021,0.017,0.009,0.107,-6.101
0.000,0.010,Train,C1,T241102-2020,2021,0.005,0.009,0.096,-6.455
0.000,0.012,Train,C1,T730504-2016,2021,0.007,0.009,0.097,-6.416
0.000,0.000,Train,C1,T730508-2018,2021,0.000,0.009,0.091,-6.637
0.000,0.009,Train,C1,T140510-2020,2021,0.005,0.009,0.096,-6.471
0.000,0.005,Train,C1,T130402-2018,2021,0.003,0.009,0.093,-6.555
0.000,0.013,Train,C1,T730403-2016,2021,0.007,0.009,0.097,-6.407
0.000,0.010,Train,C1,T160602-2015,2021,0.006,0.009,0.096,-6.447
0.000,0.003,Train,C1,T730612-2019,2021,0.001,0.009,0.092,-6.595
0.000,0.005,Train,C1,T180109-2018,2021,0.003,0.009,0.093,-6.543
0.000,0.028,Train,C1,T141603-2016,2021,0.015,0.009,0.106,-6.150
0.000,0.036,Train,C1,T120502-2016,2021,0.020,0.009,0.111,-6.012
0.000,0.003,Train,C1,T240306-2018,2021,0.002,0.009,0.092,-6.583
0.000,0.003,Train,C1,T140110-2015,2021,0.001,0.009,0.092,-6.593
0.000,0.002,Train,C1,T240304-2022,2021,0.001,0.009,0.092,-6.602
0.000,0.003,Train,C1,T160110-2019,2021,0.002,0.009,0.092,-6.589
0.000,0.002,Train,C1,T720412-2019,2021,0.001,0.009,0.091,-6.614
0.000,0.005,Train,C1,T730319-2018,2021,0.003,0.009,0.093,-6.553
0.000,0.005,Train,C1,T130604-2018,2021,0.003,0.009,0.093,-6.555
0.000,0.001,Train,C1,T730304-2019,2021,0.001,0.009,0.091,-6.621
0.000,0.024,Train,C1,T141604-2020,2021,0.013,0.009,0.104,-6.207
0.000,0.026,Train,C1,T141003-2016,2021,0.014,0.009,0.105,-6.177
0.000,0.023,Train,C1,T730508-2020,2021,0.013,0.009,0.103,-6.223
0.000,0.061,Train,C1,T240119-2016,2021,0.034,0.009,0.124,-5.671
0.000,0.004,Train,C1,T720119-2015,2021,0.002,0.009,0.093,-6.567
0.000,0.000,Train,C1,T720104-2019,2021,0.000,0.009,0.091,-6.643
0.000,0.019,Train,C1,T720710-2016,2021,0.011,0.009,0.101,-6.291
0.000,0.016,Train,C1,T160504-2022,2021,0.009,0.009,0.099,-6.345
0.024,0.007,Train,C1,T240309-2015,2021,0.004,0.009,0.070,-7.544
0.000,0.128,Train,C1,T150402-2019,2021,0.071,0.009,0.161,-4.980
0.000,0.003,Train,C1,T140703-2019,2021,0.002,0.009,0.092,-6.586
0.000,0.004,Train,C1,T130406-2015,2021,0.002,0.009,0.093,-6.572
0.000,0.008,Train,C1,T730605-2019,2021,0.004,0.009,0.095,-6.495
0.000,0.012,Train,C1,T240508-2015,2021,0.007,0.009,0.097,-6.420
0.000,0.006,Train,C1,T240214-2018,2021,0.003,0.009,0.094,-6.534
0.000,0.006,Train,C1,T240702-2017,2021,0.003,0.009,0.094,-6.530
0.000,0.021,Train,C1,T104201-2020,2021,0.012,0.009,0.102,-6.257
0.000,0.022,Train,C1,T191012-2016,2021,0.012,0.009,0.103,-6.236
0.000,0.001,Train,C1,T190703-2019,2021,0.001,0.009,0.091,-6.619
0.000,0.046,Train,C1,T740308-2016,2021,0.025,0.009,0.116,-5.880
0.000,0.029,Train,C1,T130701-2017,2021,0.016,0.009,0.107,-6.128
0.000,0.010,Train,C1,T200603-2020,2021,0.005,0.009,0.096,-6.458
0.000,0.007,Train,C1,T110207-2020,2021,0.004,0.009,0.094,-6.510
0.000,0.009,Train,C1,T730114-2018,2021,0.005,0.009,0.095,-6.475
0.000,0.001,Train,C1,T160622-2019,2021,0.000,0.009,0.091,-6.635
0.000,0.062,Train,C1,T180203-2022,2021,0.034,0.009,0.125,-5.657
0.000,0.006,Train,C1,T250603-2019,2021,0.003,0.009,0.094,-6.526
0.000,0.021,Train,C1,T140415-2017,2021,0.011,0.009,0.102,-6.263
0.000,0.025,Train,C1,T140609-2018,2021,0.014,0.009,0.104,-6.189
0.000,0.006,Train,C1,T104203-2019,2021,0.003,0.009,0.094,-6.535
0.000,0.035,Train,C1,T140413-2017,2021,0.019,0.009,0.110,-6.029
0.000,0.017,Train,C1,T180302-2015,2021,0.009,0.009,0.100,-6.332
0.000,0.001,Train,C1,T141402-2019,2021,0.001,0.009,0.091,-6.617
0.000,0.035,Train,C1,T150302-2015,2021,0.020,0.009,0.110,-6.027
0.000,0.011,Train,C1,T140416-2017,2021,0.006,0.009,0.096,-6.442
0.000,0.000,Train,C1,T730408-2019,2021,0.000,0.009,0.091,-6.637
0.000,0.005,Train,C1,T150506-2020,2021,0.003,0.009,0.093,-6.549
0.000,0.067,Train,C1,T110202-2016,2021,0.037,0.009,0.128,-5.597
0.000,0.013,Train,C1,T130305-2016,2021,0.007,0.009,0.098,-6.404
0.000,0.038,Train,C1,T180606-2020,2021,0.021,0.009,0.112,-5.987
0.207,0.005,Train,C1,T200621-2015,2021,0.003,0.009,-0.113,
0.000,0.011,Train,C1,T250901-2016,2021,0.006,0.009,0.096,-6.441
0.000,0.002,Train,C1,T170103-2015,2021,0.001,0.009,0.092,-6.612
0.000,0.002,Train,C1,T140514-2015,2021,0.001,0.009,0.092,-6.609
0.000,0.015,Train,C1,T104201-2017,2021,0.008,0.009,0.099,-6.364
0.000,0.004,Train,C1,T140406-2018,2021,0.002,0.009,0.093,-6.564
0.000,0.009,Train,C1,T140902-2019,2021,0.005,0.009,0.095,-6.476
0.000,0.009,Train,C1,T130202-2017,2021,0.005,0.009,0.096,-6.463
0.000,0.001,Train,C1,T141604-2019,2021,0.000,0.009,0.091,-6.630
0.000,0.036,Train,C1,T150702-2022,2021,0.020,0.009,0.110,-6.018
0.000,0.002,Train,C1,T720508-2019,2021,0.001,0.009,0.092,-6.598
0.000,0.067,Train,C1,T160601-2015,2021,0.037,0.009,0.128,-5.595
0.000,0.014,Train,C1,T720804-2017,2021,0.008,0.009,0.098,-6.387
0.000,0.000,Train,C1,T160607-2018,2021,0.000,0.009,0.091,-6.641
0.000,0.011,Train,C1,T730307-2017,2021,0.006,0.009,0.097,-6.435
0.000,0.005,Train,C1,T141007-2017,2021,0.003,0.009,0.094,-6.539
0.000,0.012,Train,C1,T101104-2018,2021,0.007,0.009,0.097,-6.409
0.015,0.004,Train,C1,T240117-2022,2021,0.002,0.009,0.078,-7.148
0.000,0.028,Train,C1,T150413-2017,2021,0.015,0.009,0.106,-6.147
0.000,0.001,Train,C1,T150401-2019,2021,0.001,0.009,0.091,-6.626
0.090,0.052,Train,C1,T140802-2016,2021,0.029,0.009,0.030,-11.609
0.000,0.011,Train,C1,T110201-2019,2021,0.006,0.009,0.097,-6.438
0.000,0.017,Train,C1,T150204-2019,2021,0.009,0.009,0.100,-6.335
0.000,0.072,Train,C1,T730612-2017,2021,0.040,0.009,0.130,-5.539
0.000,0.031,Train,C1,T120609-2020,2021,0.017,0.009,0.108,-6.094
0.000,0.002,Train,C1,T140702-2019,2021,0.001,0.009,0.092,-6.611
0.000,0.003,Train,C1,T720502-2018,2021,0.001,0.009,0.092,-6.593
0.000,0.080,Train,C1,T140808-2022,2021,0.044,0.009,0.135,-5.450
0.000,0.018,Train,C1,T180504-2020,2021,0.010,0.009,0.101,-6.305
0.000,0.048,Train,C1,T140515-2017,2021,0.027,0.009,0.117,-5.843
0.000,0.001,Train,C1,T141306-2015,2021,0.001,0.009,0.091,-6.620
0.000,0.031,Train,C1,T140501-2017,2021,0.017,0.009,0.108,-6.098
0.000,0.000,Train,C1,T140804-2019,2021,0.000,0.009,0.091,-6.646
0.000,0.013,Train,C1,T240307-2016,2021,0.007,0.009,0.098,-6.391
0.000,0.007,Train,C1,T140702-2015,2021,0.004,0.009,0.094,-6.506
0.000,0.012,Train,C1,T140609-2020,2021,0.007,0.009,0.097,-6.417
0.000,0.005,Train,C1,T730307-2015,2021,0.003,0.009,0.093,-6.550
0.000,0.001,Train,C1,T200611-2019,2021,0.000,0.009,0.091,-6.632
0.000,0.016,Train,C1,T130205-2020,2021,0.009,0.009,0.100,-6.340
0.000,0.040,Train,C1,T160608-2020,2021,0.022,0.009,0.113,-5.955
0.000,0.002,Train,C1,T720601-2019,2021,0.001,0.009,0.091,-6.612
0.000,0.016,Train,C1,T140805-2016,2021,0.009,0.009,0.100,-6.337
0.000,0.004,Train,C1,T140514-2019,2021,0.002,0.009,0.093,-6.567
0.024,0.032,Train,C1,T140407-2016,2021,0.018,0.009,0.084,-6.894
0.000,0.023,Train,C1,T104202-2017,2021,0.013,0.009,0.103,-6.221
0.000,0.004,Train,C1,T180502-2015,2021,0.002,0.009,0.093,-6.557
0.000,0.013,Train,C1,T140309-2017,2021,0.007,0.009,0.098,-6.397
0.000,0.015,Train,C1,T730610-2019,2021,0.009,0.009,0.099,-6.354
0.000,0.018,Train,C1,T720107-2016,2021,0.010,0.009,0.100,-6.312
0.000,0.064,Train,C1,T240601-2022,2021,0.035,0.009,0.126,-5.641
0.000,0.037,Train,C1,T190401-2015,2021,0.021,0.009,0.111,-5.998
0.000,0.037,Train,C1,T170504-2015,2021,0.020,0.009,0.111,-6.008
0.000,0.025,Train,C1,T730511-2015,2021,0.014,0.009,0.104,-6.194
0.000,0.014,Train,C1,T241104-2020,2021,0.008,0.009,0.098,-6.377
0.000,0.003,Train,C1,T720507-2016,2021,0.001,0.009,0.092,-6.595
0.000,0.001,Train,C1,T141214-2018,2021,0.000,0.009,0.091,-6.629
0.000,0.003,Train,C1,T180606-2015,2021,0.002,0.009,0.092,-6.583
0.055,0.027,Train,C1,T150107-2016,2021,0.015,0.009,0.051,-8.869
0.000,0.005,Train,C1,T140210-2015,2021,0.003,0.009,0.093,-6.554
0.000,0.005,Train,C1,T730117-2015,2021,0.003,0.009,0.093,-6.551
0.000,0.005,Train,C1,T260409-2020,2021,0.003,0.009,0.093,-6.554
0.000,0.001,Train,C1,T120603-2019,2021,0.000,0.009,0.091,-6.634
0.000,0.008,Train,C1,T250608-2017,2021,0.004,0.009,0.095,-6.489
0.000,0.039,Train,C1,T730603-2017,2021,0.021,0.009,0.112,-5.979
0.000,0.006,Train,C1,T140303-2016,2021,0.003,0.009,0.094,-6.529
0.000,0.009,Train,C1,T130605-2015,2021,0.005,0.009,0.096,-6.469
0.000,0.012,Train,C1,T200401-2022,2021,0.007,0.009,0.097,-6.410
0.000,0.026,Train,C1,T141605-2020,2021,0.014,0.009,0.105,-6.182
0.000,0.016,Train,C1,T141004-2019,2021,0.009,0.009,0.099,-6.345
0.000,0.011,Train,C1,T740207-2019,2021,0.006,0.009,0.097,-6.435
0.000,0.025,Train,C1,T140617-2022,2021,0.014,0.009,0.104,-6.198
0.000,0.019,Train,C1,T130708-2015,2021,0.011,0.009,0.101,-6.289
0.000,0.019,Train,C1,T170503-2016,2021,0.010,0.009,0.101,-6.299
0.000,0.004,Train,C1,T141604-2015,2021,0.002,0.009,0.093,-6.575
0.000,0.013,Train,C1,T140110-2017,2021,0.007,0.009,0.098,-6.398
0.000,0.026,Train,C1,T150203-2015,2021,0.014,0.009,0.105,-6.183
0.000,0.012,Train,C1,T190801-2020,2021,0.007,0.009,0.097,-6.415
0.000,0.001,Train,C1,T140807-2018,2021,0.000,0.009,0.091,-6.633
0.000,0.013,Train,C1,T180203-2018,2021,0.007,0.009,0.098,-6.397
0.000,0.004,Train,C1,T141109-2016,2021,0.002,0.009,0.093,-6.572
0.000,0.010,Train,C1,T180611-2017,2021,0.006,0.009,0.096,-6.449
0.000,0.001,Train,C1,T130204-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.002,Train,C1,T141408-2018,2021,0.001,0.009,0.092,-6.600
0.000,0.014,Train,C1,T240508-2018,2021,0.008,0.009,0.098,-6.384
0.000,0.001,Train,C1,T120506-2015,2021,0.001,0.009,0.091,-6.617
0.000,0.003,Train,C1,T730515-2018,2021,0.002,0.009,0.092,-6.578
0.000,0.000,Train,C1,T720414-2019,2021,0.000,0.009,0.091,-6.643
0.000,0.006,Train,C1,T130501-2018,2021,0.003,0.009,0.094,-6.529
0.000,0.022,Train,C1,T190802-2018,2021,0.012,0.009,0.103,-6.238
0.000,0.008,Train,C1,T130406-2017,2021,0.004,0.009,0.095,-6.497
0.000,0.016,Train,C1,T740112-2017,2021,0.009,0.009,0.099,-6.351
0.000,0.006,Train,C1,T141406-2017,2021,0.003,0.009,0.094,-6.536
0.000,0.003,Train,C1,T141002-2022,2021,0.002,0.009,0.092,-6.577
0.000,0.026,Train,C1,T140808-2020,2021,0.015,0.009,0.105,-6.168
0.000,0.032,Train,C1,T180107-2020,2021,0.018,0.009,0.108,-6.082
0.000,0.001,Train,C1,T720108-2018,2021,0.001,0.009,0.091,-6.617
0.000,0.020,Train,C1,T170304-2015,2021,0.011,0.009,0.102,-6.276
0.000,0.005,Train,C1,T190401-2018,2021,0.003,0.009,0.093,-6.547
0.000,0.124,Train,C1,T130602-2020,2021,0.068,0.009,0.159,-5.020
0.000,0.000,Train,C1,T130110-2019,2021,0.000,0.009,0.091,-6.638
0.010,0.014,Train,C1,T100308-2015,2021,0.008,0.009,0.089,-6.721
0.000,0.008,Train,C1,T190603-2016,2021,0.004,0.009,0.095,-6.489
0.015,0.013,Train,C1,T250806-2015,2021,0.007,0.009,0.083,-6.956
0.000,0.001,Train,C1,T141004-2018,2021,0.000,0.009,0.091,-6.630
0.000,0.008,Train,C1,T191007-2016,2021,0.005,0.009,0.095,-6.485
0.000,0.016,Train,C1,T170609-2015,2021,0.009,0.009,0.100,-6.338
0.000,0.020,Train,C1,T140410-2020,2021,0.011,0.009,0.102,-6.267
0.025,0.006,Train,C1,T250603-2015,2021,0.003,0.009,0.069,-7.593
0.000,0.007,Train,C1,T140401-2018,2021,0.004,0.009,0.095,-6.502
0.000,0.030,Train,C1,T141107-2019,2021,0.017,0.009,0.107,-6.111
0.000,0.006,Train,C1,T250104-2015,2021,0.003,0.009,0.094,-6.523
0.000,0.044,Train,C1,T720116-2022,2021,0.024,0.009,0.115,-5.909
0.000,0.013,Train,C1,T141306-2020,2021,0.007,0.009,0.098,-6.399
0.024,0.037,Train,C1,T700602-2017,2021,0.020,0.009,0.087,-6.773
0.000,0.015,Train,C1,T140612-2022,2021,0.008,0.009,0.099,-6.362
0.017,0.019,Train,C1,T720204-2017,2021,0.011,0.009,0.084,-6.904
0.000,0.007,Train,C1,T170102-2022,2021,0.004,0.009,0.095,-6.506
0.000,0.001,Train,C1,T130710-2015,2021,0.001,0.009,0.091,-6.624
0.048,0.011,Train,C1,T260408-2018,2021,0.006,0.009,0.048,-9.083
0.000,0.039,Train,C1,T180303-2016,2021,0.022,0.009,0.112,-5.968
0.002,0.004,Train,C1,T720708-2022,2021,0.002,0.009,0.090,-6.652
0.000,0.006,Train,C1,T160114-2018,2021,0.003,0.009,0.094,-6.527
0.000,0.003,Train,C1,T720603-2022,2021,0.002,0.009,0.092,-6.579
0.000,0.002,Train,C1,T200603-2016,2021,0.001,0.009,0.092,-6.611
0.000,0.030,Train,C1,T730513-2017,2021,0.017,0.009,0.107,-6.105
0.000,0.008,Train,C1,T730608-2020,2021,0.004,0.009,0.095,-6.497
0.008,0.026,Train,C1,T141212-2016,2021,0.015,0.009,0.097,-6.420
0.000,0.008,Train,C1,T140706-2019,2021,0.004,0.009,0.095,-6.498
0.000,0.009,Train,C1,T191007-2015,2021,0.005,0.009,0.095,-6.477
0.000,0.023,Train,C1,T160613-2019,2021,0.012,0.009,0.103,-6.232
0.000,0.004,Train,C1,T140305-2017,2021,0.002,0.009,0.093,-6.559
0.000,0.013,Train,C1,T150301-2019,2021,0.007,0.009,0.097,-6.406
0.000,0.002,Train,C1,T150703-2017,2021,0.001,0.009,0.092,-6.598
0.000,0.076,Train,C1,T140803-2017,2021,0.042,0.009,0.132,-5.497
0.000,0.005,Train,C1,T141109-2015,2021,0.003,0.009,0.093,-6.547
0.000,0.025,Train,C1,T140116-2017,2021,0.014,0.009,0.104,-6.196
0.011,0.027,Train,C1,T140413-2016,2021,0.015,0.009,0.094,-6.511
0.000,0.081,Train,C1,T730510-2016,2021,0.045,0.009,0.136,-5.433
0.000,0.004,Train,C1,T141302-2018,2021,0.002,0.009,0.093,-6.576
0.000,0.032,Train,C1,T720405-2016,2021,0.018,0.009,0.108,-6.074
0.000,0.046,Train,C1,T240306-2022,2021,0.026,0.009,0.116,-5.868
0.000,0.011,Train,C1,T160608-2015,2021,0.006,0.009,0.097,-6.434
0.000,0.059,Train,C1,T260408-2017,2021,0.033,0.009,0.123,-5.694
0.000,0.013,Train,C1,T140706-2017,2021,0.007,0.009,0.098,-6.392
0.000,0.016,Train,C1,T720507-2017,2021,0.009,0.009,0.100,-6.337
0.068,0.043,Train,C1,T150304-2017,2021,0.024,0.009,0.046,-9.300
0.000,0.033,Train,C1,T180507-2020,2021,0.018,0.009,0.109,-6.063
0.000,0.008,Train,C1,T740311-2018,2021,0.004,0.009,0.095,-6.489
0.000,0.000,Train,C1,T170202-2018,2021,0.000,0.009,0.091,-6.641
0.000,0.002,Train,C1,T140717-2020,2021,0.001,0.009,0.092,-6.599
0.000,0.001,Train,C1,T170203-2015,2021,0.001,0.009,0.091,-6.626
0.000,0.019,Train,C1,T170401-2018,2021,0.010,0.009,0.101,-6.295
0.000,0.004,Train,C1,T191007-2022,2021,0.002,0.009,0.093,-6.566
