Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.041,0.233,Train,N3,T660508-2021,2022,0.302,0.039,0.322,-3.523
0.000,0.020,Train,N3,T670903-2021,2022,0.026,0.039,0.088,-6.752
0.000,0.089,Train,N3,T630607-2018,2022,0.115,0.039,0.177,-4.756
0.012,0.029,Train,N3,T660201-2019,2022,0.037,0.039,0.086,-6.803
0.000,0.007,Train,N3,T580103-2016,2022,0.009,0.039,0.071,-7.527
0.004,0.001,Train,N3,T670103-2021,2022,0.002,0.039,0.059,-8.204
0.001,0.022,Train,N3,T630609-2021,2022,0.029,0.039,0.089,-6.691
0.000,0.012,Train,N3,T530115-2019,2022,0.016,0.039,0.077,-7.190
0.000,0.016,Train,N3,T560102-2021,2022,0.021,0.039,0.082,-6.978
0.000,0.010,Train,N3,T550512-2021,2022,0.013,0.039,0.075,-7.323
0.008,0.174,Train,N3,T670205-2017,2022,0.225,0.039,0.279,-3.787
0.001,0.025,Train,N3,T660201-2016,2022,0.033,0.039,0.094,-6.528
0.003,0.028,Train,N3,T560510-2019,2022,0.036,0.039,0.094,-6.506
0.065,0.018,Train,N3,T670602-2017,2022,0.023,0.039,0.019,-14.542
0.000,0.005,Train,N3,T640201-2020,2022,0.006,0.039,0.067,-7.704
0.000,0.100,Train,N3,T670807-2020,2022,0.129,0.039,0.190,-4.583
0.000,0.004,Train,N3,T601011-2015,2022,0.005,0.039,0.067,-7.737
0.051,0.036,Train,N3,T600307-2021,2022,0.046,0.039,0.057,-8.393
0.000,0.005,Train,N3,T570412-2020,2022,0.006,0.039,0.067,-7.700
0.069,0.006,Train,N3,T650306-2016,2022,0.008,0.039,0.001,-82.650
0.000,0.008,Train,N3,T670904-2017,2022,0.011,0.039,0.072,-7.458
0.058,0.029,Train,N3,T650808-2019,2022,0.038,0.039,0.042,-9.804
0.000,0.011,Train,N3,T670901-2016,2022,0.014,0.039,0.075,-7.302
0.034,0.013,Train,N3,T640305-2017,2022,0.016,0.039,0.044,-9.582
0.000,0.011,Train,N3,T560112-2017,2022,0.014,0.039,0.075,-7.299
0.000,0.007,Train,N3,T670505-2018,2022,0.009,0.039,0.070,-7.562
0.012,0.039,Train,N3,T660405-2016,2022,0.051,0.039,0.100,-6.315
0.006,0.039,Train,N3,T660507-2019,2022,0.051,0.039,0.106,-6.146
0.000,0.023,Train,N3,T671107-2016,2022,0.029,0.039,0.091,-6.642
0.000,0.016,Train,N3,T601007-2018,2022,0.021,0.039,0.082,-6.982
0.000,0.008,Train,N3,T560102-2017,2022,0.010,0.039,0.071,-7.491
0.000,0.020,Train,N3,T600407-2019,2022,0.026,0.039,0.087,-6.775
0.000,0.018,Train,N3,T640201-2021,2022,0.023,0.039,0.085,-6.869
0.000,0.013,Train,N3,T530102-2016,2022,0.017,0.039,0.079,-7.130
0.000,0.001,Train,N3,T670111-2015,2022,0.001,0.039,0.062,-8.016
0.050,0.213,Train,N3,T660110-2017,2022,0.277,0.039,0.288,-3.727
0.000,0.006,Train,N3,T670802-2017,2022,0.008,0.039,0.069,-7.587
0.000,0.006,Train,N3,T630108-2017,2022,0.008,0.039,0.069,-7.596
0.000,0.025,Train,N3,T670904-2021,2022,0.032,0.039,0.093,-6.543
0.000,0.004,Train,N3,T620602-2015,2022,0.006,0.039,0.067,-7.724
0.000,0.025,Train,N3,T660905-2015,2022,0.033,0.039,0.094,-6.517
0.017,0.027,Train,N3,T670115-2016,2022,0.035,0.039,0.079,-7.107
0.000,0.063,Train,N3,T570906-2016,2022,0.082,0.039,0.144,-5.277
0.000,0.041,Train,N3,T500307-2018,2022,0.053,0.039,0.114,-5.925
0.000,0.008,Train,N3,T640305-2016,2022,0.010,0.039,0.071,-7.482
0.002,0.008,Train,N3,T640309-2017,2022,0.011,0.039,0.070,-7.540
0.000,0.011,Train,N3,T500305-2019,2022,0.015,0.039,0.076,-7.258
0.000,0.026,Train,N3,T640507-2019,2022,0.034,0.039,0.095,-6.478
0.000,0.003,Train,N3,T610614-2019,2022,0.004,0.039,0.066,-7.814
0.000,0.045,Train,N3,T560805-2017,2022,0.058,0.039,0.120,-5.781
0.000,0.010,Train,N3,T560110-2018,2022,0.013,0.039,0.075,-7.325
0.000,0.086,Train,N3,T560902-2020,2022,0.111,0.039,0.173,-4.811
0.000,0.025,Train,N3,T600405-2019,2022,0.032,0.039,0.093,-6.551
0.000,0.017,Train,N3,T560107-2019,2022,0.023,0.039,0.084,-6.904
0.061,0.140,Train,N3,T600806-2016,2022,0.181,0.039,0.181,-4.696
0.000,0.014,Train,N3,T630610-2021,2022,0.018,0.039,0.079,-7.119
0.000,0.017,Train,N3,T670806-2016,2022,0.022,0.039,0.083,-6.926
0.000,0.026,Train,N3,T670512-2020,2022,0.034,0.039,0.095,-6.485
0.000,0.003,Train,N3,T670507-2019,2022,0.004,0.039,0.066,-7.800
0.000,0.038,Train,N3,T620604-2015,2022,0.049,0.039,0.110,-6.028
0.291,0.047,Train,N3,T660508-2019,2022,0.061,0.039,-0.169,
0.000,0.009,Train,N3,T640207-2018,2022,0.012,0.039,0.073,-7.402
0.000,0.003,Train,N3,T630503-2021,2022,0.004,0.039,0.065,-7.841
0.000,0.003,Train,N3,T630602-2016,2022,0.004,0.039,0.065,-7.824
0.009,0.012,Train,N3,T670604-2016,2022,0.016,0.039,0.068,-7.683
0.000,0.052,Train,N3,T670809-2020,2022,0.068,0.039,0.129,-5.569
0.000,0.056,Train,N3,T600808-2019,2022,0.073,0.039,0.134,-5.465
0.000,0.016,Train,N3,T630609-2016,2022,0.021,0.039,0.083,-6.962
0.000,0.004,Train,N3,T630115-2015,2022,0.005,0.039,0.066,-7.772
0.008,0.032,Train,N3,T560502-2016,2022,0.042,0.039,0.095,-6.500
0.000,0.015,Train,N3,T671106-2018,2022,0.019,0.039,0.080,-7.062
0.020,0.042,Train,N3,T600902-2016,2022,0.054,0.039,0.096,-6.470
0.000,0.003,Train,N3,T560202-2019,2022,0.004,0.039,0.066,-7.797
0.000,0.005,Train,N3,T630504-2020,2022,0.006,0.039,0.067,-7.703
0.005,0.013,Train,N3,T650306-2020,2022,0.017,0.039,0.073,-7.396
0.000,0.036,Train,N3,T670210-2019,2022,0.047,0.039,0.108,-6.081
0.000,0.010,Train,N3,T670602-2018,2022,0.013,0.039,0.074,-7.338
0.000,0.031,Train,N3,T670210-2020,2022,0.040,0.039,0.102,-6.268
0.000,0.024,Train,N3,T640507-2016,2022,0.031,0.039,0.092,-6.579
0.000,0.000,Train,N3,T670606-2019,2022,0.000,0.039,0.062,-8.058
0.000,0.018,Train,N3,T670805-2017,2022,0.024,0.039,0.085,-6.860
0.000,0.017,Train,N3,T660901-2020,2022,0.022,0.039,0.084,-6.909
0.000,0.004,Train,N3,T560107-2015,2022,0.005,0.039,0.066,-7.759
0.000,0.002,Train,N3,T670506-2015,2022,0.003,0.039,0.064,-7.892
0.000,0.029,Train,N3,T560502-2017,2022,0.038,0.039,0.100,-6.340
0.000,0.001,Train,N3,T671103-2015,2022,0.002,0.039,0.063,-7.957
0.000,0.002,Train,N3,T670805-2015,2022,0.002,0.039,0.063,-7.945
0.000,0.072,Train,N3,T520801-2020,2022,0.093,0.039,0.155,-5.086
0.006,0.007,Train,N3,T530303-2017,2022,0.009,0.039,0.064,-7.933
0.000,0.002,Train,N3,T560111-2020,2022,0.003,0.039,0.065,-7.873
0.001,0.020,Train,N3,T640309-2016,2022,0.026,0.039,0.086,-6.805
0.000,0.009,Train,N3,T660204-2016,2022,0.012,0.039,0.073,-7.387
0.000,0.001,Train,N3,T640205-2018,2022,0.002,0.039,0.063,-7.961
0.000,0.004,Train,N3,T570605-2020,2022,0.005,0.039,0.066,-7.788
0.004,0.044,Train,N3,T660902-2021,2022,0.057,0.039,0.114,-5.914
0.000,0.005,Train,N3,T670904-2018,2022,0.006,0.039,0.068,-7.692
0.000,0.003,Train,N3,T640206-2018,2022,0.004,0.039,0.066,-7.800
0.000,0.005,Train,N3,T580102-2016,2022,0.006,0.039,0.068,-7.689
0.000,0.070,Train,N3,T600407-2020,2022,0.091,0.039,0.152,-5.130
0.000,0.042,Train,N3,T560206-2016,2022,0.055,0.039,0.116,-5.862
0.000,0.016,Train,N3,T670809-2019,2022,0.021,0.039,0.082,-6.965
0.041,0.010,Train,N3,T670508-2016,2022,0.013,0.039,0.033,-10.928
0.014,0.003,Train,N3,T560114-2016,2022,0.004,0.039,0.051,-8.822
0.000,0.003,Train,N3,T660506-2020,2022,0.004,0.039,0.066,-7.795
0.000,0.023,Train,N3,T640309-2021,2022,0.030,0.039,0.091,-6.625
0.000,0.009,Train,N3,T600409-2018,2022,0.011,0.039,0.073,-7.414
0.000,0.011,Train,N3,T630703-2017,2022,0.015,0.039,0.076,-7.261
0.000,0.000,Train,N3,T620601-2019,2022,0.000,0.039,0.062,-8.055
0.000,0.059,Train,N3,T600307-2018,2022,0.076,0.039,0.137,-5.394
0.000,0.022,Train,N3,T670210-2018,2022,0.029,0.039,0.090,-6.660
0.000,0.001,Train,N3,T670505-2015,2022,0.002,0.039,0.063,-7.977
0.000,0.004,Train,N3,T630602-2019,2022,0.005,0.039,0.067,-7.748
0.008,0.018,Train,N3,T580602-2019,2022,0.023,0.039,0.077,-7.230
0.055,0.012,Train,N3,T650808-2021,2022,0.016,0.039,0.022,-13.482
0.004,0.075,Train,N3,T660201-2017,2022,0.097,0.039,0.154,-5.094
0.012,0.046,Train,N3,T650901-2019,2022,0.060,0.039,0.109,-6.055
0.000,0.042,Train,N3,T530801-2021,2022,0.055,0.039,0.116,-5.863
0.000,0.037,Train,N3,T560511-2015,2022,0.048,0.039,0.110,-6.038
0.000,0.004,Train,N3,T530115-2016,2022,0.005,0.039,0.067,-7.740
0.000,0.075,Train,N3,T570906-2019,2022,0.098,0.039,0.159,-5.013
0.000,0.013,Train,N3,T580406-2015,2022,0.017,0.039,0.078,-7.161
0.000,0.002,Train,N3,T601206-2019,2022,0.003,0.039,0.065,-7.873
0.000,0.004,Train,N3,T670607-2018,2022,0.006,0.039,0.067,-7.735
0.000,0.008,Train,N3,T600310-2019,2022,0.011,0.039,0.072,-7.434
0.000,0.058,Train,N3,T600901-2018,2022,0.075,0.039,0.137,-5.413
0.000,0.022,Train,N3,T640203-2018,2022,0.029,0.039,0.090,-6.657
0.000,0.001,Train,N3,T630203-2019,2022,0.001,0.039,0.062,-8.022
0.000,0.001,Train,N3,T671107-2019,2022,0.002,0.039,0.063,-7.965
0.000,0.010,Train,N3,T650808-2015,2022,0.014,0.039,0.075,-7.309
0.000,0.018,Train,N3,T670108-2020,2022,0.023,0.039,0.085,-6.878
0.000,0.017,Train,N3,T570411-2018,2022,0.022,0.039,0.083,-6.922
0.000,0.002,Train,N3,T630114-2015,2022,0.003,0.039,0.064,-7.878
0.024,0.022,Train,N3,T560204-2017,2022,0.029,0.039,0.067,-7.740
0.000,0.025,Train,N3,T560306-2021,2022,0.032,0.039,0.094,-6.530
0.000,0.036,Train,N3,T670501-2015,2022,0.046,0.039,0.108,-6.099
0.000,0.090,Train,N3,T670514-2017,2022,0.117,0.039,0.178,-4.738
0.000,0.014,Train,N3,T600702-2015,2022,0.018,0.039,0.079,-7.098
0.000,0.045,Train,N3,T600405-2020,2022,0.058,0.039,0.119,-5.791
0.000,0.013,Train,N3,T640201-2018,2022,0.017,0.039,0.079,-7.128
0.000,0.007,Train,N3,T670902-2018,2022,0.010,0.039,0.071,-7.505
0.000,0.008,Train,N3,T530804-2020,2022,0.010,0.039,0.072,-7.469
0.000,0.045,Train,N3,T601007-2020,2022,0.058,0.039,0.119,-5.792
0.029,0.008,Train,N3,T560313-2018,2022,0.010,0.039,0.042,-9.713
0.164,0.051,Train,N3,T670809-2021,2022,0.067,0.039,-0.036,
0.000,0.120,Train,N3,T660406-2021,2022,0.156,0.039,0.218,-4.288
0.000,0.007,Train,N3,T650302-2018,2022,0.009,0.039,0.070,-7.541
0.000,0.018,Train,N3,T600907-2018,2022,0.023,0.039,0.084,-6.885
0.007,0.010,Train,N3,T670112-2021,2022,0.014,0.039,0.068,-7.696
0.025,0.020,Train,N3,T570605-2017,2022,0.026,0.039,0.063,-7.996
0.091,0.019,Train,N3,T650802-2019,2022,0.024,0.039,-0.006,
0.000,0.150,Train,N3,T660505-2021,2022,0.195,0.039,0.257,-3.949
0.000,0.023,Train,N3,T600409-2020,2022,0.030,0.039,0.091,-6.617
0.046,0.033,Train,N3,T580406-2018,2022,0.042,0.039,0.058,-8.333
0.081,0.137,Train,N3,T600401-2017,2022,0.177,0.039,0.158,-5.030
0.000,0.005,Train,N3,T670105-2017,2022,0.007,0.039,0.068,-7.656
0.000,0.001,Train,N3,T650108-2015,2022,0.002,0.039,0.063,-7.953
0.000,0.006,Train,N3,T630610-2015,2022,0.007,0.039,0.068,-7.642
0.000,0.009,Train,N3,T560114-2018,2022,0.012,0.039,0.073,-7.400
0.000,0.002,Train,N3,T630607-2016,2022,0.003,0.039,0.064,-7.910
0.109,0.033,Train,N3,T570601-2017,2022,0.043,0.039,-0.005,
0.000,0.006,Train,N3,T560903-2018,2022,0.007,0.039,0.069,-7.630
0.000,0.008,Train,N3,T560309-2020,2022,0.011,0.039,0.072,-7.443
0.000,0.026,Train,N3,T560301-2021,2022,0.033,0.039,0.094,-6.507
0.000,0.012,Train,N3,T620602-2016,2022,0.016,0.039,0.077,-7.202
0.000,0.076,Train,N3,T600802-2015,2022,0.099,0.039,0.161,-4.992
0.000,0.024,Train,N3,T560205-2020,2022,0.032,0.039,0.093,-6.558
0.000,0.018,Train,N3,T530801-2016,2022,0.024,0.039,0.085,-6.863
0.000,0.044,Train,N3,T580103-2018,2022,0.057,0.039,0.118,-5.820
0.000,0.000,Train,N3,T530115-2021,2022,0.000,0.039,0.061,-8.073
0.000,0.013,Train,N3,T560307-2015,2022,0.017,0.039,0.078,-7.163
0.000,0.012,Train,N3,T600409-2015,2022,0.016,0.039,0.077,-7.199
0.000,0.008,Train,N3,T570605-2018,2022,0.011,0.039,0.072,-7.461
0.000,0.058,Train,N3,T580503-2017,2022,0.076,0.039,0.137,-5.402
0.000,0.004,Train,N3,T671101-2019,2022,0.006,0.039,0.067,-7.729
0.000,0.017,Train,N3,T650802-2021,2022,0.023,0.039,0.084,-6.906
0.028,0.033,Train,N3,T661104-2019,2022,0.042,0.039,0.076,-7.272
0.000,0.004,Train,N3,T650808-2016,2022,0.005,0.039,0.066,-7.759
0.000,0.024,Train,N3,T550512-2017,2022,0.031,0.039,0.093,-6.572
0.000,0.029,Train,N3,T650303-2015,2022,0.038,0.039,0.099,-6.347
0.000,0.004,Train,N3,T570113-2019,2022,0.005,0.039,0.066,-7.760
0.031,0.110,Train,N3,T661104-2016,2022,0.142,0.039,0.172,-4.820
0.000,0.005,Train,N3,T580503-2015,2022,0.006,0.039,0.067,-7.714
0.040,0.022,Train,N3,T670206-2019,2022,0.028,0.039,0.049,-8.998
0.000,0.047,Train,N3,T530801-2019,2022,0.061,0.039,0.123,-5.714
0.000,0.025,Train,N3,T650903-2020,2022,0.032,0.039,0.094,-6.532
0.000,0.000,Train,N3,T670109-2015,2022,0.000,0.039,0.061,-8.075
0.000,0.038,Train,N3,T600806-2020,2022,0.049,0.039,0.111,-6.016
0.000,0.000,Train,N3,T580405-2018,2022,0.000,0.039,0.062,-8.055
0.000,0.004,Train,N3,T500307-2015,2022,0.005,0.039,0.066,-7.764
0.000,0.015,Train,N3,T670202-2021,2022,0.019,0.039,0.081,-7.046
0.000,0.038,Train,N3,T661103-2019,2022,0.050,0.039,0.111,-5.996
0.000,0.015,Train,N3,T600902-2015,2022,0.019,0.039,0.081,-7.034
0.000,0.013,Train,N3,T570303-2019,2022,0.017,0.039,0.079,-7.127
0.029,0.012,Train,N3,T600116-2016,2022,0.015,0.039,0.047,-9.179
0.000,0.029,Train,N3,T560207-2017,2022,0.038,0.039,0.099,-6.351
0.000,0.002,Train,N3,T560902-2015,2022,0.002,0.039,0.064,-7.916
0.000,0.005,Train,N3,T630607-2015,2022,0.007,0.039,0.068,-7.649
0.000,0.006,Train,N3,T630504-2015,2022,0.007,0.039,0.069,-7.633
0.000,0.001,Train,N3,T530303-2015,2022,0.002,0.039,0.063,-7.962
0.000,0.013,Train,N3,T630609-2020,2022,0.017,0.039,0.078,-7.152
0.062,0.065,Train,N3,T660405-2017,2022,0.084,0.039,0.084,-6.911
0.000,0.000,Train,N3,T560206-2015,2022,0.001,0.039,0.062,-8.034
0.000,0.000,Train,N3,T640305-2015,2022,0.001,0.039,0.062,-8.037
0.029,0.027,Train,N3,T560903-2019,2022,0.035,0.039,0.068,-7.671
0.000,0.020,Train,N3,T580602-2020,2022,0.026,0.039,0.087,-6.773
0.047,0.048,Train,N3,T670104-2017,2022,0.062,0.039,0.076,-7.238
0.000,0.017,Train,N3,T600310-2020,2022,0.022,0.039,0.084,-6.913
0.000,0.026,Train,N3,T571203-2016,2022,0.033,0.039,0.095,-6.499
0.000,0.002,Train,N3,T650611-2015,2022,0.002,0.039,0.064,-7.924
0.000,0.025,Train,N3,T640507-2020,2022,0.032,0.039,0.094,-6.529
0.000,0.016,Train,N3,T560106-2020,2022,0.021,0.039,0.083,-6.957
0.000,0.008,Train,N3,T670604-2019,2022,0.011,0.039,0.072,-7.435
0.000,0.001,Train,N3,T530113-2016,2022,0.001,0.039,0.063,-7.992
0.035,0.018,Train,N3,T600807-2016,2022,0.023,0.039,0.049,-9.014
0.000,0.009,Train,N3,T560111-2015,2022,0.012,0.039,0.073,-7.395
0.000,0.010,Train,N3,T580101-2018,2022,0.012,0.039,0.074,-7.361
0.000,0.038,Train,N3,T630301-2015,2022,0.050,0.039,0.111,-5.996
0.000,0.005,Train,N3,T670105-2020,2022,0.006,0.039,0.067,-7.705
0.000,0.008,Train,N3,T670603-2020,2022,0.011,0.039,0.072,-7.437
0.000,0.010,Train,N3,T640206-2016,2022,0.013,0.039,0.074,-7.352
0.001,0.019,Train,N3,T650303-2016,2022,0.025,0.039,0.084,-6.880
0.000,0.025,Train,N3,T610704-2017,2022,0.033,0.039,0.094,-6.509
0.000,0.047,Train,N3,T600116-2020,2022,0.061,0.039,0.122,-5.717
0.000,0.021,Train,N3,T660505-2019,2022,0.027,0.039,0.088,-6.735
0.000,0.006,Train,N3,T670802-2016,2022,0.008,0.039,0.069,-7.610
0.000,0.007,Train,N3,T630602-2021,2022,0.010,0.039,0.071,-7.511
0.000,0.102,Train,N3,T670101-2016,2022,0.132,0.039,0.194,-4.543
0.000,0.129,Train,N3,T660411-2021,2022,0.168,0.039,0.229,-4.180
0.001,0.007,Train,N3,T640207-2021,2022,0.009,0.039,0.069,-7.593
0.000,0.060,Train,N3,T660204-2017,2022,0.078,0.039,0.140,-5.351
0.060,0.311,Train,N3,T600403-2017,2022,0.404,0.039,0.405,-3.143
0.015,0.019,Train,N3,T600702-2021,2022,0.024,0.039,0.071,-7.532
0.000,0.011,Train,N3,T560511-2020,2022,0.014,0.039,0.076,-7.267
0.000,0.044,Train,N3,T660903-2019,2022,0.057,0.039,0.118,-5.819
0.000,0.002,Train,N3,T570601-2015,2022,0.003,0.039,0.064,-7.882
0.009,0.031,Train,N3,T670115-2017,2022,0.040,0.039,0.092,-6.579
0.000,0.068,Train,N3,T660507-2017,2022,0.088,0.039,0.149,-5.174
0.000,0.004,Train,N3,T560106-2019,2022,0.005,0.039,0.066,-7.778
0.000,0.008,Train,N3,T601010-2018,2022,0.011,0.039,0.072,-7.450
0.000,0.002,Train,N3,T530308-2018,2022,0.002,0.039,0.063,-7.945
0.000,0.009,Train,N3,T601206-2018,2022,0.011,0.039,0.073,-7.414
0.192,0.077,Train,N3,T630302-2017,2022,0.099,0.039,-0.031,
0.000,0.007,Train,N3,T570906-2018,2022,0.009,0.039,0.070,-7.538
0.064,0.010,Train,N3,T580601-2015,2022,0.013,0.039,0.010,-19.757
0.000,0.059,Train,N3,T670210-2021,2022,0.077,0.039,0.138,-5.379
0.000,0.020,Train,N3,T660507-2015,2022,0.026,0.039,0.087,-6.783
0.000,0.110,Train,N3,T640507-2021,2022,0.143,0.039,0.204,-4.427
0.000,0.034,Train,N3,T580504-2018,2022,0.044,0.039,0.105,-6.170
0.000,0.005,Train,N3,T640309-2019,2022,0.007,0.039,0.068,-7.664
0.000,0.027,Train,N3,T660115-2015,2022,0.035,0.039,0.096,-6.444
0.000,0.011,Train,N3,T670510-2019,2022,0.015,0.039,0.076,-7.244
0.005,0.004,Train,N3,T550511-2015,2022,0.005,0.039,0.062,-8.056
0.000,0.004,Train,N3,T630301-2019,2022,0.005,0.039,0.066,-7.785
0.027,0.184,Train,N3,T600409-2017,2022,0.239,0.039,0.274,-3.824
0.000,0.015,Train,N3,T670205-2020,2022,0.019,0.039,0.081,-7.040
0.000,0.096,Train,N3,T600808-2020,2022,0.125,0.039,0.186,-4.636
0.000,0.007,Train,N3,T661104-2020,2022,0.010,0.039,0.071,-7.510
0.000,0.026,Train,N3,T610704-2021,2022,0.033,0.039,0.095,-6.498
0.002,0.020,Train,N3,T570905-2015,2022,0.026,0.039,0.086,-6.838
0.429,0.129,Train,N3,T640703-2017,2022,0.167,0.039,-0.200,
0.950,0.178,Train,N3,T600801-2021,2022,0.231,0.039,-0.658,
0.060,0.011,Train,N3,T570514-2018,2022,0.014,0.039,0.015,-16.330
0.000,0.009,Train,N3,T570303-2015,2022,0.012,0.039,0.073,-7.403
0.000,0.008,Train,N3,T670507-2015,2022,0.010,0.039,0.072,-7.478
0.000,0.016,Train,N3,T560311-2019,2022,0.020,0.039,0.082,-6.992
0.026,0.004,Train,N3,T630107-2016,2022,0.006,0.039,0.041,-9.934
0.000,0.063,Train,N3,T600804-2019,2022,0.082,0.039,0.143,-5.283
0.017,0.077,Train,N3,T600403-2016,2022,0.100,0.039,0.144,-5.272
0.010,0.006,Train,N3,T630608-2021,2022,0.008,0.039,0.059,-8.218
0.000,0.030,Train,N3,T530117-2015,2022,0.039,0.039,0.101,-6.304
0.807,0.452,Train,N3,T600804-2021,2022,0.586,0.039,-0.159,
0.000,0.004,Train,N3,T530111-2015,2022,0.005,0.039,0.067,-7.755
0.000,0.008,Train,N3,T650306-2015,2022,0.010,0.039,0.071,-7.488
0.000,0.054,Train,N3,T660804-2021,2022,0.070,0.039,0.131,-5.518
0.013,0.031,Train,N3,T670202-2016,2022,0.040,0.039,0.089,-6.713
0.000,0.013,Train,N3,T670803-2018,2022,0.016,0.039,0.078,-7.174
