Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.019,Train,N3,T660201-2016,2021,0.017,0.021,0.096,-6.467
0.085,0.053,Train,N3,T670206-2016,2021,0.047,0.021,0.041,-9.863
0.000,0.005,Train,N3,T610610-2015,2021,0.004,0.021,0.084,-6.904
0.007,0.015,Train,N3,T660904-2016,2021,0.013,0.021,0.085,-6.862
0.046,0.006,Train,N3,T670603-2016,2021,0.005,0.021,0.038,-10.204
0.254,0.127,Train,N3,T600310-2016,2021,0.113,0.021,-0.062,
0.000,0.017,Train,N3,T560108-2019,2021,0.015,0.021,0.094,-6.517
0.000,0.010,Train,N3,T530111-2016,2021,0.009,0.021,0.088,-6.739
0.000,0.003,Train,N3,T560204-2015,2021,0.002,0.021,0.082,-6.998
0.000,0.003,Train,N3,T600705-2018,2021,0.003,0.021,0.082,-6.985
0.000,0.012,Train,N3,T670902-2019,2021,0.010,0.021,0.090,-6.672
0.053,0.051,Train,N3,T660901-2016,2021,0.045,0.021,0.072,-7.475
0.000,0.016,Train,N3,T530303-2018,2021,0.015,0.021,0.094,-6.524
0.000,0.049,Train,N3,T660201-2022,2021,0.043,0.021,0.123,-5.711
0.000,0.008,Train,N3,T560202-2017,2021,0.007,0.021,0.086,-6.801
0.000,0.012,Train,N3,T560703-2020,2021,0.011,0.021,0.090,-6.660
0.000,0.035,Train,N3,T560301-2016,2021,0.031,0.021,0.110,-6.025
0.000,0.032,Train,N3,T630504-2022,2021,0.028,0.021,0.108,-6.094
0.000,0.042,Train,N3,T670112-2018,2021,0.037,0.021,0.117,-5.850
0.000,0.017,Train,N3,T580404-2020,2021,0.015,0.021,0.095,-6.500
0.000,0.000,Train,N3,T670111-2015,2021,0.000,0.021,0.079,-7.095
0.000,0.004,Train,N3,T670807-2020,2021,0.004,0.021,0.083,-6.943
0.000,0.006,Train,N3,T560114-2019,2021,0.005,0.021,0.085,-6.870
0.000,0.003,Train,N3,T670202-2018,2021,0.003,0.021,0.082,-6.978
0.013,0.023,Train,N3,T660514-2022,2021,0.021,0.021,0.087,-6.788
0.051,0.058,Train,N3,T600810-2017,2021,0.052,0.021,0.080,-7.075
0.000,0.045,Train,N3,T670510-2017,2021,0.040,0.021,0.120,-5.782
0.000,0.041,Train,N3,T500303-2020,2021,0.036,0.021,0.116,-5.882
0.000,0.005,Train,N3,T630501-2020,2021,0.005,0.021,0.084,-6.892
0.000,0.003,Train,N3,T600907-2019,2021,0.002,0.021,0.082,-6.999
0.065,0.011,Train,N3,T670602-2017,2021,0.010,0.021,0.024,-12.967
0.000,0.010,Train,N3,T580405-2022,2021,0.009,0.021,0.088,-6.731
0.000,0.015,Train,N3,T630602-2019,2021,0.013,0.021,0.093,-6.571
0.000,0.006,Train,N3,T560112-2017,2021,0.005,0.021,0.084,-6.881
0.000,0.012,Train,N3,T600116-2018,2021,0.010,0.021,0.090,-6.675
0.000,0.004,Train,N3,T610610-2022,2021,0.004,0.021,0.083,-6.935
0.000,0.005,Train,N3,T600904-2020,2021,0.005,0.021,0.084,-6.900
0.000,0.005,Train,N3,T670806-2015,2021,0.004,0.021,0.083,-6.922
0.028,0.012,Train,N3,T660110-2019,2021,0.011,0.021,0.062,-8.039
0.000,0.008,Train,N3,T601010-2018,2021,0.007,0.021,0.087,-6.788
0.041,0.038,Train,N3,T650303-2017,2021,0.034,0.021,0.072,-7.440
0.000,0.014,Train,N3,T630115-2018,2021,0.013,0.021,0.092,-6.589
0.000,0.013,Train,N3,T500304-2015,2021,0.012,0.021,0.091,-6.627
0.000,0.022,Train,N3,T560306-2017,2021,0.019,0.021,0.099,-6.361
0.000,0.002,Train,N3,T630602-2017,2021,0.002,0.021,0.081,-7.017
0.000,0.022,Train,N3,T560206-2018,2021,0.019,0.021,0.099,-6.366
0.004,0.005,Train,N3,T500303-2019,2021,0.005,0.021,0.080,-7.061
0.000,0.014,Train,N3,T560805-2016,2021,0.013,0.021,0.092,-6.586
0.644,0.014,Train,N3,T640703-2020,2021,0.013,0.021,-0.552,
0.000,0.015,Train,N3,T670505-2016,2021,0.014,0.021,0.093,-6.559
0.000,0.010,Train,N3,T640205-2015,2021,0.009,0.021,0.089,-6.717
0.000,0.012,Train,N3,T630703-2020,2021,0.010,0.021,0.090,-6.676
0.008,0.076,Train,N3,T570303-2017,2021,0.067,0.021,0.138,-5.376
0.002,0.035,Train,N3,T570412-2016,2021,0.031,0.021,0.108,-6.077
0.000,0.011,Train,N3,T670803-2016,2021,0.009,0.021,0.089,-6.708
0.009,0.020,Train,N3,T670108-2019,2021,0.018,0.021,0.088,-6.746
0.000,0.004,Train,N3,T670108-2020,2021,0.004,0.021,0.083,-6.939
0.000,0.037,Train,N3,T670108-2017,2021,0.033,0.021,0.112,-5.973
0.000,0.008,Train,N3,T660407-2015,2021,0.007,0.021,0.086,-6.812
0.000,0.004,Train,N3,T601207-2018,2021,0.003,0.021,0.083,-6.951
0.035,0.011,Train,N3,T660405-2022,2021,0.010,0.021,0.054,-8.619
0.000,0.015,Train,N3,T500305-2015,2021,0.013,0.021,0.093,-6.575
0.000,0.011,Train,N3,T670904-2015,2021,0.010,0.021,0.090,-6.684
0.000,0.025,Train,N3,T670901-2020,2021,0.022,0.021,0.101,-6.285
0.000,0.028,Train,N3,T660115-2015,2021,0.024,0.021,0.104,-6.206
0.008,0.004,Train,N3,T560501-2022,2021,0.003,0.021,0.075,-7.299
0.000,0.022,Train,N3,T610609-2017,2021,0.019,0.021,0.099,-6.364
0.000,0.008,Train,N3,T671101-2018,2021,0.007,0.021,0.087,-6.792
0.029,0.020,Train,N3,T560903-2019,2021,0.018,0.021,0.069,-7.632
0.000,0.023,Train,N3,T640207-2016,2021,0.020,0.021,0.100,-6.338
0.000,0.019,Train,N3,T600906-2017,2021,0.017,0.021,0.096,-6.439
0.069,0.031,Train,N3,T650802-2017,2021,0.027,0.021,0.038,-10.241
0.000,0.036,Train,N3,T650301-2018,2021,0.032,0.021,0.111,-6.002
0.000,0.015,Train,N3,T560311-2022,2021,0.013,0.021,0.093,-6.574
0.000,0.007,Train,N3,T560511-2020,2021,0.006,0.021,0.086,-6.825
0.000,0.027,Train,N3,T630703-2016,2021,0.024,0.021,0.103,-6.226
0.012,0.035,Train,N3,T660905-2022,2021,0.032,0.021,0.099,-6.352
0.000,0.006,Train,N3,T620601-2017,2021,0.005,0.021,0.085,-6.878
0.000,0.003,Train,N3,T640207-2019,2021,0.003,0.021,0.082,-6.969
0.000,0.023,Train,N3,T630301-2020,2021,0.021,0.021,0.100,-6.326
0.000,0.089,Train,N3,T580109-2017,2021,0.079,0.021,0.159,-5.019
0.000,0.045,Train,N3,T660901-2020,2021,0.040,0.021,0.119,-5.798
0.000,0.010,Train,N3,T580504-2016,2021,0.009,0.021,0.088,-6.727
0.000,0.011,Train,N3,T610613-2015,2021,0.009,0.021,0.089,-6.711
0.000,0.012,Train,N3,T670201-2022,2021,0.011,0.021,0.090,-6.655
0.000,0.011,Train,N3,T630610-2018,2021,0.010,0.021,0.089,-6.687
0.000,0.039,Train,N3,T630501-2016,2021,0.034,0.021,0.114,-5.926
0.044,0.022,Train,N3,T670112-2016,2021,0.019,0.021,0.055,-8.553
0.417,0.075,Train,N3,T600804-2022,2021,0.067,0.021,-0.271,
0.000,0.086,Train,N3,T600806-2020,2021,0.076,0.021,0.156,-5.068
0.037,0.034,Train,N3,T570403-2016,2021,0.030,0.021,0.073,-7.416
0.000,0.001,Train,N3,T560110-2016,2021,0.001,0.021,0.081,-7.048
0.000,0.031,Train,N3,T670902-2017,2021,0.028,0.021,0.107,-6.107
0.000,0.008,Train,N3,T660411-2018,2021,0.007,0.021,0.086,-6.805
0.000,0.027,Train,N3,T650508-2015,2021,0.024,0.021,0.104,-6.207
0.014,0.004,Train,N3,T610704-2022,2021,0.004,0.021,0.069,-7.630
0.000,0.011,Train,N3,T620602-2022,2021,0.010,0.021,0.090,-6.682
0.000,0.006,Train,N3,T560107-2019,2021,0.006,0.021,0.085,-6.855
0.008,0.006,Train,N3,T570403-2019,2021,0.006,0.021,0.077,-7.224
0.000,0.023,Train,N3,T570308-2016,2021,0.020,0.021,0.100,-6.330
0.000,0.027,Train,N3,T580507-2019,2021,0.024,0.021,0.104,-6.210
0.000,0.004,Train,N3,T530804-2022,2021,0.003,0.021,0.083,-6.952
0.000,0.003,Train,N3,T530117-2018,2021,0.003,0.021,0.082,-6.985
0.000,0.008,Train,N3,T530114-2020,2021,0.007,0.021,0.086,-6.811
0.000,0.007,Train,N3,T570305-2020,2021,0.006,0.021,0.086,-6.832
0.000,0.025,Train,N3,T670506-2018,2021,0.022,0.021,0.101,-6.280
0.046,0.057,Train,N3,T670104-2022,2021,0.050,0.021,0.083,-6.922
0.000,0.006,Train,N3,T670901-2017,2021,0.005,0.021,0.085,-6.870
0.000,0.064,Train,N3,T670807-2017,2021,0.057,0.021,0.136,-5.421
0.000,0.010,Train,N3,T570601-2020,2021,0.009,0.021,0.089,-6.713
0.000,0.019,Train,N3,T600802-2020,2021,0.017,0.021,0.097,-6.432
0.000,0.002,Train,N3,T630505-2022,2021,0.002,0.021,0.081,-7.024
0.000,0.006,Train,N3,T670507-2016,2021,0.006,0.021,0.085,-6.860
0.000,0.029,Train,N3,T630607-2019,2021,0.026,0.021,0.106,-6.155
0.000,0.014,Train,N3,T570411-2020,2021,0.013,0.021,0.092,-6.591
0.000,0.005,Train,N3,T560113-2022,2021,0.005,0.021,0.084,-6.898
0.053,0.043,Train,N3,T660506-2017,2021,0.038,0.021,0.065,-7.837
0.000,0.047,Train,N3,T600903-2018,2021,0.042,0.021,0.121,-5.742
0.000,0.001,Train,N3,T600808-2015,2021,0.001,0.021,0.080,-7.062
0.000,0.005,Train,N3,T670209-2015,2021,0.005,0.021,0.084,-6.898
0.000,0.001,Train,N3,T560204-2020,2021,0.001,0.021,0.080,-7.062
0.000,0.003,Train,N3,T630902-2016,2021,0.003,0.021,0.082,-6.972
0.000,0.015,Train,N3,T560110-2022,2021,0.013,0.021,0.093,-6.575
0.000,0.014,Train,N3,T670904-2016,2021,0.013,0.021,0.092,-6.593
0.005,0.060,Train,N3,T600901-2016,2021,0.053,0.021,0.128,-5.596
0.030,0.036,Train,N3,T570514-2022,2021,0.032,0.021,0.081,-7.010
0.000,0.007,Train,N3,T650903-2015,2021,0.007,0.021,0.086,-6.816
0.000,0.007,Train,N3,T500307-2019,2021,0.006,0.021,0.086,-6.833
0.000,0.011,Train,N3,T530801-2018,2021,0.010,0.021,0.089,-6.700
0.000,0.018,Train,N3,T530117-2016,2021,0.016,0.021,0.095,-6.486
0.471,0.041,Train,N3,T630306-2017,2021,0.036,0.021,-0.355,
0.000,0.011,Train,N3,T580504-2020,2021,0.010,0.021,0.090,-6.683
0.000,0.033,Train,N3,T570411-2018,2021,0.030,0.021,0.109,-6.057
0.011,0.009,Train,N3,T650303-2019,2021,0.008,0.021,0.077,-7.205
0.000,0.012,Train,N3,T640203-2018,2021,0.011,0.021,0.090,-6.654
0.014,0.039,Train,N3,T571203-2017,2021,0.035,0.021,0.100,-6.326
0.007,0.005,Train,N3,T570403-2018,2021,0.004,0.021,0.077,-7.231
0.000,0.002,Train,N3,T560703-2015,2021,0.001,0.021,0.081,-7.030
0.000,0.002,Train,N3,T580504-2022,2021,0.001,0.021,0.081,-7.031
0.000,0.030,Train,N3,T670513-2016,2021,0.026,0.021,0.106,-6.151
0.042,0.039,Train,N3,T650905-2022,2021,0.035,0.021,0.073,-7.412
0.000,0.008,Train,N3,T630605-2019,2021,0.007,0.021,0.086,-6.800
0.079,0.031,Train,N3,T560511-2017,2021,0.028,0.021,0.028,-11.855
0.000,0.001,Train,N3,T620601-2020,2021,0.001,0.021,0.080,-7.070
0.000,0.014,Train,N3,T660113-2018,2021,0.013,0.021,0.092,-6.586
0.000,0.017,Train,N3,T610603-2016,2021,0.016,0.021,0.095,-6.490
0.000,0.062,Train,N3,T570310-2015,2021,0.055,0.021,0.135,-5.451
0.000,0.021,Train,N3,T660905-2015,2021,0.019,0.021,0.098,-6.378
0.000,0.012,Train,N3,T570303-2019,2021,0.011,0.021,0.090,-6.658
0.000,0.011,Train,N3,T560106-2022,2021,0.009,0.021,0.089,-6.710
0.000,0.005,Train,N3,T560106-2018,2021,0.004,0.021,0.084,-6.904
0.000,0.006,Train,N3,T670509-2016,2021,0.006,0.021,0.085,-6.853
0.000,0.015,Train,N3,T600808-2018,2021,0.013,0.021,0.092,-6.582
0.000,0.005,Train,N3,T630607-2022,2021,0.004,0.021,0.084,-6.906
0.000,0.010,Train,N3,T580102-2016,2021,0.009,0.021,0.088,-6.733
0.000,0.038,Train,N3,T550512-2016,2021,0.033,0.021,0.113,-5.956
0.000,0.008,Train,N3,T580507-2020,2021,0.007,0.021,0.086,-6.804
0.000,0.076,Train,N3,T570411-2022,2021,0.068,0.021,0.147,-5.212
0.000,0.052,Train,N3,T550512-2017,2021,0.046,0.021,0.125,-5.648
0.000,0.036,Train,N3,T670513-2022,2021,0.032,0.021,0.112,-5.985
0.000,0.003,Train,N3,T580101-2017,2021,0.002,0.021,0.082,-6.990
0.000,0.017,Train,N3,T630610-2017,2021,0.015,0.021,0.094,-6.510
0.000,0.013,Train,N3,T610614-2016,2021,0.012,0.021,0.091,-6.625
0.080,0.026,Train,N3,T660506-2022,2021,0.023,0.021,0.022,-13.497
0.000,0.022,Train,N3,T660401-2019,2021,0.020,0.021,0.099,-6.350
0.000,0.065,Train,N3,T601205-2017,2021,0.058,0.021,0.138,-5.393
0.000,0.026,Train,N3,T600901-2019,2021,0.023,0.021,0.103,-6.244
0.000,0.047,Train,N3,T580408-2017,2021,0.042,0.021,0.121,-5.738
0.000,0.013,Train,N3,T670806-2019,2021,0.012,0.021,0.091,-6.632
0.015,0.026,Train,N3,T660115-2022,2021,0.023,0.021,0.087,-6.773
0.010,0.010,Train,N3,T650906-2022,2021,0.009,0.021,0.078,-7.146
0.000,0.006,Train,N3,T660506-2015,2021,0.006,0.021,0.085,-6.860
0.000,0.004,Train,N3,T620610-2020,2021,0.003,0.021,0.083,-6.956
0.000,0.004,Train,N3,T630306-2018,2021,0.004,0.021,0.083,-6.935
0.000,0.011,Train,N3,T670201-2018,2021,0.010,0.021,0.089,-6.695
0.000,0.009,Train,N3,T670904-2020,2021,0.008,0.021,0.087,-6.766
0.000,0.014,Train,N3,T670501-2019,2021,0.012,0.021,0.091,-6.612
0.050,0.029,Train,N3,T560116-2017,2021,0.026,0.021,0.056,-8.462
0.007,0.020,Train,N3,T670202-2022,2021,0.018,0.021,0.091,-6.647
0.119,0.036,Train,N3,T630306-2022,2021,0.032,0.021,-0.007,
0.000,0.040,Train,N3,T600801-2015,2021,0.036,0.021,0.115,-5.891
0.000,0.004,Train,N3,T601011-2019,2021,0.004,0.021,0.083,-6.940
0.000,0.006,Train,N3,T570412-2020,2021,0.005,0.021,0.085,-6.873
0.000,0.092,Train,N3,T670504-2016,2021,0.081,0.021,0.161,-4.987
0.000,0.006,Train,N3,T670107-2018,2021,0.006,0.021,0.085,-6.852
0.000,0.009,Train,N3,T670103-2017,2021,0.008,0.021,0.088,-6.752
0.000,0.010,Train,N3,T560207-2020,2021,0.009,0.021,0.088,-6.741
0.000,0.001,Train,N3,T530113-2018,2021,0.001,0.021,0.081,-7.041
0.000,0.007,Train,N3,T600802-2019,2021,0.007,0.021,0.086,-6.820
0.000,0.004,Train,N3,T630703-2015,2021,0.003,0.021,0.083,-6.954
0.000,0.009,Train,N3,T630115-2017,2021,0.008,0.021,0.088,-6.752
0.000,0.003,Train,N3,T600904-2019,2021,0.002,0.021,0.082,-6.993
0.000,0.007,Train,N3,T670606-2018,2021,0.006,0.021,0.085,-6.851
0.000,0.010,Train,N3,T670803-2019,2021,0.009,0.021,0.089,-6.721
0.000,0.016,Train,N3,T530102-2018,2021,0.014,0.021,0.094,-6.528
0.000,0.016,Train,N3,T650808-2017,2021,0.014,0.021,0.093,-6.549
0.000,0.006,Train,N3,T530102-2015,2021,0.005,0.021,0.085,-6.862
0.000,0.022,Train,N3,T560510-2018,2021,0.019,0.021,0.099,-6.361
0.001,0.003,Train,N3,T530303-2019,2021,0.003,0.021,0.081,-7.006
0.014,0.027,Train,N3,T661104-2022,2021,0.024,0.021,0.089,-6.702
0.008,0.066,Train,N3,T670205-2017,2021,0.058,0.021,0.130,-5.545
0.000,0.006,Train,N3,T670604-2018,2021,0.006,0.021,0.085,-6.856
0.005,0.055,Train,N3,T650509-2022,2021,0.049,0.021,0.123,-5.692
0.000,0.078,Train,N3,T650809-2018,2021,0.069,0.021,0.148,-5.192
0.000,0.007,Train,N3,T670509-2017,2021,0.007,0.021,0.086,-6.820
0.000,0.001,Train,N3,T560202-2016,2021,0.001,0.021,0.081,-7.039
0.011,0.055,Train,N3,T660407-2016,2021,0.048,0.021,0.117,-5.858
0.000,0.025,Train,N3,T671101-2022,2021,0.022,0.021,0.101,-6.282
0.000,0.031,Train,N3,T560201-2022,2021,0.028,0.021,0.107,-6.109
0.000,0.040,Train,N3,T670504-2018,2021,0.036,0.021,0.115,-5.893
0.000,0.001,Train,N3,T630306-2015,2021,0.001,0.021,0.080,-7.064
0.000,0.017,Train,N3,T600116-2020,2021,0.015,0.021,0.094,-6.506
0.051,0.018,Train,N3,T600803-2016,2021,0.016,0.021,0.044,-9.514
0.102,0.060,Train,N3,T570413-2018,2021,0.053,0.021,0.031,-11.441
0.000,0.031,Train,N3,T601203-2016,2021,0.027,0.021,0.107,-6.123
0.000,0.047,Train,N3,T600407-2015,2021,0.042,0.021,0.121,-5.747
0.000,0.006,Train,N3,T671101-2015,2021,0.005,0.021,0.085,-6.871
0.000,0.003,Train,N3,T580403-2015,2021,0.003,0.021,0.082,-6.971
0.022,0.010,Train,N3,T670103-2022,2021,0.009,0.021,0.066,-7.763
0.000,0.006,Train,N3,T530113-2019,2021,0.005,0.021,0.085,-6.862
0.000,0.038,Train,N3,T630501-2015,2021,0.034,0.021,0.113,-5.937
0.000,0.006,Train,N3,T530102-2022,2021,0.005,0.021,0.085,-6.870
0.007,0.008,Train,N3,T660905-2016,2021,0.007,0.021,0.079,-7.094
0.057,0.007,Train,N3,T560106-2016,2021,0.006,0.021,0.028,-11.916
0.130,0.016,Train,N3,T600310-2017,2021,0.014,0.021,-0.037,
0.000,0.008,Train,N3,T630107-2018,2021,0.007,0.021,0.087,-6.794
