Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T400102-2018,2020,0.001,0.070,0.031,-11.276
0.000,0.001,Train,NE1,T300702-2018,2020,0.001,0.070,0.031,-11.348
0.028,0.017,Train,NE1,T461805-2016,2020,0.019,0.070,0.021,-13.804
0.018,0.057,Train,NE1,T300702-2021,2020,0.062,0.070,0.075,-7.309
0.222,0.045,Train,NE1,T440308-2021,2020,0.049,0.070,-0.143,
0.000,0.022,Train,NE1,T301510-2015,2020,0.024,0.070,0.054,-8.570
0.000,0.079,Train,NE1,T311202-2022,2020,0.086,0.070,0.116,-5.878
0.249,0.145,Train,NE1,T470504-2017,2020,0.158,0.070,-0.061,
0.820,0.515,Train,NE1,T440512-2022,2020,0.560,0.070,-0.230,
0.000,0.000,Train,NE1,T400710-2016,2020,0.000,0.070,0.030,-11.502
0.000,0.001,Train,NE1,T300115-2018,2020,0.001,0.070,0.031,-11.364
0.446,0.345,Train,NE1,T400102-2017,2020,0.375,0.070,-0.041,
0.202,0.210,Train,NE1,T460101-2017,2020,0.229,0.070,0.057,-8.406
0.009,0.079,Train,NE1,T460121-2019,2020,0.085,0.070,0.107,-6.117
0.128,0.330,Train,NE1,T461801-2017,2020,0.359,0.070,0.262,-3.911
0.000,0.067,Train,NE1,T341914-2015,2020,0.073,0.070,0.103,-6.229
0.003,0.025,Train,NE1,T311202-2015,2020,0.027,0.070,0.054,-8.593
0.000,0.006,Train,NE1,T300702-2019,2020,0.007,0.070,0.037,-10.388
0.000,0.053,Train,NE1,T300106-2021,2020,0.057,0.070,0.088,-6.760
0.000,0.143,Train,NE1,T311201-2021,2020,0.156,0.070,0.186,-4.642
0.013,0.031,Train,NE1,T400116-2021,2020,0.034,0.070,0.051,-8.870
0.000,0.034,Train,NE1,T310604-2015,2020,0.037,0.070,0.067,-7.726
0.000,0.000,Train,NE1,T301804-2015,2020,0.000,0.070,0.031,-11.426
0.000,0.031,Train,NE1,T310607-2018,2020,0.033,0.070,0.064,-7.929
0.000,0.001,Train,NE1,T300306-2018,2020,0.001,0.070,0.031,-11.291
0.268,0.038,Train,NE1,T300703-2022,2020,0.041,0.070,-0.197,
0.000,0.056,Train,NE1,T460102-2021,2020,0.061,0.070,0.091,-6.631
0.000,0.003,Train,NE1,T300107-2018,2020,0.003,0.070,0.033,-10.954
0.000,0.004,Train,NE1,T300302-2016,2020,0.005,0.070,0.035,-10.745
0.000,0.005,Train,NE1,T460119-2015,2020,0.006,0.070,0.036,-10.582
0.000,0.185,Train,NE1,T312002-2021,2020,0.201,0.070,0.231,-4.162
0.000,0.001,Train,NE1,T300204-2022,2020,0.001,0.070,0.031,-11.337
0.005,0.050,Train,NE1,T300201-2021,2020,0.054,0.070,0.080,-7.087
0.000,0.025,Train,NE1,T300204-2015,2020,0.027,0.070,0.057,-8.344
0.131,0.099,Train,NE1,T360401-2021,2020,0.108,0.070,0.007,-23.311
0.000,0.004,Train,NE1,T410204-2015,2020,0.005,0.070,0.035,-10.742
0.000,0.033,Train,NE1,T430201-2016,2020,0.036,0.070,0.067,-7.752
0.207,0.155,Train,NE1,T470505-2017,2020,0.169,0.070,-0.008,
0.011,0.208,Train,NE1,T301811-2022,2020,0.226,0.070,0.245,-4.041
0.000,0.100,Train,NE1,T400102-2021,2020,0.108,0.070,0.139,-5.372
0.082,0.119,Train,NE1,T460710-2017,2020,0.130,0.070,0.078,-7.168
0.000,0.054,Train,NE1,T301803-2021,2020,0.059,0.070,0.089,-6.692
0.000,0.167,Train,NE1,T450524-2016,2020,0.182,0.070,0.212,-4.346
0.000,0.034,Train,NE1,T303203-2019,2020,0.037,0.070,0.067,-7.728
0.000,0.004,Train,NE1,T300124-2015,2020,0.004,0.070,0.035,-10.753
0.316,0.046,Train,NE1,T303205-2022,2020,0.050,0.070,-0.236,
0.000,0.001,Train,NE1,T302009-2017,2020,0.001,0.070,0.032,-11.245
0.000,0.006,Train,NE1,T300306-2015,2020,0.006,0.070,0.036,-10.469
0.031,0.023,Train,NE1,T470406-2018,2020,0.025,0.070,0.025,-12.732
0.000,0.001,Train,NE1,T312002-2019,2020,0.001,0.070,0.031,-11.360
0.000,0.108,Train,NE1,T341914-2017,2020,0.118,0.070,0.148,-5.196
0.000,0.005,Train,NE1,T300207-2019,2020,0.005,0.070,0.036,-10.594
0.000,0.026,Train,NE1,T300120-2016,2020,0.028,0.070,0.058,-8.298
0.000,0.162,Train,NE1,T341913-2016,2020,0.176,0.070,0.206,-4.406
0.000,0.004,Train,NE1,T303203-2018,2020,0.004,0.070,0.034,-10.781
0.000,0.008,Train,NE1,T300705-2018,2020,0.008,0.070,0.039,-10.190
0.000,0.002,Train,NE1,T451707-2015,2020,0.002,0.070,0.032,-11.132
0.000,0.130,Train,NE1,T410206-2022,2020,0.141,0.070,0.171,-4.835
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.070,0.030,-11.497
0.007,0.033,Train,NE1,T311201-2017,2020,0.036,0.070,0.059,-8.223
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.070,0.030,-11.474
0.186,0.154,Train,NE1,T460310-2021,2020,0.168,0.070,0.012,-18.163
0.000,0.001,Train,NE1,T300709-2015,2020,0.001,0.070,0.032,-11.268
0.000,0.018,Train,NE1,T460107-2016,2020,0.020,0.070,0.050,-8.962
0.000,0.002,Train,NE1,T300120-2019,2020,0.003,0.070,0.033,-11.034
0.000,0.000,Train,NE1,T300708-2018,2020,0.000,0.070,0.030,-11.496
0.000,0.000,Train,NE1,T301406-2015,2020,0.000,0.070,0.030,-11.499
0.000,0.067,Train,NE1,T341907-2018,2020,0.073,0.070,0.103,-6.218
0.000,0.027,Train,NE1,T311203-2016,2020,0.029,0.070,0.059,-8.216
0.000,0.025,Train,NE1,T300113-2022,2020,0.027,0.070,0.057,-8.359
0.000,0.005,Train,NE1,T360405-2015,2020,0.005,0.070,0.035,-10.660
0.000,0.059,Train,NE1,T460101-2016,2020,0.064,0.070,0.094,-6.524
0.000,0.341,Train,NE1,T460709-2022,2020,0.371,0.070,0.401,-3.158
0.009,0.010,Train,NE1,T302009-2016,2020,0.011,0.070,0.033,-11.040
0.000,0.001,Train,NE1,T302004-2017,2020,0.001,0.070,0.031,-11.307
0.000,0.047,Train,NE1,T330812-2019,2020,0.051,0.070,0.081,-7.015
0.042,0.035,Train,NE1,T300705-2022,2020,0.038,0.070,0.027,-12.249
0.000,0.025,Train,NE1,T300115-2019,2020,0.027,0.070,0.057,-8.350
0.000,0.074,Train,NE1,T440506-2021,2020,0.080,0.070,0.110,-6.017
0.000,0.000,Train,NE1,T301406-2018,2020,0.000,0.070,0.030,-11.520
0.006,0.020,Train,NE1,T300302-2022,2020,0.022,0.070,0.046,-9.295
0.109,0.166,Train,NE1,T460308-2019,2020,0.181,0.070,0.102,-6.253
0.000,0.001,Train,NE1,T300122-2018,2020,0.001,0.070,0.031,-11.350
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.070,0.030,-11.520
0.000,0.005,Train,NE1,T460102-2015,2020,0.005,0.070,0.035,-10.631
0.000,0.000,Train,NE1,T300121-2019,2020,0.000,0.070,0.030,-11.520
0.118,0.064,Train,NE1,T301509-2016,2020,0.069,0.070,-0.018,
0.000,0.028,Train,NE1,T440506-2018,2020,0.030,0.070,0.060,-8.151
0.000,0.122,Train,NE1,T341904-2015,2020,0.133,0.070,0.163,-4.951
0.000,0.067,Train,NE1,T300125-2019,2020,0.073,0.070,0.103,-6.242
0.000,0.001,Train,NE1,T300703-2015,2020,0.001,0.070,0.031,-11.350
0.000,0.019,Train,NE1,T470402-2016,2020,0.021,0.070,0.051,-8.828
0.000,0.023,Train,NE1,T300704-2021,2020,0.025,0.070,0.055,-8.502
0.000,0.016,Train,NE1,T430201-2015,2020,0.017,0.070,0.047,-9.218
0.000,0.048,Train,NE1,T311202-2018,2020,0.052,0.070,0.082,-6.976
0.000,0.019,Train,NE1,T331701-2015,2020,0.020,0.070,0.050,-8.912
0.000,0.109,Train,NE1,T341914-2016,2020,0.119,0.070,0.149,-5.180
0.201,0.015,Train,NE1,T460103-2018,2020,0.016,0.070,-0.154,
0.000,0.000,Train,NE1,T461805-2015,2020,0.000,0.070,0.031,-11.426
0.000,0.009,Train,NE1,T300207-2015,2020,0.010,0.070,0.040,-10.018
0.264,0.143,Train,NE1,T300125-2021,2020,0.156,0.070,-0.078,
0.000,0.023,Train,NE1,T300303-2015,2020,0.025,0.070,0.055,-8.518
0.006,0.074,Train,NE1,T311203-2017,2020,0.080,0.070,0.104,-6.190
0.032,0.016,Train,NE1,T300707-2021,2020,0.017,0.070,0.016,-15.941
0.000,0.011,Train,NE1,T303205-2015,2020,0.012,0.070,0.042,-9.800
0.039,0.087,Train,NE1,T471404-2017,2020,0.094,0.070,0.085,-6.848
0.000,0.024,Train,NE1,T301902-2017,2020,0.026,0.070,0.056,-8.461
0.000,0.153,Train,NE1,T460101-2021,2020,0.166,0.070,0.196,-4.513
0.222,0.022,Train,NE1,T300103-2022,2020,0.024,0.070,-0.169,
0.199,0.001,Train,NE1,T360405-2016,2020,0.001,0.070,-0.167,
0.002,0.009,Train,NE1,T300205-2022,2020,0.010,0.070,0.038,-10.314
0.000,0.142,Train,NE1,T460109-2021,2020,0.154,0.070,0.184,-4.659
0.000,0.098,Train,NE1,T341907-2019,2020,0.106,0.070,0.137,-5.413
0.000,0.088,Train,NE1,T410202-2019,2020,0.096,0.070,0.125,-5.647
0.000,0.037,Train,NE1,T440302-2015,2020,0.040,0.070,0.070,-7.548
0.127,0.214,Train,NE1,T301806-2022,2020,0.233,0.070,0.137,-5.411
0.000,0.024,Train,NE1,T400116-2019,2020,0.026,0.070,0.057,-8.408
0.000,0.009,Train,NE1,T440316-2015,2020,0.009,0.070,0.040,-10.046
0.000,0.002,Train,NE1,T440107-2015,2020,0.003,0.070,0.033,-11.060
0.000,0.006,Train,NE1,T410202-2015,2020,0.006,0.070,0.036,-10.471
0.000,0.002,Train,NE1,T300117-2015,2020,0.002,0.070,0.032,-11.199
0.000,0.046,Train,NE1,T300115-2022,2020,0.050,0.070,0.080,-7.069
0.267,0.521,Train,NE1,T461801-2022,2020,0.567,0.070,0.331,-3.476
0.000,0.009,Train,NE1,T400103-2015,2020,0.009,0.070,0.040,-10.061
0.000,0.002,Train,NE1,T470403-2015,2020,0.002,0.070,0.032,-11.204
0.534,0.197,Train,NE1,T460709-2017,2020,0.214,0.070,-0.289,
0.000,0.025,Train,NE1,T301806-2016,2020,0.027,0.070,0.057,-8.388
0.021,0.006,Train,NE1,T360405-2017,2020,0.007,0.070,0.016,-15.979
0.000,0.050,Train,NE1,T310603-2016,2020,0.054,0.070,0.084,-6.896
0.000,0.029,Train,NE1,T410206-2019,2020,0.032,0.070,0.062,-8.019
0.005,0.042,Train,NE1,T460304-2016,2020,0.046,0.070,0.071,-7.505
0.015,0.011,Train,NE1,T460702-2018,2020,0.012,0.070,0.027,-12.181
0.000,0.009,Train,NE1,T300201-2015,2020,0.010,0.070,0.040,-10.028
0.000,0.004,Train,NE1,T410202-2021,2020,0.004,0.070,0.034,-10.816
0.000,0.091,Train,NE1,T310611-2016,2020,0.099,0.070,0.129,-5.576
0.000,0.059,Train,NE1,T300303-2018,2020,0.064,0.070,0.094,-6.513
0.000,0.000,Train,NE1,T460301-2015,2020,0.000,0.070,0.030,-11.520
0.002,0.056,Train,NE1,T460304-2018,2020,0.061,0.070,0.089,-6.710
0.337,0.315,Train,NE1,T460304-2019,2020,0.343,0.070,0.036,-10.485
0.225,0.190,Train,NE1,T460119-2017,2020,0.207,0.070,0.012,-18.626
0.000,0.001,Train,NE1,T470405-2015,2020,0.001,0.070,0.031,-11.361
0.276,0.391,Train,NE1,T400709-2022,2020,0.425,0.070,0.180,-4.720
0.006,0.401,Train,NE1,T440503-2022,2020,0.437,0.070,0.461,-2.944
0.000,0.011,Train,NE1,T300704-2016,2020,0.012,0.070,0.043,-9.697
0.000,0.126,Train,NE1,T450524-2018,2020,0.137,0.070,0.167,-4.889
0.000,0.011,Train,NE1,T400117-2018,2020,0.012,0.070,0.042,-9.722
0.182,0.260,Train,NE1,T460310-2019,2020,0.283,0.070,0.132,-5.509
0.000,0.012,Train,NE1,T302001-2016,2020,0.013,0.070,0.043,-9.615
0.001,0.043,Train,NE1,T301808-2022,2020,0.047,0.070,0.077,-7.217
0.050,0.296,Train,NE1,T460301-2022,2020,0.322,0.070,0.302,-3.638
0.000,0.001,Train,NE1,T303202-2017,2020,0.001,0.070,0.031,-11.286
0.000,0.006,Train,NE1,T460704-2015,2020,0.007,0.070,0.037,-10.413
0.000,0.106,Train,NE1,T460704-2022,2020,0.115,0.070,0.145,-5.246
0.000,0.067,Train,NE1,T300202-2016,2020,0.073,0.070,0.103,-6.218
0.027,0.044,Train,NE1,T300107-2021,2020,0.048,0.070,0.052,-8.800
0.000,0.040,Train,NE1,T301405-2022,2020,0.044,0.070,0.074,-7.351
0.000,0.003,Train,NE1,T300111-2018,2020,0.003,0.070,0.033,-10.930
0.000,0.007,Train,NE1,T300121-2017,2020,0.007,0.070,0.038,-10.322
0.021,0.039,Train,NE1,T301901-2022,2020,0.043,0.070,0.052,-8.752
0.000,0.057,Train,NE1,T430203-2017,2020,0.062,0.070,0.092,-6.591
0.000,0.043,Train,NE1,T460310-2018,2020,0.047,0.070,0.077,-7.193
0.030,0.005,Train,NE1,T360702-2018,2020,0.006,0.070,0.006,-25.636
0.000,0.019,Train,NE1,T300105-2022,2020,0.021,0.070,0.051,-8.873
0.000,0.008,Train,NE1,T400707-2018,2020,0.009,0.070,0.039,-10.102
0.000,0.009,Train,NE1,T300112-2015,2020,0.010,0.070,0.040,-9.993
0.017,0.030,Train,NE1,T360705-2022,2020,0.033,0.070,0.046,-9.338
0.001,0.018,Train,NE1,T460704-2018,2020,0.019,0.070,0.048,-9.087
0.014,0.060,Train,NE1,T303203-2021,2020,0.065,0.070,0.081,-7.011
0.003,0.031,Train,NE1,T440308-2019,2020,0.033,0.070,0.061,-8.126
0.392,0.162,Train,NE1,T400103-2017,2020,0.176,0.070,-0.185,
0.219,0.073,Train,NE1,T301804-2021,2020,0.079,0.070,-0.110,
0.000,0.003,Train,NE1,T300306-2017,2020,0.003,0.070,0.033,-10.953
0.000,0.000,Train,NE1,T302009-2019,2020,0.000,0.070,0.031,-11.447
0.000,0.005,Train,NE1,T400501-2019,2020,0.005,0.070,0.035,-10.675
0.000,0.038,Train,NE1,T310611-2017,2020,0.042,0.070,0.072,-7.470
0.088,0.074,Train,NE1,T301510-2022,2020,0.080,0.070,0.023,-13.310
0.269,0.231,Train,NE1,T461805-2017,2020,0.251,0.070,0.013,-17.790
0.000,0.158,Train,NE1,T310610-2016,2020,0.172,0.070,0.202,-4.453
0.000,0.004,Train,NE1,T460308-2015,2020,0.005,0.070,0.035,-10.713
0.056,0.008,Train,NE1,T440314-2016,2020,0.009,0.070,-0.017,
0.000,0.001,Train,NE1,T400709-2018,2020,0.001,0.070,0.031,-11.360
0.780,0.198,Train,NE1,T400710-2017,2020,0.215,0.070,-0.535,
0.000,0.002,Train,NE1,T301811-2017,2020,0.002,0.070,0.033,-11.079
0.082,0.077,Train,NE1,T440107-2021,2020,0.083,0.070,0.032,-11.229
0.000,0.134,Train,NE1,T410206-2021,2020,0.145,0.070,0.176,-4.772
0.000,0.010,Train,NE1,T300116-2019,2020,0.011,0.070,0.041,-9.857
0.000,0.054,Train,NE1,T341902-2016,2020,0.058,0.070,0.089,-6.719
0.000,0.067,Train,NE1,T470402-2022,2020,0.073,0.070,0.103,-6.238
0.000,0.003,Train,NE1,T300122-2015,2020,0.003,0.070,0.033,-10.974
0.000,0.002,Train,NE1,T300114-2018,2020,0.002,0.070,0.032,-11.197
0.000,0.009,Train,NE1,T300117-2018,2020,0.010,0.070,0.040,-9.982
0.000,0.026,Train,NE1,T470403-2022,2020,0.028,0.070,0.058,-8.298
0.000,0.030,Train,NE1,T300207-2016,2020,0.033,0.070,0.063,-7.956
0.000,0.025,Train,NE1,T300702-2017,2020,0.027,0.070,0.057,-8.364
0.000,0.003,Train,NE1,T300125-2015,2020,0.003,0.070,0.033,-10.937
0.000,0.047,Train,NE1,T440503-2018,2020,0.052,0.070,0.082,-6.998
0.000,0.025,Train,NE1,T300115-2017,2020,0.027,0.070,0.057,-8.379
0.000,0.004,Train,NE1,T400710-2018,2020,0.004,0.070,0.034,-10.789
0.022,0.092,Train,NE1,T330506-2021,2020,0.100,0.070,0.108,-6.074
0.189,0.295,Train,NE1,T461802-2017,2020,0.321,0.070,0.163,-4.957
0.000,0.030,Train,NE1,T342501-2021,2020,0.032,0.070,0.062,-8.002
0.000,0.075,Train,NE1,T341907-2015,2020,0.081,0.070,0.112,-5.986
0.066,0.162,Train,NE1,T400107-2022,2020,0.176,0.070,0.140,-5.337
0.000,0.099,Train,NE1,T300705-2017,2020,0.107,0.070,0.137,-5.396
0.246,0.026,Train,NE1,T400106-2017,2020,0.028,0.070,-0.188,
0.007,0.057,Train,NE1,T310601-2022,2020,0.062,0.070,0.085,-6.865
0.000,0.176,Train,NE1,T410204-2021,2020,0.192,0.070,0.222,-4.247
0.000,0.039,Train,NE1,T300108-2022,2020,0.042,0.070,0.073,-7.428
0.000,0.024,Train,NE1,T400117-2019,2020,0.027,0.070,0.057,-8.397
0.000,0.031,Train,NE1,T440302-2016,2020,0.034,0.070,0.064,-7.881
0.080,0.089,Train,NE1,T300124-2021,2020,0.096,0.070,0.047,-9.264
0.000,0.068,Train,NE1,T300122-2021,2020,0.074,0.070,0.104,-6.190
0.000,0.003,Train,NE1,T300111-2016,2020,0.004,0.070,0.034,-10.863
0.000,0.007,Train,NE1,T460308-2018,2020,0.008,0.070,0.038,-10.235
0.000,0.011,Train,NE1,T300120-2017,2020,0.012,0.070,0.042,-9.744
0.984,0.437,Train,NE1,T440316-2022,2020,0.476,0.070,-0.479,
0.012,0.089,Train,NE1,T300116-2021,2020,0.096,0.070,0.114,-5.911
0.000,0.136,Train,NE1,T341914-2018,2020,0.148,0.070,0.178,-4.744
0.000,0.020,Train,NE1,T300111-2021,2020,0.021,0.070,0.052,-8.811
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.070,0.030,-11.479
0.000,0.027,Train,NE1,T400114-2019,2020,0.029,0.070,0.060,-8.191
0.000,0.030,Train,NE1,T310604-2018,2020,0.032,0.070,0.062,-8.015
0.414,0.417,Train,NE1,T460109-2017,2020,0.454,0.070,0.070,-7.556
0.029,0.063,Train,NE1,T300108-2021,2020,0.069,0.070,0.070,-7.556
0.051,0.160,Train,NE1,T470402-2019,2020,0.174,0.070,0.154,-5.104
0.000,0.002,Train,NE1,T301806-2015,2020,0.002,0.070,0.032,-11.199
0.000,0.016,Train,NE1,T300109-2021,2020,0.018,0.070,0.048,-9.121
0.000,0.121,Train,NE1,T440503-2015,2020,0.132,0.070,0.162,-4.968
0.222,0.071,Train,NE1,T301509-2021,2020,0.077,0.070,-0.115,
0.000,0.039,Train,NE1,T460108-2018,2020,0.042,0.070,0.072,-7.452
0.002,0.178,Train,NE1,T460704-2019,2020,0.193,0.070,0.222,-4.245
0.000,0.107,Train,NE1,T440302-2021,2020,0.117,0.070,0.147,-5.215
0.000,0.001,Train,NE1,T300203-2018,2020,0.001,0.070,0.031,-11.405
0.121,0.072,Train,NE1,T440112-2016,2020,0.078,0.070,-0.012,
0.009,0.076,Train,NE1,T440503-2019,2020,0.083,0.070,0.103,-6.217
0.000,0.024,Train,NE1,T312001-2017,2020,0.026,0.070,0.056,-8.435
0.168,0.177,Train,NE1,T440112-2017,2020,0.193,0.070,0.056,-8.489
0.000,0.036,Train,NE1,T470406-2022,2020,0.039,0.070,0.069,-7.610
0.114,0.034,Train,NE1,T300701-2022,2020,0.037,0.070,-0.047,
0.000,0.007,Train,NE1,T410202-2018,2020,0.008,0.070,0.038,-10.233
0.015,0.057,Train,NE1,T301406-2022,2020,0.062,0.070,0.077,-7.216
0.042,0.067,Train,NE1,T460709-2019,2020,0.073,0.070,0.061,-8.089
0.277,0.384,Train,NE1,T460713-2017,2020,0.418,0.070,0.172,-4.828
0.000,0.018,Train,NE1,T311201-2018,2020,0.020,0.070,0.050,-8.957
0.000,0.019,Train,NE1,T300708-2015,2020,0.020,0.070,0.051,-8.889
0.000,0.013,Train,NE1,T470102-2016,2020,0.014,0.070,0.044,-9.554
0.000,0.003,Train,NE1,T470402-2015,2020,0.003,0.070,0.033,-10.937
0.027,0.019,Train,NE1,T470505-2019,2020,0.020,0.070,0.023,-13.102
0.000,0.004,Train,NE1,T300124-2016,2020,0.005,0.070,0.035,-10.706
0.005,0.056,Train,NE1,T300124-2022,2020,0.061,0.070,0.086,-6.836
0.000,0.019,Train,NE1,T301509-2018,2020,0.020,0.070,0.050,-8.905
0.003,0.026,Train,NE1,T440107-2016,2020,0.028,0.070,0.055,-8.508
0.000,0.014,Train,NE1,T310611-2015,2020,0.016,0.070,0.046,-9.350
0.000,0.003,Train,NE1,T301804-2019,2020,0.003,0.070,0.033,-10.966
0.000,0.059,Train,NE1,T310603-2021,2020,0.064,0.070,0.094,-6.507
0.000,0.084,Train,NE1,T341902-2018,2020,0.091,0.070,0.122,-5.735
0.000,0.009,Train,NE1,T303205-2017,2020,0.010,0.070,0.040,-10.016
0.498,0.306,Train,NE1,T440512-2017,2020,0.333,0.070,-0.135,
0.000,0.017,Train,NE1,T300207-2017,2020,0.019,0.070,0.049,-9.064
0.000,0.007,Train,NE1,T310610-2015,2020,0.008,0.070,0.038,-10.238
0.037,0.039,Train,NE1,T303204-2022,2020,0.042,0.070,0.035,-10.667
0.086,0.109,Train,NE1,T300703-2021,2020,0.118,0.070,0.062,-8.012
0.239,0.084,Train,NE1,T400106-2022,2020,0.091,0.070,-0.118,
0.000,0.038,Train,NE1,T300204-2019,2020,0.041,0.070,0.072,-7.478
0.000,0.016,Train,NE1,T302004-2015,2020,0.017,0.070,0.047,-9.196
0.052,0.032,Train,NE1,T440314-2021,2020,0.035,0.070,0.013,-17.762
0.000,0.012,Train,NE1,T300302-2017,2020,0.013,0.070,0.043,-9.654
0.000,0.010,Train,NE1,T400707-2016,2020,0.011,0.070,0.041,-9.874
0.000,0.002,Train,NE1,T400709-2015,2020,0.002,0.070,0.032,-11.168
0.000,0.006,Train,NE1,T300306-2019,2020,0.006,0.070,0.036,-10.479
0.000,0.065,Train,NE1,T301902-2019,2020,0.071,0.070,0.101,-6.301
0.000,0.003,Train,NE1,T400106-2016,2020,0.003,0.070,0.033,-10.951
0.309,0.200,Train,NE1,T400709-2017,2020,0.217,0.070,-0.061,
0.000,0.120,Train,NE1,T460301-2016,2020,0.131,0.070,0.161,-4.986
0.002,0.078,Train,NE1,T460704-2016,2020,0.085,0.070,0.113,-5.941
0.000,0.072,Train,NE1,T460308-2021,2020,0.078,0.070,0.109,-6.070
0.000,0.012,Train,NE1,T300204-2021,2020,0.013,0.070,0.043,-9.600
0.000,0.040,Train,NE1,T460304-2015,2020,0.043,0.070,0.074,-7.375
0.000,0.040,Train,NE1,T300113-2021,2020,0.044,0.070,0.074,-7.363
0.000,0.086,Train,NE1,T430201-2021,2020,0.093,0.070,0.123,-5.693
0.002,0.014,Train,NE1,T460702-2016,2020,0.016,0.070,0.044,-9.581
0.000,0.032,Train,NE1,T300105-2019,2020,0.034,0.070,0.065,-7.871
0.000,0.001,Train,NE1,T303205-2019,2020,0.001,0.070,0.031,-11.318
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.070,0.030,-11.499
0.004,0.059,Train,NE1,T300207-2021,2020,0.064,0.070,0.091,-6.646
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.070,0.034,-10.853
0.000,0.003,Train,NE1,T300113-2019,2020,0.003,0.070,0.033,-11.010
0.000,0.067,Train,NE1,T303204-2016,2020,0.072,0.070,0.103,-6.244
0.000,0.013,Train,NE1,T300108-2016,2020,0.014,0.070,0.044,-9.546
0.000,0.009,Train,NE1,T300108-2015,2020,0.010,0.070,0.040,-9.989
0.000,0.018,Train,NE1,T300107-2016,2020,0.020,0.070,0.050,-8.963
0.000,0.002,Train,NE1,T301901-2017,2020,0.003,0.070,0.033,-11.046
0.000,0.001,Train,NE1,T360705-2015,2020,0.001,0.070,0.031,-11.370
