Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.128,0.329,Train,NE1,T461801-2017,2018,0.370,0.064,0.279,-3.787
0.026,0.032,Train,NE1,T303201-2021,2018,0.036,0.064,0.046,-9.301
0.000,0.004,Train,NE1,T300103-2017,2018,0.005,0.064,0.041,-9.862
0.036,0.048,Train,NE1,T303205-2020,2018,0.054,0.064,0.054,-8.584
0.000,0.002,Train,NE1,T303204-2019,2018,0.003,0.064,0.039,-10.108
0.000,0.073,Train,NE1,T341907-2019,2018,0.082,0.064,0.118,-5.818
0.000,0.055,Train,NE1,T342501-2015,2018,0.062,0.064,0.098,-6.375
0.000,0.004,Train,NE1,T310604-2015,2018,0.005,0.064,0.041,-9.868
0.000,0.008,Train,NE1,T300204-2015,2018,0.009,0.064,0.046,-9.361
0.000,0.175,Train,NE1,T341907-2022,2018,0.196,0.064,0.233,-4.146
0.042,0.079,Train,NE1,T460709-2019,2018,0.089,0.064,0.083,-6.924
0.000,0.074,Train,NE1,T430203-2016,2018,0.083,0.064,0.120,-5.782
0.000,0.002,Train,NE1,T460304-2015,2018,0.002,0.064,0.038,-10.223
0.004,0.079,Train,NE1,T461801-2016,2018,0.089,0.064,0.121,-5.748
0.000,0.018,Train,NE1,T460304-2020,2018,0.020,0.064,0.056,-8.447
0.000,0.000,Train,NE1,T300121-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.003,Train,NE1,T460704-2020,2018,0.003,0.064,0.039,-10.067
0.000,0.003,Train,NE1,T300121-2016,2018,0.004,0.064,0.040,-9.965
0.000,0.001,Train,NE1,T460108-2015,2018,0.001,0.064,0.037,-10.399
0.000,0.021,Train,NE1,T440503-2020,2018,0.024,0.064,0.060,-8.140
0.007,0.024,Train,NE1,T311201-2017,2018,0.027,0.064,0.057,-8.387
0.022,0.024,Train,NE1,T330506-2021,2018,0.027,0.064,0.041,-9.863
0.000,0.186,Train,NE1,T341904-2017,2018,0.209,0.064,0.245,-4.038
0.430,0.446,Train,NE1,T440308-2022,2018,0.501,0.064,0.107,-6.107
0.000,0.031,Train,NE1,T310610-2020,2018,0.034,0.064,0.071,-7.523
0.000,0.000,Train,NE1,T301901-2019,2018,0.000,0.064,0.036,-10.491
0.000,0.002,Train,NE1,T300207-2015,2018,0.002,0.064,0.038,-10.203
0.000,0.003,Train,NE1,T470405-2020,2018,0.004,0.064,0.040,-10.011
0.000,0.010,Train,NE1,T300108-2017,2018,0.011,0.064,0.047,-9.206
0.273,0.034,Train,NE1,T460304-2021,2018,0.038,0.064,-0.198,
0.182,0.268,Train,NE1,T460310-2019,2018,0.301,0.064,0.156,-5.067
0.000,0.012,Train,NE1,T400116-2020,2018,0.013,0.064,0.049,-8.990
0.000,0.007,Train,NE1,T470402-2020,2018,0.008,0.064,0.044,-9.523
0.121,0.036,Train,NE1,T440112-2016,2018,0.041,0.064,-0.044,
0.000,0.079,Train,NE1,T330812-2020,2018,0.088,0.064,0.125,-5.665
0.000,0.064,Train,NE1,T300105-2022,2018,0.072,0.064,0.108,-6.073
0.028,0.038,Train,NE1,T440302-2019,2018,0.042,0.064,0.051,-8.890
0.000,0.109,Train,NE1,T470403-2021,2018,0.123,0.064,0.159,-5.010
0.000,0.053,Train,NE1,T470505-2016,2018,0.060,0.064,0.096,-6.439
0.022,0.049,Train,NE1,T410204-2019,2018,0.055,0.064,0.070,-7.557
0.034,0.069,Train,NE1,T300709-2021,2018,0.078,0.064,0.080,-7.086
0.032,0.006,Train,NE1,T311201-2015,2018,0.007,0.064,0.012,-18.622
0.000,0.030,Train,NE1,T460103-2016,2018,0.033,0.064,0.070,-7.585
0.000,0.032,Train,NE1,T400114-2021,2018,0.036,0.064,0.073,-7.424
0.000,0.021,Train,NE1,T300113-2021,2018,0.024,0.064,0.060,-8.160
0.000,0.073,Train,NE1,T300103-2020,2018,0.082,0.064,0.118,-5.814
0.000,0.010,Train,NE1,T300122-2016,2018,0.012,0.064,0.048,-9.126
0.000,0.001,Train,NE1,T470404-2020,2018,0.001,0.064,0.037,-10.388
0.037,0.046,Train,NE1,T303204-2022,2018,0.052,0.064,0.051,-8.856
0.256,0.059,Train,NE1,T301418-2020,2018,0.067,0.064,-0.153,
0.000,0.006,Train,NE1,T300709-2015,2018,0.007,0.064,0.043,-9.643
0.000,0.011,Train,NE1,T470402-2016,2018,0.012,0.064,0.049,-9.062
0.053,0.097,Train,NE1,T410107-2022,2018,0.109,0.064,0.092,-6.579
0.084,0.017,Train,NE1,T301407-2021,2018,0.019,0.064,-0.029,
0.134,0.217,Train,NE1,T460713-2019,2018,0.244,0.064,0.147,-5.221
0.000,0.031,Train,NE1,T300120-2022,2018,0.035,0.064,0.072,-7.479
0.000,0.002,Train,NE1,T461801-2015,2018,0.003,0.064,0.039,-10.136
0.000,0.000,Train,NE1,T312001-2015,2018,0.001,0.064,0.037,-10.416
0.208,0.172,Train,NE1,T440310-2021,2018,0.193,0.064,0.022,-13.424
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.036,Train,NE1,T470404-2022,2018,0.041,0.064,0.077,-7.208
0.000,0.002,Train,NE1,T302001-2016,2018,0.002,0.064,0.039,-10.187
0.000,0.048,Train,NE1,T300108-2022,2018,0.054,0.064,0.090,-6.668
0.984,0.563,Train,NE1,T440316-2022,2018,0.633,0.064,-0.315,
0.000,0.004,Train,NE1,T400501-2015,2018,0.005,0.064,0.041,-9.875
0.000,0.180,Train,NE1,T341913-2019,2018,0.203,0.064,0.239,-4.091
0.000,0.037,Train,NE1,T311202-2016,2018,0.041,0.064,0.078,-7.174
0.000,0.034,Train,NE1,T300112-2021,2018,0.039,0.064,0.075,-7.297
0.878,0.106,Train,NE1,T461805-2022,2018,0.119,0.064,-0.722,
0.046,0.247,Train,NE1,T460108-2017,2018,0.278,0.064,0.268,-3.860
0.000,0.009,Train,NE1,T460102-2020,2018,0.010,0.064,0.046,-9.279
0.000,0.008,Train,NE1,T300704-2017,2018,0.009,0.064,0.045,-9.391
0.004,0.061,Train,NE1,T330506-2016,2018,0.068,0.064,0.100,-6.313
0.000,0.010,Train,NE1,T440313-2020,2018,0.011,0.064,0.048,-9.169
0.000,0.005,Train,NE1,T450524-2020,2018,0.005,0.064,0.042,-9.788
0.000,0.003,Train,NE1,T301418-2017,2018,0.004,0.064,0.040,-9.976
0.000,0.003,Train,NE1,T400709-2019,2018,0.003,0.064,0.039,-10.101
0.000,0.101,Train,NE1,T300117-2021,2018,0.114,0.064,0.150,-5.156
0.203,0.041,Train,NE1,T460303-2021,2018,0.046,0.064,-0.120,
0.000,0.120,Train,NE1,T341907-2016,2018,0.135,0.064,0.172,-4.829
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.064,0.037,-10.460
0.000,0.004,Train,NE1,T300103-2016,2018,0.004,0.064,0.041,-9.917
0.000,0.068,Train,NE1,T410113-2020,2018,0.077,0.064,0.113,-5.953
0.000,0.001,Train,NE1,T301418-2015,2018,0.001,0.064,0.037,-10.387
0.222,0.011,Train,NE1,T440308-2021,2018,0.013,0.064,-0.173,
0.000,0.029,Train,NE1,T460102-2015,2018,0.033,0.064,0.069,-7.599
0.243,0.068,Train,NE1,T301805-2020,2018,0.076,0.064,-0.130,
0.038,0.118,Train,NE1,T440707-2017,2018,0.133,0.064,0.131,-5.525
0.157,0.003,Train,NE1,T301804-2016,2018,0.003,0.064,-0.118,
0.000,0.015,Train,NE1,T400709-2016,2018,0.016,0.064,0.053,-8.709
0.000,0.068,Train,NE1,T360405-2020,2018,0.077,0.064,0.113,-5.950
0.065,0.004,Train,NE1,T300125-2016,2018,0.004,0.064,-0.024,
0.000,0.013,Train,NE1,T410107-2021,2018,0.015,0.064,0.051,-8.832
0.000,0.005,Train,NE1,T400118-2019,2018,0.006,0.064,0.042,-9.741
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.064,0.036,-10.491
0.120,0.159,Train,NE1,T460702-2019,2018,0.179,0.064,0.095,-6.477
0.000,0.002,Train,NE1,T300701-2019,2018,0.003,0.064,0.039,-10.122
0.000,0.123,Train,NE1,T470402-2021,2018,0.138,0.064,0.175,-4.787
0.000,0.015,Train,NE1,T360702-2019,2018,0.017,0.064,0.054,-8.646
0.009,0.056,Train,NE1,T440503-2019,2018,0.063,0.064,0.089,-6.687
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.064,0.037,-10.450
0.000,0.065,Train,NE1,T302004-2020,2018,0.073,0.064,0.110,-6.039
0.000,0.001,Train,NE1,T300103-2015,2018,0.001,0.064,0.037,-10.361
0.037,0.076,Train,NE1,T303203-2022,2018,0.086,0.064,0.085,-6.855
0.007,0.015,Train,NE1,T400501-2016,2018,0.017,0.064,0.046,-9.357
0.114,0.045,Train,NE1,T300701-2022,2018,0.051,0.064,-0.027,
0.000,0.009,Train,NE1,T470406-2019,2018,0.010,0.064,0.047,-9.259
0.000,0.067,Train,NE1,T311202-2021,2018,0.075,0.064,0.112,-5.980
0.000,0.127,Train,NE1,T341919-2019,2018,0.143,0.064,0.180,-4.719
0.000,0.014,Train,NE1,T460303-2015,2018,0.016,0.064,0.052,-8.769
0.021,0.019,Train,NE1,T330812-2017,2018,0.022,0.064,0.037,-10.382
0.000,0.001,Train,NE1,T303205-2019,2018,0.001,0.064,0.037,-10.331
0.071,0.100,Train,NE1,T460119-2019,2018,0.113,0.064,0.078,-7.158
0.000,0.001,Train,NE1,T460703-2015,2018,0.001,0.064,0.038,-10.301
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.002,Train,NE1,T300115-2019,2018,0.002,0.064,0.039,-10.192
0.022,0.042,Train,NE1,T303203-2020,2018,0.048,0.064,0.062,-8.039
0.000,0.011,Train,NE1,T303202-2017,2018,0.013,0.064,0.049,-9.027
0.014,0.001,Train,NE1,T470504-2015,2018,0.002,0.064,0.024,-12.942
0.000,0.087,Train,NE1,T410202-2020,2018,0.098,0.064,0.134,-5.465
0.000,0.002,Train,NE1,T470402-2015,2018,0.002,0.064,0.039,-10.175
0.000,0.125,Train,NE1,T470504-2016,2018,0.140,0.064,0.177,-4.756
0.007,0.068,Train,NE1,T460107-2022,2018,0.077,0.064,0.106,-6.138
0.337,0.045,Train,NE1,T440314-2019,2018,0.050,0.064,-0.250,
0.000,0.007,Train,NE1,T300106-2019,2018,0.008,0.064,0.045,-9.465
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.064,0.036,-10.491
0.000,0.031,Train,NE1,T330506-2019,2018,0.035,0.064,0.071,-7.506
0.000,0.041,Train,NE1,T310611-2017,2018,0.046,0.064,0.082,-6.963
0.000,0.004,Train,NE1,T303202-2019,2018,0.005,0.064,0.041,-9.865
0.000,0.016,Train,NE1,T300103-2021,2018,0.018,0.064,0.054,-8.593
0.000,0.011,Train,NE1,T440316-2015,2018,0.013,0.064,0.049,-9.031
0.002,0.122,Train,NE1,T460704-2016,2018,0.137,0.064,0.172,-4.823
0.000,0.002,Train,NE1,T300704-2019,2018,0.002,0.064,0.039,-10.167
0.059,0.035,Train,NE1,T360401-2022,2018,0.039,0.064,0.016,-15.801
0.012,0.021,Train,NE1,T310610-2017,2018,0.023,0.064,0.048,-9.165
0.000,0.048,Train,NE1,T470404-2019,2018,0.054,0.064,0.090,-6.671
0.000,0.008,Train,NE1,T300210-2017,2018,0.009,0.064,0.045,-9.424
0.188,0.003,Train,NE1,T400106-2021,2018,0.003,0.064,-0.148,
0.000,0.002,Train,NE1,T410206-2015,2018,0.002,0.064,0.038,-10.199
0.000,0.002,Train,NE1,T300124-2016,2018,0.003,0.064,0.039,-10.142
0.000,0.022,Train,NE1,T460308-2016,2018,0.025,0.064,0.061,-8.065
0.186,0.141,Train,NE1,T460310-2021,2018,0.158,0.064,0.009,-21.368
0.003,0.054,Train,NE1,T301420-2016,2018,0.060,0.064,0.094,-6.519
0.000,0.040,Train,NE1,T460709-2015,2018,0.045,0.064,0.082,-6.995
0.505,0.361,Train,NE1,T460310-2017,2018,0.406,0.064,-0.062,
0.127,0.044,Train,NE1,T301806-2022,2018,0.050,0.064,-0.041,
0.000,0.064,Train,NE1,T440707-2022,2018,0.072,0.064,0.108,-6.085
0.018,0.018,Train,NE1,T300702-2021,2018,0.020,0.064,0.039,-10.128
0.000,0.008,Train,NE1,T460107-2020,2018,0.009,0.064,0.045,-9.394
0.015,0.026,Train,NE1,T461802-2016,2018,0.029,0.064,0.050,-8.938
0.000,0.059,Train,NE1,T470401-2021,2018,0.066,0.064,0.102,-6.255
0.000,0.025,Train,NE1,T460106-2015,2018,0.028,0.064,0.065,-7.873
0.000,0.003,Train,NE1,T400102-2021,2018,0.003,0.064,0.039,-10.082
0.016,0.044,Train,NE1,T430203-2020,2018,0.050,0.064,0.070,-7.538
0.000,0.008,Train,NE1,T310607-2019,2018,0.009,0.064,0.046,-9.341
0.000,0.001,Train,NE1,T301806-2016,2018,0.001,0.064,0.037,-10.340
0.051,0.112,Train,NE1,T470402-2019,2018,0.126,0.064,0.111,-5.998
0.000,0.053,Train,NE1,T470102-2022,2018,0.060,0.064,0.096,-6.440
0.000,0.077,Train,NE1,T470505-2020,2018,0.086,0.064,0.123,-5.714
0.219,0.015,Train,NE1,T301804-2021,2018,0.016,0.064,-0.167,
0.003,0.061,Train,NE1,T301418-2021,2018,0.069,0.064,0.102,-6.264
0.489,0.338,Train,NE1,T460303-2017,2018,0.380,0.064,-0.073,
0.000,0.002,Train,NE1,T302004-2019,2018,0.003,0.064,0.039,-10.123
0.000,0.020,Train,NE1,T300107-2022,2018,0.022,0.064,0.058,-8.274
0.000,0.013,Train,NE1,T300115-2016,2018,0.015,0.064,0.051,-8.821
0.000,0.001,Train,NE1,T300122-2019,2018,0.001,0.064,0.037,-10.349
0.000,0.051,Train,NE1,T300124-2017,2018,0.057,0.064,0.093,-6.548
0.226,0.319,Train,NE1,T440107-2017,2018,0.358,0.064,0.169,-4.868
0.000,0.004,Train,NE1,T301405-2019,2018,0.004,0.064,0.041,-9.913
0.055,0.032,Train,NE1,T300701-2021,2018,0.036,0.064,0.018,-15.099
0.000,0.045,Train,NE1,T470504-2021,2018,0.051,0.064,0.087,-6.770
0.000,0.003,Train,NE1,T460101-2020,2018,0.004,0.064,0.040,-10.018
0.000,0.060,Train,NE1,T300704-2020,2018,0.068,0.064,0.104,-6.206
0.000,0.009,Train,NE1,T470404-2016,2018,0.010,0.064,0.046,-9.296
0.000,0.050,Train,NE1,T460704-2022,2018,0.056,0.064,0.093,-6.570
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.064,0.037,-10.422
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.007,Train,NE1,T301806-2015,2018,0.008,0.064,0.044,-9.504
0.000,0.001,Train,NE1,T440506-2015,2018,0.001,0.064,0.037,-10.381
0.000,0.043,Train,NE1,T302009-2020,2018,0.049,0.064,0.085,-6.865
0.000,0.040,Train,NE1,T310611-2021,2018,0.045,0.064,0.082,-6.994
0.000,0.032,Train,NE1,T311203-2016,2018,0.036,0.064,0.072,-7.450
0.000,0.009,Train,NE1,T400118-2016,2018,0.010,0.064,0.047,-9.254
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.064,0.036,-10.483
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.064,0.036,-10.483
0.000,0.089,Train,NE1,T410204-2020,2018,0.100,0.064,0.136,-5.417
0.000,0.070,Train,NE1,T400107-2016,2018,0.079,0.064,0.115,-5.887
0.000,0.061,Train,NE1,T312002-2021,2018,0.069,0.064,0.105,-6.158
0.000,0.092,Train,NE1,T440316-2016,2018,0.104,0.064,0.140,-5.347
0.000,0.002,Train,NE1,T300125-2019,2018,0.002,0.064,0.038,-10.223
0.012,0.040,Train,NE1,T460305-2020,2018,0.045,0.064,0.070,-7.580
0.000,0.001,Train,NE1,T310601-2015,2018,0.001,0.064,0.037,-10.396
0.000,0.003,Train,NE1,T301407-2015,2018,0.003,0.064,0.039,-10.096
0.002,0.102,Train,NE1,T460704-2019,2018,0.115,0.064,0.150,-5.170
0.012,0.048,Train,NE1,T410108-2022,2018,0.054,0.064,0.078,-7.159
0.000,0.005,Train,NE1,T470503-2020,2018,0.005,0.064,0.042,-9.817
0.000,0.008,Train,NE1,T301405-2015,2018,0.009,0.064,0.046,-9.347
0.054,0.019,Train,NE1,T301811-2021,2018,0.021,0.064,0.004,-33.356
0.000,0.049,Train,NE1,T301405-2016,2018,0.055,0.064,0.091,-6.623
0.000,0.017,Train,NE1,T400114-2016,2018,0.019,0.064,0.055,-8.491
0.000,0.051,Train,NE1,T301803-2022,2018,0.057,0.064,0.093,-6.546
0.000,0.001,Train,NE1,T460107-2015,2018,0.001,0.064,0.038,-10.316
0.000,0.028,Train,NE1,T460119-2021,2018,0.032,0.064,0.068,-7.671
0.000,0.025,Train,NE1,T440313-2016,2018,0.028,0.064,0.064,-7.895
0.109,0.110,Train,NE1,T460308-2019,2018,0.124,0.064,0.052,-8.807
0.000,0.001,Train,NE1,T470403-2015,2018,0.002,0.064,0.038,-10.265
0.000,0.038,Train,NE1,T460107-2021,2018,0.043,0.064,0.079,-7.105
0.000,0.001,Train,NE1,T301420-2019,2018,0.001,0.064,0.037,-10.381
0.000,0.025,Train,NE1,T310610-2016,2018,0.028,0.064,0.064,-7.886
0.000,0.002,Train,NE1,T301808-2021,2018,0.002,0.064,0.038,-10.235
0.000,0.055,Train,NE1,T470405-2022,2018,0.062,0.064,0.099,-6.365
0.000,0.008,Train,NE1,T342501-2020,2018,0.009,0.064,0.045,-9.437
0.202,0.275,Train,NE1,T460101-2017,2018,0.310,0.064,0.144,-5.272
0.000,0.037,Train,NE1,T300115-2017,2018,0.041,0.064,0.078,-7.169
0.000,0.018,Train,NE1,T341904-2020,2018,0.021,0.064,0.057,-8.375
0.000,0.038,Train,NE1,T400116-2016,2018,0.042,0.064,0.079,-7.124
0.000,0.063,Train,NE1,T450524-2016,2018,0.071,0.064,0.108,-6.095
0.276,0.008,Train,NE1,T301805-2021,2018,0.009,0.064,-0.230,
0.022,0.088,Train,NE1,T303202-2022,2018,0.099,0.064,0.114,-5.920
0.000,0.178,Train,NE1,T341913-2016,2018,0.200,0.064,0.236,-4.115
0.000,0.042,Train,NE1,T341919-2021,2018,0.047,0.064,0.084,-6.921
0.000,0.050,Train,NE1,T470406-2022,2018,0.056,0.064,0.093,-6.570
0.000,0.001,Train,NE1,T461805-2015,2018,0.001,0.064,0.037,-10.372
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.020,Train,NE1,T300205-2021,2018,0.022,0.064,0.058,-8.272
0.000,0.007,Train,NE1,T301808-2017,2018,0.008,0.064,0.044,-9.491
0.000,0.038,Train,NE1,T460121-2021,2018,0.043,0.064,0.079,-7.109
0.000,0.014,Train,NE1,T300203-2017,2018,0.015,0.064,0.052,-8.795
0.000,0.007,Train,NE1,T312001-2019,2018,0.008,0.064,0.044,-9.532
0.113,0.194,Train,NE1,T440112-2019,2018,0.218,0.064,0.142,-5.315
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.019,Train,NE1,T440308-2016,2018,0.022,0.064,0.058,-8.291
0.080,0.136,Train,NE1,T300124-2021,2018,0.153,0.064,0.109,-6.053
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.064,0.036,-10.491
0.569,0.124,Train,NE1,T400118-2017,2018,0.140,0.064,-0.393,
0.418,0.232,Train,NE1,T400707-2017,2018,0.261,0.064,-0.121,
0.125,0.020,Train,NE1,T460302-2021,2018,0.022,0.064,-0.066,
0.000,0.072,Train,NE1,T410202-2019,2018,0.081,0.064,0.117,-5.856
0.002,0.028,Train,NE1,T311201-2016,2018,0.032,0.064,0.066,-7.778
0.000,0.004,Train,NE1,T400710-2019,2018,0.004,0.064,0.041,-9.918
0.000,0.042,Train,NE1,T301811-2017,2018,0.047,0.064,0.083,-6.926
0.226,0.263,Train,NE1,T400116-2022,2018,0.296,0.064,0.106,-6.142
0.000,0.014,Train,NE1,T360705-2019,2018,0.015,0.064,0.052,-8.803
0.000,0.005,Train,NE1,T400707-2019,2018,0.006,0.064,0.042,-9.748
0.000,0.080,Train,NE1,T440707-2016,2018,0.090,0.064,0.127,-5.621
0.000,0.015,Train,NE1,T470406-2020,2018,0.017,0.064,0.053,-8.692
0.013,0.080,Train,NE1,T300121-2022,2018,0.090,0.064,0.113,-5.940
0.000,0.171,Train,NE1,T331701-2022,2018,0.192,0.064,0.229,-4.183
0.000,0.000,Train,NE1,T300124-2019,2018,0.000,0.064,0.036,-10.491
0.006,0.078,Train,NE1,T300302-2022,2018,0.088,0.064,0.119,-5.804
0.000,0.036,Train,NE1,T400709-2021,2018,0.040,0.064,0.077,-7.230
0.009,0.077,Train,NE1,T460121-2019,2018,0.087,0.064,0.115,-5.905
0.002,0.034,Train,NE1,T300205-2022,2018,0.038,0.064,0.072,-7.464
0.820,0.602,Train,NE1,T440512-2022,2018,0.677,0.064,-0.107,
0.024,0.018,Train,NE1,T303204-2021,2018,0.020,0.064,0.032,-11.116
0.000,0.010,Train,NE1,T303204-2020,2018,0.011,0.064,0.047,-9.206
0.000,0.030,Train,NE1,T300205-2020,2018,0.034,0.064,0.070,-7.546
0.000,0.042,Train,NE1,T460702-2021,2018,0.047,0.064,0.084,-6.918
0.000,0.003,Train,NE1,T470405-2015,2018,0.003,0.064,0.040,-10.062
0.109,0.077,Train,NE1,T470403-2019,2018,0.087,0.064,0.015,-16.489
0.000,0.005,Train,NE1,T460301-2020,2018,0.006,0.064,0.042,-9.717
