Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE2,T412503-2022,2020,0.046,0.040,0.106,-6.154
0.035,0.099,Train,NE2,T390303-2017,2020,0.120,0.040,0.145,-5.252
0.000,0.012,Train,NE2,T400410-2015,2020,0.014,0.040,0.074,-7.348
0.010,0.113,Train,NE2,T411111-2017,2020,0.137,0.040,0.187,-4.620
0.000,0.012,Train,NE2,T431402-2016,2020,0.015,0.040,0.075,-7.324
0.000,0.038,Train,NE2,T480712-2018,2020,0.046,0.040,0.106,-6.135
0.000,0.098,Train,NE2,T480807-2016,2020,0.120,0.040,0.180,-4.720
0.000,0.002,Train,NE2,T420303-2017,2020,0.003,0.040,0.062,-8.009
0.125,0.063,Train,NE2,T470116-2017,2020,0.076,0.040,0.011,-18.980
0.000,0.000,Train,NE2,T401301-2019,2020,0.000,0.040,0.060,-8.150
0.000,0.007,Train,NE2,T412401-2021,2020,0.008,0.040,0.068,-7.665
0.000,0.014,Train,NE2,T350308-2016,2020,0.017,0.040,0.077,-7.226
0.000,0.010,Train,NE2,T430204-2015,2020,0.012,0.040,0.072,-7.476
0.000,0.018,Train,NE2,T360904-2018,2020,0.021,0.040,0.081,-7.009
0.000,0.060,Train,NE2,T380307-2017,2020,0.073,0.040,0.133,-5.482
0.000,0.030,Train,NE2,T421010-2017,2020,0.037,0.040,0.097,-6.435
0.001,0.010,Train,NE2,T461403-2019,2020,0.012,0.040,0.071,-7.522
0.000,0.000,Train,NE2,T401509-2019,2020,0.000,0.040,0.060,-8.155
0.001,0.014,Train,NE2,T460903-2018,2020,0.017,0.040,0.076,-7.233
0.000,0.009,Train,NE2,T390111-2021,2020,0.011,0.040,0.071,-7.510
0.000,0.000,Train,NE2,T410416-2018,2020,0.000,0.040,0.060,-8.165
0.000,0.030,Train,NE2,T380111-2019,2020,0.036,0.040,0.096,-6.455
0.005,0.050,Train,NE2,T410611-2017,2020,0.061,0.040,0.116,-5.866
0.004,0.096,Train,NE2,T410803-2017,2020,0.116,0.040,0.172,-4.817
0.000,0.000,Train,NE2,T401402-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.079,Train,NE2,T380104-2021,2020,0.096,0.040,0.156,-5.070
0.000,0.004,Train,NE2,T470303-2022,2020,0.005,0.040,0.065,-7.847
0.000,0.039,Train,NE2,T400601-2022,2020,0.047,0.040,0.107,-6.127
0.000,0.017,Train,NE2,T461208-2021,2020,0.021,0.040,0.081,-7.025
0.000,0.025,Train,NE2,T460714-2022,2020,0.030,0.040,0.090,-6.652
0.000,0.033,Train,NE2,T481001-2022,2020,0.040,0.040,0.100,-6.339
0.003,0.026,Train,NE2,T400204-2016,2020,0.031,0.040,0.088,-6.741
0.000,0.010,Train,NE2,T470111-2015,2020,0.012,0.040,0.072,-7.461
0.000,0.008,Train,NE2,T470103-2022,2020,0.010,0.040,0.070,-7.547
0.000,0.012,Train,NE2,T400901-2021,2020,0.014,0.040,0.074,-7.339
0.000,0.000,Train,NE2,T461207-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.050,Train,NE2,T400110-2021,2020,0.060,0.040,0.120,-5.765
0.162,0.097,Train,NE2,T360701-2021,2020,0.118,0.040,0.016,-15.823
0.008,0.032,Train,NE2,T390502-2016,2020,0.039,0.040,0.091,-6.647
0.000,0.063,Train,NE2,T360511-2016,2020,0.077,0.040,0.137,-5.412
0.013,0.049,Train,NE2,T471701-2018,2020,0.059,0.040,0.106,-6.146
0.000,0.007,Train,NE2,T460505-2015,2020,0.009,0.040,0.069,-7.631
0.000,0.003,Train,NE2,T410105-2018,2020,0.004,0.040,0.064,-7.927
0.000,0.109,Train,NE2,T431603-2022,2020,0.133,0.040,0.193,-4.554
0.000,0.120,Train,NE2,T390109-2017,2020,0.145,0.040,0.205,-4.413
0.000,0.065,Train,NE2,T380107-2022,2020,0.079,0.040,0.139,-5.363
0.000,0.014,Train,NE2,T480104-2015,2020,0.017,0.040,0.077,-7.201
0.000,0.002,Train,NE2,T400706-2016,2020,0.003,0.040,0.063,-7.977
0.000,0.032,Train,NE2,T460113-2018,2020,0.039,0.040,0.099,-6.369
0.000,0.021,Train,NE2,T450906-2018,2020,0.025,0.040,0.085,-6.844
0.000,0.008,Train,NE2,T401707-2016,2020,0.010,0.040,0.070,-7.572
0.000,0.064,Train,NE2,T420904-2022,2020,0.078,0.040,0.138,-5.377
0.000,0.002,Train,NE2,T390504-2019,2020,0.003,0.040,0.063,-7.992
0.220,0.035,Train,NE2,T400401-2017,2020,0.043,0.040,-0.117,
0.000,0.000,Train,NE2,T361308-2015,2020,0.000,0.040,0.060,-8.146
0.089,0.031,Train,NE2,T410901-2017,2020,0.037,0.040,0.008,-22.636
0.309,0.051,Train,NE2,T460512-2017,2020,0.061,0.040,-0.188,
0.000,0.000,Train,NE2,T460705-2018,2020,0.000,0.040,0.060,-8.146
0.000,0.006,Train,NE2,T470810-2022,2020,0.007,0.040,0.067,-7.737
0.000,0.006,Train,NE2,T440104-2015,2020,0.007,0.040,0.067,-7.739
0.036,0.036,Train,NE2,T471103-2015,2020,0.044,0.040,0.068,-7.691
0.044,0.119,Train,NE2,T410903-2017,2020,0.144,0.040,0.160,-4.994
0.000,0.005,Train,NE2,T410618-2016,2020,0.005,0.040,0.065,-7.816
0.325,0.045,Train,NE2,T440103-2019,2020,0.055,0.040,-0.210,
0.000,0.017,Train,NE2,T380401-2021,2020,0.021,0.040,0.081,-7.017
0.000,0.102,Train,NE2,T420702-2015,2020,0.124,0.040,0.184,-4.669
0.000,0.015,Train,NE2,T402004-2022,2020,0.018,0.040,0.078,-7.141
0.000,0.021,Train,NE2,T302007-2019,2020,0.025,0.040,0.085,-6.863
0.000,0.016,Train,NE2,T411104-2019,2020,0.019,0.040,0.079,-7.104
0.070,0.053,Train,NE2,T450901-2017,2020,0.064,0.040,0.054,-8.616
0.000,0.001,Train,NE2,T361306-2019,2020,0.002,0.040,0.062,-8.054
0.000,0.001,Train,NE2,T390603-2019,2020,0.001,0.040,0.061,-8.114
0.019,0.073,Train,NE2,T360701-2022,2020,0.089,0.040,0.130,-5.553
0.000,0.001,Train,NE2,T360409-2015,2020,0.001,0.040,0.061,-8.123
0.018,0.022,Train,NE2,T461106-2017,2020,0.027,0.040,0.069,-7.604
0.077,0.031,Train,NE2,T411906-2019,2020,0.037,0.040,0.020,-14.190
0.000,0.032,Train,NE2,T411812-2017,2020,0.039,0.040,0.099,-6.362
0.000,0.000,Train,NE2,T400508-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.004,Train,NE2,T401802-2019,2020,0.005,0.040,0.065,-7.844
0.000,0.006,Train,NE2,T460803-2018,2020,0.007,0.040,0.067,-7.701
0.000,0.059,Train,NE2,T340904-2018,2020,0.071,0.040,0.131,-5.518
0.000,0.027,Train,NE2,T400912-2021,2020,0.032,0.040,0.092,-6.586
0.000,0.013,Train,NE2,T380408-2021,2020,0.016,0.040,0.076,-7.267
0.000,0.004,Train,NE2,T361210-2018,2020,0.005,0.040,0.065,-7.827
0.000,0.007,Train,NE2,T401804-2019,2020,0.008,0.040,0.068,-7.659
0.000,0.131,Train,NE2,T410101-2017,2020,0.159,0.040,0.219,-4.271
0.000,0.000,Train,NE2,T410902-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.022,Train,NE2,T490604-2019,2020,0.027,0.040,0.087,-6.772
0.000,0.005,Train,NE2,T410702-2022,2020,0.006,0.040,0.066,-7.814
0.000,0.035,Train,NE2,T461504-2018,2020,0.043,0.040,0.103,-6.246
0.000,0.000,Train,NE2,T402503-2015,2020,0.000,0.040,0.060,-8.166
0.012,0.048,Train,NE2,T480503-2018,2020,0.058,0.040,0.106,-6.137
0.005,0.034,Train,NE2,T361102-2017,2020,0.041,0.040,0.097,-6.435
0.000,0.024,Train,NE2,T401804-2016,2020,0.029,0.040,0.089,-6.699
0.008,0.090,Train,NE2,T460611-2017,2020,0.110,0.040,0.162,-4.976
0.000,0.002,Train,NE2,T390601-2019,2020,0.002,0.040,0.062,-8.006
0.000,0.015,Train,NE2,T411106-2021,2020,0.018,0.040,0.078,-7.170
0.000,0.000,Train,NE2,T401510-2019,2020,0.001,0.040,0.061,-8.131
0.000,0.143,Train,NE2,T480801-2016,2020,0.173,0.040,0.233,-4.141
0.175,0.009,Train,NE2,T430704-2018,2020,0.011,0.040,-0.104,
0.000,0.019,Train,NE2,T390604-2017,2020,0.023,0.040,0.083,-6.962
0.000,0.008,Train,NE2,T400708-2022,2020,0.010,0.040,0.070,-7.565
0.007,0.014,Train,NE2,T460311-2018,2020,0.017,0.040,0.070,-7.549
0.000,0.027,Train,NE2,T390309-2016,2020,0.032,0.040,0.092,-6.579
0.000,0.000,Train,NE2,T401606-2019,2020,0.000,0.040,0.060,-8.157
0.000,0.092,Train,NE2,T420903-2021,2020,0.112,0.040,0.172,-4.824
0.000,0.004,Train,NE2,T410611-2021,2020,0.005,0.040,0.065,-7.843
0.007,0.027,Train,NE2,T461105-2017,2020,0.032,0.040,0.086,-6.837
0.000,0.035,Train,NE2,T481102-2016,2020,0.042,0.040,0.102,-6.259
0.000,0.021,Train,NE2,T460502-2022,2020,0.025,0.040,0.085,-6.841
0.000,0.126,Train,NE2,T440602-2021,2020,0.154,0.040,0.214,-4.326
0.000,0.016,Train,NE2,T410905-2019,2020,0.019,0.040,0.079,-7.096
0.000,0.053,Train,NE2,T471803-2018,2020,0.064,0.040,0.124,-5.678
0.002,0.037,Train,NE2,T400206-2017,2020,0.045,0.040,0.103,-6.239
0.000,0.001,Train,NE2,T401806-2018,2020,0.001,0.040,0.061,-8.092
0.000,0.054,Train,NE2,T440611-2022,2020,0.066,0.040,0.126,-5.634
0.000,0.048,Train,NE2,T400703-2016,2020,0.059,0.040,0.119,-5.809
0.050,0.036,Train,NE2,T460606-2017,2020,0.043,0.040,0.053,-8.650
0.002,0.026,Train,NE2,T450904-2018,2020,0.032,0.040,0.090,-6.670
0.000,0.075,Train,NE2,T361206-2022,2020,0.091,0.040,0.151,-5.144
0.000,0.019,Train,NE2,T480904-2016,2020,0.023,0.040,0.083,-6.928
0.000,0.023,Train,NE2,T380111-2021,2020,0.028,0.040,0.088,-6.751
0.000,0.012,Train,NE2,T411904-2018,2020,0.015,0.040,0.075,-7.297
0.000,0.000,Train,NE2,T440606-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.065,Train,NE2,T342106-2022,2020,0.080,0.040,0.140,-5.354
0.079,0.009,Train,NE2,T360701-2016,2020,0.011,0.040,-0.008,
0.000,0.134,Train,NE2,T402404-2021,2020,0.163,0.040,0.223,-4.238
0.000,0.020,Train,NE2,T490702-2022,2020,0.025,0.040,0.085,-6.864
0.000,0.011,Train,NE2,T420301-2017,2020,0.014,0.040,0.074,-7.374
0.000,0.000,Train,NE2,T410703-2018,2020,0.000,0.040,0.060,-8.146
0.000,0.017,Train,NE2,T411108-2015,2020,0.020,0.040,0.080,-7.052
0.000,0.027,Train,NE2,T401203-2016,2020,0.033,0.040,0.093,-6.544
0.000,0.013,Train,NE2,T471602-2022,2020,0.015,0.040,0.075,-7.290
0.000,0.000,Train,NE2,T421010-2015,2020,0.000,0.040,0.060,-8.155
0.000,0.002,Train,NE2,T430507-2016,2020,0.003,0.040,0.063,-7.996
0.016,0.100,Train,NE2,T411701-2017,2020,0.121,0.040,0.166,-4.916
0.022,0.015,Train,NE2,T360404-2016,2020,0.018,0.040,0.056,-8.485
0.000,0.032,Train,NE2,T470801-2018,2020,0.039,0.040,0.099,-6.348
0.000,0.000,Train,NE2,T440613-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.005,Train,NE2,T410205-2019,2020,0.007,0.040,0.067,-7.747
0.000,0.027,Train,NE2,T490203-2022,2020,0.033,0.040,0.093,-6.574
0.000,0.077,Train,NE2,T401103-2017,2020,0.093,0.040,0.153,-5.108
0.005,0.012,Train,NE2,T450710-2018,2020,0.014,0.040,0.069,-7.596
0.003,0.020,Train,NE2,T460204-2019,2020,0.024,0.040,0.081,-7.013
0.000,0.002,Train,NE2,T421001-2018,2020,0.003,0.040,0.063,-7.967
0.000,0.032,Train,NE2,T421304-2016,2020,0.039,0.040,0.099,-6.371
0.003,0.124,Train,NE2,T401505-2017,2020,0.150,0.040,0.207,-4.397
0.000,0.008,Train,NE2,T490405-2018,2020,0.010,0.040,0.070,-7.580
0.000,0.045,Train,NE2,T420701-2016,2020,0.054,0.040,0.114,-5.916
0.000,0.005,Train,NE2,T441303-2016,2020,0.006,0.040,0.066,-7.779
0.000,0.001,Train,NE2,T490602-2015,2020,0.001,0.040,0.061,-8.109
0.000,0.019,Train,NE2,T461201-2021,2020,0.023,0.040,0.083,-6.935
0.000,0.099,Train,NE2,T402102-2017,2020,0.120,0.040,0.180,-4.717
0.167,0.134,Train,NE2,T380505-2015,2020,0.163,0.040,0.056,-8.484
0.002,0.035,Train,NE2,T390505-2022,2020,0.043,0.040,0.101,-6.284
0.000,0.075,Train,NE2,T420605-2022,2020,0.091,0.040,0.151,-5.145
0.104,0.026,Train,NE2,T400512-2021,2020,0.031,0.040,-0.013,
0.000,0.053,Train,NE2,T481101-2021,2020,0.065,0.040,0.125,-5.662
0.002,0.027,Train,NE2,T361104-2017,2020,0.033,0.040,0.091,-6.622
0.000,0.013,Train,NE2,T410307-2016,2020,0.016,0.040,0.076,-7.277
0.000,0.009,Train,NE2,T460808-2019,2020,0.011,0.040,0.071,-7.491
0.000,0.016,Train,NE2,T411110-2018,2020,0.020,0.040,0.080,-7.083
0.000,0.008,Train,NE2,T450806-2018,2020,0.010,0.040,0.070,-7.556
0.002,0.000,Train,NE2,T302007-2016,2020,0.000,0.040,0.058,-8.336
0.000,0.059,Train,NE2,T412004-2017,2020,0.072,0.040,0.132,-5.514
0.000,0.004,Train,NE2,T301401-2016,2020,0.005,0.040,0.065,-7.849
0.000,0.075,Train,NE2,T460603-2018,2020,0.091,0.040,0.151,-5.144
0.000,0.115,Train,NE2,T410607-2018,2020,0.140,0.040,0.200,-4.475
0.000,0.009,Train,NE2,T400113-2018,2020,0.011,0.040,0.071,-7.524
0.001,0.041,Train,NE2,T490108-2019,2020,0.050,0.040,0.109,-6.060
0.128,0.051,Train,NE2,T411906-2017,2020,0.061,0.040,-0.006,
0.000,0.009,Train,NE2,T470204-2016,2020,0.011,0.040,0.071,-7.506
0.000,0.021,Train,NE2,T460807-2015,2020,0.026,0.040,0.086,-6.826
0.000,0.077,Train,NE2,T430801-2021,2020,0.094,0.040,0.154,-5.099
0.007,0.041,Train,NE2,T470805-2017,2020,0.050,0.040,0.103,-6.235
0.111,0.075,Train,NE2,T470904-2017,2020,0.091,0.040,0.040,-10.009
0.000,0.043,Train,NE2,T411104-2016,2020,0.053,0.040,0.112,-5.963
0.000,0.005,Train,NE2,T460603-2019,2020,0.007,0.040,0.067,-7.749
0.000,0.010,Train,NE2,T480902-2021,2020,0.012,0.040,0.072,-7.471
0.000,0.039,Train,NE2,T471503-2022,2020,0.048,0.040,0.108,-6.091
0.000,0.006,Train,NE2,T420104-2015,2020,0.007,0.040,0.067,-7.705
0.000,0.005,Train,NE2,T411901-2015,2020,0.006,0.040,0.066,-7.770
0.000,0.024,Train,NE2,T390103-2021,2020,0.030,0.040,0.090,-6.680
0.000,0.018,Train,NE2,T471211-2019,2020,0.022,0.040,0.082,-6.968
0.000,0.034,Train,NE2,T341118-2022,2020,0.042,0.040,0.102,-6.274
0.030,0.005,Train,NE2,T410601-2019,2020,0.007,0.040,0.037,-10.408
0.000,0.007,Train,NE2,T430110-2022,2020,0.009,0.040,0.069,-7.633
0.000,0.025,Train,NE2,T431401-2016,2020,0.030,0.040,0.090,-6.668
0.000,0.015,Train,NE2,T360903-2015,2020,0.019,0.040,0.078,-7.139
0.005,0.026,Train,NE2,T480111-2017,2020,0.032,0.040,0.087,-6.776
0.000,0.011,Train,NE2,T301403-2015,2020,0.013,0.040,0.073,-7.405
0.000,0.033,Train,NE2,T400605-2022,2020,0.040,0.040,0.100,-6.312
0.464,0.087,Train,NE2,T470117-2017,2020,0.106,0.040,-0.298,
0.000,0.108,Train,NE2,T480409-2015,2020,0.131,0.040,0.191,-4.572
0.005,0.060,Train,NE2,T460606-2018,2020,0.073,0.040,0.128,-5.587
0.000,0.045,Train,NE2,T461704-2021,2020,0.055,0.040,0.115,-5.905
0.000,0.000,Train,NE2,T490104-2015,2020,0.000,0.040,0.060,-8.166
0.224,0.168,Train,NE2,T431605-2015,2020,0.204,0.040,0.040,-9.981
0.241,0.064,Train,NE2,T401305-2016,2020,0.078,0.040,-0.104,
0.000,0.021,Train,NE2,T402502-2016,2020,0.026,0.040,0.086,-6.832
0.020,0.038,Train,NE2,T361009-2017,2020,0.047,0.040,0.086,-6.808
0.000,0.009,Train,NE2,T480506-2016,2020,0.011,0.040,0.071,-7.518
0.000,0.017,Train,NE2,T460712-2016,2020,0.020,0.040,0.080,-7.064
0.000,0.025,Train,NE2,T412003-2022,2020,0.031,0.040,0.091,-6.633
0.000,0.046,Train,NE2,T402501-2016,2020,0.055,0.040,0.115,-5.887
0.014,0.074,Train,NE2,T440620-2017,2020,0.091,0.040,0.136,-5.422
0.000,0.071,Train,NE2,T440915-2021,2020,0.087,0.040,0.147,-5.223
0.000,0.000,Train,NE2,T400701-2019,2020,0.000,0.040,0.060,-8.166
0.005,0.027,Train,NE2,T400606-2022,2020,0.033,0.040,0.088,-6.745
0.002,0.040,Train,NE2,T390502-2017,2020,0.049,0.040,0.108,-6.096
0.000,0.051,Train,NE2,T402302-2018,2020,0.062,0.040,0.122,-5.719
0.000,0.013,Train,NE2,T460510-2021,2020,0.015,0.040,0.075,-7.280
0.000,0.018,Train,NE2,T401509-2015,2020,0.022,0.040,0.082,-6.986
0.001,0.054,Train,NE2,T410703-2017,2020,0.066,0.040,0.125,-5.659
0.002,0.051,Train,NE2,T441203-2017,2020,0.062,0.040,0.120,-5.782
0.016,0.042,Train,NE2,T361209-2021,2020,0.051,0.040,0.095,-6.489
0.000,0.005,Train,NE2,T430109-2022,2020,0.006,0.040,0.066,-7.763
0.000,0.102,Train,NE2,T420404-2019,2020,0.124,0.040,0.184,-4.663
0.000,0.016,Train,NE2,T470603-2021,2020,0.019,0.040,0.079,-7.106
0.031,0.047,Train,NE2,T400806-2017,2020,0.057,0.040,0.086,-6.819
0.028,0.026,Train,NE2,T361306-2021,2020,0.031,0.040,0.063,-7.947
0.000,0.116,Train,NE2,T420803-2021,2020,0.142,0.040,0.202,-4.455
0.000,0.033,Train,NE2,T360403-2021,2020,0.040,0.040,0.100,-6.337
0.000,0.001,Train,NE2,T471106-2021,2020,0.001,0.040,0.061,-8.115
0.000,0.064,Train,NE2,T431504-2017,2020,0.078,0.040,0.138,-5.386
0.321,0.105,Train,NE2,T400304-2021,2020,0.127,0.040,-0.133,
0.436,0.243,Train,NE2,T431605-2018,2020,0.296,0.040,-0.080,
0.000,0.000,Train,NE2,T410119-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.008,Train,NE2,T421106-2016,2020,0.010,0.040,0.070,-7.545
0.000,0.015,Train,NE2,T410505-2017,2020,0.018,0.040,0.078,-7.178
0.000,0.053,Train,NE2,T380406-2017,2020,0.064,0.040,0.124,-5.680
0.000,0.000,Train,NE2,T390107-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.000,Train,NE2,T361303-2018,2020,0.000,0.040,0.060,-8.166
0.000,0.063,Train,NE2,T401610-2021,2020,0.077,0.040,0.137,-5.411
0.000,0.024,Train,NE2,T302010-2021,2020,0.029,0.040,0.089,-6.707
0.000,0.009,Train,NE2,T470111-2016,2020,0.011,0.040,0.071,-7.505
0.010,0.029,Train,NE2,T412203-2017,2020,0.036,0.040,0.086,-6.818
0.000,0.095,Train,NE2,T380302-2021,2020,0.116,0.040,0.176,-4.768
0.012,0.007,Train,NE2,T461705-2018,2020,0.008,0.040,0.056,-8.482
0.000,0.001,Train,NE2,T410502-2015,2020,0.001,0.040,0.061,-8.122
0.000,0.107,Train,NE2,T480404-2017,2020,0.130,0.040,0.190,-4.593
0.000,0.015,Train,NE2,T450908-2015,2020,0.018,0.040,0.078,-7.151
0.000,0.005,Train,NE2,T450806-2022,2020,0.006,0.040,0.066,-7.771
0.287,0.157,Train,NE2,T343202-2022,2020,0.191,0.040,-0.036,
0.000,0.070,Train,NE2,T302303-2019,2020,0.086,0.040,0.146,-5.241
0.008,0.018,Train,NE2,T361302-2022,2020,0.022,0.040,0.074,-7.377
0.000,0.096,Train,NE2,T411908-2018,2020,0.117,0.040,0.177,-4.760
0.000,0.004,Train,NE2,T390115-2021,2020,0.005,0.040,0.065,-7.825
0.000,0.004,Train,NE2,T410411-2016,2020,0.005,0.040,0.065,-7.836
0.000,0.000,Train,NE2,T400801-2019,2020,0.000,0.040,0.060,-8.166
0.007,0.073,Train,NE2,T400205-2017,2020,0.089,0.040,0.141,-5.319
0.000,0.009,Train,NE2,T451503-2015,2020,0.011,0.040,0.071,-7.507
0.000,0.030,Train,NE2,T430103-2017,2020,0.037,0.040,0.097,-6.437
0.000,0.000,Train,NE2,T400605-2019,2020,0.000,0.040,0.060,-8.166
0.003,0.064,Train,NE2,T401017-2017,2020,0.077,0.040,0.134,-5.455
0.094,0.053,Train,NE2,T450713-2017,2020,0.064,0.040,0.030,-11.528
0.201,0.073,Train,NE2,T400507-2021,2020,0.089,0.040,-0.052,
0.000,0.000,Train,NE2,T401616-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.000,Train,NE2,T410303-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.005,Train,NE2,T411103-2019,2020,0.006,0.040,0.066,-7.768
0.000,0.060,Train,NE2,T471106-2019,2020,0.072,0.040,0.132,-5.498
0.000,0.008,Train,NE2,T420201-2021,2020,0.009,0.040,0.069,-7.605
0.043,0.049,Train,NE2,T430202-2022,2020,0.060,0.040,0.077,-7.227
0.133,0.123,Train,NE2,T401710-2021,2020,0.150,0.040,0.077,-7.204
0.000,0.010,Train,NE2,T490605-2022,2020,0.012,0.040,0.072,-7.472
0.000,0.023,Train,NE2,T490503-2019,2020,0.028,0.040,0.088,-6.736
0.000,0.011,Train,NE2,T480708-2021,2020,0.014,0.040,0.074,-7.375
0.000,0.020,Train,NE2,T480904-2022,2020,0.024,0.040,0.084,-6.889
0.000,0.043,Train,NE2,T411901-2018,2020,0.052,0.040,0.112,-5.980
