Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE2,T360104-2020,2015,0.009,0.034,0.076,-7.270
0.000,0.002,Train,NE2,T400610-2018,2015,0.002,0.034,0.068,-7.664
0.231,0.018,Train,NE2,T430522-2018,2015,0.019,0.034,-0.146,
0.000,0.052,Train,NE2,T401205-2021,2015,0.055,0.034,0.121,-5.739
0.000,0.107,Train,NE2,T380111-2017,2015,0.113,0.034,0.179,-4.724
0.000,0.018,Train,NE2,T420112-2020,2015,0.019,0.034,0.085,-6.858
0.000,0.004,Train,NE2,T400708-2019,2015,0.004,0.034,0.070,-7.542
0.000,0.008,Train,NE2,T471401-2022,2015,0.009,0.034,0.075,-7.311
0.000,0.056,Train,NE2,T410607-2018,2015,0.059,0.034,0.125,-5.657
0.000,0.015,Train,NE2,T471201-2019,2015,0.016,0.034,0.082,-6.985
0.000,0.023,Train,NE2,T461206-2019,2015,0.024,0.034,0.091,-6.646
0.145,0.032,Train,NE2,T301403-2022,2015,0.034,0.034,-0.045,
0.009,0.056,Train,NE2,T401601-2017,2015,0.059,0.034,0.116,-5.862
0.000,0.011,Train,NE2,T461207-2021,2015,0.012,0.034,0.078,-7.151
0.081,0.069,Train,NE2,T470301-2017,2015,0.073,0.034,0.059,-8.233
0.000,0.126,Train,NE2,T430513-2017,2015,0.133,0.034,0.199,-4.482
0.000,0.000,Train,NE2,T460807-2020,2015,0.000,0.034,0.067,-7.754
0.022,0.031,Train,NE2,T461601-2017,2015,0.032,0.034,0.077,-7.224
0.000,0.042,Train,NE2,T380702-2021,2015,0.044,0.034,0.110,-6.025
0.096,0.079,Train,NE2,T401201-2017,2015,0.083,0.034,0.053,-8.674
0.000,0.016,Train,NE2,T490706-2021,2015,0.017,0.034,0.083,-6.941
0.000,0.002,Train,NE2,T470118-2020,2015,0.002,0.034,0.068,-7.650
0.000,0.007,Train,NE2,T402004-2022,2015,0.008,0.034,0.074,-7.357
0.000,0.098,Train,NE2,T420402-2021,2015,0.104,0.034,0.170,-4.852
0.000,0.090,Train,NE2,T420806-2021,2015,0.095,0.034,0.161,-4.986
0.000,0.022,Train,NE2,T370302-2018,2015,0.024,0.034,0.090,-6.665
0.000,0.009,Train,NE2,T360511-2018,2015,0.009,0.034,0.076,-7.272
0.000,0.059,Train,NE2,T430521-2017,2015,0.063,0.034,0.129,-5.570
0.086,0.023,Train,NE2,T471403-2017,2015,0.024,0.034,0.004,-31.111
0.694,0.142,Train,NE2,T402202-2022,2015,0.150,0.034,-0.477,
0.000,0.000,Train,NE2,T401610-2020,2015,0.000,0.034,0.066,-7.769
0.000,0.002,Train,NE2,T411902-2020,2015,0.003,0.034,0.069,-7.619
0.000,0.016,Train,NE2,T460511-2016,2015,0.016,0.034,0.083,-6.954
0.000,0.004,Train,NE2,T380110-2016,2015,0.005,0.034,0.071,-7.516
0.000,0.023,Train,NE2,T410118-2021,2015,0.024,0.034,0.090,-6.649
0.000,0.027,Train,NE2,T450906-2019,2015,0.028,0.034,0.094,-6.510
0.000,0.001,Train,NE2,T302107-2019,2015,0.001,0.034,0.067,-7.725
0.000,0.019,Train,NE2,T430522-2022,2015,0.020,0.034,0.086,-6.804
0.000,0.032,Train,NE2,T402902-2022,2015,0.034,0.034,0.100,-6.328
0.000,0.028,Train,NE2,T301412-2016,2015,0.029,0.034,0.095,-6.473
0.000,0.011,Train,NE2,T460801-2019,2015,0.011,0.034,0.077,-7.186
0.000,0.093,Train,NE2,T420405-2019,2015,0.098,0.034,0.164,-4.934
0.028,0.040,Train,NE2,T480508-2018,2015,0.043,0.034,0.081,-7.033
0.000,0.111,Train,NE2,T401102-2021,2015,0.117,0.034,0.183,-4.669
0.000,0.026,Train,NE2,T390207-2022,2015,0.028,0.034,0.094,-6.519
0.000,0.005,Train,NE2,T390107-2021,2015,0.005,0.034,0.072,-7.468
0.000,0.002,Train,NE2,T470703-2022,2015,0.003,0.034,0.069,-7.621
0.416,0.080,Train,NE2,T440306-2022,2015,0.084,0.034,-0.266,
0.000,0.215,Train,NE2,T301608-2021,2015,0.227,0.034,0.293,-3.694
0.000,0.112,Train,NE2,T450708-2021,2015,0.119,0.034,0.185,-4.651
0.000,0.064,Train,NE2,T380110-2019,2015,0.067,0.034,0.133,-5.476
0.060,0.037,Train,NE2,T471201-2017,2015,0.040,0.034,0.046,-9.345
0.000,0.002,Train,NE2,T411003-2021,2015,0.003,0.034,0.069,-7.619
0.000,0.096,Train,NE2,T480806-2019,2015,0.101,0.034,0.167,-4.888
0.000,0.157,Train,NE2,T380505-2018,2015,0.166,0.034,0.232,-4.153
0.012,0.048,Train,NE2,T420504-2017,2015,0.051,0.034,0.105,-6.172
0.000,0.000,Train,NE2,T480506-2020,2015,0.000,0.034,0.067,-7.755
0.000,0.014,Train,NE2,T410116-2016,2015,0.015,0.034,0.081,-7.029
0.000,0.000,Train,NE2,T400305-2018,2015,0.000,0.034,0.066,-7.769
0.031,0.027,Train,NE2,T471215-2018,2015,0.028,0.034,0.064,-7.933
0.013,0.098,Train,NE2,T380405-2017,2015,0.104,0.034,0.157,-5.053
0.000,0.054,Train,NE2,T420508-2022,2015,0.057,0.034,0.124,-5.685
0.000,0.020,Train,NE2,T412403-2021,2015,0.022,0.034,0.088,-6.747
0.005,0.062,Train,NE2,T340906-2022,2015,0.066,0.034,0.127,-5.613
0.000,0.004,Train,NE2,T440705-2018,2015,0.004,0.034,0.071,-7.523
0.000,0.011,Train,NE2,T470407-2019,2015,0.012,0.034,0.078,-7.160
0.000,0.036,Train,NE2,T360303-2020,2015,0.038,0.034,0.104,-6.192
0.000,0.002,Train,NE2,T400712-2016,2015,0.003,0.034,0.069,-7.620
0.000,0.016,Train,NE2,T390207-2020,2015,0.017,0.034,0.083,-6.925
0.053,0.008,Train,NE2,T411707-2017,2015,0.008,0.034,0.022,-13.623
0.000,0.013,Train,NE2,T470112-2021,2015,0.014,0.034,0.080,-7.056
0.061,0.036,Train,NE2,T390205-2016,2015,0.038,0.034,0.044,-9.536
0.000,0.013,Train,NE2,T400805-2016,2015,0.013,0.034,0.080,-7.086
0.000,0.034,Train,NE2,T470202-2020,2015,0.036,0.034,0.102,-6.250
0.000,0.033,Train,NE2,T361204-2017,2015,0.035,0.034,0.101,-6.294
0.000,0.000,Train,NE2,T471006-2020,2015,0.000,0.034,0.066,-7.769
0.000,0.001,Train,NE2,T461205-2018,2015,0.001,0.034,0.067,-7.717
0.000,0.005,Train,NE2,T461201-2018,2015,0.005,0.034,0.072,-7.479
0.000,0.004,Train,NE2,T471210-2018,2015,0.004,0.034,0.070,-7.547
0.023,0.092,Train,NE2,T402104-2017,2015,0.098,0.034,0.141,-5.323
0.000,0.047,Train,NE2,T420201-2017,2015,0.049,0.034,0.116,-5.879
0.000,0.061,Train,NE2,T440204-2021,2015,0.065,0.034,0.131,-5.524
0.000,0.024,Train,NE2,T400502-2022,2015,0.026,0.034,0.092,-6.596
0.000,0.008,Train,NE2,T361207-2019,2015,0.008,0.034,0.075,-7.319
0.000,0.009,Train,NE2,T461209-2021,2015,0.009,0.034,0.075,-7.282
0.000,0.007,Train,NE2,T410415-2019,2015,0.008,0.034,0.074,-7.353
0.017,0.135,Train,NE2,T440104-2017,2015,0.143,0.034,0.192,-4.564
0.000,0.011,Train,NE2,T400603-2016,2015,0.012,0.034,0.078,-7.160
0.000,0.030,Train,NE2,T402901-2021,2015,0.032,0.034,0.098,-6.383
0.002,0.037,Train,NE2,T430801-2018,2015,0.039,0.034,0.103,-6.224
0.000,0.008,Train,NE2,T471403-2019,2015,0.008,0.034,0.075,-7.320
0.349,0.142,Train,NE2,T480809-2018,2015,0.150,0.034,-0.133,
0.000,0.007,Train,NE2,T301412-2017,2015,0.008,0.034,0.074,-7.342
0.000,0.012,Train,NE2,T471103-2022,2015,0.013,0.034,0.079,-7.123
0.000,0.004,Train,NE2,T460806-2018,2015,0.004,0.034,0.071,-7.524
0.000,0.014,Train,NE2,T471501-2016,2015,0.015,0.034,0.081,-7.012
0.000,0.028,Train,NE2,T400104-2020,2015,0.030,0.034,0.096,-6.449
0.033,0.009,Train,NE2,T411709-2020,2015,0.010,0.034,0.043,-9.636
0.000,0.007,Train,NE2,T302107-2018,2015,0.008,0.034,0.074,-7.357
0.000,0.026,Train,NE2,T360509-2016,2015,0.028,0.034,0.094,-6.525
0.004,0.029,Train,NE2,T390213-2017,2015,0.030,0.034,0.093,-6.566
0.000,0.020,Train,NE2,T411107-2016,2015,0.022,0.034,0.088,-6.748
0.000,0.121,Train,NE2,T431601-2022,2015,0.128,0.034,0.194,-4.539
0.000,0.026,Train,NE2,T440912-2021,2015,0.028,0.034,0.094,-6.528
0.041,0.021,Train,NE2,T361404-2021,2015,0.022,0.034,0.048,-9.136
0.000,0.009,Train,NE2,T400113-2016,2015,0.009,0.034,0.076,-7.274
0.000,0.031,Train,NE2,T400610-2016,2015,0.033,0.034,0.099,-6.342
0.000,0.006,Train,NE2,T440613-2018,2015,0.006,0.034,0.072,-7.433
0.000,0.008,Train,NE2,T361010-2017,2015,0.008,0.034,0.075,-7.320
0.000,0.040,Train,NE2,T302502-2017,2015,0.042,0.034,0.108,-6.074
0.013,0.057,Train,NE2,T400115-2017,2015,0.060,0.034,0.114,-5.922
0.000,0.016,Train,NE2,T470202-2022,2015,0.017,0.034,0.083,-6.945
0.000,0.019,Train,NE2,T440710-2020,2015,0.020,0.034,0.087,-6.800
0.000,0.008,Train,NE2,T490105-2021,2015,0.009,0.034,0.075,-7.304
0.000,0.001,Train,NE2,T461701-2020,2015,0.002,0.034,0.068,-7.681
0.000,0.007,Train,NE2,T410109-2021,2015,0.007,0.034,0.073,-7.391
0.000,0.016,Train,NE2,T401014-2019,2015,0.016,0.034,0.083,-6.956
0.000,0.000,Train,NE2,T430506-2021,2015,0.000,0.034,0.067,-7.743
0.000,0.000,Train,NE2,T480104-2021,2015,0.000,0.034,0.067,-7.750
0.000,0.009,Train,NE2,T470811-2016,2015,0.010,0.034,0.076,-7.241
0.000,0.002,Train,NE2,T461603-2021,2015,0.002,0.034,0.068,-7.661
0.000,0.005,Train,NE2,T470115-2016,2015,0.005,0.034,0.071,-7.504
0.000,0.042,Train,NE2,T361307-2020,2015,0.044,0.034,0.111,-6.016
0.010,0.055,Train,NE2,T412203-2017,2015,0.058,0.034,0.115,-5.903
0.000,0.017,Train,NE2,T421007-2016,2015,0.017,0.034,0.084,-6.910
0.246,0.015,Train,NE2,T402201-2022,2015,0.016,0.034,-0.164,
0.000,0.073,Train,NE2,T420306-2019,2015,0.077,0.034,0.144,-5.279
0.000,0.020,Train,NE2,T461501-2021,2015,0.021,0.034,0.087,-6.763
0.000,0.041,Train,NE2,T380111-2022,2015,0.044,0.034,0.110,-6.031
0.000,0.002,Train,NE2,T401506-2019,2015,0.002,0.034,0.068,-7.674
0.000,0.017,Train,NE2,T361005-2019,2015,0.018,0.034,0.084,-6.892
0.000,0.002,Train,NE2,T400705-2018,2015,0.002,0.034,0.068,-7.657
0.000,0.006,Train,NE2,T440610-2020,2015,0.007,0.034,0.073,-7.404
0.000,0.018,Train,NE2,T361006-2020,2015,0.019,0.034,0.086,-6.835
0.000,0.010,Train,NE2,T461401-2021,2015,0.011,0.034,0.077,-7.213
0.000,0.001,Train,NE2,T390102-2018,2015,0.001,0.034,0.067,-7.699
0.016,0.016,Train,NE2,T471605-2019,2015,0.017,0.034,0.067,-7.727
0.000,0.025,Train,NE2,T480809-2019,2015,0.027,0.034,0.093,-6.563
0.000,0.002,Train,NE2,T460403-2020,2015,0.002,0.034,0.068,-7.656
0.000,0.020,Train,NE2,T470202-2019,2015,0.021,0.034,0.087,-6.769
0.000,0.079,Train,NE2,T342503-2018,2015,0.083,0.034,0.149,-5.174
0.000,0.000,Train,NE2,T471220-2021,2015,0.000,0.034,0.066,-7.766
0.000,0.015,Train,NE2,T460503-2022,2015,0.016,0.034,0.082,-6.978
0.126,0.045,Train,NE2,T390508-2022,2015,0.047,0.034,-0.012,
0.000,0.009,Train,NE2,T421204-2020,2015,0.010,0.034,0.076,-7.248
0.000,0.003,Train,NE2,T411001-2022,2015,0.004,0.034,0.070,-7.570
0.005,0.011,Train,NE2,T470205-2019,2015,0.011,0.034,0.072,-7.445
0.000,0.047,Train,NE2,T460906-2017,2015,0.050,0.034,0.116,-5.873
0.383,0.043,Train,NE2,T480504-2018,2015,0.045,0.034,-0.272,
0.040,0.040,Train,NE2,T412302-2017,2015,0.043,0.034,0.069,-7.600
0.042,0.034,Train,NE2,T410116-2017,2015,0.035,0.034,0.060,-8.196
0.030,0.090,Train,NE2,T470810-2017,2015,0.096,0.034,0.132,-5.513
0.000,0.008,Train,NE2,T410606-2019,2015,0.008,0.034,0.074,-7.350
0.000,0.006,Train,NE2,T490514-2021,2015,0.006,0.034,0.072,-7.445
0.000,0.034,Train,NE2,T390411-2018,2015,0.036,0.034,0.102,-6.255
0.147,0.136,Train,NE2,T411109-2017,2015,0.144,0.034,0.063,-7.965
0.000,0.013,Train,NE2,T360502-2019,2015,0.014,0.034,0.080,-7.066
0.000,0.005,Train,NE2,T460714-2022,2015,0.006,0.034,0.072,-7.462
0.108,0.020,Train,NE2,T440910-2017,2015,0.021,0.034,-0.021,
0.000,0.034,Train,NE2,T480103-2019,2015,0.036,0.034,0.102,-6.253
0.000,0.001,Train,NE2,T400112-2018,2015,0.001,0.034,0.068,-7.685
0.002,0.038,Train,NE2,T380206-2018,2015,0.040,0.034,0.105,-6.183
0.000,0.015,Train,NE2,T410307-2017,2015,0.016,0.034,0.082,-6.991
0.000,0.003,Train,NE2,T411004-2022,2015,0.004,0.034,0.070,-7.568
0.000,0.076,Train,NE2,T412005-2017,2015,0.080,0.034,0.146,-5.231
0.000,0.002,Train,NE2,T461402-2021,2015,0.002,0.034,0.068,-7.664
0.000,0.057,Train,NE2,T361105-2022,2015,0.061,0.034,0.127,-5.613
0.000,0.029,Train,NE2,T470703-2016,2015,0.031,0.034,0.097,-6.409
0.000,0.095,Train,NE2,T450906-2022,2015,0.100,0.034,0.167,-4.899
0.000,0.004,Train,NE2,T380304-2019,2015,0.004,0.034,0.070,-7.535
0.000,0.020,Train,NE2,T410307-2021,2015,0.021,0.034,0.087,-6.777
0.000,0.043,Train,NE2,T343201-2018,2015,0.045,0.034,0.112,-5.983
0.000,0.000,Train,NE2,T470811-2020,2015,0.000,0.034,0.066,-7.768
0.000,0.007,Train,NE2,T431402-2018,2015,0.007,0.034,0.074,-7.374
0.000,0.001,Train,NE2,T420501-2019,2015,0.001,0.034,0.067,-7.709
0.176,0.012,Train,NE2,T300710-2020,2015,0.013,0.034,-0.097,
0.000,0.000,Train,NE2,T471213-2020,2015,0.000,0.034,0.066,-7.769
0.000,0.009,Train,NE2,T401808-2016,2015,0.009,0.034,0.076,-7.274
0.000,0.007,Train,NE2,T480807-2022,2015,0.007,0.034,0.073,-7.381
0.000,0.018,Train,NE2,T411802-2022,2015,0.019,0.034,0.085,-6.864
0.067,0.016,Train,NE2,T470803-2019,2015,0.017,0.034,0.016,-15.725
0.000,0.004,Train,NE2,T390305-2019,2015,0.004,0.034,0.070,-7.539
0.000,0.007,Train,NE2,T412202-2018,2015,0.008,0.034,0.074,-7.350
0.000,0.005,Train,NE2,T420203-2019,2015,0.006,0.034,0.072,-7.464
0.036,0.039,Train,NE2,T490207-2019,2015,0.041,0.034,0.071,-7.506
0.007,0.024,Train,NE2,T400204-2017,2015,0.026,0.034,0.085,-6.869
0.000,0.038,Train,NE2,T400202-2022,2015,0.040,0.034,0.107,-6.126
0.000,0.012,Train,NE2,T401211-2019,2015,0.012,0.034,0.078,-7.140
0.124,0.058,Train,NE2,T471001-2018,2015,0.061,0.034,0.004,-33.486
0.124,0.026,Train,NE2,T460403-2016,2015,0.028,0.034,-0.029,
0.000,0.015,Train,NE2,T410606-2018,2015,0.015,0.034,0.082,-6.995
0.000,0.044,Train,NE2,T360511-2020,2015,0.047,0.034,0.113,-5.953
0.000,0.003,Train,NE2,T361008-2019,2015,0.003,0.034,0.069,-7.601
0.000,0.003,Train,NE2,T400510-2018,2015,0.003,0.034,0.069,-7.599
0.000,0.025,Train,NE2,T481003-2021,2015,0.027,0.034,0.093,-6.551
0.000,0.020,Train,NE2,T431701-2021,2015,0.021,0.034,0.088,-6.761
0.000,0.024,Train,NE2,T400202-2017,2015,0.025,0.034,0.092,-6.605
0.000,0.008,Train,NE2,T302502-2019,2015,0.008,0.034,0.075,-7.325
0.000,0.025,Train,NE2,T410609-2020,2015,0.027,0.034,0.093,-6.563
0.023,0.058,Train,NE2,T460401-2019,2015,0.061,0.034,0.104,-6.188
0.002,0.019,Train,NE2,T460706-2019,2015,0.020,0.034,0.085,-6.870
0.000,0.076,Train,NE2,T380803-2016,2015,0.080,0.034,0.147,-5.221
0.000,0.019,Train,NE2,T470813-2019,2015,0.020,0.034,0.086,-6.826
0.000,0.007,Train,NE2,T400207-2020,2015,0.007,0.034,0.073,-7.386
0.000,0.018,Train,NE2,T390112-2016,2015,0.019,0.034,0.085,-6.864
0.000,0.055,Train,NE2,T340209-2017,2015,0.058,0.034,0.124,-5.680
0.000,0.007,Train,NE2,T471008-2016,2015,0.007,0.034,0.073,-7.381
0.000,0.003,Train,NE2,T401613-2020,2015,0.003,0.034,0.069,-7.601
0.000,0.045,Train,NE2,T410404-2021,2015,0.048,0.034,0.114,-5.923
0.093,0.113,Train,NE2,T401701-2016,2015,0.119,0.034,0.092,-6.585
0.000,0.016,Train,NE2,T430804-2018,2015,0.017,0.034,0.083,-6.936
0.000,0.002,Train,NE2,T360408-2019,2015,0.002,0.034,0.069,-7.630
0.000,0.053,Train,NE2,T412004-2016,2015,0.056,0.034,0.122,-5.716
0.000,0.012,Train,NE2,T470801-2022,2015,0.013,0.034,0.079,-7.126
