Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.119,Train,S2,T920801-2017,2022,0.119,0.061,0.152,-5.134
0.000,0.000,Train,S2,T800905-2018,2022,0.000,0.061,0.039,-10.119
0.000,0.058,Train,S2,T931104-2016,2022,0.058,0.061,0.097,-6.415
0.000,0.072,Train,S2,T910702-2020,2022,0.072,0.061,0.111,-5.992
0.000,0.006,Train,S2,T901402-2015,2022,0.006,0.061,0.045,-9.439
0.203,0.290,Train,S2,T800405-2016,2022,0.291,0.061,0.127,-5.615
0.097,0.124,Train,S2,T920608-2016,2022,0.125,0.061,0.067,-7.745
0.000,0.018,Train,S2,T940506-2018,2022,0.018,0.061,0.057,-8.354
0.000,0.000,Train,S2,T900603-2018,2022,0.000,0.061,0.040,-10.059
0.000,0.007,Train,S2,T940604-2020,2022,0.007,0.061,0.046,-9.275
0.000,0.072,Train,S2,T800710-2020,2022,0.072,0.061,0.111,-6.006
0.000,0.001,Train,S2,T801606-2015,2022,0.001,0.061,0.040,-10.023
0.000,0.017,Train,S2,T800303-2018,2022,0.017,0.061,0.056,-8.428
0.000,0.002,Train,S2,T800501-2015,2022,0.002,0.061,0.041,-9.835
0.000,0.000,Train,S2,T920805-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.014,Train,S2,T940603-2015,2022,0.014,0.061,0.053,-8.685
0.000,0.003,Train,S2,T800501-2019,2022,0.003,0.061,0.042,-9.791
0.000,0.002,Train,S2,T930607-2015,2022,0.003,0.061,0.042,-9.809
0.000,0.096,Train,S2,T910303-2015,2022,0.096,0.061,0.136,-5.433
0.000,0.007,Train,S2,T930501-2018,2022,0.007,0.061,0.046,-9.326
0.000,0.001,Train,S2,T960602-2019,2022,0.001,0.061,0.040,-10.023
0.000,0.000,Train,S2,T900308-2019,2022,0.000,0.061,0.039,-10.092
0.000,0.043,Train,S2,T801215-2019,2022,0.043,0.061,0.083,-6.962
0.000,0.006,Train,S2,T940304-2015,2022,0.006,0.061,0.045,-9.452
0.298,0.113,Train,S2,T940401-2017,2022,0.113,0.061,-0.145,
0.000,0.069,Train,S2,T801216-2019,2022,0.069,0.061,0.108,-6.074
0.000,0.000,Train,S2,T900902-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.003,Train,S2,T820803-2021,2022,0.003,0.061,0.042,-9.738
0.000,0.101,Train,S2,T920616-2016,2022,0.102,0.061,0.141,-5.333
0.000,0.178,Train,S2,T900210-2020,2022,0.179,0.061,0.218,-4.287
0.000,0.000,Train,S2,T900204-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.022,Train,S2,T930513-2015,2022,0.022,0.061,0.061,-8.114
0.000,0.149,Train,S2,T800406-2016,2022,0.150,0.061,0.189,-4.605
0.502,0.719,Train,S2,T900205-2016,2022,0.722,0.061,0.259,-3.929
0.000,0.042,Train,S2,T940916-2016,2022,0.042,0.061,0.081,-7.031
0.000,0.136,Train,S2,T800303-2017,2022,0.137,0.061,0.176,-4.770
0.000,0.008,Train,S2,T900211-2015,2022,0.008,0.061,0.047,-9.247
0.000,0.283,Train,S2,T802001-2015,2022,0.284,0.061,0.323,-3.520
0.274,0.133,Train,S2,T930806-2017,2022,0.133,0.061,-0.101,
0.000,0.000,Train,S2,T901301-2019,2022,0.000,0.061,0.040,-10.055
0.000,0.125,Train,S2,T961102-2017,2022,0.125,0.061,0.165,-4.930
0.000,0.100,Train,S2,T920303-2017,2022,0.100,0.061,0.139,-5.359
0.000,0.000,Train,S2,T910302-2018,2022,0.000,0.061,0.039,-10.103
0.000,0.001,Train,S2,T802201-2019,2022,0.001,0.061,0.040,-10.034
0.000,0.006,Train,S2,T801301-2018,2022,0.006,0.061,0.045,-9.386
0.008,0.103,Train,S2,T901506-2017,2022,0.103,0.061,0.134,-5.456
0.000,0.011,Train,S2,T860201-2020,2022,0.011,0.061,0.050,-8.930
0.000,0.005,Train,S2,T920413-2019,2022,0.005,0.061,0.045,-9.477
0.000,0.000,Train,S2,T901604-2015,2022,0.000,0.061,0.039,-10.119
0.009,0.200,Train,S2,T802002-2017,2022,0.201,0.061,0.231,-4.160
0.000,0.034,Train,S2,T900604-2015,2022,0.035,0.061,0.074,-7.368
0.000,0.009,Train,S2,T950609-2018,2022,0.009,0.061,0.048,-9.164
0.000,0.038,Train,S2,T960805-2019,2022,0.038,0.061,0.077,-7.196
0.000,0.000,Train,S2,T930801-2018,2022,0.000,0.061,0.039,-10.079
0.000,0.008,Train,S2,T900507-2018,2022,0.008,0.061,0.047,-9.239
0.000,0.045,Train,S2,T900604-2017,2022,0.045,0.061,0.085,-6.880
0.000,0.084,Train,S2,T920106-2015,2022,0.084,0.061,0.123,-5.699
0.000,0.054,Train,S2,T940202-2017,2022,0.054,0.061,0.093,-6.551
0.000,0.055,Train,S2,T920115-2016,2022,0.056,0.061,0.095,-6.501
0.000,0.006,Train,S2,T900303-2018,2022,0.006,0.061,0.045,-9.408
0.000,0.014,Train,S2,T801607-2018,2022,0.014,0.061,0.054,-8.646
0.000,0.140,Train,S2,T930307-2015,2022,0.141,0.061,0.180,-4.717
0.032,0.178,Train,S2,T930513-2017,2022,0.179,0.061,0.185,-4.644
0.000,0.000,Train,S2,T900502-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.014,Train,S2,T920502-2017,2022,0.014,0.061,0.053,-8.705
0.000,0.023,Train,S2,T920118-2020,2022,0.023,0.061,0.062,-8.038
0.000,0.221,Train,S2,T860114-2019,2022,0.222,0.061,0.261,-3.915
0.000,0.001,Train,S2,T920303-2015,2022,0.001,0.061,0.041,-9.935
0.000,0.006,Train,S2,T941005-2018,2022,0.006,0.061,0.045,-9.455
0.000,0.001,Train,S2,T900314-2018,2022,0.001,0.061,0.040,-10.018
0.000,0.043,Train,S2,T801902-2015,2022,0.043,0.061,0.082,-6.975
0.000,0.000,Train,S2,T931101-2018,2022,0.000,0.061,0.039,-10.119
0.633,0.039,Train,S2,T800705-2016,2022,0.039,0.061,-0.555,
0.000,0.064,Train,S2,T960501-2019,2022,0.064,0.061,0.103,-6.218
0.000,0.047,Train,S2,T930701-2016,2022,0.048,0.061,0.087,-6.792
0.000,0.160,Train,S2,T850403-2018,2022,0.161,0.061,0.200,-4.471
0.000,0.002,Train,S2,T920704-2019,2022,0.002,0.061,0.041,-9.881
0.000,0.001,Train,S2,T901503-2015,2022,0.001,0.061,0.040,-10.038
0.000,0.037,Train,S2,T960507-2016,2022,0.037,0.061,0.076,-7.234
0.000,0.021,Train,S2,T820201-2017,2022,0.021,0.061,0.060,-8.134
0.000,0.016,Train,S2,T901007-2018,2022,0.016,0.061,0.055,-8.514
0.000,0.004,Train,S2,T810803-2016,2022,0.004,0.061,0.043,-9.626
0.000,0.138,Train,S2,T800202-2020,2022,0.139,0.061,0.178,-4.742
0.004,0.174,Train,S2,T930202-2016,2022,0.174,0.061,0.209,-4.375
0.000,0.003,Train,S2,T901303-2019,2022,0.003,0.061,0.042,-9.794
0.000,0.193,Train,S2,T800409-2016,2022,0.193,0.061,0.232,-4.150
0.000,0.006,Train,S2,T920605-2021,2022,0.006,0.061,0.045,-9.409
0.000,0.236,Train,S2,T901403-2018,2022,0.236,0.061,0.276,-3.810
0.000,0.022,Train,S2,T920701-2017,2022,0.023,0.061,0.062,-8.059
0.565,0.155,Train,S2,T940701-2017,2022,0.155,0.061,-0.371,
0.000,0.031,Train,S2,T960601-2018,2022,0.031,0.061,0.070,-7.576
0.000,0.124,Train,S2,T900302-2015,2022,0.124,0.061,0.163,-4.952
0.000,0.007,Train,S2,T930801-2020,2022,0.007,0.061,0.046,-9.282
0.000,0.000,Train,S2,T931101-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.091,Train,S2,T901108-2017,2022,0.092,0.061,0.131,-5.533
0.000,0.008,Train,S2,T801218-2018,2022,0.008,0.061,0.047,-9.186
0.000,0.041,Train,S2,T930505-2020,2022,0.042,0.061,0.081,-7.041
0.000,0.055,Train,S2,T930501-2015,2022,0.055,0.061,0.094,-6.526
0.000,0.004,Train,S2,T940909-2018,2022,0.004,0.061,0.043,-9.601
0.000,0.017,Train,S2,T810304-2016,2022,0.017,0.061,0.056,-8.419
0.000,0.274,Train,S2,T920302-2020,2022,0.275,0.061,0.314,-3.570
0.000,0.041,Train,S2,T900402-2017,2022,0.041,0.061,0.080,-7.059
0.000,0.066,Train,S2,T931101-2020,2022,0.066,0.061,0.105,-6.162
0.000,0.042,Train,S2,T930701-2015,2022,0.042,0.061,0.081,-7.039
0.000,0.091,Train,S2,T800108-2021,2022,0.091,0.061,0.130,-5.546
0.000,0.082,Train,S2,T810303-2016,2022,0.082,0.061,0.121,-5.751
0.000,0.020,Train,S2,T940901-2016,2022,0.021,0.061,0.060,-8.194
0.151,0.047,Train,S2,T910104-2017,2022,0.047,0.061,-0.065,
0.000,0.235,Train,S2,T802201-2016,2022,0.236,0.061,0.275,-3.817
0.000,0.005,Train,S2,T960510-2015,2022,0.005,0.061,0.044,-9.572
0.000,0.006,Train,S2,T901202-2019,2022,0.006,0.061,0.045,-9.382
0.000,0.148,Train,S2,T800108-2016,2022,0.148,0.061,0.187,-4.623
0.000,0.000,Train,S2,T920118-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.007,Train,S2,T800404-2018,2022,0.007,0.061,0.046,-9.334
0.000,0.010,Train,S2,T920303-2019,2022,0.010,0.061,0.049,-9.047
0.000,0.038,Train,S2,T960104-2017,2022,0.039,0.061,0.078,-7.180
0.000,0.034,Train,S2,T960105-2018,2022,0.034,0.061,0.073,-7.381
0.206,0.363,Train,S2,T900211-2016,2022,0.364,0.061,0.197,-4.504
0.000,0.158,Train,S2,T940104-2016,2022,0.159,0.061,0.198,-4.499
0.019,0.245,Train,S2,T940302-2017,2022,0.246,0.061,0.266,-3.879
0.000,0.037,Train,S2,T900210-2018,2022,0.037,0.061,0.076,-7.237
0.000,0.022,Train,S2,T810118-2018,2022,0.022,0.061,0.061,-8.074
0.027,0.148,Train,S2,T800807-2016,2022,0.148,0.061,0.161,-4.989
0.000,0.021,Train,S2,T920804-2021,2022,0.021,0.061,0.060,-8.177
0.017,0.008,Train,S2,T950613-2016,2022,0.008,0.061,0.030,-11.455
0.000,0.000,Train,S2,T950602-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.029,Train,S2,T930606-2020,2022,0.029,0.061,0.068,-7.645
0.000,0.045,Train,S2,T860201-2015,2022,0.045,0.061,0.084,-6.907
0.000,0.003,Train,S2,T920904-2018,2022,0.003,0.061,0.042,-9.759
0.000,0.137,Train,S2,T950608-2017,2022,0.137,0.061,0.177,-4.760
0.000,0.122,Train,S2,T800116-2015,2022,0.122,0.061,0.161,-4.983
0.000,0.077,Train,S2,T941006-2016,2022,0.077,0.061,0.116,-5.861
0.000,0.000,Train,S2,T901007-2019,2022,0.000,0.061,0.039,-10.103
0.000,0.047,Train,S2,T941101-2019,2022,0.047,0.061,0.086,-6.818
0.000,0.028,Train,S2,T900602-2016,2022,0.028,0.061,0.067,-7.707
0.125,0.013,Train,S2,T910503-2015,2022,0.013,0.061,-0.073,
0.103,0.010,Train,S2,T910503-2017,2022,0.010,0.061,-0.053,
0.000,0.176,Train,S2,T800810-2017,2022,0.177,0.061,0.216,-4.303
0.000,0.053,Train,S2,T920106-2021,2022,0.053,0.061,0.092,-6.592
0.000,0.077,Train,S2,T900902-2016,2022,0.077,0.061,0.116,-5.867
0.000,0.021,Train,S2,T920607-2017,2022,0.021,0.061,0.061,-8.131
0.000,0.090,Train,S2,T940202-2019,2022,0.091,0.061,0.130,-5.551
0.000,0.005,Train,S2,T960805-2015,2022,0.005,0.061,0.044,-9.518
0.000,0.010,Train,S2,T860204-2018,2022,0.010,0.061,0.049,-9.012
0.000,0.007,Train,S2,T950114-2018,2022,0.007,0.061,0.046,-9.342
0.000,0.000,Train,S2,T910402-2019,2022,0.000,0.061,0.040,-10.055
0.635,0.334,Train,S2,T801216-2016,2022,0.335,0.061,-0.261,
0.000,0.157,Train,S2,T820201-2021,2022,0.157,0.061,0.196,-4.515
0.000,0.019,Train,S2,T950609-2020,2022,0.019,0.061,0.058,-8.280
0.040,0.137,Train,S2,T801215-2017,2022,0.138,0.061,0.137,-5.413
0.000,0.010,Train,S2,T940106-2018,2022,0.010,0.061,0.049,-9.005
0.000,0.004,Train,S2,T950801-2017,2022,0.004,0.061,0.044,-9.582
0.000,0.006,Train,S2,T920804-2016,2022,0.006,0.061,0.045,-9.438
0.000,0.029,Train,S2,T900804-2018,2022,0.029,0.061,0.068,-7.681
0.000,0.010,Train,S2,T950616-2016,2022,0.010,0.061,0.049,-9.055
0.000,0.064,Train,S2,T960609-2017,2022,0.065,0.061,0.104,-6.210
0.000,0.000,Train,S2,T900312-2018,2022,0.000,0.061,0.039,-10.103
0.000,0.087,Train,S2,T961303-2017,2022,0.087,0.061,0.126,-5.629
0.000,0.021,Train,S2,T910301-2016,2022,0.021,0.061,0.060,-8.169
0.000,0.029,Train,S2,T960801-2018,2022,0.029,0.061,0.068,-7.664
0.035,0.143,Train,S2,T930802-2017,2022,0.144,0.061,0.148,-5.197
0.000,0.143,Train,S2,T840802-2016,2022,0.143,0.061,0.182,-4.684
0.000,0.001,Train,S2,T940908-2015,2022,0.001,0.061,0.040,-10.023
0.000,0.048,Train,S2,T940214-2017,2022,0.048,0.061,0.087,-6.768
0.000,0.141,Train,S2,T940506-2016,2022,0.141,0.061,0.180,-4.709
0.000,0.007,Train,S2,T910108-2019,2022,0.007,0.061,0.046,-9.331
0.000,0.004,Train,S2,T930804-2020,2022,0.004,0.061,0.043,-9.592
0.000,0.036,Train,S2,T860709-2016,2022,0.036,0.061,0.075,-7.293
0.000,0.069,Train,S2,T950602-2016,2022,0.069,0.061,0.108,-6.085
0.011,0.060,Train,S2,T910401-2017,2022,0.060,0.061,0.088,-6.733
0.000,0.026,Train,S2,T930802-2015,2022,0.026,0.061,0.065,-7.844
0.000,0.003,Train,S2,T930202-2018,2022,0.003,0.061,0.042,-9.703
0.000,0.093,Train,S2,T800804-2021,2022,0.093,0.061,0.132,-5.499
0.000,0.001,Train,S2,T900306-2019,2022,0.001,0.061,0.040,-9.970
0.000,0.020,Train,S2,T910506-2020,2022,0.020,0.061,0.059,-8.257
0.000,0.010,Train,S2,T950507-2017,2022,0.010,0.061,0.049,-9.037
0.000,0.105,Train,S2,T901107-2016,2022,0.105,0.061,0.144,-5.264
0.000,0.007,Train,S2,T940401-2018,2022,0.007,0.061,0.046,-9.287
0.000,0.007,Train,S2,T801803-2018,2022,0.007,0.061,0.046,-9.351
0.000,0.053,Train,S2,T801217-2021,2022,0.053,0.061,0.092,-6.602
0.000,0.025,Train,S2,T920701-2019,2022,0.026,0.061,0.065,-7.867
0.000,0.017,Train,S2,T802103-2018,2022,0.017,0.061,0.056,-8.452
0.600,0.089,Train,S2,T940704-2017,2022,0.090,0.061,-0.471,
0.000,0.145,Train,S2,T800803-2017,2022,0.146,0.061,0.185,-4.650
0.001,0.059,Train,S2,T910506-2017,2022,0.059,0.061,0.097,-6.427
0.000,0.018,Train,S2,T900909-2019,2022,0.018,0.061,0.057,-8.343
0.000,0.045,Train,S2,T900909-2017,2022,0.045,0.061,0.084,-6.911
0.000,0.010,Train,S2,T960605-2018,2022,0.010,0.061,0.049,-9.049
0.000,0.165,Train,S2,T900607-2017,2022,0.166,0.061,0.205,-4.418
0.000,0.013,Train,S2,T920119-2020,2022,0.013,0.061,0.052,-8.795
0.000,0.004,Train,S2,T950804-2018,2022,0.004,0.061,0.043,-9.650
0.023,0.123,Train,S2,T901507-2017,2022,0.124,0.061,0.140,-5.339
0.000,0.011,Train,S2,T930806-2019,2022,0.011,0.061,0.050,-8.975
0.000,0.175,Train,S2,T960302-2016,2022,0.176,0.061,0.215,-4.317
0.000,0.000,Train,S2,T860204-2019,2022,0.000,0.061,0.039,-10.109
0.346,0.100,Train,S2,T801903-2017,2022,0.100,0.061,-0.207,
0.000,0.023,Train,S2,T860201-2018,2022,0.023,0.061,0.062,-8.025
0.000,0.005,Train,S2,T920701-2018,2022,0.005,0.061,0.044,-9.488
0.000,0.004,Train,S2,T900607-2015,2022,0.004,0.061,0.043,-9.594
0.000,0.103,Train,S2,T961001-2018,2022,0.104,0.061,0.143,-5.297
0.040,0.046,Train,S2,T940604-2017,2022,0.046,0.061,0.046,-9.375
0.000,0.031,Train,S2,T910106-2018,2022,0.031,0.061,0.070,-7.553
0.496,0.674,Train,S2,T900206-2016,2022,0.676,0.061,0.219,-4.271
0.000,0.004,Train,S2,T960305-2015,2022,0.004,0.061,0.043,-9.672
0.000,0.039,Train,S2,T940604-2019,2022,0.039,0.061,0.078,-7.167
0.000,0.022,Train,S2,T910401-2018,2022,0.022,0.061,0.061,-8.116
0.000,0.112,Train,S2,T920605-2017,2022,0.112,0.061,0.151,-5.144
0.000,0.042,Train,S2,T800804-2015,2022,0.042,0.061,0.081,-7.020
0.036,0.207,Train,S2,T940208-2016,2022,0.207,0.061,0.211,-4.356
0.020,0.089,Train,S2,T800709-2016,2022,0.090,0.061,0.108,-6.075
0.000,0.013,Train,S2,T860302-2016,2022,0.013,0.061,0.052,-8.737
0.000,0.050,Train,S2,T941007-2017,2022,0.050,0.061,0.089,-6.713
0.000,0.000,Train,S2,T920621-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.023,Train,S2,T920105-2017,2022,0.023,0.061,0.062,-8.034
0.000,0.000,Train,S2,T910504-2018,2022,0.000,0.061,0.039,-10.119
0.000,0.001,Train,S2,T900602-2015,2022,0.001,0.061,0.040,-9.970
0.000,0.007,Train,S2,T801405-2018,2022,0.007,0.061,0.046,-9.275
0.000,0.056,Train,S2,T900304-2016,2022,0.056,0.061,0.095,-6.492
0.000,0.008,Train,S2,T950614-2018,2022,0.008,0.061,0.047,-9.200
0.000,0.019,Train,S2,T940706-2020,2022,0.019,0.061,0.058,-8.296
0.000,0.127,Train,S2,T950615-2017,2022,0.128,0.061,0.167,-4.898
0.000,0.000,Train,S2,T960604-2019,2022,0.000,0.061,0.040,-10.057
0.000,0.015,Train,S2,T801903-2019,2022,0.015,0.061,0.054,-8.598
0.000,0.108,Train,S2,T820803-2016,2022,0.108,0.061,0.147,-5.210
0.000,0.002,Train,S2,T900303-2019,2022,0.002,0.061,0.042,-9.815
0.000,0.032,Train,S2,T950112-2016,2022,0.032,0.061,0.071,-7.502
0.000,0.137,Train,S2,T800810-2020,2022,0.137,0.061,0.176,-4.763
0.000,0.004,Train,S2,T860109-2015,2022,0.004,0.061,0.043,-9.596
0.000,0.057,Train,S2,T850502-2017,2022,0.057,0.061,0.096,-6.459
0.000,0.233,Train,S2,T801217-2015,2022,0.234,0.061,0.273,-3.828
0.000,0.212,Train,S2,T800113-2017,2022,0.212,0.061,0.252,-3.988
0.000,0.000,Train,S2,T900209-2019,2022,0.000,0.061,0.039,-10.103
0.000,0.003,Train,S2,T801501-2015,2022,0.003,0.061,0.042,-9.796
0.015,0.106,Train,S2,T900105-2017,2022,0.107,0.061,0.130,-5.540
0.000,0.000,Train,S2,T802103-2019,2022,0.000,0.061,0.039,-10.086
0.000,0.008,Train,S2,T960206-2015,2022,0.008,0.061,0.047,-9.228
0.000,0.001,Train,S2,T930703-2019,2022,0.001,0.061,0.040,-10.023
0.000,0.001,Train,S2,T800809-2019,2022,0.001,0.061,0.040,-9.968
0.000,0.106,Train,S2,T960301-2016,2022,0.106,0.061,0.145,-5.252
0.000,0.002,Train,S2,T960202-2019,2022,0.002,0.061,0.041,-9.839
0.000,0.016,Train,S2,T941010-2019,2022,0.016,0.061,0.055,-8.497
0.000,0.016,Train,S2,T820201-2020,2022,0.016,0.061,0.055,-8.525
0.000,0.001,Train,S2,T950609-2019,2022,0.001,0.061,0.040,-9.956
0.000,0.116,Train,S2,T800205-2021,2022,0.117,0.061,0.156,-5.065
0.000,0.002,Train,S2,T920703-2019,2022,0.002,0.061,0.041,-9.845
0.000,0.029,Train,S2,T800807-2015,2022,0.029,0.061,0.068,-7.657
0.318,0.120,Train,S2,T801215-2016,2022,0.121,0.061,-0.158,
0.000,0.001,Train,S2,T900502-2018,2022,0.001,0.061,0.040,-9.973
0.000,0.000,Train,S2,T920609-2015,2022,0.000,0.061,0.039,-10.098
0.000,0.036,Train,S2,T900209-2020,2022,0.036,0.061,0.075,-7.285
0.000,0.002,Train,S2,T901503-2018,2022,0.002,0.061,0.041,-9.832
0.000,0.012,Train,S2,T960107-2015,2022,0.012,0.061,0.051,-8.814
0.000,0.007,Train,S2,T960206-2019,2022,0.007,0.061,0.046,-9.284
0.000,0.030,Train,S2,T960502-2015,2022,0.031,0.061,0.070,-7.581
0.000,0.081,Train,S2,T800710-2021,2022,0.082,0.061,0.121,-5.756
0.000,0.210,Train,S2,T940113-2016,2022,0.210,0.061,0.249,-4.004
0.000,0.029,Train,S2,T910503-2020,2022,0.029,0.061,0.068,-7.648
0.000,0.000,Train,S2,T910404-2018,2022,0.000,0.061,0.039,-10.084
0.000,0.277,Train,S2,T840108-2016,2022,0.278,0.061,0.317,-3.554
0.121,0.009,Train,S2,T950605-2016,2022,0.009,0.061,-0.073,
0.000,0.047,Train,S2,T900607-2016,2022,0.048,0.061,0.087,-6.795
0.261,0.041,Train,S2,T920704-2020,2022,0.041,0.061,-0.181,
0.000,0.075,Train,S2,T800810-2021,2022,0.075,0.061,0.114,-5.925
0.000,0.011,Train,S2,T800205-2019,2022,0.011,0.061,0.050,-8.931
0.000,0.036,Train,S2,T961303-2019,2022,0.036,0.061,0.075,-7.303
0.000,0.062,Train,S2,T800121-2020,2022,0.062,0.061,0.101,-6.288
0.028,0.054,Train,S2,T901112-2017,2022,0.054,0.061,0.065,-7.855
0.000,0.006,Train,S2,T961105-2015,2022,0.006,0.061,0.045,-9.462
0.000,0.012,Train,S2,T940916-2019,2022,0.012,0.061,0.051,-8.887
0.000,0.026,Train,S2,T961104-2020,2022,0.026,0.061,0.065,-7.845
0.321,0.263,Train,S2,T960202-2016,2022,0.264,0.061,-0.018,
0.000,0.308,Train,S2,T800407-2016,2022,0.309,0.061,0.348,-3.391
0.000,0.065,Train,S2,T920620-2016,2022,0.065,0.061,0.104,-6.205
0.000,0.000,Train,S2,T800709-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.006,Train,S2,T901301-2015,2022,0.006,0.061,0.045,-9.435
0.000,0.093,Train,S2,T801803-2016,2022,0.094,0.061,0.133,-5.487
0.095,0.144,Train,S2,T940104-2017,2022,0.145,0.061,0.089,-6.698
0.000,0.011,Train,S2,T930509-2019,2022,0.011,0.061,0.050,-8.930
0.000,0.014,Train,S2,T800807-2018,2022,0.014,0.061,0.053,-8.676
0.000,0.064,Train,S2,T900314-2015,2022,0.064,0.061,0.103,-6.227
0.000,0.016,Train,S2,T940602-2015,2022,0.016,0.061,0.055,-8.497
0.000,0.036,Train,S2,T940801-2020,2022,0.036,0.061,0.075,-7.306
0.000,0.035,Train,S2,T920803-2020,2022,0.036,0.061,0.075,-7.320
0.000,0.016,Train,S2,T960304-2018,2022,0.016,0.061,0.055,-8.536
0.000,0.168,Train,S2,T801405-2016,2022,0.169,0.061,0.208,-4.388
0.000,0.053,Train,S2,T801408-2016,2022,0.053,0.061,0.092,-6.596
0.000,0.071,Train,S2,T930403-2020,2022,0.071,0.061,0.110,-6.028
0.000,0.053,Train,S2,T800801-2019,2022,0.053,0.061,0.092,-6.578
0.000,0.140,Train,S2,T930607-2017,2022,0.140,0.061,0.179,-4.721
0.000,0.003,Train,S2,T860205-2019,2022,0.003,0.061,0.042,-9.747
0.052,0.107,Train,S2,T930307-2017,2022,0.107,0.061,0.094,-6.509
0.000,0.000,Train,S2,T940214-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.000,Train,S2,T901603-2015,2022,0.000,0.061,0.039,-10.119
0.172,0.525,Train,S2,T801606-2017,2022,0.527,0.061,0.394,-3.186
0.639,0.095,Train,S2,T801902-2017,2022,0.095,0.061,-0.505,
0.000,0.049,Train,S2,T920621-2017,2022,0.049,0.061,0.088,-6.724
0.000,0.000,Train,S2,T920801-2015,2022,0.000,0.061,0.039,-10.119
0.000,0.003,Train,S2,T920113-2021,2022,0.003,0.061,0.042,-9.729
0.000,0.085,Train,S2,T801404-2016,2022,0.085,0.061,0.125,-5.668
0.000,0.001,Train,S2,T920803-2019,2022,0.001,0.061,0.040,-10.019
0.000,0.086,Train,S2,T900309-2017,2022,0.086,0.061,0.125,-5.655
0.000,0.002,Train,S2,T960203-2015,2022,0.002,0.061,0.041,-9.828
0.000,0.068,Train,S2,T941008-2018,2022,0.068,0.061,0.107,-6.116
0.098,0.080,Train,S2,T930402-2017,2022,0.080,0.061,0.021,-13.647
0.000,0.068,Train,S2,T910601-2017,2022,0.068,0.061,0.107,-6.113
0.000,0.036,Train,S2,T800114-2019,2022,0.036,0.061,0.075,-7.283
0.000,0.000,Train,S2,T950610-2019,2022,0.000,0.061,0.039,-10.119
0.046,0.218,Train,S2,T920801-2016,2022,0.219,0.061,0.212,-4.342
0.000,0.000,Train,S2,T900103-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.020,Train,S2,T960603-2016,2022,0.020,0.061,0.059,-8.217
0.000,0.000,Train,S2,T950604-2019,2022,0.000,0.061,0.039,-10.119
0.000,0.097,Train,S2,T941201-2015,2022,0.097,0.061,0.136,-5.421
0.110,0.073,Train,S2,T900601-2017,2022,0.073,0.061,0.001,-54.479
0.000,0.052,Train,S2,T950607-2017,2022,0.052,0.061,0.091,-6.633
0.000,0.096,Train,S2,T900211-2019,2022,0.097,0.061,0.136,-5.426
