Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,N3,T580506-2015,2019,0.066,0.038,0.128,-5.590
0.000,0.003,Train,N3,T620602-2020,2019,0.004,0.038,0.066,-7.807
0.000,0.000,Train,N3,T520808-2015,2019,0.001,0.038,0.062,-8.003
0.016,0.018,Train,N3,T660904-2022,2019,0.024,0.038,0.070,-7.569
0.000,0.017,Train,N3,T601011-2020,2019,0.022,0.038,0.084,-6.896
0.000,0.001,Train,N3,T560201-2015,2019,0.001,0.038,0.063,-7.976
0.000,0.014,Train,N3,T670501-2016,2019,0.019,0.038,0.081,-7.044
0.000,0.012,Train,N3,T610611-2015,2019,0.015,0.038,0.077,-7.200
0.013,0.047,Train,N3,T670202-2016,2019,0.062,0.038,0.111,-5.993
0.000,0.003,Train,N3,T670101-2018,2019,0.004,0.038,0.066,-7.775
0.000,0.006,Train,N3,T560114-2022,2019,0.007,0.038,0.069,-7.596
0.000,0.003,Train,N3,T630604-2016,2019,0.003,0.038,0.065,-7.824
0.000,0.013,Train,N3,T640205-2016,2019,0.017,0.038,0.079,-7.110
0.003,0.016,Train,N3,T570305-2022,2019,0.021,0.038,0.079,-7.100
0.000,0.005,Train,N3,T650802-2018,2019,0.006,0.038,0.068,-7.671
0.000,0.003,Train,N3,T560506-2018,2019,0.004,0.038,0.065,-7.817
0.000,0.036,Train,N3,T550511-2020,2019,0.047,0.038,0.109,-6.049
0.000,0.002,Train,N3,T620602-2015,2019,0.002,0.038,0.064,-7.897
0.000,0.008,Train,N3,T580405-2017,2019,0.010,0.038,0.072,-7.438
0.000,0.007,Train,N3,T660802-2018,2019,0.009,0.038,0.071,-7.487
0.000,0.006,Train,N3,T560509-2022,2019,0.008,0.038,0.070,-7.573
0.003,0.008,Train,N3,T650901-2021,2019,0.011,0.038,0.070,-7.567
0.011,0.046,Train,N3,T660802-2017,2019,0.061,0.038,0.112,-5.983
0.950,0.324,Train,N3,T600801-2021,2019,0.427,0.038,-0.461,
0.001,0.014,Train,N3,T601007-2022,2019,0.018,0.038,0.079,-7.127
0.000,0.029,Train,N3,T640305-2016,2019,0.039,0.038,0.101,-6.304
0.007,0.079,Train,N3,T601206-2016,2019,0.104,0.038,0.159,-5.023
0.000,0.019,Train,N3,T660905-2020,2019,0.025,0.038,0.087,-6.777
0.000,0.056,Train,N3,T660406-2016,2019,0.074,0.038,0.136,-5.423
0.000,0.047,Train,N3,T600801-2020,2019,0.062,0.038,0.123,-5.692
0.000,0.004,Train,N3,T550512-2021,2019,0.006,0.038,0.067,-7.702
0.000,0.009,Train,N3,T570601-2020,2019,0.012,0.038,0.074,-7.374
0.000,0.040,Train,N3,T530102-2017,2019,0.052,0.038,0.114,-5.919
0.000,0.006,Train,N3,T660204-2020,2019,0.007,0.038,0.069,-7.599
0.318,0.046,Train,N3,T600902-2022,2019,0.061,0.038,-0.195,
0.000,0.005,Train,N3,T670506-2016,2019,0.007,0.038,0.069,-7.634
0.008,0.025,Train,N3,T670508-2020,2019,0.033,0.038,0.086,-6.816
0.000,0.022,Train,N3,T560301-2017,2019,0.029,0.038,0.091,-6.626
0.000,0.007,Train,N3,T530802-2015,2019,0.009,0.038,0.071,-7.504
0.000,0.217,Train,N3,T661103-2020,2019,0.286,0.038,0.348,-3.392
0.012,0.002,Train,N3,T580103-2017,2019,0.002,0.038,0.052,-8.762
0.000,0.009,Train,N3,T600408-2020,2019,0.012,0.038,0.074,-7.368
0.000,0.002,Train,N3,T570310-2020,2019,0.003,0.038,0.065,-7.854
0.000,0.017,Train,N3,T640206-2016,2019,0.022,0.038,0.084,-6.905
0.000,0.003,Train,N3,T560309-2020,2019,0.005,0.038,0.066,-7.759
0.279,0.155,Train,N3,T600307-2017,2019,0.204,0.038,-0.013,
0.000,0.021,Train,N3,T601203-2016,2019,0.028,0.038,0.090,-6.671
0.000,0.039,Train,N3,T580109-2016,2019,0.052,0.038,0.114,-5.930
0.000,0.007,Train,N3,T660113-2016,2019,0.010,0.038,0.072,-7.477
0.000,0.047,Train,N3,T660505-2021,2019,0.062,0.038,0.124,-5.676
0.000,0.003,Train,N3,T660405-2015,2019,0.003,0.038,0.065,-7.831
0.007,0.006,Train,N3,T670108-2021,2019,0.008,0.038,0.062,-8.009
0.000,0.004,Train,N3,T560207-2015,2019,0.005,0.038,0.067,-7.706
0.025,0.011,Train,N3,T570605-2017,2019,0.014,0.038,0.052,-8.799
0.000,0.022,Train,N3,T500305-2016,2019,0.029,0.038,0.091,-6.643
0.000,0.008,Train,N3,T670803-2015,2019,0.011,0.038,0.073,-7.422
0.000,0.009,Train,N3,T670109-2017,2019,0.012,0.038,0.074,-7.358
0.000,0.031,Train,N3,T570413-2020,2019,0.040,0.038,0.102,-6.258
0.000,0.015,Train,N3,T670201-2016,2019,0.020,0.038,0.082,-6.998
0.000,0.005,Train,N3,T530802-2020,2019,0.007,0.038,0.069,-7.638
0.000,0.031,Train,N3,T660411-2015,2019,0.041,0.038,0.103,-6.226
0.000,0.005,Train,N3,T670801-2021,2019,0.006,0.038,0.068,-7.650
0.000,0.037,Train,N3,T600403-2015,2019,0.048,0.038,0.110,-6.029
0.000,0.003,Train,N3,T670902-2018,2019,0.005,0.038,0.066,-7.759
0.000,0.024,Train,N3,T660903-2016,2019,0.031,0.038,0.093,-6.548
0.000,0.003,Train,N3,T670210-2020,2019,0.004,0.038,0.065,-7.815
0.070,0.010,Train,N3,T560116-2016,2019,0.013,0.038,0.005,-27.858
0.018,0.020,Train,N3,T630203-2022,2019,0.026,0.038,0.070,-7.571
0.000,0.095,Train,N3,T500308-2015,2019,0.125,0.038,0.186,-4.632
0.000,0.120,Train,N3,T660507-2016,2019,0.158,0.038,0.220,-4.263
0.008,0.014,Train,N3,T660902-2022,2019,0.018,0.038,0.072,-7.446
0.000,0.004,Train,N3,T570906-2018,2019,0.005,0.038,0.067,-7.709
0.000,0.004,Train,N3,T640205-2020,2019,0.005,0.038,0.066,-7.756
0.000,0.037,Train,N3,T630114-2020,2019,0.049,0.038,0.111,-6.011
0.000,0.001,Train,N3,T671101-2015,2019,0.001,0.038,0.063,-7.964
0.000,0.013,Train,N3,T670505-2015,2019,0.018,0.038,0.080,-7.090
0.000,0.001,Train,N3,T601207-2022,2019,0.002,0.038,0.063,-7.937
0.000,0.006,Train,N3,T630504-2015,2019,0.008,0.038,0.070,-7.583
0.003,0.014,Train,N3,T650809-2021,2019,0.018,0.038,0.077,-7.185
0.000,0.011,Train,N3,T600906-2020,2019,0.015,0.038,0.077,-7.220
0.000,0.009,Train,N3,T650808-2017,2019,0.011,0.038,0.073,-7.391
0.000,0.025,Train,N3,T620610-2016,2019,0.033,0.038,0.095,-6.489
0.000,0.003,Train,N3,T601202-2018,2019,0.004,0.038,0.066,-7.776
0.000,0.012,Train,N3,T610613-2017,2019,0.016,0.038,0.078,-7.165
0.000,0.013,Train,N3,T560311-2022,2019,0.017,0.038,0.079,-7.108
0.000,0.010,Train,N3,T670902-2017,2019,0.013,0.038,0.074,-7.331
0.000,0.007,Train,N3,T630607-2021,2019,0.009,0.038,0.071,-7.523
0.029,0.009,Train,N3,T600116-2016,2019,0.012,0.038,0.045,-9.461
0.039,0.143,Train,N3,T600810-2021,2019,0.188,0.038,0.211,-4.354
0.081,0.037,Train,N3,T600401-2017,2019,0.049,0.038,0.030,-11.458
0.372,0.355,Train,N3,T600407-2021,2019,0.467,0.038,0.157,-5.045
0.000,0.039,Train,N3,T500307-2016,2019,0.051,0.038,0.113,-5.960
0.000,0.013,Train,N3,T570308-2021,2019,0.018,0.038,0.080,-7.087
0.000,0.004,Train,N3,T630503-2015,2019,0.005,0.038,0.067,-7.742
0.000,0.003,Train,N3,T560206-2020,2019,0.004,0.038,0.065,-7.822
0.000,0.029,Train,N3,T670209-2018,2019,0.038,0.038,0.100,-6.317
0.004,0.045,Train,N3,T630604-2021,2019,0.059,0.038,0.117,-5.844
0.000,0.050,Train,N3,T670501-2018,2019,0.066,0.038,0.128,-5.597
0.000,0.024,Train,N3,T620604-2018,2019,0.031,0.038,0.093,-6.559
0.000,0.007,Train,N3,T610601-2021,2019,0.009,0.038,0.071,-7.494
0.000,0.008,Train,N3,T650903-2016,2019,0.011,0.038,0.072,-7.428
0.000,0.037,Train,N3,T660204-2017,2019,0.049,0.038,0.110,-6.018
0.000,0.002,Train,N3,T570605-2015,2019,0.002,0.038,0.064,-7.901
0.032,0.007,Train,N3,T520808-2022,2019,0.009,0.038,0.039,-10.164
0.002,0.021,Train,N3,T560510-2016,2019,0.028,0.038,0.088,-6.736
0.000,0.011,Train,N3,T670505-2016,2019,0.014,0.038,0.076,-7.249
0.001,0.016,Train,N3,T630604-2018,2019,0.020,0.038,0.081,-7.014
0.000,0.004,Train,N3,T601206-2018,2019,0.005,0.038,0.067,-7.737
0.000,0.061,Train,N3,T660804-2021,2019,0.080,0.038,0.142,-5.312
0.000,0.002,Train,N3,T530115-2015,2019,0.003,0.038,0.065,-7.860
0.000,0.067,Train,N3,T630902-2022,2019,0.088,0.038,0.150,-5.171
0.054,0.003,Train,N3,T500308-2017,2019,0.004,0.038,0.012,-18.556
0.000,0.001,Train,N3,T560108-2015,2019,0.001,0.038,0.063,-7.997
0.002,0.042,Train,N3,T670506-2021,2019,0.055,0.038,0.115,-5.905
0.000,0.044,Train,N3,T670801-2018,2019,0.058,0.038,0.119,-5.786
0.000,0.057,Train,N3,T670512-2015,2019,0.076,0.038,0.137,-5.395
0.000,0.068,Train,N3,T610610-2015,2019,0.089,0.038,0.151,-5.143
0.000,0.027,Train,N3,T600310-2018,2019,0.035,0.038,0.097,-6.414
0.000,0.021,Train,N3,T580402-2017,2019,0.028,0.038,0.090,-6.660
0.006,0.012,Train,N3,T630114-2017,2019,0.015,0.038,0.072,-7.473
0.000,0.001,Train,N3,T660110-2020,2019,0.001,0.038,0.063,-7.955
0.000,0.106,Train,N3,T600301-2022,2019,0.139,0.038,0.201,-4.458
0.000,0.000,Train,N3,T580408-2016,2019,0.001,0.038,0.062,-8.005
0.080,0.014,Train,N3,T670602-2016,2019,0.019,0.038,0.001,-63.309
0.000,0.011,Train,N3,T630107-2018,2019,0.015,0.038,0.077,-7.220
0.018,0.044,Train,N3,T560306-2022,2019,0.058,0.038,0.103,-6.246
0.000,0.022,Train,N3,T670107-2020,2019,0.029,0.038,0.091,-6.621
0.002,0.010,Train,N3,T630108-2016,2019,0.013,0.038,0.072,-7.438
0.000,0.019,Train,N3,T570906-2015,2019,0.025,0.038,0.087,-6.798
0.001,0.044,Train,N3,T660804-2016,2019,0.058,0.038,0.119,-5.793
0.000,0.043,Train,N3,T630503-2017,2019,0.056,0.038,0.118,-5.823
0.000,0.027,Train,N3,T530308-2020,2019,0.036,0.038,0.098,-6.389
0.000,0.023,Train,N3,T560111-2021,2019,0.030,0.038,0.092,-6.581
0.000,0.015,Train,N3,T560512-2017,2019,0.020,0.038,0.081,-7.007
0.008,0.020,Train,N3,T650906-2021,2019,0.026,0.038,0.080,-7.082
0.000,0.005,Train,N3,T560207-2021,2019,0.007,0.038,0.069,-7.633
0.000,0.024,Train,N3,T670205-2018,2019,0.032,0.038,0.094,-6.531
0.000,0.011,Train,N3,T601202-2017,2019,0.015,0.038,0.077,-7.229
0.002,0.058,Train,N3,T570412-2016,2019,0.076,0.038,0.136,-5.430
0.000,0.001,Train,N3,T601203-2018,2019,0.001,0.038,0.063,-7.992
0.000,0.002,Train,N3,T580403-2021,2019,0.002,0.038,0.064,-7.913
0.000,0.052,Train,N3,T650809-2022,2019,0.068,0.038,0.130,-5.548
0.079,0.022,Train,N3,T630301-2021,2019,0.029,0.038,0.011,-18.977
0.004,0.012,Train,N3,T640205-2021,2019,0.015,0.038,0.073,-7.381
0.000,0.144,Train,N3,T580101-2020,2019,0.189,0.038,0.251,-3.990
0.138,0.067,Train,N3,T630301-2017,2019,0.089,0.038,0.013,-17.736
0.000,0.018,Train,N3,T640309-2021,2019,0.024,0.038,0.085,-6.841
0.000,0.003,Train,N3,T600402-2015,2019,0.004,0.038,0.066,-7.787
0.000,0.017,Train,N3,T560301-2020,2019,0.022,0.038,0.084,-6.911
0.000,0.002,Train,N3,T670903-2015,2019,0.002,0.038,0.064,-7.904
0.000,0.020,Train,N3,T560703-2021,2019,0.026,0.038,0.088,-6.729
0.000,0.076,Train,N3,T660119-2015,2019,0.100,0.038,0.162,-4.965
0.000,0.030,Train,N3,T600903-2018,2019,0.039,0.038,0.101,-6.296
0.006,0.030,Train,N3,T660505-2017,2019,0.040,0.038,0.096,-6.460
0.000,0.048,Train,N3,T660110-2022,2019,0.063,0.038,0.125,-5.659
0.000,0.037,Train,N3,T650108-2022,2019,0.049,0.038,0.111,-6.011
0.000,0.009,Train,N3,T600404-2018,2019,0.011,0.038,0.073,-7.386
0.000,0.110,Train,N3,T570905-2021,2019,0.145,0.038,0.207,-4.395
0.000,0.026,Train,N3,T560108-2021,2019,0.035,0.038,0.097,-6.435
0.000,0.009,Train,N3,T580503-2015,2019,0.012,0.038,0.074,-7.342
0.000,0.025,Train,N3,T560207-2017,2019,0.033,0.038,0.095,-6.494
0.000,0.001,Train,N3,T560202-2015,2019,0.001,0.038,0.063,-7.981
0.000,0.010,Train,N3,T610610-2020,2019,0.013,0.038,0.074,-7.330
0.005,0.014,Train,N3,T670202-2017,2019,0.018,0.038,0.075,-7.289
0.248,0.011,Train,N3,T560313-2017,2019,0.015,0.038,-0.171,
0.000,0.005,Train,N3,T670904-2015,2019,0.007,0.038,0.069,-7.638
0.000,0.003,Train,N3,T560502-2015,2019,0.004,0.038,0.066,-7.809
0.000,0.073,Train,N3,T670802-2022,2019,0.096,0.038,0.158,-5.032
0.001,0.001,Train,N3,T650901-2015,2019,0.001,0.038,0.062,-8.047
0.007,0.015,Train,N3,T630203-2021,2019,0.020,0.038,0.075,-7.306
0.045,0.039,Train,N3,T580602-2017,2019,0.052,0.038,0.069,-7.637
0.000,0.001,Train,N3,T670904-2018,2019,0.002,0.038,0.063,-7.938
0.000,0.008,Train,N3,T601205-2020,2019,0.011,0.038,0.072,-7.431
0.000,0.028,Train,N3,T600804-2018,2019,0.037,0.038,0.099,-6.367
0.000,0.026,Train,N3,T560703-2016,2019,0.034,0.038,0.096,-6.447
0.000,0.010,Train,N3,T660115-2018,2019,0.013,0.038,0.075,-7.290
0.000,0.001,Train,N3,T670105-2020,2019,0.001,0.038,0.063,-7.988
0.005,0.050,Train,N3,T600906-2021,2019,0.066,0.038,0.123,-5.711
0.000,0.064,Train,N3,T670504-2016,2019,0.084,0.038,0.146,-5.235
0.000,0.013,Train,N3,T580507-2017,2019,0.017,0.038,0.079,-7.123
0.000,0.033,Train,N3,T560502-2018,2019,0.043,0.038,0.105,-6.181
0.106,0.015,Train,N3,T570514-2017,2019,0.019,0.038,-0.025,
0.000,0.016,Train,N3,T560506-2021,2019,0.021,0.038,0.083,-6.950
0.000,0.029,Train,N3,T630604-2015,2019,0.038,0.038,0.100,-6.318
0.000,0.050,Train,N3,T670205-2022,2019,0.066,0.038,0.128,-5.600
0.000,0.015,Train,N3,T671106-2016,2019,0.019,0.038,0.081,-7.012
0.000,0.017,Train,N3,T640207-2015,2019,0.022,0.038,0.084,-6.915
0.000,0.001,Train,N3,T560311-2015,2019,0.001,0.038,0.063,-7.986
0.000,0.008,Train,N3,T660110-2021,2019,0.011,0.038,0.073,-7.420
0.000,0.042,Train,N3,T560805-2021,2019,0.055,0.038,0.117,-5.851
0.000,0.020,Train,N3,T560201-2021,2019,0.026,0.038,0.088,-6.746
0.000,0.018,Train,N3,T600810-2020,2019,0.024,0.038,0.086,-6.819
0.000,0.007,Train,N3,T660405-2018,2019,0.009,0.038,0.071,-7.515
0.000,0.018,Train,N3,T610601-2015,2019,0.024,0.038,0.085,-6.841
0.000,0.016,Train,N3,T670805-2017,2019,0.021,0.038,0.083,-6.957
0.714,0.009,Train,N3,T630301-2022,2019,0.012,0.038,-0.640,
0.000,0.031,Train,N3,T670504-2018,2019,0.041,0.038,0.103,-6.228
0.000,0.007,Train,N3,T530117-2018,2019,0.009,0.038,0.071,-7.494
0.000,0.004,Train,N3,T560111-2018,2019,0.005,0.038,0.067,-7.748
0.000,0.018,Train,N3,T610611-2016,2019,0.024,0.038,0.086,-6.823
0.476,0.223,Train,N3,T600808-2022,2019,0.293,0.038,-0.121,
0.000,0.010,Train,N3,T560114-2021,2019,0.013,0.038,0.075,-7.326
0.000,0.012,Train,N3,T570605-2018,2019,0.015,0.038,0.077,-7.196
0.000,0.032,Train,N3,T670505-2022,2019,0.043,0.038,0.104,-6.191
0.398,0.091,Train,N3,T600902-2021,2019,0.119,0.038,-0.217,
0.000,0.012,Train,N3,T560110-2022,2019,0.016,0.038,0.078,-7.156
0.000,0.012,Train,N3,T560902-2020,2019,0.016,0.038,0.078,-7.175
0.000,0.036,Train,N3,T660406-2020,2019,0.047,0.038,0.109,-6.066
0.000,0.012,Train,N3,T670210-2015,2019,0.015,0.038,0.077,-7.201
0.130,0.019,Train,N3,T600310-2017,2019,0.025,0.038,-0.044,
0.004,0.053,Train,N3,T600409-2022,2019,0.069,0.038,0.127,-5.611
0.000,0.013,Train,N3,T630703-2022,2019,0.017,0.038,0.079,-7.115
0.000,0.100,Train,N3,T560313-2020,2019,0.131,0.038,0.193,-4.552
0.000,0.052,Train,N3,T650301-2018,2019,0.069,0.038,0.130,-5.537
0.000,0.004,Train,N3,T630107-2020,2019,0.005,0.038,0.067,-7.752
0.275,0.099,Train,N3,T570413-2022,2019,0.131,0.038,-0.082,
0.012,0.051,Train,N3,T660405-2016,2019,0.067,0.038,0.117,-5.851
0.000,0.000,Train,N3,T640207-2020,2019,0.001,0.038,0.062,-8.002
0.000,0.009,Train,N3,T610601-2016,2019,0.012,0.038,0.074,-7.340
0.000,0.008,Train,N3,T570404-2016,2019,0.010,0.038,0.072,-7.463
0.000,0.016,Train,N3,T630608-2016,2019,0.021,0.038,0.083,-6.962
0.015,0.017,Train,N3,T600904-2022,2019,0.023,0.038,0.070,-7.586
0.000,0.158,Train,N3,T610603-2015,2019,0.209,0.038,0.271,-3.845
0.000,0.004,Train,N3,T660201-2015,2019,0.005,0.038,0.067,-7.709
0.000,0.052,Train,N3,T580109-2015,2019,0.068,0.038,0.130,-5.552
0.030,0.023,Train,N3,T560106-2017,2019,0.030,0.038,0.062,-8.005
0.015,0.019,Train,N3,T660115-2022,2019,0.025,0.038,0.072,-7.443
0.048,0.015,Train,N3,T600810-2016,2019,0.020,0.038,0.034,-10.873
0.000,0.007,Train,N3,T580504-2015,2019,0.009,0.038,0.071,-7.512
0.000,0.014,Train,N3,T670512-2017,2019,0.018,0.038,0.080,-7.063
0.000,0.031,Train,N3,T670504-2017,2019,0.041,0.038,0.103,-6.240
0.058,0.086,Train,N3,T670602-2022,2019,0.113,0.038,0.117,-5.841
0.000,0.022,Train,N3,T560903-2021,2019,0.029,0.038,0.091,-6.641
0.000,0.003,Train,N3,T630306-2015,2019,0.004,0.038,0.066,-7.797
0.000,0.006,Train,N3,T610613-2015,2019,0.008,0.038,0.069,-7.589
0.000,0.026,Train,N3,T670807-2020,2019,0.034,0.038,0.096,-6.461
0.091,0.005,Train,N3,T560903-2016,2019,0.007,0.038,-0.023,
0.000,0.007,Train,N3,T601010-2020,2019,0.010,0.038,0.071,-7.486
0.016,0.035,Train,N3,T650906-2017,2019,0.046,0.038,0.092,-6.579
0.000,0.041,Train,N3,T630504-2022,2019,0.054,0.038,0.116,-5.884
0.000,0.036,Train,N3,T560311-2021,2019,0.047,0.038,0.109,-6.049
0.009,0.039,Train,N3,T650301-2021,2019,0.051,0.038,0.104,-6.216
0.000,0.010,Train,N3,T670901-2022,2019,0.013,0.038,0.075,-7.325
0.000,0.005,Train,N3,T520801-2021,2019,0.007,0.038,0.069,-7.630
0.000,0.003,Train,N3,T560106-2015,2019,0.004,0.038,0.066,-7.798
0.000,0.055,Train,N3,T670505-2021,2019,0.073,0.038,0.135,-5.453
0.097,0.076,Train,N3,T660901-2021,2019,0.101,0.038,0.065,-7.838
0.000,0.019,Train,N3,T600705-2022,2019,0.025,0.038,0.087,-6.771
0.022,0.013,Train,N3,T670103-2022,2019,0.017,0.038,0.056,-8.430
0.000,0.001,Train,N3,T640201-2015,2019,0.001,0.038,0.063,-7.992
0.000,0.006,Train,N3,T600803-2020,2019,0.008,0.038,0.070,-7.545
0.056,0.163,Train,N3,T600904-2021,2019,0.214,0.038,0.221,-4.259
0.009,0.024,Train,N3,T670604-2016,2019,0.032,0.038,0.084,-6.886
0.000,0.047,Train,N3,T630605-2017,2019,0.062,0.038,0.124,-5.682
0.000,0.020,Train,N3,T670206-2021,2019,0.026,0.038,0.088,-6.732
0.000,0.007,Train,N3,T600810-2018,2019,0.010,0.038,0.072,-7.470
0.117,0.032,Train,N3,T660202-2017,2019,0.042,0.038,-0.013,
0.000,0.005,Train,N3,T630111-2020,2019,0.006,0.038,0.068,-7.668
0.003,0.051,Train,N3,T660508-2016,2019,0.068,0.038,0.127,-5.620
0.157,0.037,Train,N3,T601010-2017,2019,0.049,0.038,-0.046,
0.020,0.032,Train,N3,T600902-2016,2019,0.042,0.038,0.084,-6.912
0.000,0.001,Train,N3,T571203-2020,2019,0.001,0.038,0.063,-7.953
0.000,0.015,Train,N3,T601207-2016,2019,0.019,0.038,0.081,-7.015
0.004,0.012,Train,N3,T670103-2021,2019,0.016,0.038,0.074,-7.363
0.000,0.027,Train,N3,T600808-2020,2019,0.035,0.038,0.097,-6.419
0.000,0.019,Train,N3,T560107-2018,2019,0.025,0.038,0.087,-6.785
0.000,0.024,Train,N3,T560206-2016,2019,0.031,0.038,0.093,-6.562
0.004,0.030,Train,N3,T660201-2017,2019,0.039,0.038,0.096,-6.440
0.000,0.000,Train,N3,T570113-2015,2019,0.000,0.038,0.062,-8.041
0.081,0.072,Train,N3,T620604-2021,2019,0.095,0.038,0.075,-7.283
0.000,0.001,Train,N3,T630503-2021,2019,0.002,0.038,0.064,-7.934
0.000,0.004,Train,N3,T670903-2018,2019,0.005,0.038,0.067,-7.721
0.000,0.022,Train,N3,T640203-2022,2019,0.029,0.038,0.091,-6.618
0.000,0.022,Train,N3,T530308-2021,2019,0.029,0.038,0.091,-6.631
0.000,0.007,Train,N3,T560118-2018,2019,0.009,0.038,0.071,-7.516
0.000,0.007,Train,N3,T670602-2018,2019,0.010,0.038,0.072,-7.475
0.000,0.014,Train,N3,T610614-2015,2019,0.018,0.038,0.080,-7.067
0.053,0.069,Train,N3,T660901-2016,2019,0.091,0.038,0.100,-6.334
0.000,0.005,Train,N3,T610601-2020,2019,0.007,0.038,0.069,-7.608
0.002,0.003,Train,N3,T670506-2017,2019,0.004,0.038,0.064,-7.905
0.000,0.029,Train,N3,T650508-2018,2019,0.039,0.038,0.100,-6.311
0.000,0.005,Train,N3,T560108-2017,2019,0.007,0.038,0.069,-7.626
0.000,0.054,Train,N3,T500307-2020,2019,0.072,0.038,0.133,-5.474
0.471,0.041,Train,N3,T630306-2017,2019,0.054,0.038,-0.356,
0.000,0.011,Train,N3,T670801-2017,2019,0.014,0.038,0.076,-7.242
0.000,0.019,Train,N3,T600807-2018,2019,0.024,0.038,0.086,-6.808
0.000,0.121,Train,N3,T610611-2022,2019,0.160,0.038,0.221,-4.251
0.042,0.098,Train,N3,T650905-2022,2019,0.129,0.038,0.150,-5.168
0.006,0.006,Train,N3,T530303-2017,2019,0.008,0.038,0.063,-7.943
0.001,0.081,Train,N3,T560307-2022,2019,0.107,0.038,0.168,-4.885
0.000,0.006,Train,N3,T670104-2020,2019,0.008,0.038,0.070,-7.553
0.000,0.008,Train,N3,T630501-2021,2019,0.011,0.038,0.073,-7.420
0.269,0.128,Train,N3,T600407-2016,2019,0.169,0.038,-0.038,
0.000,0.011,Train,N3,T601010-2021,2019,0.014,0.038,0.076,-7.264
0.001,0.082,Train,N3,T620610-2021,2019,0.108,0.038,0.170,-4.854
0.060,0.009,Train,N3,T570514-2018,2019,0.012,0.038,0.013,-17.222
0.000,0.001,Train,N3,T630602-2016,2019,0.002,0.038,0.064,-7.930
0.012,0.010,Train,N3,T630108-2021,2019,0.013,0.038,0.063,-7.966
0.000,0.015,Train,N3,T560301-2022,2019,0.020,0.038,0.081,-7.007
0.000,0.002,Train,N3,T610603-2018,2019,0.002,0.038,0.064,-7.910
0.054,0.024,Train,N3,T570403-2017,2019,0.031,0.038,0.039,-10.164
0.000,0.001,Train,N3,T630115-2020,2019,0.001,0.038,0.063,-7.977
0.221,0.099,Train,N3,T600404-2017,2019,0.131,0.038,-0.028,
0.000,0.053,Train,N3,T560512-2016,2019,0.070,0.038,0.132,-5.506
0.000,0.005,Train,N3,T570305-2021,2019,0.006,0.038,0.068,-7.676
0.000,0.013,Train,N3,T601205-2016,2019,0.017,0.038,0.079,-7.110
