Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,C1,T170107-2020,2017,0.007,0.004,0.103,-6.227
0.001,0.012,Train,C1,T720501-2021,2017,0.003,0.004,0.097,-6.405
0.000,0.046,Train,C1,T170407-2020,2017,0.010,0.004,0.106,-6.130
0.000,0.025,Train,C1,T240212-2016,2017,0.006,0.004,0.102,-6.267
0.000,0.003,Train,C1,T720213-2015,2017,0.001,0.004,0.097,-6.425
0.000,0.023,Train,C1,T140809-2019,2017,0.005,0.004,0.101,-6.280
0.000,0.006,Train,C1,T130703-2020,2017,0.001,0.004,0.097,-6.406
0.000,0.021,Train,C1,T730611-2022,2017,0.005,0.004,0.101,-6.298
0.136,0.002,Train,C1,T730209-2020,2017,0.000,0.004,-0.039,
0.000,0.006,Train,C1,T720713-2019,2017,0.001,0.004,0.097,-6.407
0.013,0.022,Train,C1,T190704-2021,2017,0.005,0.004,0.088,-6.723
0.020,0.007,Train,C1,T140419-2022,2017,0.002,0.004,0.077,-7.200
0.000,0.014,Train,C1,T250904-2018,2017,0.003,0.004,0.099,-6.350
0.000,0.035,Train,C1,T140413-2020,2017,0.008,0.004,0.104,-6.204
0.000,0.040,Train,C1,T730123-2020,2017,0.009,0.004,0.105,-6.170
0.000,0.004,Train,C1,T170608-2019,2017,0.001,0.004,0.097,-6.423
0.000,0.001,Train,C1,T130401-2019,2017,0.000,0.004,0.096,-6.447
0.000,0.037,Train,C1,T740207-2016,2017,0.008,0.004,0.105,-6.185
0.000,0.005,Train,C1,T120501-2022,2017,0.001,0.004,0.097,-6.417
0.000,0.006,Train,C1,T110603-2022,2017,0.001,0.004,0.097,-6.407
0.000,0.002,Train,C1,T141601-2015,2017,0.000,0.004,0.097,-6.436
0.000,0.014,Train,C1,T130711-2015,2017,0.003,0.004,0.099,-6.348
0.000,0.030,Train,C1,T720103-2020,2017,0.007,0.004,0.103,-6.232
0.000,0.015,Train,C1,T720908-2020,2017,0.004,0.004,0.100,-6.337
0.000,0.007,Train,C1,T120603-2020,2017,0.002,0.004,0.098,-6.399
0.000,0.003,Train,C1,T140514-2021,2017,0.001,0.004,0.097,-6.426
0.000,0.001,Train,C1,T260403-2018,2017,0.000,0.004,0.096,-6.445
0.000,0.005,Train,C1,T140702-2019,2017,0.001,0.004,0.097,-6.417
0.000,0.059,Train,C1,T240507-2022,2017,0.013,0.004,0.110,-6.043
0.000,0.060,Train,C1,T170304-2020,2017,0.014,0.004,0.110,-6.040
0.000,0.039,Train,C1,T140804-2020,2017,0.009,0.004,0.105,-6.175
0.000,0.003,Train,C1,T740309-2021,2017,0.001,0.004,0.097,-6.428
0.000,0.001,Train,C1,T120503-2015,2017,0.000,0.004,0.096,-6.446
0.000,0.015,Train,C1,T150206-2018,2017,0.003,0.004,0.100,-6.339
0.000,0.001,Train,C1,T240308-2021,2017,0.000,0.004,0.096,-6.443
0.000,0.032,Train,C1,T170107-2018,2017,0.007,0.004,0.103,-6.219
0.000,0.021,Train,C1,T250901-2022,2017,0.005,0.004,0.101,-6.294
0.019,0.011,Train,C1,T730211-2020,2017,0.002,0.004,0.079,-7.109
0.000,0.024,Train,C1,T730202-2020,2017,0.005,0.004,0.101,-6.279
0.000,0.016,Train,C1,T130703-2018,2017,0.004,0.004,0.100,-6.336
0.000,0.027,Train,C1,T104601-2019,2017,0.006,0.004,0.102,-6.254
0.000,0.011,Train,C1,T140423-2020,2017,0.003,0.004,0.099,-6.367
0.000,0.046,Train,C1,T241103-2022,2017,0.010,0.004,0.106,-6.130
0.000,0.009,Train,C1,T140108-2018,2017,0.002,0.004,0.098,-6.387
0.007,0.006,Train,C1,T160607-2022,2017,0.001,0.004,0.091,-6.647
0.000,0.002,Train,C1,T180504-2015,2017,0.000,0.004,0.096,-6.440
0.000,0.020,Train,C1,T141304-2021,2017,0.004,0.004,0.101,-6.306
0.000,0.003,Train,C1,T730610-2018,2017,0.001,0.004,0.097,-6.430
0.000,0.001,Train,C1,T150415-2018,2017,0.000,0.004,0.096,-6.442
0.000,0.012,Train,C1,T260305-2015,2017,0.003,0.004,0.099,-6.363
0.000,0.001,Train,C1,T720119-2015,2017,0.000,0.004,0.096,-6.445
0.006,0.008,Train,C1,T150404-2022,2017,0.002,0.004,0.092,-6.609
0.000,0.001,Train,C1,T120301-2019,2017,0.000,0.004,0.096,-6.442
0.000,0.009,Train,C1,T250602-2016,2017,0.002,0.004,0.098,-6.386
0.000,0.035,Train,C1,T250609-2015,2017,0.008,0.004,0.104,-6.199
0.000,0.024,Train,C1,T180106-2022,2017,0.005,0.004,0.102,-6.275
0.000,0.000,Train,C1,T720906-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.021,Train,C1,T120402-2020,2017,0.005,0.004,0.101,-6.299
0.000,0.024,Train,C1,T170303-2021,2017,0.005,0.004,0.101,-6.278
0.124,0.050,Train,C1,T180405-2021,2017,0.011,0.004,-0.017,
0.000,0.012,Train,C1,T180104-2022,2017,0.003,0.004,0.099,-6.360
0.000,0.009,Train,C1,T730502-2018,2017,0.002,0.004,0.098,-6.380
0.000,0.001,Train,C1,T160104-2015,2017,0.000,0.004,0.096,-6.446
0.031,0.011,Train,C1,T180407-2016,2017,0.003,0.004,0.067,-7.714
0.000,0.003,Train,C1,T260403-2015,2017,0.001,0.004,0.097,-6.430
0.000,0.017,Train,C1,T141501-2021,2017,0.004,0.004,0.100,-6.328
0.000,0.001,Train,C1,T720507-2018,2017,0.000,0.004,0.096,-6.445
0.000,0.134,Train,C1,T130201-2019,2017,0.030,0.004,0.126,-5.625
0.000,0.008,Train,C1,T200620-2022,2017,0.002,0.004,0.098,-6.394
0.000,0.000,Train,C1,T720601-2019,2017,0.000,0.004,0.096,-6.451
0.000,0.006,Train,C1,T740311-2019,2017,0.001,0.004,0.097,-6.407
0.000,0.000,Train,C1,T141007-2018,2017,0.000,0.004,0.096,-6.451
0.000,0.009,Train,C1,T140907-2019,2017,0.002,0.004,0.098,-6.387
0.000,0.049,Train,C1,T240304-2020,2017,0.011,0.004,0.107,-6.110
0.000,0.037,Train,C1,T180108-2016,2017,0.008,0.004,0.105,-6.187
0.000,0.003,Train,C1,T130202-2016,2017,0.001,0.004,0.097,-6.429
0.000,0.036,Train,C1,T240306-2022,2017,0.008,0.004,0.104,-6.195
0.000,0.027,Train,C1,T180607-2016,2017,0.006,0.004,0.102,-6.256
0.000,0.004,Train,C1,T141305-2021,2017,0.001,0.004,0.097,-6.425
0.000,0.011,Train,C1,T140901-2016,2017,0.002,0.004,0.099,-6.372
0.000,0.006,Train,C1,T110207-2022,2017,0.001,0.004,0.097,-6.409
0.000,0.021,Train,C1,T140204-2020,2017,0.005,0.004,0.101,-6.299
0.001,0.039,Train,C1,T180608-2016,2017,0.009,0.004,0.104,-6.210
0.000,0.129,Train,C1,T140120-2016,2017,0.029,0.004,0.125,-5.652
0.000,0.004,Train,C1,T150410-2015,2017,0.001,0.004,0.097,-6.419
0.000,0.016,Train,C1,T260410-2020,2017,0.004,0.004,0.100,-6.335
0.000,0.029,Train,C1,T141603-2016,2017,0.006,0.004,0.103,-6.245
0.000,0.014,Train,C1,T130702-2020,2017,0.003,0.004,0.099,-6.345
0.000,0.009,Train,C1,T730404-2016,2017,0.002,0.004,0.098,-6.385
0.000,0.002,Train,C1,T170105-2019,2017,0.000,0.004,0.096,-6.438
0.000,0.033,Train,C1,T160122-2020,2017,0.008,0.004,0.104,-6.213
0.000,0.001,Train,C1,T120402-2018,2017,0.000,0.004,0.096,-6.442
0.000,0.001,Train,C1,T730202-2019,2017,0.000,0.004,0.096,-6.447
0.000,0.010,Train,C1,T170202-2019,2017,0.002,0.004,0.098,-6.376
0.000,0.006,Train,C1,T140112-2021,2017,0.001,0.004,0.097,-6.407
0.000,0.007,Train,C1,T720507-2022,2017,0.001,0.004,0.098,-6.402
0.000,0.002,Train,C1,T730316-2015,2017,0.000,0.004,0.097,-6.436
0.039,0.026,Train,C1,T180508-2016,2017,0.006,0.004,0.063,-7.941
0.000,0.010,Train,C1,T730117-2020,2017,0.002,0.004,0.098,-6.377
0.000,0.056,Train,C1,T160618-2015,2017,0.013,0.004,0.109,-6.066
0.026,0.040,Train,C1,T150501-2022,2017,0.009,0.004,0.079,-7.108
0.000,0.005,Train,C1,T190603-2015,2017,0.001,0.004,0.097,-6.410
0.000,0.012,Train,C1,T140403-2016,2017,0.003,0.004,0.099,-6.363
0.000,0.008,Train,C1,T240210-2018,2017,0.002,0.004,0.098,-6.389
0.000,0.043,Train,C1,T740311-2016,2017,0.010,0.004,0.106,-6.149
0.001,0.058,Train,C1,T140302-2022,2017,0.013,0.004,0.108,-6.086
0.000,0.004,Train,C1,T730114-2018,2017,0.001,0.004,0.097,-6.421
0.000,0.004,Train,C1,T740311-2018,2017,0.001,0.004,0.097,-6.422
0.000,0.013,Train,C1,T760708-2015,2017,0.003,0.004,0.099,-6.356
0.000,0.001,Train,C1,T141107-2019,2017,0.000,0.004,0.096,-6.441
0.011,0.018,Train,C1,T140305-2016,2017,0.004,0.004,0.090,-6.685
0.000,0.002,Train,C1,T150305-2020,2017,0.000,0.004,0.097,-6.436
0.000,0.002,Train,C1,T141209-2022,2017,0.000,0.004,0.097,-6.436
0.000,0.039,Train,C1,T180107-2019,2017,0.009,0.004,0.105,-6.177
0.000,0.065,Train,C1,T160618-2021,2017,0.015,0.004,0.111,-6.007
0.000,0.007,Train,C1,T170504-2016,2017,0.002,0.004,0.098,-6.397
0.000,0.031,Train,C1,T120506-2022,2017,0.007,0.004,0.103,-6.227
0.000,0.018,Train,C1,T140411-2016,2017,0.004,0.004,0.100,-6.321
0.000,0.013,Train,C1,T190604-2022,2017,0.003,0.004,0.099,-6.358
0.000,0.005,Train,C1,T170201-2018,2017,0.001,0.004,0.097,-6.414
0.000,0.005,Train,C1,T141511-2019,2017,0.001,0.004,0.097,-6.414
0.000,0.002,Train,C1,T140306-2015,2017,0.000,0.004,0.096,-6.439
0.000,0.031,Train,C1,T250903-2016,2017,0.007,0.004,0.103,-6.230
0.000,0.007,Train,C1,T130705-2021,2017,0.002,0.004,0.098,-6.398
0.064,0.043,Train,C1,T160123-2016,2017,0.010,0.004,0.042,-9.780
0.000,0.017,Train,C1,T160120-2021,2017,0.004,0.004,0.100,-6.324
0.000,0.047,Train,C1,T191012-2018,2017,0.011,0.004,0.107,-6.121
0.000,0.000,Train,C1,T170306-2019,2017,0.000,0.004,0.096,-6.449
0.000,0.005,Train,C1,T240115-2020,2017,0.001,0.004,0.097,-6.415
0.000,0.004,Train,C1,T120408-2015,2017,0.001,0.004,0.097,-6.420
0.000,0.007,Train,C1,T120407-2016,2017,0.002,0.004,0.098,-6.400
0.000,0.012,Train,C1,T140807-2022,2017,0.003,0.004,0.099,-6.363
0.000,0.029,Train,C1,T180406-2019,2017,0.007,0.004,0.103,-6.243
0.000,0.010,Train,C1,T250903-2018,2017,0.002,0.004,0.098,-6.377
0.000,0.010,Train,C1,T720707-2016,2017,0.002,0.004,0.098,-6.376
0.000,0.002,Train,C1,T141410-2019,2017,0.000,0.004,0.097,-6.437
0.000,0.011,Train,C1,T140303-2016,2017,0.002,0.004,0.099,-6.372
0.000,0.062,Train,C1,T250809-2016,2017,0.014,0.004,0.110,-6.027
0.000,0.002,Train,C1,T180303-2018,2017,0.001,0.004,0.097,-6.433
0.000,0.005,Train,C1,T150202-2015,2017,0.001,0.004,0.097,-6.412
0.000,0.010,Train,C1,T141107-2020,2017,0.002,0.004,0.098,-6.379
0.000,0.010,Train,C1,T740203-2016,2017,0.002,0.004,0.098,-6.373
0.000,0.011,Train,C1,T120505-2020,2017,0.002,0.004,0.099,-6.372
0.000,0.007,Train,C1,T720116-2015,2017,0.002,0.004,0.098,-6.401
0.000,0.038,Train,C1,T140504-2022,2017,0.009,0.004,0.105,-6.182
0.020,0.041,Train,C1,T720204-2021,2017,0.009,0.004,0.086,-6.827
0.000,0.000,Train,C1,T141205-2019,2017,0.000,0.004,0.096,-6.448
0.000,0.018,Train,C1,T141002-2020,2017,0.004,0.004,0.100,-6.316
0.000,0.002,Train,C1,T130502-2019,2017,0.000,0.004,0.097,-6.435
0.000,0.000,Train,C1,T160121-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.003,Train,C1,T130303-2019,2017,0.001,0.004,0.097,-6.427
0.000,0.005,Train,C1,T730302-2021,2017,0.001,0.004,0.097,-6.417
0.000,0.022,Train,C1,T130507-2020,2017,0.005,0.004,0.101,-6.292
0.000,0.003,Train,C1,T141402-2019,2017,0.001,0.004,0.097,-6.425
0.054,0.019,Train,C1,T150401-2022,2017,0.004,0.004,0.046,-9.326
0.000,0.000,Train,C1,T720505-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.004,Train,C1,T720602-2022,2017,0.001,0.004,0.097,-6.420
0.000,0.023,Train,C1,T180506-2020,2017,0.005,0.004,0.101,-6.284
0.009,0.033,Train,C1,T160602-2016,2017,0.007,0.004,0.094,-6.520
0.000,0.020,Train,C1,T240606-2015,2017,0.005,0.004,0.101,-6.304
0.000,0.016,Train,C1,T141216-2022,2017,0.004,0.004,0.100,-6.337
0.000,0.012,Train,C1,T150105-2015,2017,0.003,0.004,0.099,-6.364
0.000,0.000,Train,C1,T104801-2018,2017,0.000,0.004,0.096,-6.448
0.000,0.007,Train,C1,T150613-2015,2017,0.002,0.004,0.098,-6.399
0.000,0.007,Train,C1,T140510-2016,2017,0.001,0.004,0.098,-6.402
0.000,0.001,Train,C1,T730603-2018,2017,0.000,0.004,0.096,-6.445
0.000,0.033,Train,C1,T190302-2020,2017,0.008,0.004,0.104,-6.213
0.000,0.011,Train,C1,T170108-2018,2017,0.003,0.004,0.099,-6.367
0.000,0.016,Train,C1,T140801-2016,2017,0.004,0.004,0.100,-6.336
0.000,0.035,Train,C1,T140112-2022,2017,0.008,0.004,0.104,-6.201
0.000,0.010,Train,C1,T130107-2018,2017,0.002,0.004,0.098,-6.380
0.000,0.000,Train,C1,T720114-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.000,Train,C1,T130505-2019,2017,0.000,0.004,0.096,-6.451
0.000,0.017,Train,C1,T170207-2021,2017,0.004,0.004,0.100,-6.327
0.000,0.001,Train,C1,T180606-2018,2017,0.000,0.004,0.096,-6.441
0.000,0.007,Train,C1,T170404-2018,2017,0.002,0.004,0.098,-6.400
0.000,0.004,Train,C1,T140420-2018,2017,0.001,0.004,0.097,-6.419
0.000,0.001,Train,C1,T140511-2018,2017,0.000,0.004,0.096,-6.443
0.009,0.031,Train,C1,T240503-2020,2017,0.007,0.004,0.094,-6.526
0.125,0.021,Train,C1,T150408-2016,2017,0.005,0.004,-0.024,
0.000,0.015,Train,C1,T140206-2020,2017,0.003,0.004,0.100,-6.340
0.000,0.015,Train,C1,T130602-2021,2017,0.003,0.004,0.100,-6.340
0.000,0.020,Train,C1,T240214-2020,2017,0.004,0.004,0.101,-6.307
0.000,0.009,Train,C1,T141407-2019,2017,0.002,0.004,0.098,-6.381
0.000,0.015,Train,C1,T730511-2016,2017,0.003,0.004,0.100,-6.340
0.015,0.006,Train,C1,T240117-2022,2017,0.001,0.004,0.083,-6.951
0.000,0.008,Train,C1,T141105-2015,2017,0.002,0.004,0.098,-6.388
0.000,0.001,Train,C1,T240306-2018,2017,0.000,0.004,0.096,-6.440
0.000,0.026,Train,C1,T240204-2020,2017,0.006,0.004,0.102,-6.261
0.000,0.002,Train,C1,T140907-2016,2017,0.001,0.004,0.097,-6.434
0.000,0.027,Train,C1,T141205-2022,2017,0.006,0.004,0.102,-6.253
0.000,0.025,Train,C1,T140422-2020,2017,0.006,0.004,0.102,-6.271
0.000,0.003,Train,C1,T720109-2018,2017,0.001,0.004,0.097,-6.427
0.000,0.006,Train,C1,T240305-2020,2017,0.001,0.004,0.097,-6.406
0.000,0.002,Train,C1,T720708-2015,2017,0.000,0.004,0.097,-6.436
0.000,0.003,Train,C1,T240403-2018,2017,0.001,0.004,0.097,-6.430
0.073,0.043,Train,C1,T150506-2022,2017,0.010,0.004,0.032,-11.111
0.000,0.007,Train,C1,T140611-2018,2017,0.002,0.004,0.098,-6.399
0.000,0.001,Train,C1,T150308-2019,2017,0.000,0.004,0.096,-6.444
0.000,0.004,Train,C1,T190304-2018,2017,0.001,0.004,0.097,-6.423
0.000,0.001,Train,C1,T130407-2021,2017,0.000,0.004,0.096,-6.443
0.000,0.018,Train,C1,T180407-2018,2017,0.004,0.004,0.100,-6.317
0.000,0.001,Train,C1,T141302-2018,2017,0.000,0.004,0.096,-6.440
0.000,0.014,Train,C1,T130706-2019,2017,0.003,0.004,0.099,-6.346
0.000,0.015,Train,C1,T101001-2018,2017,0.003,0.004,0.099,-6.344
0.000,0.000,Train,C1,T141204-2018,2017,0.000,0.004,0.096,-6.451
0.000,0.064,Train,C1,T730612-2016,2017,0.015,0.004,0.111,-6.011
0.000,0.012,Train,C1,T720705-2022,2017,0.003,0.004,0.099,-6.364
0.417,0.027,Train,C1,T150114-2016,2017,0.006,0.004,-0.314,
0.000,0.013,Train,C1,T720908-2015,2017,0.003,0.004,0.099,-6.353
0.000,0.038,Train,C1,T130108-2015,2017,0.009,0.004,0.105,-6.180
0.000,0.011,Train,C1,T140411-2019,2017,0.002,0.004,0.099,-6.370
0.000,0.034,Train,C1,T160101-2021,2017,0.008,0.004,0.104,-6.209
0.000,0.012,Train,C1,T140513-2021,2017,0.003,0.004,0.099,-6.364
0.000,0.020,Train,C1,T170302-2018,2017,0.005,0.004,0.101,-6.301
0.000,0.013,Train,C1,T730102-2016,2017,0.003,0.004,0.099,-6.351
0.008,0.020,Train,C1,T160119-2021,2017,0.004,0.004,0.093,-6.560
0.000,0.014,Train,C1,T240506-2022,2017,0.003,0.004,0.099,-6.349
0.000,0.018,Train,C1,T180402-2019,2017,0.004,0.004,0.100,-6.320
0.000,0.004,Train,C1,T730403-2019,2017,0.001,0.004,0.097,-6.422
0.008,0.028,Train,C1,T180501-2016,2017,0.006,0.004,0.094,-6.521
0.000,0.008,Train,C1,T730603-2022,2017,0.002,0.004,0.098,-6.390
0.000,0.005,Train,C1,T150506-2019,2017,0.001,0.004,0.097,-6.414
0.000,0.003,Train,C1,T720207-2018,2017,0.001,0.004,0.097,-6.431
0.000,0.031,Train,C1,T240114-2016,2017,0.007,0.004,0.103,-6.226
0.000,0.016,Train,C1,T140414-2016,2017,0.004,0.004,0.100,-6.335
0.000,0.011,Train,C1,T720414-2022,2017,0.003,0.004,0.099,-6.366
0.000,0.034,Train,C1,T170205-2021,2017,0.008,0.004,0.104,-6.205
0.000,0.001,Train,C1,T180104-2018,2017,0.000,0.004,0.096,-6.446
0.000,0.001,Train,C1,T720911-2020,2017,0.000,0.004,0.096,-6.440
0.000,0.011,Train,C1,T140113-2015,2017,0.003,0.004,0.099,-6.366
0.038,0.023,Train,C1,T100302-2022,2017,0.005,0.004,0.063,-7.948
0.000,0.002,Train,C1,T130202-2015,2017,0.001,0.004,0.097,-6.432
0.000,0.000,Train,C1,T170601-2019,2017,0.000,0.004,0.096,-6.449
0.000,0.013,Train,C1,T720504-2015,2017,0.003,0.004,0.099,-6.355
0.002,0.052,Train,C1,T180602-2016,2017,0.012,0.004,0.106,-6.157
0.000,0.006,Train,C1,T240102-2021,2017,0.001,0.004,0.097,-6.409
0.000,0.013,Train,C1,T180302-2019,2017,0.003,0.004,0.099,-6.356
0.000,0.004,Train,C1,T110203-2019,2017,0.001,0.004,0.097,-6.422
0.008,0.003,Train,C1,T730318-2020,2017,0.001,0.004,0.089,-6.698
0.000,0.007,Train,C1,T160612-2022,2017,0.002,0.004,0.098,-6.396
0.000,0.007,Train,C1,T240309-2018,2017,0.002,0.004,0.098,-6.398
0.000,0.002,Train,C1,T141402-2016,2017,0.000,0.004,0.096,-6.439
0.022,0.048,Train,C1,T140502-2022,2017,0.011,0.004,0.085,-6.851
0.000,0.026,Train,C1,T120209-2021,2017,0.006,0.004,0.102,-6.261
0.000,0.001,Train,C1,T720708-2018,2017,0.000,0.004,0.096,-6.443
