Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T640805-2019,2021,0.002,0.022,0.080,-7.080
0.000,0.021,Train,N2,T601103-2022,2021,0.020,0.022,0.098,-6.395
0.000,0.007,Train,N2,T600305-2020,2021,0.007,0.022,0.084,-6.882
0.000,0.011,Train,N2,T640511-2018,2021,0.011,0.022,0.089,-6.712
0.000,0.002,Train,N2,T650606-2015,2021,0.002,0.022,0.080,-7.091
0.000,0.025,Train,N2,T640803-2022,2021,0.025,0.022,0.102,-6.256
0.000,0.090,Train,N2,T620411-2020,2021,0.088,0.022,0.166,-4.907
0.000,0.017,Train,N2,T600501-2015,2021,0.017,0.022,0.094,-6.511
0.000,0.007,Train,N2,T620105-2020,2021,0.007,0.022,0.084,-6.883
0.035,0.011,Train,N2,T530201-2015,2021,0.011,0.022,0.054,-8.623
0.000,0.029,Train,N2,T601501-2020,2021,0.028,0.022,0.106,-6.144
0.000,0.011,Train,N2,T610507-2022,2021,0.010,0.022,0.088,-6.741
0.000,0.002,Train,N2,T650410-2018,2021,0.002,0.022,0.079,-7.103
0.000,0.003,Train,N2,T620506-2020,2021,0.003,0.022,0.081,-7.046
0.009,0.011,Train,N2,T610210-2022,2021,0.011,0.022,0.079,-7.095
0.000,0.017,Train,N2,T621101-2020,2021,0.017,0.022,0.094,-6.512
0.000,0.022,Train,N2,T530105-2018,2021,0.021,0.022,0.099,-6.357
0.000,0.000,Train,N2,T610108-2019,2021,0.000,0.022,0.078,-7.176
0.048,0.046,Train,N2,T530702-2017,2021,0.045,0.022,0.075,-7.310
0.059,0.027,Train,N2,T650407-2017,2021,0.026,0.022,0.045,-9.467
0.000,0.006,Train,N2,T660703-2018,2021,0.006,0.022,0.083,-6.924
0.000,0.000,Train,N2,T600312-2020,2021,0.000,0.022,0.078,-7.165
0.000,0.000,Train,N2,T620801-2020,2021,0.000,0.022,0.078,-7.172
0.000,0.000,Train,N2,T620504-2018,2021,0.000,0.022,0.078,-7.172
0.000,0.000,Train,N2,T600506-2018,2021,0.000,0.022,0.078,-7.164
0.000,0.003,Train,N2,T661203-2018,2021,0.003,0.022,0.081,-7.028
0.008,0.103,Train,N2,T650604-2017,2021,0.100,0.022,0.170,-4.852
0.000,0.029,Train,N2,T620206-2017,2021,0.028,0.022,0.106,-6.140
0.000,0.001,Train,N2,T600109-2019,2021,0.001,0.022,0.078,-7.141
0.000,0.002,Train,N2,T640511-2019,2021,0.002,0.022,0.080,-7.070
0.000,0.021,Train,N2,T620409-2022,2021,0.021,0.022,0.098,-6.378
0.000,0.029,Train,N2,T530205-2016,2021,0.028,0.022,0.106,-6.152
0.034,0.054,Train,N2,T601107-2016,2021,0.053,0.022,0.096,-6.448
0.215,0.051,Train,N2,T600108-2016,2021,0.050,0.022,-0.087,
0.000,0.017,Train,N2,T601117-2019,2021,0.016,0.022,0.094,-6.529
0.000,0.000,Train,N2,T530705-2018,2021,0.000,0.022,0.078,-7.173
0.008,0.068,Train,N2,T610406-2016,2021,0.067,0.022,0.137,-5.411
0.000,0.002,Train,N2,T640709-2019,2021,0.002,0.022,0.080,-7.081
0.283,0.038,Train,N2,T600105-2017,2021,0.037,0.022,-0.168,
0.000,0.000,Train,N2,T601501-2018,2021,0.000,0.022,0.078,-7.153
0.212,0.158,Train,N2,T640109-2017,2021,0.154,0.022,0.020,-14.255
0.000,0.025,Train,N2,T530105-2017,2021,0.024,0.022,0.102,-6.268
0.000,0.008,Train,N2,T640901-2019,2021,0.008,0.022,0.086,-6.836
0.074,0.024,Train,N2,T610114-2022,2021,0.024,0.022,0.028,-12.042
0.000,0.004,Train,N2,T661202-2015,2021,0.004,0.022,0.082,-6.999
0.000,0.002,Train,N2,T670705-2018,2021,0.002,0.022,0.080,-7.091
0.000,0.011,Train,N2,T640104-2018,2021,0.011,0.022,0.089,-6.711
0.000,0.015,Train,N2,T640712-2018,2021,0.014,0.022,0.092,-6.594
0.000,0.000,Train,N2,T650408-2020,2021,0.000,0.022,0.078,-7.173
0.000,0.005,Train,N2,T600306-2015,2021,0.005,0.022,0.083,-6.952
0.021,0.053,Train,N2,T600513-2017,2021,0.052,0.022,0.108,-6.083
0.302,0.061,Train,N2,T600601-2016,2021,0.059,0.022,-0.165,
0.000,0.000,Train,N2,T610303-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T660106-2020,2021,0.000,0.022,0.078,-7.173
0.033,0.022,Train,N2,T640612-2016,2021,0.022,0.022,0.067,-7.750
0.000,0.003,Train,N2,T620117-2018,2021,0.003,0.022,0.080,-7.062
0.007,0.017,Train,N2,T610103-2022,2021,0.017,0.022,0.088,-6.750
0.000,0.013,Train,N2,T610401-2015,2021,0.013,0.022,0.091,-6.637
0.000,0.012,Train,N2,T530203-2016,2021,0.012,0.022,0.090,-6.684
0.000,0.000,Train,N2,T610210-2018,2021,0.000,0.022,0.078,-7.156
0.000,0.005,Train,N2,T620802-2020,2021,0.005,0.022,0.082,-6.973
0.000,0.000,Train,N2,T600308-2019,2021,0.000,0.022,0.078,-7.155
0.000,0.000,Train,N2,T661002-2018,2021,0.000,0.022,0.078,-7.176
0.102,0.024,Train,N2,T670702-2016,2021,0.024,0.022,-0.000,
0.000,0.000,Train,N2,T610208-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.070,Train,N2,T660109-2016,2021,0.069,0.022,0.146,-5.230
0.077,0.033,Train,N2,T620801-2016,2021,0.032,0.022,0.033,-11.078
0.000,0.010,Train,N2,T600707-2020,2021,0.010,0.022,0.088,-6.746
0.000,0.003,Train,N2,T610401-2018,2021,0.003,0.022,0.081,-7.040
0.003,0.017,Train,N2,T640103-2016,2021,0.016,0.022,0.091,-6.617
0.004,0.073,Train,N2,T660412-2016,2021,0.071,0.022,0.145,-5.252
0.000,0.001,Train,N2,T620702-2019,2021,0.001,0.022,0.079,-7.119
0.000,0.002,Train,N2,T640310-2020,2021,0.002,0.022,0.079,-7.104
0.066,0.110,Train,N2,T640604-2017,2021,0.107,0.022,0.120,-5.785
0.140,0.047,Train,N2,T600302-2016,2021,0.046,0.022,-0.016,
0.000,0.003,Train,N2,T640304-2020,2021,0.003,0.022,0.081,-7.042
0.000,0.004,Train,N2,T660404-2015,2021,0.004,0.022,0.081,-7.011
0.013,0.042,Train,N2,T640404-2017,2021,0.041,0.022,0.106,-6.144
0.000,0.001,Train,N2,T610202-2018,2021,0.000,0.022,0.078,-7.153
0.000,0.053,Train,N2,T670502-2022,2021,0.052,0.022,0.129,-5.558
0.007,0.023,Train,N2,T650602-2017,2021,0.022,0.022,0.093,-6.560
0.000,0.000,Train,N2,T620901-2018,2021,0.000,0.022,0.078,-7.172
0.000,0.002,Train,N2,T600206-2015,2021,0.002,0.022,0.080,-7.092
0.000,0.054,Train,N2,T610302-2015,2021,0.052,0.022,0.130,-5.545
0.001,0.014,Train,N2,T620501-2022,2021,0.014,0.022,0.090,-6.663
0.000,0.023,Train,N2,T600512-2022,2021,0.023,0.022,0.100,-6.324
0.000,0.000,Train,N2,T620207-2018,2021,0.000,0.022,0.078,-7.176
0.004,0.038,Train,N2,T600114-2022,2021,0.038,0.022,0.111,-5.996
0.000,0.042,Train,N2,T670712-2017,2021,0.041,0.022,0.119,-5.799
0.000,0.008,Train,N2,T610114-2020,2021,0.008,0.022,0.086,-6.828
0.000,0.026,Train,N2,T610409-2015,2021,0.025,0.022,0.103,-6.231
0.000,0.008,Train,N2,T620702-2015,2021,0.008,0.022,0.086,-6.835
0.004,0.037,Train,N2,T650612-2016,2021,0.036,0.022,0.110,-6.040
0.000,0.024,Train,N2,T660111-2016,2021,0.023,0.022,0.101,-6.302
0.000,0.001,Train,N2,T650505-2020,2021,0.001,0.022,0.078,-7.142
0.039,0.064,Train,N2,T650102-2017,2021,0.063,0.022,0.101,-6.281
0.074,0.043,Train,N2,T640109-2022,2021,0.042,0.022,0.046,-9.290
0.000,0.025,Train,N2,T530807-2018,2021,0.024,0.022,0.102,-6.271
0.000,0.029,Train,N2,T620902-2015,2021,0.029,0.022,0.106,-6.132
0.000,0.010,Train,N2,T650805-2020,2021,0.010,0.022,0.087,-6.762
0.000,0.004,Train,N2,T660602-2019,2021,0.004,0.022,0.081,-7.019
0.000,0.005,Train,N2,T620105-2019,2021,0.005,0.022,0.083,-6.945
0.000,0.005,Train,N2,T601108-2020,2021,0.005,0.022,0.082,-6.971
0.000,0.000,Train,N2,T650501-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.026,Train,N2,T670712-2022,2021,0.026,0.022,0.104,-6.217
0.000,0.003,Train,N2,T660707-2019,2021,0.003,0.022,0.080,-7.057
0.000,0.000,Train,N2,T640306-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.001,Train,N2,T650606-2018,2021,0.001,0.022,0.078,-7.142
0.000,0.011,Train,N2,T630106-2015,2021,0.011,0.022,0.088,-6.727
0.000,0.103,Train,N2,T670710-2017,2021,0.101,0.022,0.179,-4.729
0.000,0.003,Train,N2,T660706-2018,2021,0.003,0.022,0.080,-7.052
0.000,0.011,Train,N2,T650104-2019,2021,0.010,0.022,0.088,-6.740
0.083,0.023,Train,N2,T610304-2022,2021,0.022,0.022,0.017,-15.336
0.008,0.018,Train,N2,T650102-2022,2021,0.018,0.022,0.088,-6.744
0.000,0.001,Train,N2,T661101-2018,2021,0.001,0.022,0.079,-7.124
0.000,0.019,Train,N2,T640405-2020,2021,0.018,0.022,0.096,-6.460
0.108,0.007,Train,N2,T640108-2019,2021,0.007,0.022,-0.024,
0.358,0.031,Train,N2,T640104-2016,2021,0.031,0.022,-0.249,
0.000,0.002,Train,N2,T600510-2020,2021,0.002,0.022,0.079,-7.106
0.000,0.024,Train,N2,T650605-2016,2021,0.023,0.022,0.101,-6.302
0.000,0.000,Train,N2,T620707-2018,2021,0.000,0.022,0.078,-7.173
0.000,0.000,Train,N2,T610206-2018,2021,0.000,0.022,0.078,-7.168
0.000,0.000,Train,N2,T660601-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.002,Train,N2,T620606-2015,2021,0.002,0.022,0.080,-7.080
0.000,0.000,Train,N2,T620608-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.003,Train,N2,T600115-2018,2021,0.003,0.022,0.080,-7.051
0.000,0.006,Train,N2,T640404-2019,2021,0.005,0.022,0.083,-6.935
0.000,0.000,Train,N2,T640708-2015,2021,0.000,0.022,0.078,-7.166
0.000,0.001,Train,N2,T670711-2018,2021,0.001,0.022,0.078,-7.139
0.000,0.003,Train,N2,T670710-2015,2021,0.003,0.022,0.081,-7.043
0.000,0.005,Train,N2,T600105-2019,2021,0.005,0.022,0.082,-6.964
0.000,0.003,Train,N2,T600507-2019,2021,0.003,0.022,0.081,-7.041
0.000,0.002,Train,N2,T610104-2019,2021,0.002,0.022,0.079,-7.100
0.004,0.036,Train,N2,T610702-2017,2021,0.035,0.022,0.108,-6.085
0.065,0.005,Train,N2,T600503-2015,2021,0.005,0.022,0.018,-14.914
0.000,0.054,Train,N2,T610108-2020,2021,0.052,0.022,0.130,-5.547
0.000,0.003,Train,N2,T620502-2020,2021,0.003,0.022,0.081,-7.039
0.000,0.015,Train,N2,T660403-2018,2021,0.015,0.022,0.092,-6.587
0.002,0.027,Train,N2,T650120-2022,2021,0.027,0.022,0.102,-6.259
0.000,0.023,Train,N2,T610404-2016,2021,0.023,0.022,0.100,-6.309
0.000,0.020,Train,N2,T650102-2018,2021,0.019,0.022,0.097,-6.429
0.000,0.006,Train,N2,T660801-2015,2021,0.005,0.022,0.083,-6.938
0.000,0.039,Train,N2,T570204-2018,2021,0.038,0.022,0.116,-5.884
0.000,0.023,Train,N2,T502402-2022,2021,0.023,0.022,0.101,-6.304
0.188,0.069,Train,N2,T640304-2017,2021,0.068,0.022,-0.042,
0.000,0.002,Train,N2,T670605-2015,2021,0.002,0.022,0.079,-7.094
0.000,0.039,Train,N2,T630109-2018,2021,0.038,0.022,0.116,-5.868
0.041,0.064,Train,N2,T630105-2022,2021,0.063,0.022,0.100,-6.318
0.000,0.120,Train,N2,T670710-2022,2021,0.117,0.022,0.195,-4.529
0.074,0.094,Train,N2,T650407-2016,2021,0.092,0.022,0.096,-6.445
0.000,0.000,Train,N2,T661105-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.006,Train,N2,T620119-2015,2021,0.006,0.022,0.084,-6.918
0.000,0.014,Train,N2,T620506-2022,2021,0.013,0.022,0.091,-6.632
0.002,0.036,Train,N2,T610403-2022,2021,0.035,0.022,0.110,-6.018
0.032,0.012,Train,N2,T600701-2017,2021,0.012,0.022,0.058,-8.324
0.000,0.013,Train,N2,T601103-2020,2021,0.013,0.022,0.090,-6.654
0.000,0.014,Train,N2,T530104-2015,2021,0.013,0.022,0.091,-6.634
0.148,0.033,Train,N2,T670117-2016,2021,0.032,0.022,-0.039,
0.004,0.030,Train,N2,T610303-2017,2021,0.030,0.022,0.104,-6.204
0.000,0.000,Train,N2,T600707-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.057,Train,N2,T610701-2022,2021,0.056,0.022,0.134,-5.472
0.000,0.017,Train,N2,T660112-2015,2021,0.017,0.022,0.094,-6.514
0.031,0.033,Train,N2,T650607-2017,2021,0.033,0.022,0.079,-7.097
0.002,0.056,Train,N2,T640804-2016,2021,0.054,0.022,0.130,-5.538
0.337,0.054,Train,N2,T640302-2016,2021,0.053,0.022,-0.207,
0.000,0.023,Train,N2,T640306-2022,2021,0.022,0.022,0.100,-6.330
0.088,0.046,Train,N2,T650601-2017,2021,0.045,0.022,0.035,-10.646
0.126,0.040,Train,N2,T650610-2017,2021,0.039,0.022,-0.010,
0.095,0.176,Train,N2,T660413-2017,2021,0.172,0.022,0.155,-5.080
0.219,0.044,Train,N2,T601008-2017,2021,0.043,0.022,-0.098,
0.267,0.059,Train,N2,T600308-2017,2021,0.058,0.022,-0.131,
0.000,0.000,Train,N2,T620206-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.013,Train,N2,T530808-2022,2021,0.013,0.022,0.090,-6.651
0.000,0.019,Train,N2,T600208-2015,2021,0.018,0.022,0.096,-6.450
0.000,0.000,Train,N2,T650111-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.009,Train,N2,T530105-2020,2021,0.008,0.022,0.086,-6.818
0.000,0.022,Train,N2,T530704-2019,2021,0.022,0.022,0.099,-6.341
0.003,0.073,Train,N2,T570202-2017,2021,0.071,0.022,0.146,-5.239
0.000,0.017,Train,N2,T640804-2018,2021,0.017,0.022,0.095,-6.501
0.000,0.000,Train,N2,T610506-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T660203-2015,2021,0.000,0.022,0.078,-7.160
0.012,0.000,Train,N2,T620117-2020,2021,0.000,0.022,0.066,-7.756
0.011,0.015,Train,N2,T530702-2022,2021,0.014,0.022,0.081,-7.016
0.000,0.015,Train,N2,T530107-2022,2021,0.015,0.022,0.092,-6.584
0.057,0.085,Train,N2,T640608-2017,2021,0.083,0.022,0.104,-6.209
0.000,0.000,Train,N2,T600305-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.017,Train,N2,T620802-2022,2021,0.016,0.022,0.094,-6.519
0.001,0.011,Train,N2,T650607-2022,2021,0.011,0.022,0.088,-6.751
0.000,0.021,Train,N2,T621101-2018,2021,0.020,0.022,0.098,-6.388
0.000,0.020,Train,N2,T650119-2019,2021,0.019,0.022,0.097,-6.424
0.075,0.012,Train,N2,T640705-2022,2021,0.011,0.022,0.014,-17.047
0.021,0.049,Train,N2,T630109-2022,2021,0.048,0.022,0.105,-6.171
0.003,0.081,Train,N2,T640404-2016,2021,0.079,0.022,0.154,-5.099
0.000,0.044,Train,N2,T640902-2016,2021,0.043,0.022,0.120,-5.763
0.195,0.035,Train,N2,T660502-2017,2021,0.034,0.022,-0.083,
0.006,0.037,Train,N2,T601305-2022,2021,0.036,0.022,0.108,-6.093
0.000,0.012,Train,N2,T640603-2020,2021,0.012,0.022,0.089,-6.686
0.000,0.012,Train,N2,T640407-2019,2021,0.011,0.022,0.089,-6.703
0.092,0.054,Train,N2,T600805-2022,2021,0.053,0.022,0.038,-10.250
0.124,0.039,Train,N2,T600207-2017,2021,0.038,0.022,-0.009,
0.000,0.001,Train,N2,T610405-2018,2021,0.001,0.022,0.079,-7.111
0.000,0.020,Train,N2,T661203-2022,2021,0.019,0.022,0.097,-6.420
0.012,0.017,Train,N2,T650805-2022,2021,0.017,0.022,0.082,-6.975
0.000,0.025,Train,N2,T610406-2015,2021,0.025,0.022,0.103,-6.246
0.000,0.043,Train,N2,T620706-2022,2021,0.042,0.022,0.120,-5.784
0.003,0.101,Train,N2,T650805-2016,2021,0.099,0.022,0.173,-4.804
0.000,0.000,Train,N2,T660307-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.001,Train,N2,T610106-2018,2021,0.001,0.022,0.078,-7.145
0.055,0.104,Train,N2,T640401-2017,2021,0.102,0.022,0.124,-5.669
0.000,0.002,Train,N2,T650104-2018,2021,0.002,0.022,0.079,-7.096
0.000,0.007,Train,N2,T610109-2020,2021,0.007,0.022,0.084,-6.889
0.031,0.017,Train,N2,T640704-2022,2021,0.017,0.022,0.063,-7.971
0.046,0.029,Train,N2,T660503-2017,2021,0.028,0.022,0.060,-8.166
0.019,0.094,Train,N2,T660611-2017,2021,0.092,0.022,0.151,-5.151
0.011,0.027,Train,N2,T640102-2022,2021,0.027,0.022,0.093,-6.553
0.091,0.036,Train,N2,T601009-2017,2021,0.035,0.022,0.022,-13.408
0.000,0.000,Train,N2,T620803-2020,2021,0.000,0.022,0.078,-7.172
0.000,0.000,Train,N2,T600701-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T660301-2018,2021,0.000,0.022,0.078,-7.157
0.000,0.046,Train,N2,T510601-2018,2021,0.045,0.022,0.123,-5.701
0.000,0.042,Train,N2,T671005-2017,2021,0.041,0.022,0.118,-5.813
0.094,0.042,Train,N2,T640406-2016,2021,0.041,0.022,0.024,-12.792
0.105,0.009,Train,N2,T650603-2017,2021,0.009,0.022,-0.019,
0.122,0.025,Train,N2,T650507-2022,2021,0.024,0.022,-0.019,
0.000,0.016,Train,N2,T650604-2019,2021,0.016,0.022,0.093,-6.541
0.000,0.012,Train,N2,T570202-2022,2021,0.012,0.022,0.089,-6.690
0.000,0.016,Train,N2,T610408-2020,2021,0.015,0.022,0.093,-6.559
0.000,0.000,Train,N2,T650904-2020,2021,0.000,0.022,0.078,-7.176
0.000,0.008,Train,N2,T640606-2015,2021,0.008,0.022,0.085,-6.845
0.000,0.007,Train,N2,T660403-2015,2021,0.007,0.022,0.085,-6.874
0.000,0.007,Train,N2,T610404-2020,2021,0.007,0.022,0.085,-6.860
0.000,0.054,Train,N2,T620403-2022,2021,0.052,0.022,0.130,-5.546
0.212,0.036,Train,N2,T600306-2017,2021,0.035,0.022,-0.099,
0.100,0.088,Train,N2,T601006-2017,2021,0.086,0.022,0.064,-7.923
0.000,0.006,Train,N2,T671001-2020,2021,0.006,0.022,0.084,-6.903
0.038,0.024,Train,N2,T661005-2017,2021,0.024,0.022,0.063,-7.953
0.015,0.017,Train,N2,T530702-2016,2021,0.017,0.022,0.079,-7.100
0.006,0.010,Train,N2,T610506-2017,2021,0.010,0.022,0.082,-6.986
0.035,0.029,Train,N2,T640511-2017,2021,0.028,0.022,0.071,-7.488
0.000,0.010,Train,N2,T660102-2015,2021,0.010,0.022,0.087,-6.762
0.000,0.046,Train,N2,T640708-2018,2021,0.045,0.022,0.123,-5.710
0.000,0.013,Train,N2,T600309-2020,2021,0.012,0.022,0.090,-6.670
0.000,0.018,Train,N2,T670705-2020,2021,0.017,0.022,0.095,-6.491
0.000,0.008,Train,N2,T640308-2018,2021,0.008,0.022,0.086,-6.829
0.000,0.001,Train,N2,T620106-2019,2021,0.001,0.022,0.078,-7.149
0.270,0.039,Train,N2,T640402-2016,2021,0.038,0.022,-0.154,
0.084,0.047,Train,N2,T660408-2017,2021,0.045,0.022,0.039,-10.123
0.000,0.032,Train,N2,T620107-2016,2021,0.032,0.022,0.109,-6.046
0.000,0.004,Train,N2,T610112-2015,2021,0.004,0.022,0.081,-7.006
0.009,0.001,Train,N2,T530701-2015,2021,0.001,0.022,0.070,-7.543
0.000,0.001,Train,N2,T640402-2020,2021,0.001,0.022,0.078,-7.141
0.274,0.146,Train,N2,T601005-2016,2021,0.143,0.022,-0.054,
0.000,0.028,Train,N2,T650605-2022,2021,0.027,0.022,0.105,-6.173
0.000,0.015,Train,N2,T671002-2022,2021,0.015,0.022,0.093,-6.573
0.024,0.009,Train,N2,T640409-2019,2021,0.009,0.022,0.063,-7.962
0.000,0.021,Train,N2,T601102-2017,2021,0.021,0.022,0.099,-6.366
0.000,0.014,Train,N2,T530203-2019,2021,0.013,0.022,0.091,-6.628
0.026,0.081,Train,N2,T600305-2016,2021,0.079,0.022,0.131,-5.520
0.000,0.001,Train,N2,T650120-2018,2021,0.001,0.022,0.078,-7.146
0.000,0.040,Train,N2,T620707-2016,2021,0.039,0.022,0.117,-5.844
0.000,0.027,Train,N2,T530201-2016,2021,0.027,0.022,0.104,-6.195
0.058,0.056,Train,N2,T661102-2016,2021,0.055,0.022,0.075,-7.303
0.260,0.114,Train,N2,T620701-2017,2021,0.111,0.022,-0.071,
0.000,0.012,Train,N2,T502402-2019,2021,0.011,0.022,0.089,-6.704
0.112,0.068,Train,N2,T640105-2017,2021,0.067,0.022,0.032,-11.193
0.000,0.000,Train,N2,T620106-2020,2021,0.000,0.022,0.078,-7.164
0.000,0.021,Train,N2,T530701-2022,2021,0.020,0.022,0.098,-6.394
0.000,0.006,Train,N2,T670701-2015,2021,0.006,0.022,0.084,-6.913
0.000,0.000,Train,N2,T620516-2019,2021,0.000,0.022,0.078,-7.176
0.011,0.008,Train,N2,T660120-2019,2021,0.008,0.022,0.075,-7.325
0.000,0.012,Train,N2,T530103-2016,2021,0.011,0.022,0.089,-6.701
0.072,0.044,Train,N2,T660302-2016,2021,0.043,0.022,0.049,-9.072
0.000,0.004,Train,N2,T670703-2015,2021,0.004,0.022,0.081,-7.017
0.022,0.040,Train,N2,T670703-2022,2021,0.039,0.022,0.095,-6.502
0.000,0.005,Train,N2,T610204-2015,2021,0.005,0.022,0.083,-6.947
0.025,0.023,Train,N2,T670114-2017,2021,0.022,0.022,0.075,-7.304
0.492,0.037,Train,N2,T600302-2017,2021,0.036,0.022,-0.378,
0.000,0.069,Train,N2,T661102-2019,2021,0.067,0.022,0.145,-5.251
0.000,0.049,Train,N2,T670707-2017,2021,0.048,0.022,0.126,-5.633
