Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,C3,T700601-2015,2021,0.003,0.008,0.096,-6.469
0.000,0.005,Train,C3,T710501-2016,2021,0.001,0.008,0.093,-6.542
0.000,0.013,Train,C3,T190609-2015,2021,0.003,0.008,0.096,-6.467
0.000,0.001,Train,C3,T760504-2018,2021,0.000,0.008,0.092,-6.583
0.000,0.019,Train,C3,T700709-2015,2021,0.005,0.008,0.097,-6.416
0.000,0.014,Train,C3,T260303-2019,2021,0.004,0.008,0.096,-6.458
0.000,0.016,Train,C3,T710405-2022,2021,0.004,0.008,0.096,-6.441
0.000,0.000,Train,C3,T190315-2015,2021,0.000,0.008,0.092,-6.585
0.000,0.018,Train,C3,T102302-2018,2021,0.005,0.008,0.097,-6.423
0.000,0.035,Train,C3,T760511-2017,2021,0.009,0.008,0.101,-6.286
0.000,0.002,Train,C3,T721004-2020,2021,0.000,0.008,0.093,-6.570
0.000,0.017,Train,C3,T190112-2020,2021,0.004,0.008,0.097,-6.437
0.000,0.032,Train,C3,T210108-2016,2021,0.008,0.008,0.101,-6.309
0.000,0.006,Train,C3,T710103-2019,2021,0.002,0.008,0.094,-6.532
0.000,0.042,Train,C3,T730109-2017,2021,0.011,0.008,0.103,-6.234
0.000,0.018,Train,C3,T721001-2020,2021,0.005,0.008,0.097,-6.428
0.000,0.002,Train,C3,T210502-2017,2021,0.001,0.008,0.093,-6.569
0.000,0.011,Train,C3,T190213-2015,2021,0.003,0.008,0.095,-6.490
0.126,0.079,Train,C3,T700704-2016,2021,0.020,0.008,-0.013,
0.000,0.109,Train,C3,T102302-2022,2021,0.028,0.008,0.121,-5.761
0.000,0.046,Train,C3,T710405-2017,2021,0.012,0.008,0.104,-6.199
0.000,0.014,Train,C3,T700802-2019,2021,0.004,0.008,0.096,-6.463
0.000,0.000,Train,C3,T710608-2015,2021,0.000,0.008,0.092,-6.588
0.000,0.005,Train,C3,T140906-2020,2021,0.001,0.008,0.093,-6.541
0.000,0.006,Train,C3,T730204-2018,2021,0.002,0.008,0.094,-6.530
0.000,0.006,Train,C3,T700514-2018,2021,0.002,0.008,0.094,-6.531
0.000,0.026,Train,C3,T190213-2017,2021,0.007,0.008,0.099,-6.357
0.000,0.031,Train,C3,T190309-2017,2021,0.008,0.008,0.100,-6.321
0.000,0.039,Train,C3,T210507-2016,2021,0.010,0.008,0.102,-6.251
0.000,0.041,Train,C3,T760610-2022,2021,0.011,0.008,0.103,-6.242
0.000,0.024,Train,C3,T760608-2018,2021,0.006,0.008,0.098,-6.380
0.000,0.012,Train,C3,T710505-2018,2021,0.003,0.008,0.095,-6.478
0.000,0.047,Train,C3,T760105-2015,2021,0.012,0.008,0.104,-6.190
0.000,0.025,Train,C3,T760210-2022,2021,0.007,0.008,0.099,-6.365
0.000,0.027,Train,C3,T770106-2020,2021,0.007,0.008,0.099,-6.349
0.000,0.047,Train,C3,T760502-2019,2021,0.012,0.008,0.104,-6.189
0.000,0.011,Train,C3,T140711-2015,2021,0.003,0.008,0.095,-6.491
0.000,0.068,Train,C3,T760805-2016,2021,0.018,0.008,0.110,-6.035
0.000,0.011,Train,C3,T160202-2022,2021,0.003,0.008,0.095,-6.492
0.000,0.008,Train,C3,T760402-2018,2021,0.002,0.008,0.094,-6.514
0.000,0.003,Train,C3,T710904-2016,2021,0.001,0.008,0.093,-6.563
0.000,0.058,Train,C3,T730118-2022,2021,0.015,0.008,0.107,-6.109
0.000,0.025,Train,C3,T210112-2016,2021,0.006,0.008,0.099,-6.370
0.000,0.028,Train,C3,T141409-2018,2021,0.007,0.008,0.100,-6.340
0.000,0.008,Train,C3,T190309-2019,2021,0.002,0.008,0.094,-6.515
0.000,0.002,Train,C3,T240405-2019,2021,0.000,0.008,0.093,-6.573
0.000,0.002,Train,C3,T200605-2018,2021,0.001,0.008,0.093,-6.569
0.000,0.004,Train,C3,T710906-2017,2021,0.001,0.008,0.093,-6.548
0.000,0.004,Train,C3,T700603-2015,2021,0.001,0.008,0.093,-6.548
0.000,0.007,Train,C3,T740302-2020,2021,0.002,0.008,0.094,-6.524
0.000,0.100,Train,C3,T710706-2018,2021,0.026,0.008,0.118,-5.823
0.000,0.003,Train,C3,T710604-2016,2021,0.001,0.008,0.093,-6.558
0.000,0.016,Train,C3,T710703-2019,2021,0.004,0.008,0.096,-6.441
0.000,0.002,Train,C3,T710904-2017,2021,0.001,0.008,0.093,-6.569
0.000,0.009,Train,C3,T760616-2015,2021,0.002,0.008,0.095,-6.503
0.000,0.011,Train,C3,T700809-2017,2021,0.003,0.008,0.095,-6.490
0.000,0.008,Train,C3,T710604-2019,2021,0.002,0.008,0.094,-6.516
0.000,0.022,Train,C3,T760514-2017,2021,0.006,0.008,0.098,-6.395
0.000,0.107,Train,C3,T700903-2016,2021,0.028,0.008,0.120,-5.775
0.000,0.011,Train,C3,T760705-2019,2021,0.003,0.008,0.095,-6.491
0.000,0.092,Train,C3,T760704-2016,2021,0.024,0.008,0.116,-5.875
0.000,0.014,Train,C3,T770202-2019,2021,0.004,0.008,0.096,-6.466
0.000,0.060,Train,C3,T180702-2018,2021,0.015,0.008,0.108,-6.097
0.000,0.029,Train,C3,T190504-2020,2021,0.008,0.008,0.100,-6.333
0.000,0.032,Train,C3,T730609-2019,2021,0.008,0.008,0.101,-6.307
0.000,0.048,Train,C3,T700116-2015,2021,0.012,0.008,0.105,-6.186
0.000,0.043,Train,C3,T760503-2022,2021,0.011,0.008,0.103,-6.222
0.000,0.009,Train,C3,T140904-2020,2021,0.002,0.008,0.095,-6.502
0.000,0.014,Train,C3,T140209-2018,2021,0.004,0.008,0.096,-6.466
0.000,0.017,Train,C3,T191008-2019,2021,0.004,0.008,0.096,-6.439
0.000,0.113,Train,C3,T730113-2022,2021,0.029,0.008,0.122,-5.737
0.000,0.005,Train,C3,T160610-2019,2021,0.001,0.008,0.094,-6.539
0.000,0.016,Train,C3,T191011-2020,2021,0.004,0.008,0.096,-6.448
0.000,0.015,Train,C3,T710401-2022,2021,0.004,0.008,0.096,-6.449
0.000,0.007,Train,C3,T711102-2015,2021,0.002,0.008,0.094,-6.521
0.000,0.011,Train,C3,T190309-2015,2021,0.003,0.008,0.095,-6.487
0.000,0.041,Train,C3,T260309-2017,2021,0.011,0.008,0.103,-6.236
0.000,0.116,Train,C3,T730106-2017,2021,0.030,0.008,0.122,-5.722
0.000,0.038,Train,C3,T740204-2017,2021,0.010,0.008,0.102,-6.264
0.000,0.023,Train,C3,T710517-2020,2021,0.006,0.008,0.098,-6.389
0.000,0.040,Train,C3,T760803-2019,2021,0.010,0.008,0.102,-6.250
0.000,0.010,Train,C3,T260307-2020,2021,0.003,0.008,0.095,-6.500
0.000,0.006,Train,C3,T730210-2018,2021,0.002,0.008,0.094,-6.529
0.000,0.024,Train,C3,T700804-2016,2021,0.006,0.008,0.098,-6.375
0.000,0.015,Train,C3,T760616-2020,2021,0.004,0.008,0.096,-6.455
0.000,0.022,Train,C3,T760403-2022,2021,0.006,0.008,0.098,-6.391
0.000,0.023,Train,C3,T190907-2022,2021,0.006,0.008,0.098,-6.383
0.000,0.025,Train,C3,T191301-2015,2021,0.007,0.008,0.099,-6.367
0.000,0.012,Train,C3,T710904-2022,2021,0.003,0.008,0.095,-6.475
0.000,0.010,Train,C3,T720903-2018,2021,0.003,0.008,0.095,-6.494
0.000,0.029,Train,C3,T730113-2017,2021,0.007,0.008,0.100,-6.338
0.000,0.034,Train,C3,T700708-2020,2021,0.009,0.008,0.101,-6.296
0.000,0.068,Train,C3,T740206-2017,2021,0.018,0.008,0.110,-6.036
0.000,0.052,Train,C3,T760121-2017,2021,0.014,0.008,0.106,-6.150
0.000,0.015,Train,C3,T191301-2017,2021,0.004,0.008,0.096,-6.453
0.000,0.052,Train,C3,T700204-2017,2021,0.014,0.008,0.106,-6.151
0.000,0.015,Train,C3,T190310-2015,2021,0.004,0.008,0.096,-6.453
0.000,0.041,Train,C3,T190509-2022,2021,0.011,0.008,0.103,-6.239
0.000,0.003,Train,C3,T700117-2018,2021,0.001,0.008,0.093,-6.560
