Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,N2,T620410-2021,2015,0.023,0.027,0.097,-6.437
0.002,0.040,Train,N2,T640902-2017,2015,0.036,0.027,0.107,-6.118
0.074,0.050,Train,N2,T650811-2017,2015,0.045,0.027,0.044,-9.512
0.000,0.015,Train,N2,T620701-2018,2015,0.014,0.027,0.087,-6.774
0.176,0.030,Train,N2,T650609-2016,2015,0.027,0.027,-0.076,
0.004,0.033,Train,N2,T620413-2021,2015,0.029,0.027,0.099,-6.367
0.000,0.012,Train,N2,T640613-2018,2015,0.011,0.027,0.084,-6.908
0.000,0.022,Train,N2,T620403-2022,2015,0.019,0.027,0.093,-6.567
0.000,0.006,Train,N2,T601106-2020,2015,0.006,0.027,0.079,-7.117
0.000,0.027,Train,N2,T610204-2022,2015,0.024,0.027,0.097,-6.409
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.027,0.073,-7.387
0.234,0.030,Train,N2,T640708-2020,2015,0.027,0.027,-0.134,
0.092,0.051,Train,N2,T630106-2016,2015,0.046,0.027,0.027,-12.221
0.016,0.029,Train,N2,T620119-2017,2015,0.026,0.027,0.083,-6.945
0.000,0.027,Train,N2,T650603-2022,2015,0.024,0.027,0.097,-6.416
0.024,0.015,Train,N2,T620406-2022,2015,0.014,0.027,0.063,-7.966
0.073,0.035,Train,N2,T600505-2021,2015,0.031,0.027,0.031,-11.325
0.000,0.041,Train,N2,T640711-2016,2015,0.037,0.027,0.110,-6.022
0.000,0.002,Train,N2,T620113-2018,2015,0.002,0.027,0.075,-7.279
0.300,0.026,Train,N2,T660703-2022,2015,0.023,0.027,-0.203,
0.000,0.032,Train,N2,T620303-2017,2015,0.029,0.027,0.102,-6.252
0.000,0.003,Train,N2,T640308-2020,2015,0.002,0.027,0.076,-7.266
0.247,0.050,Train,N2,T600112-2017,2015,0.045,0.027,-0.129,
0.021,0.042,Train,N2,T660304-2022,2015,0.037,0.027,0.090,-6.662
0.000,0.005,Train,N2,T640608-2019,2015,0.004,0.027,0.077,-7.185
0.000,0.167,Train,N2,T600105-2021,2015,0.150,0.027,0.223,-4.235
0.000,0.007,Train,N2,T640202-2018,2015,0.006,0.027,0.079,-7.108
0.000,0.012,Train,N2,T610104-2020,2015,0.011,0.027,0.084,-6.891
0.000,0.007,Train,N2,T610503-2020,2015,0.006,0.027,0.080,-7.080
0.025,0.016,Train,N2,T660410-2016,2015,0.015,0.027,0.063,-7.950
0.001,0.039,Train,N2,T620501-2021,2015,0.035,0.027,0.107,-6.107
0.037,0.028,Train,N2,T660702-2016,2015,0.026,0.027,0.062,-8.061
0.014,0.027,Train,N2,T530107-2017,2015,0.025,0.027,0.084,-6.899
0.000,0.023,Train,N2,T530806-2021,2015,0.021,0.027,0.094,-6.517
0.000,0.000,Train,N2,T610113-2018,2015,0.000,0.027,0.073,-7.383
0.004,0.025,Train,N2,T620412-2016,2015,0.022,0.027,0.091,-6.627
0.000,0.011,Train,N2,T610108-2020,2015,0.010,0.027,0.083,-6.949
0.000,0.037,Train,N2,T530202-2019,2015,0.034,0.027,0.107,-6.118
0.000,0.035,Train,N2,T620411-2021,2015,0.032,0.027,0.105,-6.174
0.492,0.053,Train,N2,T600302-2017,2015,0.048,0.027,-0.370,
0.118,0.066,Train,N2,T601009-2021,2015,0.059,0.027,0.015,-16.552
0.000,0.021,Train,N2,T530107-2021,2015,0.018,0.027,0.092,-6.602
0.000,0.011,Train,N2,T610304-2019,2015,0.010,0.027,0.083,-6.930
0.047,0.030,Train,N2,T660701-2022,2015,0.027,0.027,0.053,-8.672
0.000,0.052,Train,N2,T620205-2016,2015,0.047,0.027,0.120,-5.778
0.000,0.002,Train,N2,T640704-2019,2015,0.002,0.027,0.075,-7.294
0.000,0.003,Train,N2,T600308-2018,2015,0.003,0.027,0.076,-7.238
0.000,0.037,Train,N2,T600509-2021,2015,0.034,0.027,0.107,-6.120
0.000,0.000,Train,N2,T620707-2019,2015,0.000,0.027,0.074,-7.373
0.000,0.022,Train,N2,T530704-2016,2015,0.019,0.027,0.093,-6.570
0.000,0.014,Train,N2,T640803-2016,2015,0.012,0.027,0.086,-6.830
0.112,0.057,Train,N2,T660607-2017,2015,0.052,0.027,0.013,-17.281
0.070,0.057,Train,N2,T650404-2022,2015,0.051,0.027,0.055,-8.559
0.000,0.059,Train,N2,T610407-2020,2015,0.053,0.027,0.126,-5.637
0.000,0.024,Train,N2,T530806-2019,2015,0.022,0.027,0.095,-6.495
0.036,0.047,Train,N2,T660607-2021,2015,0.042,0.027,0.080,-7.088
0.000,0.013,Train,N2,T601006-2022,2015,0.012,0.027,0.085,-6.858
0.000,0.002,Train,N2,T600110-2018,2015,0.002,0.027,0.075,-7.285
0.003,0.008,Train,N2,T661201-2019,2015,0.007,0.027,0.078,-7.170
0.000,0.015,Train,N2,T601103-2022,2015,0.013,0.027,0.086,-6.810
0.000,0.001,Train,N2,T640306-2018,2015,0.001,0.027,0.074,-7.349
0.000,0.021,Train,N2,T600809-2019,2015,0.019,0.027,0.092,-6.583
0.000,0.010,Train,N2,T620201-2021,2015,0.009,0.027,0.083,-6.959
0.000,0.018,Train,N2,T650702-2020,2015,0.016,0.027,0.089,-6.701
0.010,0.037,Train,N2,T600510-2016,2015,0.034,0.027,0.096,-6.440
0.012,0.088,Train,N2,T610109-2017,2015,0.079,0.027,0.140,-5.344
0.000,0.042,Train,N2,T650601-2022,2015,0.038,0.027,0.111,-6.003
0.000,0.010,Train,N2,T640804-2018,2015,0.009,0.027,0.083,-6.958
0.000,0.010,Train,N2,T600508-2019,2015,0.009,0.027,0.082,-6.988
0.000,0.046,Train,N2,T670707-2019,2015,0.041,0.027,0.114,-5.918
0.313,0.064,Train,N2,T640107-2017,2015,0.057,0.027,-0.182,
0.000,0.000,Train,N2,T660613-2018,2015,0.000,0.027,0.073,-7.387
0.000,0.023,Train,N2,T670704-2019,2015,0.021,0.027,0.094,-6.528
0.000,0.019,Train,N2,T670706-2020,2015,0.017,0.027,0.091,-6.640
0.000,0.009,Train,N2,T620115-2017,2015,0.008,0.027,0.081,-7.027
0.000,0.000,Train,N2,T670709-2018,2015,0.000,0.027,0.073,-7.383
0.000,0.015,Train,N2,T660302-2018,2015,0.013,0.027,0.086,-6.807
0.000,0.033,Train,N2,T650118-2019,2015,0.030,0.027,0.103,-6.231
0.122,0.031,Train,N2,T600604-2016,2015,0.028,0.027,-0.020,
0.017,0.035,Train,N2,T600505-2022,2015,0.031,0.027,0.088,-6.758
0.033,0.021,Train,N2,T661003-2022,2015,0.019,0.027,0.059,-8.240
0.000,0.034,Train,N2,T650609-2022,2015,0.030,0.027,0.104,-6.214
0.000,0.026,Train,N2,T660410-2021,2015,0.023,0.027,0.096,-6.442
0.000,0.014,Train,N2,T660109-2019,2015,0.012,0.027,0.086,-6.830
0.000,0.001,Train,N2,T610112-2018,2015,0.001,0.027,0.074,-7.340
0.012,0.038,Train,N2,T650805-2022,2015,0.034,0.027,0.095,-6.493
0.088,0.058,Train,N2,T600106-2017,2015,0.053,0.027,0.038,-10.231
0.000,0.000,Train,N2,T620111-2020,2015,0.000,0.027,0.073,-7.383
0.000,0.011,Train,N2,T660504-2019,2015,0.010,0.027,0.083,-6.946
0.000,0.069,Train,N2,T610607-2017,2015,0.062,0.027,0.135,-5.445
0.000,0.035,Train,N2,T540501-2018,2015,0.031,0.027,0.105,-6.179
0.019,0.041,Train,N2,T601109-2016,2015,0.037,0.027,0.091,-6.625
0.021,0.057,Train,N2,T640104-2022,2015,0.051,0.027,0.104,-6.207
0.000,0.048,Train,N2,T510106-2018,2015,0.043,0.027,0.116,-5.866
0.377,0.013,Train,N2,T600110-2016,2015,0.012,0.027,-0.292,
0.062,0.060,Train,N2,T640410-2021,2015,0.054,0.027,0.065,-7.820
0.016,0.036,Train,N2,T661201-2022,2015,0.032,0.027,0.089,-6.706
0.000,0.024,Train,N2,T620802-2017,2015,0.022,0.027,0.095,-6.479
0.000,0.013,Train,N2,T650118-2016,2015,0.012,0.027,0.085,-6.849
0.000,0.006,Train,N2,T640903-2019,2015,0.006,0.027,0.079,-7.124
0.000,0.015,Train,N2,T661002-2021,2015,0.013,0.027,0.086,-6.802
0.000,0.001,Train,N2,T610207-2018,2015,0.001,0.027,0.074,-7.333
0.000,0.022,Train,N2,T661003-2021,2015,0.020,0.027,0.093,-6.541
0.000,0.000,Train,N2,T620509-2019,2015,0.000,0.027,0.073,-7.387
0.002,0.016,Train,N2,T650406-2017,2015,0.014,0.027,0.086,-6.826
0.000,0.014,Train,N2,T650113-2021,2015,0.012,0.027,0.086,-6.829
0.000,0.057,Train,N2,T610114-2020,2015,0.052,0.027,0.125,-5.660
0.000,0.045,Train,N2,T650606-2022,2015,0.040,0.027,0.114,-5.932
0.000,0.003,Train,N2,T600503-2018,2015,0.003,0.027,0.076,-7.254
0.000,0.001,Train,N2,T600202-2018,2015,0.001,0.027,0.074,-7.356
0.000,0.001,Train,N2,T600117-2018,2015,0.001,0.027,0.074,-7.352
0.000,0.003,Train,N2,T601103-2019,2015,0.003,0.027,0.076,-7.252
0.337,0.046,Train,N2,T640302-2016,2015,0.041,0.027,-0.223,
0.005,0.048,Train,N2,T610406-2021,2015,0.043,0.027,0.111,-5.996
0.166,0.050,Train,N2,T600110-2017,2015,0.045,0.027,-0.048,
0.000,0.034,Train,N2,T601501-2016,2015,0.031,0.027,0.104,-6.198
0.032,0.035,Train,N2,T610405-2022,2015,0.032,0.027,0.073,-7.395
0.004,0.038,Train,N2,T610507-2017,2015,0.034,0.027,0.104,-6.199
0.000,0.029,Train,N2,T530112-2017,2015,0.026,0.027,0.099,-6.342
0.000,0.006,Train,N2,T620410-2020,2015,0.006,0.027,0.079,-7.118
0.181,0.040,Train,N2,T620706-2017,2015,0.036,0.027,-0.072,
0.000,0.023,Train,N2,T620115-2016,2015,0.021,0.027,0.094,-6.516
0.006,0.015,Train,N2,T660301-2022,2015,0.014,0.027,0.081,-7.035
0.000,0.004,Train,N2,T601304-2018,2015,0.004,0.027,0.077,-7.207
0.000,0.013,Train,N2,T600202-2020,2015,0.012,0.027,0.085,-6.864
0.000,0.024,Train,N2,T670712-2021,2015,0.022,0.027,0.095,-6.488
0.000,0.001,Train,N2,T600805-2019,2015,0.001,0.027,0.074,-7.343
0.000,0.004,Train,N2,T640612-2019,2015,0.004,0.027,0.077,-7.208
0.000,0.052,Train,N2,T620707-2016,2015,0.047,0.027,0.120,-5.765
0.000,0.011,Train,N2,T610410-2020,2015,0.010,0.027,0.083,-6.938
0.259,0.069,Train,N2,T620118-2017,2015,0.062,0.027,-0.123,
1.000,0.038,Train,N2,T660101-2017,2015,0.034,0.027,-0.892,
0.000,0.025,Train,N2,T620707-2022,2015,0.023,0.027,0.096,-6.454
0.000,0.009,Train,N2,T610703-2018,2015,0.008,0.027,0.082,-7.004
0.000,0.010,Train,N2,T600114-2020,2015,0.009,0.027,0.083,-6.959
0.000,0.002,Train,N2,T600511-2018,2015,0.002,0.027,0.076,-7.277
0.000,0.036,Train,N2,T650402-2021,2015,0.032,0.027,0.105,-6.158
0.000,0.005,Train,N2,T530702-2020,2015,0.005,0.027,0.078,-7.151
0.000,0.000,Train,N2,T650501-2020,2015,0.000,0.027,0.073,-7.383
0.000,0.003,Train,N2,T670203-2018,2015,0.003,0.027,0.076,-7.260
0.000,0.018,Train,N2,T640506-2020,2015,0.017,0.027,0.090,-6.674
0.000,0.031,Train,N2,T620705-2022,2015,0.028,0.027,0.101,-6.290
0.000,0.005,Train,N2,T600105-2018,2015,0.004,0.027,0.077,-7.191
0.000,0.001,Train,N2,T610408-2018,2015,0.000,0.027,0.074,-7.364
0.000,0.008,Train,N2,T601102-2019,2015,0.007,0.027,0.080,-7.059
0.000,0.002,Train,N2,T620410-2019,2015,0.001,0.027,0.075,-7.316
0.095,0.056,Train,N2,T620707-2017,2015,0.050,0.027,0.028,-12.005
0.000,0.001,Train,N2,T660111-2018,2015,0.001,0.027,0.075,-7.322
0.000,0.000,Train,N2,T620409-2020,2015,0.000,0.027,0.073,-7.383
0.349,0.009,Train,N2,T640604-2020,2015,0.008,0.027,-0.268,
0.000,0.010,Train,N2,T620105-2020,2015,0.009,0.027,0.083,-6.957
0.000,0.027,Train,N2,T600511-2019,2015,0.024,0.027,0.097,-6.414
0.026,0.048,Train,N2,T600204-2017,2015,0.043,0.027,0.090,-6.654
0.000,0.060,Train,N2,T670706-2016,2015,0.054,0.027,0.127,-5.601
0.000,0.017,Train,N2,T510601-2016,2015,0.015,0.027,0.088,-6.726
0.024,0.039,Train,N2,T640802-2017,2015,0.035,0.027,0.085,-6.863
0.000,0.000,Train,N2,T620802-2019,2015,0.000,0.027,0.073,-7.380
0.000,0.027,Train,N2,T610305-2019,2015,0.024,0.027,0.097,-6.416
0.000,0.002,Train,N2,T660101-2020,2015,0.002,0.027,0.075,-7.280
0.000,0.003,Train,N2,T640902-2020,2015,0.003,0.027,0.076,-7.260
0.000,0.066,Train,N2,T601106-2022,2015,0.059,0.027,0.133,-5.491
0.000,0.019,Train,N2,T601106-2019,2015,0.017,0.027,0.090,-6.649
0.000,0.050,Train,N2,T650119-2020,2015,0.045,0.027,0.118,-5.821
1.000,0.038,Train,N2,T610206-2021,2015,0.034,0.027,-0.893,
0.000,0.019,Train,N2,T600509-2016,2015,0.017,0.027,0.090,-6.666
0.000,0.044,Train,N2,T600304-2021,2015,0.039,0.027,0.113,-5.956
0.058,0.053,Train,N2,T650404-2021,2015,0.048,0.027,0.064,-7.935
0.088,0.018,Train,N2,T610301-2022,2015,0.016,0.027,0.001,-55.959
0.053,0.042,Train,N2,T650102-2016,2015,0.038,0.027,0.058,-8.292
0.000,0.037,Train,N2,T610110-2022,2015,0.033,0.027,0.107,-6.123
0.000,0.022,Train,N2,T610102-2020,2015,0.020,0.027,0.093,-6.547
0.000,0.004,Train,N2,T660707-2019,2015,0.003,0.027,0.076,-7.233
0.004,0.115,Train,N2,T650404-2017,2015,0.104,0.027,0.173,-4.810
0.000,0.061,Train,N2,T530707-2016,2015,0.055,0.027,0.128,-5.592
0.113,0.028,Train,N2,T660606-2016,2015,0.025,0.027,-0.015,
0.000,0.020,Train,N2,T660101-2021,2015,0.018,0.027,0.092,-6.604
0.000,0.074,Train,N2,T670712-2017,2015,0.066,0.027,0.139,-5.357
0.000,0.017,Train,N2,T640410-2019,2015,0.015,0.027,0.089,-6.717
0.052,0.062,Train,N2,T610705-2017,2015,0.056,0.027,0.077,-7.194
0.086,0.035,Train,N2,T650612-2021,2015,0.031,0.027,0.019,-14.570
0.005,0.032,Train,N2,T640708-2016,2015,0.029,0.027,0.097,-6.436
0.000,0.000,Train,N2,T502402-2021,2015,0.000,0.027,0.073,-7.381
0.000,0.016,Train,N2,T671005-2019,2015,0.014,0.027,0.087,-6.764
0.000,0.028,Train,N2,T670704-2018,2015,0.025,0.027,0.099,-6.372
0.000,0.043,Train,N2,T660106-2016,2015,0.039,0.027,0.112,-5.980
0.000,0.003,Train,N2,T661203-2020,2015,0.003,0.027,0.076,-7.263
0.000,0.065,Train,N2,T620901-2017,2015,0.058,0.027,0.131,-5.518
0.019,0.013,Train,N2,T600601-2017,2015,0.011,0.027,0.065,-7.824
0.302,0.139,Train,N2,T600601-2016,2015,0.125,0.027,-0.104,
0.000,0.030,Train,N2,T620204-2016,2015,0.027,0.027,0.101,-6.308
0.000,0.022,Train,N2,T671005-2022,2015,0.019,0.027,0.093,-6.567
0.003,0.046,Train,N2,T600204-2022,2015,0.042,0.027,0.112,-5.965
0.000,0.002,Train,N2,T620115-2020,2015,0.002,0.027,0.075,-7.296
0.000,0.038,Train,N2,T620411-2020,2015,0.034,0.027,0.108,-6.092
0.004,0.068,Train,N2,T600304-2022,2015,0.061,0.027,0.131,-5.530
0.000,0.006,Train,N2,T502402-2020,2015,0.005,0.027,0.079,-7.132
0.000,0.005,Train,N2,T650811-2018,2015,0.005,0.027,0.078,-7.159
0.000,0.035,Train,N2,T650506-2021,2015,0.031,0.027,0.105,-6.181
0.060,0.019,Train,N2,T660306-2021,2015,0.017,0.027,0.030,-11.593
0.000,0.000,Train,N2,T661202-2018,2015,0.000,0.027,0.073,-7.379
0.047,0.039,Train,N2,T620509-2016,2015,0.035,0.027,0.061,-8.087
0.000,0.001,Train,N2,T620508-2019,2015,0.001,0.027,0.074,-7.341
0.000,0.008,Train,N2,T640508-2020,2015,0.007,0.027,0.080,-7.053
0.000,0.083,Train,N2,T640506-2016,2015,0.075,0.027,0.148,-5.199
0.000,0.011,Train,N2,T620411-2019,2015,0.010,0.027,0.083,-6.934
0.000,0.030,Train,N2,T650114-2019,2015,0.027,0.027,0.100,-6.324
0.000,0.000,Train,N2,T650507-2018,2015,0.000,0.027,0.073,-7.387
0.000,0.002,Train,N2,T620707-2020,2015,0.002,0.027,0.075,-7.298
0.000,0.000,Train,N2,T650606-2018,2015,0.000,0.027,0.073,-7.387
0.000,0.000,Train,N2,T661203-2018,2015,0.000,0.027,0.073,-7.387
0.000,0.029,Train,N2,T570202-2018,2015,0.026,0.027,0.099,-6.342
0.002,0.040,Train,N2,T650120-2022,2015,0.036,0.027,0.107,-6.122
0.000,0.001,Train,N2,T620112-2018,2015,0.001,0.027,0.074,-7.346
0.000,0.016,Train,N2,T621102-2018,2015,0.014,0.027,0.088,-6.755
0.000,0.037,Train,N2,T640501-2016,2015,0.033,0.027,0.106,-6.136
0.327,0.076,Train,N2,T620605-2017,2015,0.068,0.027,-0.186,
0.000,0.006,Train,N2,T600303-2019,2015,0.005,0.027,0.079,-7.134
0.000,0.049,Train,N2,T620608-2016,2015,0.044,0.027,0.117,-5.843
0.000,0.017,Train,N2,T660103-2022,2015,0.016,0.027,0.089,-6.711
0.000,0.000,Train,N2,T620103-2019,2015,0.000,0.027,0.073,-7.387
0.000,0.005,Train,N2,T530709-2019,2015,0.004,0.027,0.078,-7.180
0.019,0.071,Train,N2,T660611-2017,2015,0.064,0.027,0.118,-5.811
0.000,0.029,Train,N2,T601008-2022,2015,0.026,0.027,0.100,-6.340
