Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.061,Train,NE1,T342501-2021,2016,0.055,0.065,0.090,-6.653
0.000,0.011,Train,NE1,T460303-2015,2016,0.010,0.065,0.045,-9.426
0.000,0.036,Train,NE1,T470404-2018,2016,0.033,0.065,0.068,-7.659
0.424,0.539,Train,NE1,T460303-2022,2016,0.492,0.065,0.103,-6.240
0.000,0.079,Train,NE1,T341913-2022,2016,0.073,0.065,0.107,-6.101
0.273,0.094,Train,NE1,T460304-2021,2016,0.086,0.065,-0.152,
0.000,0.002,Train,NE1,T300106-2015,2016,0.002,0.065,0.037,-10.460
0.014,0.224,Train,NE1,T300117-2020,2016,0.205,0.065,0.226,-4.209
0.000,0.002,Train,NE1,T300106-2018,2016,0.002,0.065,0.037,-10.375
0.000,0.006,Train,NE1,T400116-2015,2016,0.006,0.065,0.041,-9.921
0.000,0.000,Train,NE1,T301808-2018,2016,0.000,0.065,0.035,-10.708
0.000,0.082,Train,NE1,T301405-2022,2016,0.075,0.065,0.110,-6.038
0.000,0.055,Train,NE1,T470406-2020,2016,0.050,0.065,0.085,-6.870
0.000,0.000,Train,NE1,T300117-2017,2016,0.000,0.065,0.035,-10.667
0.038,0.153,Train,NE1,T440707-2017,2016,0.140,0.065,0.137,-5.409
0.000,0.021,Train,NE1,T300204-2020,2016,0.019,0.065,0.054,-8.584
0.000,0.005,Train,NE1,T470120-2020,2016,0.005,0.065,0.040,-10.020
0.000,0.058,Train,NE1,T310601-2017,2016,0.053,0.065,0.088,-6.733
0.000,0.004,Train,NE1,T341907-2020,2016,0.003,0.065,0.038,-10.248
0.000,0.014,Train,NE1,T300111-2022,2016,0.013,0.065,0.048,-9.152
0.000,0.001,Train,NE1,T303205-2019,2016,0.001,0.065,0.036,-10.539
0.081,0.469,Train,NE1,T460109-2022,2016,0.429,0.065,0.382,-3.235
0.000,0.077,Train,NE1,T410202-2020,2016,0.071,0.065,0.105,-6.159
0.000,0.004,Train,NE1,T400118-2019,2016,0.004,0.065,0.039,-10.167
0.384,0.449,Train,NE1,T460302-2022,2016,0.410,0.065,0.060,-8.150
0.000,0.091,Train,NE1,T461802-2018,2016,0.083,0.065,0.118,-5.833
0.000,0.102,Train,NE1,T430201-2022,2016,0.094,0.065,0.128,-5.581
0.000,0.005,Train,NE1,T400106-2019,2016,0.005,0.065,0.040,-10.027
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.065,0.035,-10.692
0.005,0.024,Train,NE1,T300124-2022,2016,0.022,0.065,0.052,-8.812
0.000,0.041,Train,NE1,T400710-2020,2016,0.037,0.065,0.072,-7.439
0.002,0.047,Train,NE1,T400103-2021,2016,0.043,0.065,0.076,-7.250
0.000,0.011,Train,NE1,T300202-2015,2016,0.010,0.065,0.045,-9.397
0.169,0.050,Train,NE1,T301805-2022,2016,0.046,0.065,-0.088,
0.073,0.062,Train,NE1,T300709-2022,2016,0.056,0.065,0.018,-14.941
0.000,0.011,Train,NE1,T400106-2018,2016,0.010,0.065,0.045,-9.426
0.000,0.006,Train,NE1,T300205-2021,2016,0.005,0.065,0.040,-10.005
0.000,0.009,Train,NE1,T331701-2019,2016,0.008,0.065,0.043,-9.637
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.065,0.035,-10.651
0.207,0.117,Train,NE1,T470505-2017,2016,0.106,0.065,-0.066,
0.000,0.048,Train,NE1,T301902-2019,2016,0.044,0.065,0.079,-7.126
0.000,0.011,Train,NE1,T300123-2018,2016,0.010,0.065,0.045,-9.449
0.000,0.118,Train,NE1,T470503-2022,2016,0.108,0.065,0.143,-5.293
0.000,0.045,Train,NE1,T310611-2018,2016,0.041,0.065,0.076,-7.256
0.000,0.059,Train,NE1,T300120-2020,2016,0.053,0.065,0.088,-6.730
0.000,0.045,Train,NE1,T460709-2021,2016,0.041,0.065,0.076,-7.258
0.222,0.068,Train,NE1,T440308-2021,2016,0.062,0.065,-0.124,
0.300,0.232,Train,NE1,T440316-2021,2016,0.212,0.065,-0.054,
0.017,0.033,Train,NE1,T360705-2022,2016,0.031,0.065,0.048,-9.105
0.071,0.177,Train,NE1,T460119-2019,2016,0.161,0.065,0.125,-5.655
0.000,0.027,Train,NE1,T460702-2021,2016,0.025,0.065,0.059,-8.207
0.000,0.000,Train,NE1,T300207-2018,2016,0.000,0.065,0.035,-10.696
0.046,0.221,Train,NE1,T460108-2017,2016,0.202,0.065,0.191,-4.579
0.055,0.148,Train,NE1,T360705-2018,2016,0.135,0.065,0.115,-5.893
0.000,0.022,Train,NE1,T460119-2022,2016,0.020,0.065,0.055,-8.553
0.088,0.077,Train,NE1,T300705-2020,2016,0.070,0.065,0.017,-15.440
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.065,0.035,-10.708
0.006,0.063,Train,NE1,T300302-2022,2016,0.057,0.065,0.087,-6.798
0.000,0.219,Train,NE1,T440302-2021,2016,0.200,0.065,0.235,-4.128
0.569,0.224,Train,NE1,T400118-2017,2016,0.204,0.065,-0.330,
0.191,0.452,Train,NE1,T400501-2022,2016,0.413,0.065,0.257,-3.944
0.012,0.048,Train,NE1,T310610-2017,2016,0.044,0.065,0.067,-7.745
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.065,0.035,-10.708
0.000,0.001,Train,NE1,T300708-2017,2016,0.001,0.065,0.036,-10.605
0.006,0.223,Train,NE1,T440503-2022,2016,0.204,0.065,0.233,-4.142
0.050,0.088,Train,NE1,T300707-2022,2016,0.080,0.065,0.065,-7.860
0.000,0.033,Train,NE1,T300117-2018,2016,0.030,0.065,0.065,-7.865
0.000,0.006,Train,NE1,T301402-2018,2016,0.006,0.065,0.041,-9.914
0.000,0.006,Train,NE1,T440506-2018,2016,0.005,0.065,0.040,-10.005
0.000,0.037,Train,NE1,T360705-2020,2016,0.033,0.065,0.068,-7.653
0.298,0.139,Train,NE1,T400114-2022,2016,0.127,0.065,-0.136,
0.625,0.336,Train,NE1,T460302-2017,2016,0.306,0.065,-0.283,
0.474,0.548,Train,NE1,T461802-2022,2016,0.501,0.065,0.061,-8.082
0.000,0.063,Train,NE1,T460121-2021,2016,0.057,0.065,0.092,-6.581
0.000,0.064,Train,NE1,T440314-2015,2016,0.058,0.065,0.093,-6.563
0.000,0.003,Train,NE1,T302009-2019,2016,0.003,0.065,0.037,-10.341
0.000,0.029,Train,NE1,T303204-2020,2016,0.026,0.065,0.061,-8.088
0.865,0.147,Train,NE1,T451801-2019,2016,0.134,0.065,-0.697,
0.007,0.161,Train,NE1,T440112-2021,2016,0.147,0.065,0.175,-4.784
0.010,0.088,Train,NE1,T303201-2020,2016,0.080,0.065,0.105,-6.177
0.000,0.045,Train,NE1,T330506-2019,2016,0.041,0.065,0.076,-7.274
0.088,0.140,Train,NE1,T301510-2022,2016,0.128,0.065,0.075,-7.319
0.000,0.052,Train,NE1,T310607-2021,2016,0.047,0.065,0.082,-6.975
0.003,0.013,Train,NE1,T311202-2015,2016,0.012,0.065,0.044,-9.541
0.000,0.009,Train,NE1,T300306-2019,2016,0.008,0.065,0.043,-9.659
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.024,Train,NE1,T410206-2019,2016,0.022,0.065,0.057,-8.396
0.000,0.067,Train,NE1,T440313-2018,2016,0.061,0.065,0.096,-6.448
0.000,0.045,Train,NE1,T300105-2022,2016,0.041,0.065,0.076,-7.255
0.000,0.022,Train,NE1,T400704-2019,2016,0.020,0.065,0.055,-8.559
0.000,0.030,Train,NE1,T312002-2018,2016,0.027,0.065,0.062,-8.024
0.000,0.009,Train,NE1,T400709-2019,2016,0.008,0.065,0.043,-9.613
0.000,0.119,Train,NE1,T341904-2021,2016,0.108,0.065,0.143,-5.284
0.000,0.057,Train,NE1,T410113-2018,2016,0.052,0.065,0.087,-6.779
0.007,0.053,Train,NE1,T460107-2022,2016,0.049,0.065,0.077,-7.215
0.028,0.222,Train,NE1,T360702-2022,2016,0.203,0.065,0.210,-4.367
0.000,0.089,Train,NE1,T440310-2015,2016,0.081,0.065,0.116,-5.866
0.000,0.004,Train,NE1,T311203-2015,2016,0.004,0.065,0.039,-10.173
0.000,0.003,Train,NE1,T301405-2017,2016,0.003,0.065,0.038,-10.265
0.016,0.005,Train,NE1,T430201-2018,2016,0.005,0.065,0.024,-13.025
0.000,0.074,Train,NE1,T310601-2018,2016,0.068,0.065,0.103,-6.236
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.065,0.035,-10.676
0.000,0.007,Train,NE1,T440310-2020,2016,0.006,0.065,0.041,-9.856
0.000,0.022,Train,NE1,T310604-2022,2016,0.020,0.065,0.055,-8.558
0.000,0.102,Train,NE1,T300125-2017,2016,0.093,0.065,0.128,-5.587
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.065,0.035,-10.708
0.172,0.093,Train,NE1,T301804-2020,2016,0.085,0.065,-0.053,
0.000,0.010,Train,NE1,T331701-2018,2016,0.009,0.065,0.044,-9.571
0.019,0.008,Train,NE1,T301804-2017,2016,0.007,0.065,0.023,-13.242
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.065,0.035,-10.700
0.000,0.005,Train,NE1,T460119-2020,2016,0.005,0.065,0.040,-10.044
0.000,0.006,Train,NE1,T303202-2019,2016,0.006,0.065,0.041,-9.913
0.000,0.003,Train,NE1,T460101-2020,2016,0.003,0.065,0.038,-10.317
0.000,0.067,Train,NE1,T300306-2020,2016,0.061,0.065,0.096,-6.463
0.000,0.009,Train,NE1,T410108-2018,2016,0.008,0.065,0.043,-9.615
0.000,0.011,Train,NE1,T341902-2015,2016,0.010,0.065,0.045,-9.403
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.065,0.035,-10.702
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.065,0.037,-10.328
0.000,0.427,Train,NE1,T460308-2022,2016,0.390,0.065,0.425,-3.069
0.167,0.235,Train,NE1,T440302-2017,2016,0.215,0.065,0.083,-6.940
0.009,0.127,Train,NE1,T301510-2017,2016,0.116,0.065,0.142,-5.304
0.017,0.074,Train,NE1,T300705-2021,2016,0.068,0.065,0.085,-6.842
0.069,0.028,Train,NE1,T331701-2017,2016,0.026,0.065,-0.009,
0.000,0.006,Train,NE1,T300201-2019,2016,0.005,0.065,0.040,-9.975
0.691,0.227,Train,NE1,T400117-2017,2016,0.208,0.065,-0.448,
0.000,0.002,Train,NE1,T360705-2015,2016,0.002,0.065,0.037,-10.399
0.000,0.003,Train,NE1,T300112-2015,2016,0.002,0.065,0.037,-10.352
0.000,0.067,Train,NE1,T301902-2018,2016,0.061,0.065,0.096,-6.443
0.000,0.015,Train,NE1,T460709-2020,2016,0.014,0.065,0.049,-9.038
0.744,0.099,Train,NE1,T400710-2022,2016,0.091,0.065,-0.618,
0.000,0.058,Train,NE1,T460106-2022,2016,0.053,0.065,0.088,-6.757
0.088,0.080,Train,NE1,T301804-2022,2016,0.073,0.065,0.020,-14.197
0.000,0.036,Train,NE1,T341919-2020,2016,0.033,0.065,0.068,-7.693
0.018,0.063,Train,NE1,T360702-2020,2016,0.058,0.065,0.075,-7.319
0.319,0.217,Train,NE1,T460106-2017,2016,0.198,0.065,-0.086,
0.000,0.076,Train,NE1,T341907-2018,2016,0.069,0.065,0.104,-6.205
0.164,0.071,Train,NE1,T300703-2020,2016,0.065,0.065,-0.064,
0.000,0.003,Train,NE1,T300204-2021,2016,0.003,0.065,0.038,-10.323
0.304,0.127,Train,NE1,T470120-2017,2016,0.116,0.065,-0.153,
0.000,0.074,Train,NE1,T341904-2018,2016,0.067,0.065,0.102,-6.258
0.382,0.602,Train,NE1,T440107-2022,2016,0.549,0.065,0.202,-4.450
0.012,0.056,Train,NE1,T460305-2020,2016,0.051,0.065,0.075,-7.323
0.000,0.057,Train,NE1,T460701-2020,2016,0.052,0.065,0.087,-6.787
0.000,0.002,Train,NE1,T460703-2020,2016,0.002,0.065,0.037,-10.388
0.158,0.092,Train,NE1,T470402-2018,2016,0.084,0.065,-0.038,
0.015,0.058,Train,NE1,T300116-2022,2016,0.053,0.065,0.074,-7.377
0.003,0.029,Train,NE1,T301418-2021,2016,0.027,0.065,0.058,-8.275
0.000,0.092,Train,NE1,T341902-2018,2016,0.084,0.065,0.119,-5.797
0.000,0.006,Train,NE1,T310607-2015,2016,0.005,0.065,0.040,-9.988
0.000,0.021,Train,NE1,T330812-2019,2016,0.019,0.065,0.054,-8.590
0.000,0.002,Train,NE1,T440512-2015,2016,0.002,0.065,0.037,-10.421
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.065,0.036,-10.593
0.340,0.045,Train,NE1,T400103-2022,2016,0.041,0.065,-0.264,
0.000,0.023,Train,NE1,T300203-2017,2016,0.021,0.065,0.056,-8.470
0.000,0.007,Train,NE1,T330506-2020,2016,0.006,0.065,0.041,-9.886
0.000,0.059,Train,NE1,T470404-2021,2016,0.054,0.065,0.089,-6.710
0.034,0.059,Train,NE1,T300201-2022,2016,0.054,0.065,0.056,-8.484
0.016,0.080,Train,NE1,T300124-2020,2016,0.073,0.065,0.091,-6.614
0.000,0.001,Train,NE1,T460701-2015,2016,0.001,0.065,0.035,-10.621
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.065,0.035,-10.698
0.036,0.052,Train,NE1,T303205-2020,2016,0.047,0.065,0.046,-9.313
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.065,0.035,-10.700
0.000,0.001,Train,NE1,T360702-2019,2016,0.001,0.065,0.036,-10.511
0.000,0.031,Train,NE1,T470405-2019,2016,0.028,0.065,0.063,-7.984
0.050,0.493,Train,NE1,T460301-2022,2016,0.450,0.065,0.435,-3.033
0.000,0.101,Train,NE1,T341913-2020,2016,0.092,0.065,0.127,-5.608
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.001,Train,NE1,T301808-2019,2016,0.001,0.065,0.036,-10.514
0.000,0.279,Train,NE1,T312002-2021,2016,0.255,0.065,0.290,-3.717
0.091,0.033,Train,NE1,T470401-2018,2016,0.031,0.065,-0.026,
0.269,0.306,Train,NE1,T460305-2017,2016,0.279,0.065,0.045,-9.384
0.022,0.065,Train,NE1,T303203-2020,2016,0.059,0.065,0.072,-7.460
0.000,0.074,Train,NE1,T440314-2018,2016,0.068,0.065,0.103,-6.240
0.000,0.006,Train,NE1,T300113-2017,2016,0.005,0.065,0.040,-9.969
0.000,0.007,Train,NE1,T451707-2015,2016,0.006,0.065,0.041,-9.888
0.000,0.022,Train,NE1,T300115-2017,2016,0.020,0.065,0.055,-8.517
0.000,0.062,Train,NE1,T300112-2018,2016,0.057,0.065,0.091,-6.612
0.002,0.101,Train,NE1,T460704-2019,2016,0.092,0.065,0.126,-5.640
0.012,0.066,Train,NE1,T300116-2021,2016,0.060,0.065,0.083,-6.946
0.000,0.032,Train,NE1,T300204-2022,2016,0.029,0.065,0.064,-7.919
0.000,0.002,Train,NE1,T300114-2015,2016,0.001,0.065,0.036,-10.486
0.000,0.005,Train,NE1,T302004-2018,2016,0.005,0.065,0.040,-10.027
0.000,0.053,Train,NE1,T300103-2020,2016,0.049,0.065,0.083,-6.925
0.000,0.002,Train,NE1,T460704-2020,2016,0.002,0.065,0.037,-10.433
0.000,0.003,Train,NE1,T430201-2019,2016,0.002,0.065,0.037,-10.368
0.000,0.016,Train,NE1,T440313-2020,2016,0.014,0.065,0.049,-9.019
0.192,0.074,Train,NE1,T410107-2017,2016,0.067,0.065,-0.090,
0.122,0.072,Train,NE1,T303201-2022,2016,0.066,0.065,-0.022,
0.000,0.007,Train,NE1,T430201-2020,2016,0.007,0.065,0.041,-9.821
0.000,0.048,Train,NE1,T300109-2020,2016,0.044,0.065,0.079,-7.117
0.413,0.455,Train,NE1,T460305-2022,2016,0.415,0.065,0.037,-10.431
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.065,0.035,-10.667
0.000,0.005,Train,NE1,T303201-2019,2016,0.005,0.065,0.040,-10.015
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.065,0.035,-10.708
0.114,0.067,Train,NE1,T300701-2022,2016,0.061,0.065,-0.018,
0.000,0.206,Train,NE1,T311201-2021,2016,0.188,0.065,0.223,-4.234
0.000,0.001,Train,NE1,T400117-2015,2016,0.001,0.065,0.036,-10.519
0.023,0.026,Train,NE1,T430203-2019,2016,0.024,0.065,0.036,-10.602
0.109,0.126,Train,NE1,T460308-2019,2016,0.115,0.065,0.041,-9.846
0.000,0.183,Train,NE1,T440503-2021,2016,0.167,0.065,0.202,-4.451
0.000,0.032,Train,NE1,T450524-2018,2016,0.030,0.065,0.064,-7.876
0.040,0.087,Train,NE1,T301406-2020,2016,0.080,0.065,0.075,-7.322
0.012,0.061,Train,NE1,T410108-2022,2016,0.055,0.065,0.078,-7.155
0.000,0.137,Train,NE1,T342501-2017,2016,0.125,0.065,0.160,-5.002
0.000,0.005,Train,NE1,T300207-2019,2016,0.005,0.065,0.040,-10.048
0.000,0.072,Train,NE1,T310604-2017,2016,0.066,0.065,0.101,-6.302
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.065,0.035,-10.692
0.000,0.013,Train,NE1,T302001-2021,2016,0.012,0.065,0.047,-9.229
0.000,0.002,Train,NE1,T301510-2018,2016,0.002,0.065,0.037,-10.416
0.000,0.007,Train,NE1,T303202-2017,2016,0.007,0.065,0.042,-9.807
0.028,0.022,Train,NE1,T460119-2018,2016,0.020,0.065,0.027,-12.167
0.000,0.005,Train,NE1,T460704-2015,2016,0.004,0.065,0.039,-10.117
0.000,0.001,Train,NE1,T300113-2019,2016,0.001,0.065,0.036,-10.604
0.016,0.060,Train,NE1,T430203-2020,2016,0.055,0.065,0.074,-7.346
0.000,0.001,Train,NE1,T300201-2017,2016,0.001,0.065,0.036,-10.544
0.110,0.166,Train,NE1,T461802-2019,2016,0.151,0.065,0.076,-7.264
0.000,0.006,Train,NE1,T470404-2015,2016,0.006,0.065,0.041,-9.923
0.006,0.055,Train,NE1,T300210-2021,2016,0.050,0.065,0.079,-7.104
0.000,0.002,Train,NE1,T310601-2015,2016,0.002,0.065,0.037,-10.454
0.188,0.033,Train,NE1,T400106-2021,2016,0.030,0.065,-0.123,
0.076,0.097,Train,NE1,T300702-2022,2016,0.089,0.065,0.047,-9.196
0.141,0.349,Train,NE1,T460702-2017,2016,0.319,0.065,0.213,-4.336
0.014,0.003,Train,NE1,T470504-2015,2016,0.003,0.065,0.024,-12.950
0.182,0.258,Train,NE1,T460310-2019,2016,0.236,0.065,0.089,-6.703
0.000,0.006,Train,NE1,T440308-2015,2016,0.005,0.065,0.040,-9.960
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.065,0.035,-10.698
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.065,0.035,-10.646
0.430,0.608,Train,NE1,T440308-2022,2016,0.555,0.065,0.160,-5.007
0.000,0.028,Train,NE1,T440302-2015,2016,0.025,0.065,0.060,-8.153
0.054,0.041,Train,NE1,T301811-2021,2016,0.038,0.065,0.019,-14.587
0.022,0.022,Train,NE1,T410204-2019,2016,0.020,0.065,0.033,-10.953
0.018,0.093,Train,NE1,T300702-2021,2016,0.084,0.065,0.102,-6.272
0.000,0.002,Train,NE1,T300116-2019,2016,0.002,0.065,0.036,-10.482
0.000,0.035,Train,NE1,T300106-2022,2016,0.032,0.065,0.067,-7.727
0.000,0.030,Train,NE1,T440107-2018,2016,0.027,0.065,0.062,-8.025
0.000,0.004,Train,NE1,T300202-2018,2016,0.003,0.065,0.038,-10.213
0.061,0.026,Train,NE1,T460303-2018,2016,0.024,0.065,-0.003,
0.000,0.002,Train,NE1,T460108-2020,2016,0.002,0.065,0.037,-10.399
0.000,0.039,Train,NE1,T440112-2018,2016,0.036,0.065,0.071,-7.519
0.128,0.388,Train,NE1,T460701-2017,2016,0.354,0.065,0.260,-3.919
0.000,0.002,Train,NE1,T410206-2015,2016,0.001,0.065,0.036,-10.486
0.425,0.097,Train,NE1,T400707-2022,2016,0.089,0.065,-0.302,
0.055,0.099,Train,NE1,T301409-2022,2016,0.091,0.065,0.070,-7.541
0.000,0.024,Train,NE1,T460704-2021,2016,0.022,0.065,0.057,-8.408
0.000,0.007,Train,NE1,T300109-2021,2016,0.007,0.065,0.042,-9.812
0.000,0.051,Train,NE1,T300703-2017,2016,0.046,0.065,0.081,-7.015
0.000,0.345,Train,NE1,T470505-2021,2016,0.315,0.065,0.349,-3.384
0.042,0.092,Train,NE1,T460709-2019,2016,0.084,0.065,0.077,-7.225
0.013,0.033,Train,NE1,T300121-2022,2016,0.030,0.065,0.052,-8.781
0.000,0.014,Train,NE1,T300105-2020,2016,0.013,0.065,0.048,-9.152
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.065,0.035,-10.667
0.000,0.017,Train,NE1,T310603-2019,2016,0.015,0.065,0.050,-8.914
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.051,Train,NE1,T300122-2022,2016,0.047,0.065,0.082,-6.999
0.000,0.341,Train,NE1,T341904-2022,2016,0.312,0.065,0.347,-3.397
0.000,0.065,Train,NE1,T341907-2019,2016,0.059,0.065,0.094,-6.511
0.357,0.183,Train,NE1,T460109-2019,2016,0.167,0.065,-0.156,
0.000,0.128,Train,NE1,T460709-2022,2016,0.117,0.065,0.152,-5.129
0.538,0.212,Train,NE1,T400118-2022,2016,0.194,0.065,-0.310,
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.065,0.035,-10.708
0.000,0.002,Train,NE1,T300115-2018,2016,0.002,0.065,0.037,-10.411
0.000,0.101,Train,NE1,T302009-2020,2016,0.092,0.065,0.127,-5.617
0.000,0.034,Train,NE1,T311201-2020,2016,0.031,0.065,0.066,-7.805
0.000,0.002,Train,NE1,T300120-2015,2016,0.002,0.065,0.037,-10.465
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.065,0.035,-10.667
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.065,0.036,-10.588
0.000,0.039,Train,NE1,T410107-2020,2016,0.036,0.065,0.071,-7.526
0.000,0.095,Train,NE1,T341914-2022,2016,0.087,0.065,0.122,-5.729
0.000,0.003,Train,NE1,T302001-2018,2016,0.003,0.065,0.038,-10.312
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.065,0.035,-10.708
0.082,0.184,Train,NE1,T460710-2017,2016,0.168,0.065,0.121,-5.750
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.065,0.035,-10.708
0.000,0.026,Train,NE1,T400106-2020,2016,0.023,0.065,0.058,-8.288
0.000,0.069,Train,NE1,T341907-2017,2016,0.063,0.065,0.098,-6.396
0.000,0.000,Train,NE1,T301405-2018,2016,0.000,0.065,0.035,-10.708
0.000,0.074,Train,NE1,T311202-2022,2016,0.068,0.065,0.103,-6.242
0.000,0.097,Train,NE1,T300709-2018,2016,0.089,0.065,0.124,-5.682
0.039,0.040,Train,NE1,T400707-2021,2016,0.036,0.065,0.032,-11.177
0.019,0.023,Train,NE1,T440707-2019,2016,0.021,0.065,0.037,-10.382
0.000,0.003,Train,NE1,T440316-2020,2016,0.003,0.065,0.037,-10.330
0.000,0.002,Train,NE1,T300709-2015,2016,0.002,0.065,0.037,-10.438
0.000,0.009,Train,NE1,T300306-2017,2016,0.008,0.065,0.043,-9.660
0.000,0.001,Train,NE1,T400103-2020,2016,0.001,0.065,0.036,-10.573
0.000,0.017,Train,NE1,T470504-2020,2016,0.016,0.065,0.051,-8.899
0.024,0.028,Train,NE1,T303204-2021,2016,0.026,0.065,0.036,-10.478
0.000,0.008,Train,NE1,T300108-2018,2016,0.007,0.065,0.042,-9.783
0.008,0.017,Train,NE1,T460310-2020,2016,0.015,0.065,0.042,-9.787
0.002,0.145,Train,NE1,T460102-2019,2016,0.132,0.065,0.165,-4.922
0.000,0.040,Train,NE1,T470404-2019,2016,0.036,0.065,0.071,-7.494
0.000,0.023,Train,NE1,T470102-2022,2016,0.021,0.065,0.056,-8.455
0.052,0.259,Train,NE1,T450524-2022,2016,0.237,0.065,0.220,-4.266
0.000,0.076,Train,NE1,T460704-2022,2016,0.070,0.065,0.104,-6.187
0.022,0.068,Train,NE1,T300707-2020,2016,0.062,0.065,0.075,-7.289
0.000,0.097,Train,NE1,T303204-2017,2016,0.088,0.065,0.123,-5.699
0.023,0.073,Train,NE1,T301405-2020,2016,0.067,0.065,0.079,-7.129
0.000,0.006,Train,NE1,T300701-2018,2016,0.005,0.065,0.040,-9.963
0.000,0.006,Train,NE1,T450524-2015,2016,0.006,0.065,0.041,-9.910
0.000,0.014,Train,NE1,T410113-2021,2016,0.013,0.065,0.048,-9.155
0.000,0.004,Train,NE1,T341914-2020,2016,0.004,0.065,0.039,-10.163
0.000,0.088,Train,NE1,T300701-2017,2016,0.080,0.065,0.115,-5.889
0.000,0.077,Train,NE1,T440503-2018,2016,0.070,0.065,0.105,-6.164
0.000,0.029,Train,NE1,T300105-2019,2016,0.027,0.065,0.062,-8.051
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.065,0.035,-10.708
0.000,0.008,Train,NE1,T460308-2018,2016,0.007,0.065,0.042,-9.747
0.000,0.000,Train,NE1,T300120-2018,2016,0.000,0.065,0.035,-10.708
0.774,0.582,Train,NE1,T460310-2022,2016,0.531,0.065,-0.208,
0.003,0.094,Train,NE1,T301418-2022,2016,0.086,0.065,0.118,-5.833
